sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
53,RtEstim,68,0.6607388046125171,0.5138869986036407,0.8075906106213935,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,69,0.6511667837768171,0.4997215376676547,0.8026120298859796,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,70,0.6423394159470094,0.48634790088011637,0.7983309310139024,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,71,0.6342076559574672,0.4739358299244715,0.7944794819904629,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,72,0.6267240015315247,0.4621220656300271,0.7913259374330224,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,73,0.6198428322384755,0.45216909320087867,0.7875165712760723,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,74,0.6135206792122285,0.4417420202283774,0.7852993381960797,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,75,0.607716433258013,0.43006546297703135,0.7853674035389946,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,76,0.6023914975599025,0.4187306597842073,0.7860523353355977,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,77,0.5975098907090629,0.4098024031330154,0.7852173782851104,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,78,0.5930383057295402,0.4027131947369036,0.7833634167221768,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,79,0.5889461303552221,0.3949620973830499,0.7829301633273944,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,80,0.5852054329326923,0.3833398478508123,0.7870710180145724,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,81,0.5817909178145517,0.37815815232726324,0.7854236833018402,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,82,0.5786798543622489,0.3722514495101621,0.7851082592143357,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,83,0.5758519845372574,0.36544848592623425,0.7862554831482805,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,84,0.573289412652108,0.3586787833214349,0.7879000419827811,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,85,0.5709764810522449,0.35472511778610805,0.7872278443183817,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,86,0.5688996355731049,0.3491280476636386,0.7886712234825711,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,87,0.5670472844284847,0.3463122766800843,0.7877822921768851,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,88,0.5654096536973763,0.34394508018549,0.7868742272092626,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,89,0.5639786424657864,0.341569581231987,0.7863877036995859,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,90,0.5627476802226868,0.33354073913259463,0.791954621312779,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,91,0.5617115888045047,0.33277247916608926,0.79065069844292,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,92,0.5608664508578848,0.3306448460400936,0.791088055675676,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,93,0.5602094864184004,0.32981038789394224,0.7906085849428586,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,94,0.5597389388282805,0.32896329612721564,0.7905145815293454,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,95,0.5594539708732211,0.32489890466113824,0.794009037085304,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,96,0.5593545717347115,0.3176661908225848,0.8010429526468381,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,97,0.5594414750758818,0.31082301706957616,0.8080599330821875,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,98,0.5597160882227555,0.30787061497968604,0.811561561465825,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,99,0.5601804320790387,0.31140751060030636,0.808953353557771,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,100,0.5608370912609747,0.31339986561204586,0.8082743169099036,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,101,0.5616891739412361,0.30835324058234864,0.8150251073001236,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,102,0.5627402809952297,0.29606959055592486,0.8294109714345345,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,103,0.5639944839281863,0.29071062305474304,0.8372783448016295,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,104,0.5654563108332844,0.2944854811547777,0.8364271405117911,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,105,0.5671307394892896,0.2881232005435407,0.8461382784350385,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,106,0.5690231969141507,0.2848399099292972,0.8532064838990042,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,107,0.5711395648881532,0.2848213843464303,0.8574577454298762,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,108,0.5734861908443095,0.2823702682119486,0.8646021134766704,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,109,0.5760699036363439,0.2791259922919743,0.8730138149807135,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,110,0.5788980337933994,0.2793707268673974,0.8784253407194015,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,111,0.5819784379141101,0.2718339503672701,0.8921229254609501,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,112,0.585319526919831,0.2739421973649003,0.8966968564747617,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,113,0.5889302979740236,0.2856826965937431,0.8921778993543041,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,114,0.5928203699169573,0.2939098958736049,0.8917308439603098,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,115,0.5970000221580453,0.27846371414638904,0.9155363301697015,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,116,0.6014802370315314,0.26359737620456425,0.9393630978584986,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,117,0.6062727456619401,0.25162788569168343,0.9609176056321969,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,118,0.6113900774491394,0.25049505132811256,0.9722851035701663,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,119,0.616845613354413,0.29580803873763833,0.9378831879711877,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,120,0.6226536432296054,0.3049032481115949,0.9404040383476158,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,121,0.6288294274738486,0.2918259002358079,0.9658329547118893,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,122,0.6353892632648258,0.24569110219157142,1.0250874243380803,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,123,0.6423505557214874,0.29330570566247577,0.991395405780499,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,124,0.6497318944640632,0.2805880572544975,1.018875731673629,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,125,0.6575531361599947,0.2819984837434642,1.0331077885765252,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,126,0.6658354935212014,0.2969687482365604,1.0347022388058424,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,127,0.6746016314000055,0.2804718127421882,1.0687314500578229,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,128,0.6838757706707971,0.28243715240721073,1.0853143889343835,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,129,0.6936838006346163,0.25523017349466254,1.1321374277745702,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,130,0.7040534008149554,0.27149812947931146,1.1366086721505992,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,131,0.7150141730706335,0.27328614769645176,1.1567421984448152,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,132,0.726597785076297,0.28046255600286707,1.172733014149727,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,133,0.7388381262829938,0.31880415370190507,1.1588720988640826,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,134,0.7517714776006391,0.3377694947395037,1.1657734604617747,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,135,0.7654366961708562,0.31209562258884493,1.2187777697528674,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,136,0.779875416736936,0.3209332470298635,1.2388175864440085,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,137,0.795132271291118,0.30373387898647036,1.2865306635957656,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,138,0.8112551288537553,0.2421445889219116,1.380365668785599,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,139,0.8282953574376352,0.2394193548080964,1.417171360067174,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,140,0.8463081104560184,0.15730794880228283,1.535308272109754,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,141,0.8653526400439137,0.17477637879614172,1.5559289012916855,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,142,0.8854926400578593,0.18796344133455645,1.5830218387811623,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,143,0.9067966217742369,0.2874081008061443,1.5261851427423294,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,144,0.9293383257053418,0.1447653401921506,1.7139113112185331,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,145,0.9531971733542468,0.24429730413603,1.6620970425724635,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,146,0.9784587632910045,0.07594160907848402,1.880975917503525,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,147,1.0052154162282467,0.25220906737506466,1.7582217650814287,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,148,1.0335667746223007,0.09510902926202791,1.9720245199825737,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,149,1.063620462661638,0,2.1798554539351866,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,150,1.0954928136611861,0,2.791960429877075,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,14,1.5966354905326305,0.8834623709960657,2.3098086100691955,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,15,1.604780757318142,0.90669399908700965,2.3028675155492744,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,16,1.6118205486295718,0.9187586120710977,2.304882485188046,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,17,1.6177379017621638,0.9301399771709719,2.305335826353356,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,18,1.6225139807068034,0.9635087217785635,2.281519239635043,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,19,1.6261276167786485,0.9676600340611586,2.284595199496138,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,20,1.6285549267920962,1.0130911525315232,2.2440187010526693,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,21,1.6297690436404595,1.0381825556248765,2.2213555316560427,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,22,1.6297399929398575,1.055706431366779,2.203773554512936,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,23,1.6284347566529571,1.0697827566457283,2.187086756660186,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,24,1.625817560673746,1.0977263537770385,2.1539087675704534,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,25,1.621850417424079,1.1068556612828913,2.136845173565267,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,26,1.6164939459145948,1.1308802488918082,2.1021076429373813,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,27,1.609708487147376,1.15335706435635,2.0660599099384016,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,28,1.601455510586479,1.1773504727055601,2.0255605484673977,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,29,1.5916992979690812,1.1971635077990477,1.9862350881391146,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,30,1.5804088707075732,1.210350932609459,1.9504668088056873,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,31,1.5675601065444926,1.2229330514961876,1.9121871615927977,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,32,1.553137966048087,1.2298993269099205,1.8763766051862536,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,33,1.5371387243909904,1.237957404201789,1.836320044580192,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,34,1.519572085679245,1.242297242656694,1.7968469287017959,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,35,1.5004630440619788,1.2443898873586936,1.756536200765264,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,36,1.4798533529309787,1.2395795467220427,1.7201271591399148,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,37,1.4578024714016788,1.2376045609972097,1.678000381806148,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,38,1.434387877580575,1.2266882142883502,1.6420875408727997,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,39,1.4097046778269444,1.2170972016356316,1.6023121540182572,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,40,1.383864478598943,1.20423918308405,1.5634897741138358,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,41,1.3569935539676006,1.1896451785099278,1.5243419294252734,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,42,1.3292303897054176,1.1717438269853775,1.4867169524254578,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,43,1.3007227393771659,1.1518347230241692,1.4496107557301625,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,44,1.2716243684203874,1.1310150763154359,1.412233660525339,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,45,1.2420916902772519,1.1085286667610819,1.3756547137934219,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,46,1.2122805023430174,1.0838575021981276,1.3407035024879073,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,47,1.1823430103432002,1.059574508086732,1.3051115125996684,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,48,1.1524252921322766,1.0342879109440797,1.2705626733204736,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,49,1.1226652979544591,1.0084086726076114,1.236921923301307,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,50,1.0931914253653643,0.9822082373216012,1.2041746134091273,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,51,1.0641216476246949,0.955637975281763,1.1726053199676267,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,52,1.0355631240044958,0.9287255201320861,1.1424007278769055,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,53,1.0076121852509816,0.9026183703943443,1.1126060001076188,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,54,0.9803545704627555,0.8759164590696362,1.0847926818558749,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,55,0.9538657939704731,0.8502137968024053,1.057517791138541,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,56,0.9282115393601436,0.8246943906198566,1.0317286881004304,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,57,0.9034480081806715,0.7999026325293244,1.0069933838320186,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,58,0.8796221849915407,0.7761159505578429,0.9831284194252384,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,59,0.8567720147663722,0.7521323585719681,0.9614116709607763,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,60,0.8349265162437519,0.7289644594505735,0.9408885730369303,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,61,0.8141058731510393,0.7067225809813972,0.9214891653206815,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,62,0.7943215546311095,0.6849862591741146,0.9036568500881045,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,63,0.7755765139830476,0.663917178395033,0.8872358495710623,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,64,0.7578655050837936,0.6436659441376161,0.872065066029971,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,65,0.7411755408543004,0.6238783595657587,0.8584727221428421,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,66,0.7254865010941993,0.6045899946507631,0.8463830075376355,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,67,0.710771880978343,0.5859414442419364,0.8356023177147496,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,68,0.6969996574926459,0.5683521100125979,0.825647204972694,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,69,0.68413324118708,0.5517380970063251,0.8165283853678348,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,70,0.6721324755119891,0.5349783398642901,0.809286611159688,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,71,0.660954645601304,0.5182664612137364,0.8036428299888716,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,72,0.6505554607559727,0.5036479751215179,0.7974629463904275,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,73,0.6408899786525881,0.4895824482605383,0.7921975090446379,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,74,0.6319134455871199,0.477324884574962,0.7865020065992778,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,75,0.6235820344974814,0.465074311608016,0.7820897573869467,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,76,0.6158534691128619,0.4533963297739807,0.778310608451743,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,77,0.6086875283864903,0.4412622908758697,0.776112765897111,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,78,0.6020464310314498,0.4307652196101399,0.7733276424527598,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,79,0.5958951047109937,0.4190318013839457,0.7727584080380417,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,80,0.5902013488527581,0.40891070588668343,0.7714919918188328,medium_delay,0.3,1.5,partial,susceptible_to_exposed
54,RtEstim,81,0.5849359022044202,0.39878806954557156,0.7710837348632688,medium_delay,0.3,1.5,partial,susceptible_to_exposed
