sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
26,RtEstim,141,1.5628756752199444,0.6456094864179986,2.48014186402189,medium_delay,0.3,3,full,exposed_to_infected
26,RtEstim,142,1.6466742284958438,0.6459058991068753,2.647442557884812,medium_delay,0.3,3,full,exposed_to_infected
26,RtEstim,143,1.738091629711185,0.6719174656204732,2.804265793801897,medium_delay,0.3,3,full,exposed_to_infected
26,RtEstim,144,1.837931059249271,0.6891966153628915,2.986665503135651,medium_delay,0.3,3,full,exposed_to_infected
26,RtEstim,145,1.9470951787959916,0.5337915977093062,3.3603987598826768,medium_delay,0.3,3,full,exposed_to_infected
26,RtEstim,146,2.066599916033709,0.3144675296116417,3.818732302455776,medium_delay,0.3,3,full,exposed_to_infected
26,RtEstim,147,2.197590357240262,0.10564031279794284,4.289540401682581,medium_delay,0.3,3,full,exposed_to_infected
26,RtEstim,148,2.3413590984097223,0,5.055820004824419,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,17,1.5841893358156607,0.9625920519856805,2.205786619645641,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,18,1.592716092812831,0.9566431597048765,2.2287890259207854,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,19,1.5997295974751156,0.9991303459412277,2.2003288490090034,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,20,1.605244692524915,1.013123864074326,2.197365520975504,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,21,1.6092809493720757,1.0373045377799786,2.1812573609641728,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,22,1.6118624112831068,1.0762833781610937,2.14744144440512,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,23,1.6130173198414315,1.113286955301706,2.112747684381157,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,24,1.612777827633656,1.1403207538910118,2.0852349013763,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,25,1.6111797000593122,1.1636000099687744,2.05875939014985,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,26,1.6082620090991246,1.187984415631631,2.0285396025666182,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,27,1.6040668217900613,1.2146852024190866,1.993448441161036,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,28,1.5986388860436813,1.2333092398045946,1.963968532282768,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,29,1.5920253163115443,1.2566707899260612,1.9273798426970274,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,30,1.5842752814519574,1.2773591310934482,1.8911914318104666,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,31,1.5754396969886069,1.2908715771057,1.8600078168715137,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,32,1.5655709237778495,1.2987829212338569,1.832358926321842,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,33,1.5547224749193158,1.3104787239388567,1.798966225899775,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,34,1.5429487325535995,1.3183778225587037,1.7675196425484954,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,35,1.5303046759948007,1.3247117936846398,1.7358975583049616,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,36,1.51684562245776,1.3283056552242298,1.7053855896912902,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,37,1.5026269814464246,1.3304230943009763,1.674830868591873,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,38,1.4877040236825596,1.329800646454708,1.6456074009104111,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,39,1.472131665269222,1.3266446958476052,1.6176186346908388,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,40,1.4559642676081717,1.3226731974648334,1.58925533775151,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,41,1.439255453418154,1.3183772601903043,1.5601336466460038,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,42,1.4220579390362376,1.3115951924441358,1.5325206856283393,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,43,1.4044233830374706,1.3031069625070766,1.5057398035678646,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,44,1.386402251076674,1.292985312552101,1.4798191896012471,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,45,1.3680436967202736,1.2815390757318006,1.4545483177087466,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,46,1.3493954579147291,1.2696496062128912,1.429141309616567,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,47,1.330503768627102,1.257434400715146,1.403573136539058,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,48,1.3114132850956761,1.2438845970264623,1.37894197316489,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,49,1.2921670260528642,1.230172766388783,1.3541612857169454,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,50,1.2728063262205063,1.2155224270240694,1.330090225416943,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,51,1.2533708023124486,1.2003461513715454,1.3063954532533517,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,52,1.2338983307415703,1.1845979689168855,1.283198692566255,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,53,1.2144250361894688,1.1685918006365996,1.260258271742338,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,54,1.1949852901747071,1.1520339207464576,1.2379366596029566,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,55,1.1756117187430453,1.1351683293524384,1.2160551081336521,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,56,1.1563352184047224,1.1181604898633681,1.1945099469460767,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,57,1.1371849794526436,1.1008871629210988,1.1734827959841885,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,58,1.1181885158174425,1.0834295265748262,1.1529475050600588,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,59,1.0993717006476822,1.0659614803638244,1.13278192093154,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,60,1.08075880684506,1.04858990781429,1.11292770587583,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,61,1.0623725518353677,1.0311640239755016,1.0935810796952339,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,62,1.0442341459121507,1.013832251274586,1.0746360405497153,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,63,1.0263633435486457,0.9965066132093727,1.0562200738879186,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,64,1.0087784971394707,0.9793197063217954,1.0382372879571458,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,65,0.9914966126977997,0.9622794469203078,1.0207137784752915,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,66,0.9745334071018068,0.9455136090765024,1.0035532051271112,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,67,0.9579033665461385,0.9288789922383356,0.9869277408539414,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,68,0.9416198059129661,0.9124499293799655,0.9707896824459668,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,69,0.9256949288264601,0.8962642947078919,0.9551255629450283,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,70,0.9101398882053447,0.8803432071491756,0.9399365692615139,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,71,0.8949648471700663,0.8646444375420159,0.9252852567981167,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,72,0.8801790401956706,0.8492052263989985,0.9111528539923427,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,73,0.8657908344298241,0.8339185514367304,0.8976631174229177,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,74,0.8518077911199287,0.8188716114590548,0.8847439707808025,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,75,0.8382367271116502,0.8039934053497263,0.8724800488735741,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,76,0.8250837763976266,0.789343811810109,0.8608237409851442,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,77,0.8123544517054108,0.7750203328635233,0.8496885705472982,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,78,0.8000537061223232,0.7609772989729182,0.8391301132717282,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,79,0.7881859947608431,0.7471263500434437,0.8292456394782424,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,80,0.776755336473271,0.7335967667017872,0.8199139062447548,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,81,0.7657653756309811,0.7201835988020758,0.8113471524598864,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,82,0.7552194439915444,0.7070987659806307,0.8033401220024581,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,83,0.7451206226867086,0.6943134171232227,0.7959278282501946,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,84,0.7354718043756837,0.6817427323585418,0.7892008763928257,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,85,0.7262757556226609,0.6693045876134143,0.7832469236319075,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,86,0.7175351795745651,0.65713835249713,0.7779320066520002,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,87,0.7092527790343824,0.6449744213595388,0.7735311367092261,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,88,0.701431320046814,0.6332529605594961,0.7696096795341318,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,89,0.694073696137831,0.6214105701834544,0.7667368220922076,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,90,0.6871829933757001,0.6095360432164881,0.7648299435349121,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,91,0.6807625564519195,0.5980321897394467,0.7634929231643923,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,92,0.6748160560111439,0.5866787102203894,0.7629534018018984,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,93,0.6693475574932114,0.5754564246274178,0.763238690359005,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,94,0.6643615917889626,0.5643897389293548,0.7643334446485703,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,95,0.6598632280519814,0.5537797039188006,0.7659467521851622,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,96,0.6558581490519405,0.5441633970668542,0.7675529010370268,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,97,0.6523527295023589,0.5345117571610845,0.7701937018436333,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,98,0.6493541178473242,0.5248537636344139,0.7738544720602345,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,99,0.6468703220487071,0.5157534421929398,0.7779872019044743,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,100,0.644910299974998,0.5056837545952951,0.784136845354701,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,101,0.6434840550586103,0.4954278186299677,0.7915402914872529,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,102,0.642602737961892,0.48552041264315554,0.7996850632806285,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,103,0.6422787550712107,0.4768470990609648,0.8077104110814566,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,104,0.6425258847279194,0.46855333419669487,0.8164984352591439,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,105,0.6433594022051858,0.45934442683723054,0.8273743775731411,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,106,0.6447962145519678,0.45046593826715414,0.8391264908367815,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,107,0.646855006550255,0.44326415620680826,0.8504458568937017,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,108,0.6495563991711623,0.4395045225756492,0.8596082757666753,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,109,0.6529231220733895,0.43455324948362894,0.8712929946631501,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,110,0.6569802018658423,0.429179668497206,0.8847807352344785,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,111,0.6617551680579259,0.42271984742491975,0.900790488690932,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,112,0.667278278847522,0.41883452243828967,0.9157220352567543,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,113,0.67358276915390225,0.4187356914045471,0.9284298469032575,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,114,0.6807051235946482,0.4207131671412792,0.9406970800480172,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,115,0.6886853774377578,0.42763096657225147,0.9497397883032641,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,116,0.6975674489375996,0.4319137126880531,0.9632211851871461,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,117,0.7073995068929227,0.4326493927682371,0.9821496210176084,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,118,0.7182343777547723,0.43160408081510077,1.0048646746944438,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,119,0.7301299971705397,0.4280242389077499,1.0322357554333297,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,120,0.7431499114885103,0.42386419761529315,1.0624356253617275,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,121,0.7573638354773284,0.4263567199593093,1.0883709509953476,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,122,0.7728482733505602,0.4260104027509908,1.1196861439501296,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,123,0.7896872111445568,0.4288043086310484,1.150570113658065,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,124,0.8079728895967598,0.4323376027182801,1.1836081764752395,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,125,0.8278066679342855,0.4399544385159614,1.2156588973526095,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,126,0.8492999904346117,0.45653756799340334,1.24206241287582,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,127,0.8725754692922,0.4725770798484217,1.2725738587359783,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,128,0.8977680992520931,0.48059763276354334,1.314938565740643,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,129,0.925026621695677,0.49794742821422217,1.3521058151771317,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,130,0.95451505843453055,0.5206157337880328,1.3884143830810283,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,131,0.9864144384436916,0.5475685278586623,1.4252603490287208,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,132,1.020924744211084,0.575922764811321,1.465926723610847,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,133,1.0582671083771003,0.5850138099381301,1.5315204068160704,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,134,1.0986862959809536,0.5757716245476769,1.6216009674142302,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,135,1.1424535130302609,0.5698404172289119,1.7150666088316098,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,136,1.1898695884013202,0.578687228099827,1.8010519487028134,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,137,1.2412685834136141,0.5644287093429995,1.9181084574842289,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,138,1.2970218919869563,0.5459053571527939,2.0481384268211187,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,139,1.3575429043040188,0.5713601051265171,2.1437257034815205,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,140,1.4232923186318391,0.590387835442135,2.2561968018215435,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,141,1.4947841997105649,0.586158743610582,2.403409655810548,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,142,1.572592898267221,0.7168719316449721,2.42831386488947,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,143,1.6573609652089285,0.8108672100232229,2.503854720394634,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,144,1.7498082164260913,0.8445535787985955,2.655062854053587,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,145,1.8507421305151732,0.840005296790016,2.86147896424033,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,146,1.9610697929056027,0.878108483176369,3.044031102634836,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,147,2.081811636763012,0.8155257187658245,3.3480975547601997,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,148,2.214117274747021,0.5786871497905874,3.8495473997034546,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,149,2.3592837675590967,0.04732105335106196,4.671246481767131,medium_delay,0.3,3,full,exposed_to_infected
27,RtEstim,150,2.518776736864384,0,5.990248943824369,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,17,1.530256464677266,0.9622452650513362,2.098267664303196,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,18,1.5414699270970742,0.9874423294222807,2.0954975247718677,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,19,1.551082349904908,1.012810345101002,2.089354354708814,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,20,1.559101393428563,1.03981462114856,2.078388165708566,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,21,1.565540454939323,1.0667993144946915,2.064281595383955,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,22,1.5704184016022884,1.0966824690286647,2.044154334175912,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,23,1.5737592779965515,1.1227973151432302,2.024721240849873,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,24,1.5755919919386325,1.1429943914164906,2.0081895924607744,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,25,1.5759499823527239,1.163336135596393,1.9885638291090548,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,26,1.5748708728987784,1.186062390642738,1.9636793551548186,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,27,1.5723961149958285,1.2020785761186232,1.9427136538730339,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,28,1.5685706237657118,1.2245255136849882,1.9126157338464354,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,29,1.5634424102775941,1.2499624467764963,1.876922373778692,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,30,1.5570622132992462,1.2677695833689087,1.8463548432295838,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,31,1.5494831335652532,1.2822993358141246,1.816666931316382,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,32,1.5407602733594459,1.2952524221056354,1.7862681246132563,medium_delay,0.3,3,full,exposed_to_infected
28,RtEstim,33,1.5309503839741474,1.3035927861132706,1.7583079818350242,medium_delay,0.3,3,full,exposed_to_infected
