sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
40,RtEstim,88,0.5559543111540107,0.08648583342045318,1.0254227888875682,medium_delay,0.3,3,partial,exposed_to_infected
40,RtEstim,89,0.5616660887004559,0,1.1771880430949695,medium_delay,0.3,3,partial,exposed_to_infected
40,RtEstim,90,0.567004933522649,0,1.164426212117633,medium_delay,0.3,3,partial,exposed_to_infected
40,RtEstim,91,0.5719127273466954,0,1.257471165201733,medium_delay,0.3,3,partial,exposed_to_infected
40,RtEstim,92,0.5763306325967712,0,1.6697745021178296,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,10,2.0611890951289498,1.1584847282747073,2.9638934619831923,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,11,2.0907980456277517,1.282699737301626,2.8988963539538775,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,12,2.1040657899575828,1.419139649530797,2.7889919303843684,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,13,2.101567831954616,1.50080564366412,2.702330020245112,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,14,2.084218665753919,1.5710777191606318,2.5973596123472062,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,15,2.0531639183202004,1.632896460279694,2.4734313763607068,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,16,2.0096747433762854,1.6655062437186934,2.3538432430338774,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,17,1.9550620060187023,1.6641484830845703,2.2459755289528345,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,18,1.8906239072857207,1.6528402310546835,2.1284075835167577,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,19,1.8176328045485288,1.6177948408007863,2.0174707682962714,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,20,1.737355902379379,1.5692114772336725,1.9055003275250855,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,21,1.6510957782836706,1.5088638368056677,1.7933277197616735,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,22,1.5602297249980748,1.4375508099990557,1.6829086399970938,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,23,1.4671184347495798,1.3608579950933957,1.573378874405764,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,24,1.3739622616168268,1.2781627736338657,1.469761749599788,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,25,1.2827403917827052,1.1957947533985216,1.3696860301668887,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,26,1.19513536555258,1.1145302114217146,1.2757405196834455,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,27,1.112464411304553,1.0360422697925267,1.1888865528165793,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,28,1.035642286514692,0.9615249732335209,1.109759599795863,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,29,0.9651924956860695,0.892234449264135,1.038150542108004,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,30,0.9013075569733717,0.8280727452230388,0.9745423687237047,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,31,0.8439426034135904,0.7692330837657781,0.9186521230614026,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,32,0.7929180922151968,0.7162178253752073,0.8696183590551864,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,33,0.7480090091707204,0.6679642540848376,0.8280537642566033,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,34,0.7083157126136332,0.6251742166157035,0.791457208611563,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,35,0.6731231820381457,0.584965557434522,0.7612808066417693,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,36,0.6418671484643421,0.5480068250307146,0.7357274718979696,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,37,0.6140947611108103,0.5142617814467715,0.7139277407748491,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,38,0.5894279096729269,0.48340893418280606,0.6954468851630478,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,39,0.5675348422157666,0.45345865835392873,0.6816110260776044,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,40,0.5481123233092418,0.4250283448778666,0.6711963017406168,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,41,0.5308776581271056,0.3991328713727757,0.6626224448814355,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,42,0.515567999447304,0.3741944418137455,0.6569415570808625,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,43,0.5019437433872503,0.35254902452828474,0.6513384622462159,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,44,0.4897931466117099,0.3319503012063265,0.6476359920170933,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,45,0.47893605130919437,0.3108802907967303,0.6469918118216584,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,46,0.4692254941792332,0.2912933597164886,0.6471576286419778,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,47,0.46054679247905084,0.27249793294199565,0.648595652016106,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,48,0.45281436441587253,0.2571498901008009,0.6484788387309441,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,49,0.44596692194021953,0.24486193381602,0.6470719100644191,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,50,0.43996182657643995,0.23032724025496373,0.6495964128979161,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,51,0.4347693460260019,0.21839795756288805,0.6511407344891158,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,52,0.4303674033489433,0.21320719832358365,0.6475276083743029,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,53,0.42673721052968844,0.19796528939569943,0.6555091316636774,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,54,0.4238599686818898,0.1956574159048201,0.6520625214589595,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,55,0.4217146686432333,0.190423245146464,0.6530060921400026,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,56,0.42027685468012066,0.1843817875846546,0.6561719217755867,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,57,0.4195181976063695,0.18619509055915398,0.652841304653585,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,58,0.41940667860012826,0.17373196569051483,0.6650813915097417,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,59,0.41990718484830064,0.1622230980471594,0.6775912716494419,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,60,0.42098235336283285,0.15012938626011801,0.6918353204655476,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,61,0.4225935106992048,0.1494026993056542,0.6957843220927554,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,62,0.4247016001670856,0.1463926738327337,0.7030105265014375,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,63,0.42726802409859604,0.1442415995095318,0.7102944486876603,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,64,0.4302553487673087,0.14167410866947516,0.7188365888651422,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,65,0.433627839480239,0.1625573060912227,0.7046983728692553,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,66,0.43735180846987237,0.15200034743081153,0.7227032695089333,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,67,0.44139577223269444,0.1375717915982031,0.7452197528671858,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,68,0.44573040416934073,0.131988323940467,0.7594724843982145,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,69,0.4503283095723341,0.1508705393865597,0.7497860797581085,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,70,0.45516365767994704,0.1351729360143517,0.7751543793455424,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,71,0.46021170313242,0.126161241450309,0.7942621648145309,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,72,0.46544822444329403,0.11653678193106559,0.8143596669555224,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,73,0.4708489177991223,0.07416606468516712,0.8675317709130774,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,74,0.4763887794180321,0.11875345880713767,0.8340241000289266,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,75,0.4820415056874983,0.13238360944224936,0.8316994019327473,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,76,0.4877789308228981,0.12023612607791606,0.8553217355678802,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,77,0.49357053335265894,0.10224426152349869,0.8848968051818191,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,78,0.4993830359835568,0.09644012779079042,0.9023259441763232,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,79,0.505180111582569,0.06687385217942032,0.9434863709857177,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,80,0.5109222008837231,0.03883208498291685,0.9830123167845293,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,81,0.5165664455784732,0.0011511730749402815,1.0319817180820061,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,82,0.5220667323253366,0.016698542983125564,1.0274349216675476,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,83,0.5273738433981261,0.08630636737329156,0.9684413194229606,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,84,0.5324357094408749,0.08794088923151444,0.9769305296502354,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,85,0.5371977626203404,0.10228386884417168,0.9721116563965091,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,86,0.5416033852143167,0,1.1160989900943765,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,87,0.5455944362378637,0,1.1495603918342503,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,88,0.5491118321518229,0,1.2718126761904807,medium_delay,0.3,3,partial,exposed_to_infected
41,RtEstim,89,0.5520961638384128,0,1.5732766857750675,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,10,2.1054637093543302,1.3739238126587419,2.837003606049919,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,11,2.13764152661947,1.5347393333816868,2.7405437198572535,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,12,2.1516571605563963,1.622379646314712,2.6809346747980807,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,13,2.148172982351931,1.691961479539636,2.604384485164226,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,14,2.128268656140535,1.7628820276052417,2.493655284675828,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,15,2.09335976096134,1.7997862524348056,2.3869332694878747,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,16,2.0451127917985796,1.8129288151229557,2.2772967684742036,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,17,1.9853622107736317,1.795478331439458,2.1752460901078052,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,18,1.916033755312518,1.7622515094168076,2.0698160012082285,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,19,1.8390766405526082,1.7114773126292109,1.9666759684760056,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,20,1.7564057228216605,1.6493491366560078,1.8634623089873132,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,21,1.6698535574279525,1.5811727163176754,1.7585343985382296,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,22,1.5811315958300172,1.5059302267178603,1.656332964942174,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,23,1.4917996205164286,1.4263169287168584,1.5572823123159987,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,24,1.4032426988627402,1.3448727964769884,1.461612601248492,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,25,1.3166553795555103,1.264130833763487,1.3691799253475336,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,26,1.233033262883185,1.1847985103948517,1.2812680153715184,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,27,1.1531721847423333,1.1079674166103455,1.1983769528743211,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,28,1.0776749605175218,1.0339271871052338,1.1214227339298097,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,29,1.0069651074436199,0.9639913803238306,1.049938834563409,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,30,0.9413063386891599,0.8981675197912289,0.984445157587091,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,31,0.8808260989155542,0.8373079735896851,0.9243442242414233,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,32,0.8255411702772124,0.780547092358929,0.8705352481954958,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,33,0.7753834554666987,0.7286464559807543,0.8221204549526432,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,34,0.7302244115715149,0.6812636092931279,0.7791852138499018,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,35,0.6898970898835198,0.6378765168796027,0.741917662887437,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,36,0.6542152703493298,0.5984085207084612,0.7100220199901984,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,37,0.6226352729456648,0.5625270076029686,0.682743538288361,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,38,0.5946679787099841,0.529423200533179,0.6599127568867892,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,39,0.5698906730284483,0.4985365540622974,0.6412447919945992,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,40,0.5479378795729826,0.4702294561911696,0.6256463029547955,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,41,0.5284934717998173,0.4433368647526443,0.6136500788469903,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,42,0.5112838906800722,0.41819065610232076,0.6043771252578236,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,43,0.49607231900828613,0.3944618764328989,0.5976827615836734,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,44,0.4826536803888378,0.3712227393627593,0.5940846214149164,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,45,0.4708503454502645,0.3505211051823025,0.5911795857182265,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,46,0.4605084416980887,0.33141437961434794,0.5896025037818294,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,47,0.45149467741381816,0.31095453746406776,0.5920348173635686,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,48,0.4436936010664667,0.2940287566476313,0.5933584454853021,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,49,0.43700522910760514,0.2790208864109477,0.5949895718042626,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,50,0.43134298701334367,0.2663149775959419,0.5963709964307454,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,51,0.42663191591381433,0.25080381336503876,0.6024600184625899,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,52,0.4228071048364133,0.2414326921408594,0.6041815175319672,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,53,0.4198123150973137,0.23274542339479654,0.6068792067998309,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,54,0.4175987698446756,0.22019337413277681,0.6150041655565743,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,55,0.41612408531103134,0.21477973707919706,0.6174684335428656,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,56,0.41535132424203913,0.2091060211347831,0.6215966273492952,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,57,0.41524815492608663,0.20727937412741348,0.6232169357247598,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,58,0.41578610151986256,0.19784395777550565,0.6337282452642194,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,59,0.4169398732528369,0.18461180486352327,0.6492679416421505,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,60,0.41868676195208376,0.17478694725667054,0.662586576647497,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,61,0.4210060977344523,0.17190401659305177,0.6701081788758528,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,62,0.42387875327866764,0.17419655695321673,0.6735609496041186,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,63,0.4272866884664397,0.18880822632930175,0.6657651506035777,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,64,0.4312125288802299,0.1918844411286207,0.6705406166318391,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,65,0.4356391730735193,0.1885899728470166,0.682688373300022,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,66,0.44054942562001587,0.20804111511176712,0.6730577361282646,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,67,0.4459256525109173,0.19595521690616602,0.6958960881156686,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,68,0.45174945558672464,0.17997947801671815,0.7235194331567312,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,69,0.4580013652178495,0.17101984509859075,0.7449828853371083,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,70,0.4646605486078278,0.1513322447676661,0.7779888524479894,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,71,0.47170453192056516,0.15594308058548817,0.7874659832556421,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,72,0.47910893568478186,0.1306493888465502,0.8275684825230135,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,73,0.48684722354472737,0.15857491735512735,0.8151195297343274,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,74,0.4948904656306379,0.15469359042549602,0.8350873408357797,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,75,0.5032071182450606,0.17234645155617256,0.8340677849339486,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,76,0.5117628223502317,0.16455855892449195,0.8589670857759715,medium_delay,0.3,3,partial,exposed_to_infected
42,RtEstim,77,0.5205202237805279,0.16578684529378618,0.8752536022672696,medium_delay,0.3,3,partial,exposed_to_infected
