"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
69,"RtEstim",43,0.348641776824822,0.0771864988571692,0.620097054792474,"high_delay",0.5
69,"RtEstim",44,0.36210701617679,0.0857463921582645,0.638467640195315,"high_delay",0.5
69,"RtEstim",45,0.376470472413631,0.0480660778420241,0.704874866985237,"high_delay",0.5
69,"RtEstim",46,0.391516697407676,0.0875769674245959,0.695456427390756,"high_delay",0.5
69,"RtEstim",47,0.406991946662135,0.0661933706770243,0.747790522647245,"high_delay",0.5
69,"RtEstim",48,0.423146799548297,0.0341829275173615,0.812110671579232,"high_delay",0.5
69,"RtEstim",49,0.440374077200849,0.1125966236287,0.768151530772998,"high_delay",0.5
69,"RtEstim",50,0.459130365392735,0.056515869994465,0.861744860791006,"high_delay",0.5
69,"RtEstim",51,0.479948109457242,0.13484022575685,0.825055993157633,"high_delay",0.5
69,"RtEstim",52,0.503452996852328,0.113099642482024,0.893806351222631,"high_delay",0.5
69,"RtEstim",53,0.530388253688593,0,1.07412007734263,"high_delay",0.5
69,"RtEstim",54,0.561648041032684,0,1.12984557791687,"high_delay",0.5
69,"RtEstim",55,0.598323022719109,0.15441176797806,1.04223427746016,"high_delay",0.5
69,"RtEstim",56,0.641762418754176,0.0422162241397976,1.24130861336855,"high_delay",0.5
69,"RtEstim",57,0.693658708802993,0,1.4351082502215,"high_delay",0.5
69,"RtEstim",58,0.756163928429581,0,1.60755773884528,"high_delay",0.5
69,"RtEstim",59,0.832050502199309,0,1.81134589735895,"high_delay",0.5
69,"RtEstim",60,0.924935668974511,0,2.06783487308648,"high_delay",0.5
69,"RtEstim",61,1.03959783507399,0,2.39176302533515,"high_delay",0.5
69,"RtEstim",62,1.18242743440813,0,2.75750988334977,"high_delay",0.5
69,"RtEstim",63,1.36207700565295,0,3.2207316047448,"high_delay",0.5
69,"RtEstim",64,1.59041001282535,0,3.77536996102135,"high_delay",0.5
69,"RtEstim",65,1.88390342152463,0,4.67727707725618,"high_delay",0.5
69,"RtEstim",66,2.26574865315748,0,5.5261047911918,"high_delay",0.5
69,"RtEstim",67,2.76904227884084,0,6.85617857322643,"high_delay",0.5
69,"RtEstim",68,3.44170157384094,0,8.69005945626334,"high_delay",0.5
69,"RtEstim",69,4.3541510312561,0,10.9344822097988,"high_delay",0.5
69,"RtEstim",70,5.61152959191712,0,13.8729787456989,"high_delay",0.5
69,"RtEstim",71,7.37339249118555,0,18.76604026639,"high_delay",0.5
69,"RtEstim",72,9.88604672459133,0,24.2816332135694,"high_delay",0.5
69,"RtEstim",73,13.5365546518006,0,33.851539933512,"high_delay",0.5
69,"RtEstim",74,18.9445747590322,0,46.1734575059342,"high_delay",0.5
69,"RtEstim",75,27.1215173927786,0,69.1356186571553,"high_delay",0.5
69,"RtEstim",76,39.7517969815438,0,93.978199855907,"high_delay",0.5
69,"RtEstim",77,59.7000284513169,0,160.599996300256,"high_delay",0.5
69,"RtEstim",78,91.9451189694859,0,271.750623986559,"high_delay",0.5
70,"RtEstim",7,2.38419052122919,1.68259990582615,3.08578113663224,"high_delay",0.5
70,"RtEstim",8,2.36622879393011,1.89863951576036,2.83381807209986,"high_delay",0.5
70,"RtEstim",9,2.29708995805544,1.99592632855978,2.5982535875511,"high_delay",0.5
70,"RtEstim",10,2.18086926089984,1.97717995982735,2.38455856197233,"high_delay",0.5
70,"RtEstim",11,2.02445395771158,1.88570042270334,2.16320749271983,"high_delay",0.5
70,"RtEstim",12,1.83685779904093,1.73869976706633,1.93501583101552,"high_delay",0.5
70,"RtEstim",13,1.62844260503011,1.55732990623,1.69955530383021,"high_delay",0.5
70,"RtEstim",14,1.42410768143298,1.36851004850872,1.47970531435723,"high_delay",0.5
70,"RtEstim",15,1.24044444402933,1.1939715890845,1.28691729897416,"high_delay",0.5
70,"RtEstim",16,1.08671731344729,1.04524009655409,1.12819453034049,"high_delay",0.5
70,"RtEstim",17,0.966960357069442,0.927513099698513,1.00640761444037,"high_delay",0.5
70,"RtEstim",18,0.87493273809834,0.835706558062269,0.914158918134412,"high_delay",0.5
70,"RtEstim",19,0.799553028675602,0.759718623659971,0.839387433691232,"high_delay",0.5
70,"RtEstim",20,0.732939431492333,0.691447731785971,0.774431131198695,"high_delay",0.5
70,"RtEstim",21,0.669465872386247,0.625799204413705,0.71313254035879,"high_delay",0.5
70,"RtEstim",22,0.60528675169309,0.558307294844392,0.652266208541788,"high_delay",0.5
70,"RtEstim",23,0.54394611820459,0.491219786974888,0.596672449434292,"high_delay",0.5
70,"RtEstim",24,0.487837063485827,0.427960213064267,0.547713913907388,"high_delay",0.5
70,"RtEstim",25,0.438378929279373,0.369697387158604,0.507060471400141,"high_delay",0.5
70,"RtEstim",26,0.396273085613956,0.31662411890204,0.475922052325871,"high_delay",0.5
70,"RtEstim",27,0.361757549583964,0.268598079224758,0.45491701994317,"high_delay",0.5
70,"RtEstim",28,0.334829337644779,0.225578474369735,0.444080200919824,"high_delay",0.5
70,"RtEstim",29,0.31543524507596,0.187701148721599,0.443169341430321,"high_delay",0.5
70,"RtEstim",30,0.302047614100468,0.156674869671563,0.447420358529372,"high_delay",0.5
70,"RtEstim",31,0.293566300032974,0.13013064753976,0.457001952526188,"high_delay",0.5
70,"RtEstim",32,0.289187428817615,0.106735191405935,0.471639666229295,"high_delay",0.5
70,"RtEstim",33,0.288312842299795,0.0890423656484635,0.487583318951126,"high_delay",0.5
70,"RtEstim",34,0.290486374932414,0.077953626959275,0.503019122905553,"high_delay",0.5
70,"RtEstim",35,0.295347705763378,0.0763995275062575,0.514295884020499,"high_delay",0.5
70,"RtEstim",36,0.302597657065729,0.080451151463847,0.52474416266761,"high_delay",0.5
70,"RtEstim",37,0.311970928930292,0.0826796418282594,0.541262216032325,"high_delay",0.5
70,"RtEstim",38,0.323213656547411,0.0848216704205396,0.561605642674282,"high_delay",0.5
70,"RtEstim",39,0.33606412307869,0.106266916008038,0.565861330149343,"high_delay",0.5
70,"RtEstim",40,0.350235686596748,0.0814340989030006,0.619037274290496,"high_delay",0.5
70,"RtEstim",41,0.365401560405816,0.0696756436602148,0.661127477151417,"high_delay",0.5
70,"RtEstim",42,0.38118152374656,0.0775480110642074,0.684815036428912,"high_delay",0.5
70,"RtEstim",43,0.397131316743723,0.0320366649106452,0.7622259685768,"high_delay",0.5
70,"RtEstim",44,0.412735863854242,0.0924179484582558,0.733053779250228,"high_delay",0.5
70,"RtEstim",45,0.427407848264175,0.0783984393948085,0.776417257133542,"high_delay",0.5
70,"RtEstim",46,0.440493352385124,0.0611324773239113,0.819854227446336,"high_delay",0.5
70,"RtEstim",47,0.451286449328402,0.0366493168539985,0.865923581802805,"high_delay",0.5
70,"RtEstim",48,0.45905418854316,0.110132045617649,0.807976331468671,"high_delay",0.5
70,"RtEstim",49,0.463072612232248,0.0890289715895477,0.837116252874949,"high_delay",0.5
70,"RtEstim",50,0.462673130618262,0.030243641730135,0.89510261950639,"high_delay",0.5
70,"RtEstim",51,0.457297049522519,0.00560369402758315,0.908990405017454,"high_delay",0.5
70,"RtEstim",52,0.446553802074634,0.0254972987945751,0.867610305354694,"high_delay",0.5
70,"RtEstim",53,0.430276489041018,0,0.946627145981036,"high_delay",0.5
70,"RtEstim",54,0.408567026698147,0,0.966716844528373,"high_delay",0.5
70,"RtEstim",55,0.381822867382552,0,0.861558662904393,"high_delay",0.5
70,"RtEstim",56,0.350738357977632,0,1.03358612453206,"high_delay",0.5
71,"RtEstim",7,2.39834190142605,1.68564758057486,3.11103622227724,"high_delay",0.5
71,"RtEstim",8,2.3831152574228,1.90262992939713,2.86360058544847,"high_delay",0.5
71,"RtEstim",9,2.31470714939537,1.98778621399871,2.64162808479204,"high_delay",0.5
71,"RtEstim",10,2.19834114871834,1.97355473473898,2.4231275626977,"high_delay",0.5
71,"RtEstim",11,2.04189395725837,1.88996786560746,2.19382004890929,"high_delay",0.5
71,"RtEstim",12,1.85506001969825,1.74755317140069,1.96256686799582,"high_delay",0.5
71,"RtEstim",13,1.64958239933222,1.57036268255516,1.72880211610927,"high_delay",0.5
71,"RtEstim",14,1.44855055275503,1.38624121979663,1.51085988571342,"high_delay",0.5
71,"RtEstim",15,1.26748533966953,1.21487223076036,1.3200984485787,"high_delay",0.5
71,"RtEstim",16,1.11519224175095,1.06825813465021,1.16212634885169,"high_delay",0.5
71,"RtEstim",17,0.995629129974491,0.951091218628333,1.04016704132065,"high_delay",0.5
71,"RtEstim",18,0.898075935579651,0.854327139908045,0.941824731251256,"high_delay",0.5
71,"RtEstim",19,0.814890349392748,0.770382282792641,0.859398415992855,"high_delay",0.5
71,"RtEstim",20,0.740578738270676,0.694581730066298,0.786575746475055,"high_delay",0.5
71,"RtEstim",21,0.671234691567728,0.622317992159644,0.720151390975813,"high_delay",0.5
71,"RtEstim",22,0.604186884185609,0.550884048449646,0.657489719921572,"high_delay",0.5
71,"RtEstim",23,0.542095263669764,0.482763297393764,0.601427229945763,"high_delay",0.5
71,"RtEstim",24,0.486706792289174,0.419878259880279,0.553535324698069,"high_delay",0.5
71,"RtEstim",25,0.438949455565634,0.362148255762008,0.51575065536926,"high_delay",0.5
71,"RtEstim",26,0.399191463725032,0.309638754081568,0.488744173368497,"high_delay",0.5
71,"RtEstim",27,0.367478658733969,0.263297890751537,0.471659426716402,"high_delay",0.5
71,"RtEstim",28,0.34373870227949,0.219388330457808,0.468089074101173,"high_delay",0.5
71,"RtEstim",29,0.326578111570769,0.18363787206788,0.469518351073657,"high_delay",0.5
71,"RtEstim",30,0.314689789197699,0.154462017524094,0.474917560871303,"high_delay",0.5
71,"RtEstim",31,0.307098608526154,0.131628382171159,0.48256883488115,"high_delay",0.5
71,"RtEstim",32,0.303061894805499,0.112958099607623,0.493165690003375,"high_delay",0.5
71,"RtEstim",33,0.302000127168883,0.103406947425837,0.500593306911929,"high_delay",0.5
71,"RtEstim",34,0.303446592346267,0.0906350248173798,0.516258159875153,"high_delay",0.5
71,"RtEstim",35,0.30700898940045,0.0801151392958676,0.533902839505033,"high_delay",0.5
71,"RtEstim",36,0.312338641268223,0.0757104810681996,0.548966801468246,"high_delay",0.5
71,"RtEstim",37,0.319104835858081,0.0882411566367801,0.549968515079383,"high_delay",0.5
71,"RtEstim",38,0.326973021902071,0.0891081609245668,0.564837882879574,"high_delay",0.5
71,"RtEstim",39,0.335586441015754,0.0950834739358882,0.576089408095619,"high_delay",0.5
71,"RtEstim",40,0.344551493641149,0.0802504587219531,0.608852528560345,"high_delay",0.5
71,"RtEstim",41,0.353427731185289,0.0680356569796668,0.638819805390912,"high_delay",0.5
71,"RtEstim",42,0.361723778464878,0.0737842929791503,0.649663263950605,"high_delay",0.5
71,"RtEstim",43,0.368900535481676,0.0659143925396529,0.671886678423699,"high_delay",0.5
71,"RtEstim",44,0.37438287709307,0.0526757986626052,0.696089955523535,"high_delay",0.5
71,"RtEstim",45,0.377580660962789,0.0396524701254142,0.715508851800163,"high_delay",0.5
71,"RtEstim",46,0.378725928237248,0.0847666725610517,0.672685183913444,"high_delay",0.5
71,"RtEstim",47,0.378167966369035,0.0575382301755395,0.698797702562531,"high_delay",0.5
71,"RtEstim",48,0.376279455435604,0.0342766029169383,0.718282307954269,"high_delay",0.5
71,"RtEstim",49,0.373442690546354,4.2176019175777e-05,0.746843205073532,"high_delay",0.5
71,"RtEstim",50,0.37003892616735,0,0.761604789137737,"high_delay",0.5
71,"RtEstim",51,0.366441117786944,0.0373965011819021,0.695485734391985,"high_delay",0.5
71,"RtEstim",52,0.363010165267921,0.0254151998733652,0.700605130662477,"high_delay",0.5
71,"RtEstim",53,0.360094616003742,0,0.724075330285313,"high_delay",0.5
71,"RtEstim",54,0.358033700000369,0,0.810622075155576,"high_delay",0.5
71,"RtEstim",55,0.357163624038783,0.0203156170943206,0.694011630983246,"high_delay",0.5
71,"RtEstim",56,0.357827147078479,0,0.80694760677148,"high_delay",0.5
71,"RtEstim",57,0.360386636058899,0,0.737030286743364,"high_delay",0.5
71,"RtEstim",58,0.36524112081801,0,0.820525818291084,"high_delay",0.5
71,"RtEstim",59,0.37284825681005,0,0.874145719823242,"high_delay",0.5
71,"RtEstim",60,0.383752723997757,0,0.936962287264854,"high_delay",0.5
71,"RtEstim",61,0.39862339829072,0,1.07314061099676,"high_delay",0.5
71,"RtEstim",62,0.418302833306851,0.0319955381641122,0.804610128449589,"high_delay",0.5
71,"RtEstim",63,0.443874340882921,0,1.0371701483169,"high_delay",0.5
71,"RtEstim",64,0.476754572793313,0,1.16040519718879,"high_delay",0.5
71,"RtEstim",65,0.518823482646957,0,1.27114404268001,"high_delay",0.5
71,"RtEstim",66,0.572609688921921,0,1.39681635863707,"high_delay",0.5
71,"RtEstim",67,0.641558927516453,0,1.56336514321305,"high_delay",0.5
71,"RtEstim",68,0.730428691572871,0,1.76527841291436,"high_delay",0.5
71,"RtEstim",69,0.845877089175218,0,2.22148475003638,"high_delay",0.5
71,"RtEstim",70,0.997354906492182,0,2.9538095777529,"high_delay",0.5
72,"RtEstim",7,2.35586861784653,1.67773303201941,3.03400420367365,"high_delay",0.5
72,"RtEstim",8,2.35118253162991,1.89265429992989,2.80971076332992,"high_delay",0.5
72,"RtEstim",9,2.2950691252453,1.98265867866489,2.60747957182572,"high_delay",0.5
72,"RtEstim",10,2.19061535101553,1.98341410655363,2.39781659547742,"high_delay",0.5
72,"RtEstim",11,2.04398628923252,1.90756249804397,2.18041008042106,"high_delay",0.5
72,"RtEstim",12,1.86381705794703,1.76771967075835,1.95991444513572,"high_delay",0.5
72,"RtEstim",13,1.66037974959316,1.59102739064553,1.7297321085408,"high_delay",0.5
72,"RtEstim",14,1.45783394435785,1.40548033967113,1.51018754904458,"high_delay",0.5
72,"RtEstim",15,1.27272052696283,1.22963113614396,1.3158099177817,"high_delay",0.5
72,"RtEstim",16,1.1146106784822,1.07655615037545,1.15266520658896,"high_delay",0.5
72,"RtEstim",17,0.987923043792483,0.952349981467405,1.02349610611756,"high_delay",0.5
72,"RtEstim",18,0.887721261730708,0.852763358865398,0.922679164596019,"high_delay",0.5
72,"RtEstim",19,0.804717923690457,0.769239565141831,0.840196282239084,"high_delay",0.5
72,"RtEstim",20,0.732292654914213,0.695748837710123,0.768836472118303,"high_delay",0.5
72,"RtEstim",21,0.66570392579214,0.626911050754261,0.704496800830019,"high_delay",0.5
72,"RtEstim",22,0.601641233996441,0.559552009536141,0.643730458456742,"high_delay",0.5
72,"RtEstim",23,0.542123130552703,0.495671690097896,0.58857457100751,"high_delay",0.5
72,"RtEstim",24,0.488420648622679,0.43576480601453,0.541076491230827,"high_delay",0.5
72,"RtEstim",25,0.441203746085782,0.379748555844482,0.502658936327083,"high_delay",0.5
72,"RtEstim",26,0.400713294097793,0.32800831713155,0.473418271064037,"high_delay",0.5
72,"RtEstim",27,0.366922010343862,0.281174201011405,0.45266981967632,"high_delay",0.5
72,"RtEstim",28,0.339669579097066,0.239361591078391,0.439977567115741,"high_delay",0.5
72,"RtEstim",29,0.318773410909192,0.201647101950684,0.4358997198677,"high_delay",0.5
72,"RtEstim",30,0.304123446258499,0.171743918856347,0.436502973660651,"high_delay",0.5
72,"RtEstim",31,0.294703343403729,0.138617970055296,0.450788716752161,"high_delay",0.5
72,"RtEstim",32,0.28963568964783,0.115318646817102,0.463952732478557,"high_delay",0.5
72,"RtEstim",33,0.288276587712203,0.102392646035591,0.474160529388815,"high_delay",0.5
72,"RtEstim",34,0.290141610369206,0.0989229380125298,0.481360282725883,"high_delay",0.5
72,"RtEstim",35,0.29485167901123,0.0822294809971149,0.507473877025344,"high_delay",0.5
72,"RtEstim",36,0.302091779352921,0.0881163046180307,0.516067254087812,"high_delay",0.5
72,"RtEstim",37,0.31157798245754,0.08426797331292,0.53888799160216,"high_delay",0.5
72,"RtEstim",38,0.323029933198758,0.0814391123568181,0.564620754040698,"high_delay",0.5
72,"RtEstim",39,0.3361471595632,0.088383247382312,0.583911071744087,"high_delay",0.5
72,"RtEstim",40,0.350588478004833,0.0807345180256827,0.620442437983984,"high_delay",0.5
72,"RtEstim",41,0.365954511852755,0.0985909790645333,0.633318044640978,"high_delay",0.5
72,"RtEstim",42,0.38177394685841,0.0674394662076132,0.696108427509207,"high_delay",0.5
72,"RtEstim",43,0.397494729323139,0.0895809166835255,0.705408541962752,"high_delay",0.5
72,"RtEstim",44,0.412481797298143,0.0875768535717675,0.737386741024518,"high_delay",0.5
72,"RtEstim",45,0.426023276781649,0.138243316507963,0.713803237055334,"high_delay",0.5
72,"RtEstim",46,0.437347014141299,0.107349711230795,0.767344317051802,"high_delay",0.5
72,"RtEstim",47,0.445648947911919,0.0932138027696904,0.798084093054147,"high_delay",0.5
72,"RtEstim",48,0.450133981914053,0.0606532637475605,0.839614700080545,"high_delay",0.5
72,"RtEstim",49,0.450068525634861,0.0942885287049492,0.805848522564772,"high_delay",0.5
72,"RtEstim",50,0.444841914663181,0.0226248374432307,0.867058991883132,"high_delay",0.5
72,"RtEstim",51,0.434031631725294,0.0424096507150565,0.825653612735532,"high_delay",0.5
72,"RtEstim",52,0.417465127064517,0.0560047515210097,0.778925502608024,"high_delay",0.5
72,"RtEstim",53,0.395269313442381,0,0.806923162427766,"high_delay",0.5
72,"RtEstim",54,0.367898454344357,0.0521286317389995,0.683668276949715,"high_delay",0.5
72,"RtEstim",55,0.33613236278311,0,0.699519972286851,"high_delay",0.5
72,"RtEstim",56,0.301039916974147,0,0.721100358201345,"high_delay",0.5
72,"RtEstim",57,0.263907731510068,0,0.649586233463932,"high_delay",0.5
72,"RtEstim",58,0.226139682001585,0,0.675572583778387,"high_delay",0.5
73,"RtEstim",7,2.36230929449849,1.67405182589023,3.05056676310674,"high_delay",0.5
73,"RtEstim",8,2.33929368050125,1.87614894213238,2.80243841887012,"high_delay",0.5
73,"RtEstim",9,2.26771728339653,1.95758352281192,2.57785104398113,"high_delay",0.5
73,"RtEstim",10,2.15357946385156,1.94679814429328,2.36036078340983,"high_delay",0.5
73,"RtEstim",11,2.00499428872529,1.86388208068011,2.14610649677047,"high_delay",0.5
73,"RtEstim",12,1.83129530678935,1.73264896945991,1.92994164411879,"high_delay",0.5
73,"RtEstim",13,1.64369787001762,1.57199563160436,1.71540010843087,"high_delay",0.5
73,"RtEstim",14,1.45802572082694,1.40257041922411,1.51348102242976,"high_delay",0.5
73,"RtEstim",15,1.28542623716611,1.24016244805452,1.3306900262777,"high_delay",0.5
73,"RtEstim",16,1.13273679372844,1.09309852516161,1.17237506229526,"high_delay",0.5
73,"RtEstim",17,1.00340795943296,0.966774151863584,1.04004176700234,"high_delay",0.5
73,"RtEstim",18,0.898597549129233,0.862834442956762,0.934360655301704,"high_delay",0.5
73,"RtEstim",19,0.810862345076228,0.774829443188864,0.846895246963593,"high_delay",0.5
73,"RtEstim",20,0.734805499502479,0.697336861595265,0.772274137409693,"high_delay",0.5
73,"RtEstim",21,0.666472704952976,0.627155971008548,0.705789438897404,"high_delay",0.5
73,"RtEstim",22,0.602998119703639,0.560730786223906,0.645265453183371,"high_delay",0.5
73,"RtEstim",23,0.543747326603415,0.496995323196891,0.590499330009939,"high_delay",0.5
73,"RtEstim",24,0.490238974300868,0.4374009205,0.543077028101736,"high_delay",0.5
73,"RtEstim",25,0.44334045768883,0.382273301439839,0.504407613937821,"high_delay",0.5
73,"RtEstim",26,0.403432091038061,0.331258835034666,0.475605347041457,"high_delay",0.5
73,"RtEstim",27,0.370575881172781,0.285345549424509,0.455806212921053,"high_delay",0.5
73,"RtEstim",28,0.344674553718919,0.243080458140837,0.446268649297001,"high_delay",0.5
73,"RtEstim",29,0.325613704999211,0.206964820668488,0.444262589329934,"high_delay",0.5
73,"RtEstim",30,0.312041126641226,0.177708653875583,0.446373599406869,"high_delay",0.5
73,"RtEstim",31,0.302963261243605,0.150315336917556,0.455611185569654,"high_delay",0.5
73,"RtEstim",32,0.297643368060673,0.127312736922662,0.467973999198684,"high_delay",0.5
73,"RtEstim",33,0.295529157186389,0.105617268473817,0.485441045898962,"high_delay",0.5
73,"RtEstim",34,0.29619995363143,0.0978311578730602,0.4945687493898,"high_delay",0.5
73,"RtEstim",35,0.299326899059149,0.0919932071842222,0.506660590934075,"high_delay",0.5
73,"RtEstim",36,0.304641883308977,0.0916276879583521,0.517656078659601,"high_delay",0.5
73,"RtEstim",37,0.311912266060718,0.0885872596765793,0.535237272444856,"high_delay",0.5
73,"RtEstim",38,0.320919448853423,0.0920409612492714,0.549797936457575,"high_delay",0.5
73,"RtEstim",39,0.331440080598599,0.0810337063315211,0.581846454865676,"high_delay",0.5
73,"RtEstim",40,0.343229253915826,0.0838666558085795,0.602591852023072,"high_delay",0.5
73,"RtEstim",41,0.356005549659098,0.0860245385858115,0.625986560732384,"high_delay",0.5
73,"RtEstim",42,0.369438208559938,0.079977032735924,0.658899384383951,"high_delay",0.5
73,"RtEstim",43,0.383326623705701,0.0822109611304886,0.684442286280913,"high_delay",0.5
73,"RtEstim",44,0.397432061709768,0.105562565443515,0.689301557976022,"high_delay",0.5
73,"RtEstim",45,0.411474822844503,0.0616994654782864,0.761250180210719,"high_delay",0.5
73,"RtEstim",46,0.425133492346393,0.128212136802849,0.722054847889938,"high_delay",0.5
73,"RtEstim",47,0.438046800965759,0.0594774363272299,0.816616165604287,"high_delay",0.5
73,"RtEstim",48,0.449818529119913,0.0518626080759307,0.847774450163895,"high_delay",0.5
73,"RtEstim",49,0.460025827952387,0.0224306608130412,0.897620995091732,"high_delay",0.5
73,"RtEstim",50,0.468231145126077,0.0466794937897669,0.889782796462388,"high_delay",0.5
73,"RtEstim",51,0.473997711452836,0.0829216752414302,0.865073747664241,"high_delay",0.5
73,"RtEstim",52,0.47690824413485,0.130155499748142,0.823660988521558,"high_delay",0.5
73,"RtEstim",53,0.476586147396509,0.0412901994080447,0.911882095384972,"high_delay",0.5
73,"RtEstim",54,0.472718108604882,0,0.967898556408793,"high_delay",0.5
73,"RtEstim",55,0.465076636755025,0,0.988801347319487,"high_delay",0.5
73,"RtEstim",56,0.453540884130327,0,0.999155635967092,"high_delay",0.5
73,"RtEstim",57,0.438113895020376,0,1.08394013737577,"high_delay",0.5
73,"RtEstim",58,0.418934394401408,0.0305475172017631,0.807321271601052,"high_delay",0.5
73,"RtEstim",59,0.396281405482858,0,0.910997173500768,"high_delay",0.5
73,"RtEstim",60,0.370570390294509,0,1.03246705314907,"high_delay",0.5
73,"RtEstim",61,0.342340242427187,0,0.999265741725111,"high_delay",0.5
74,"RtEstim",7,2.36096054418195,1.67572384538261,3.0461972429813,"high_delay",0.5
74,"RtEstim",8,2.35483376735693,1.87982542716025,2.82984210755361,"high_delay",0.5
74,"RtEstim",9,2.30028242590838,1.98555458461234,2.61501026720441,"high_delay",0.5
74,"RtEstim",10,2.19604219579711,1.98840840936196,2.40367598223225,"high_delay",0.5
74,"RtEstim",11,2.04466986353759,1.90533058653663,2.18400914053855,"high_delay",0.5
74,"RtEstim",12,1.85272767590808,1.75643807784079,1.94901727397537,"high_delay",0.5
74,"RtEstim",13,1.64634740080325,1.5769916007466,1.71570320085991,"high_delay",0.5
74,"RtEstim",14,1.44567958090433,1.39208864039064,1.49927052141802,"high_delay",0.5
74,"RtEstim",15,1.26412455108161,1.21976722683996,1.30848187532326,"high_delay",0.5
74,"RtEstim",16,1.10920107068483,1.07014354005657,1.14825860131308,"high_delay",0.5
74,"RtEstim",17,0.984170901602853,0.947541328702935,1.02080047450277,"high_delay",0.5
74,"RtEstim",18,0.885140204470794,0.848982906278375,0.921297502663212,"high_delay",0.5
74,"RtEstim",19,0.802944630474003,0.766292038375728,0.839597222572278,"high_delay",0.5
74,"RtEstim",20,0.731039163305239,0.692915145310191,0.769163181300287,"high_delay",0.5
74,"RtEstim",21,0.664727910642478,0.62466422061586,0.704791600669096,"high_delay",0.5
74,"RtEstim",22,0.600739286161023,0.557224315474983,0.644254256847063,"high_delay",0.5
74,"RtEstim",23,0.540729729237,0.492315411421488,0.589144047052511,"high_delay",0.5
74,"RtEstim",24,0.486543820974897,0.431731811423492,0.541355830526303,"high_delay",0.5
74,"RtEstim",25,0.439236733915482,0.375561861714834,0.50291160611613,"high_delay",0.5
74,"RtEstim",26,0.399277427731774,0.32421293357721,0.474341921886337,"high_delay",0.5
74,"RtEstim",27,0.366760318520434,0.277245780124061,0.456274856916807,"high_delay",0.5
74,"RtEstim",28,0.34160189069825,0.237179046842478,0.446024734554023,"high_delay",0.5
74,"RtEstim",29,0.323713687955165,0.201106606428863,0.446320769481468,"high_delay",0.5
74,"RtEstim",30,0.311963276893447,0.16683975140617,0.457086802380725,"high_delay",0.5
74,"RtEstim",31,0.305195310337982,0.143941378323621,0.466449242352342,"high_delay",0.5
74,"RtEstim",32,0.302558197002488,0.122931643513924,0.482184750491053,"high_delay",0.5
74,"RtEstim",33,0.303413826422328,0.10473609466435,0.502091558180306,"high_delay",0.5
74,"RtEstim",34,0.307266961079147,0.0957560096030917,0.518777912555203,"high_delay",0.5
74,"RtEstim",35,0.313711458022575,0.0901485663290119,0.537274349716138,"high_delay",0.5
74,"RtEstim",36,0.322388193463579,0.0946588021184062,0.550117584808753,"high_delay",0.5
74,"RtEstim",37,0.332950661692706,0.101735754694891,0.56416556869052,"high_delay",0.5
74,"RtEstim",38,0.345035922207165,0.101461493436927,0.588610350977402,"high_delay",0.5
74,"RtEstim",39,0.358239851295592,0.102177176334865,0.614302526256319,"high_delay",0.5
74,"RtEstim",40,0.372096740940697,0.101645113696859,0.642548368184535,"high_delay",0.5
74,"RtEstim",41,0.386064212962099,0.115214098559023,0.656914327365175,"high_delay",0.5
74,"RtEstim",42,0.399515181428519,0.0959306302824954,0.703099732574542,"high_delay",0.5
74,"RtEstim",43,0.411739129117524,0.15177178424251,0.671706473992538,"high_delay",0.5
74,"RtEstim",44,0.421955176194012,0.119637795774202,0.724272556613822,"high_delay",0.5
74,"RtEstim",45,0.429338994130164,0.0812917589478023,0.777386229312526,"high_delay",0.5
74,"RtEstim",46,0.433064783491972,0.041813703984997,0.824315862998948,"high_delay",0.5
74,"RtEstim",47,0.432361590954348,0.0379811704591544,0.826742011449541,"high_delay",0.5
74,"RtEstim",48,0.426580863118595,0.09107649131319,0.762085234924,"high_delay",0.5
74,"RtEstim",49,0.415269364149648,0.0631942391766243,0.767344489122671,"high_delay",0.5
74,"RtEstim",50,0.398238882918618,0,0.835283218941689,"high_delay",0.5
74,"RtEstim",51,0.37562215535385,0,0.838834300115919,"high_delay",0.5
74,"RtEstim",52,0.347903901233092,0.0153881012146624,0.680419701251521,"high_delay",0.5
74,"RtEstim",53,0.315917457013463,0.015360284724414,0.616474629302512,"high_delay",0.5
74,"RtEstim",54,0.28080138569575,0,0.704873480647354,"high_delay",0.5
74,"RtEstim",55,0.243916395343155,0,0.728326838483906,"high_delay",0.5
75,"RtEstim",7,2.34678732412442,1.59444157657193,3.09913307167691,"high_delay",0.5
75,"RtEstim",8,2.34760312345669,1.829389063879,2.86581718303438,"high_delay",0.5
75,"RtEstim",9,2.29830572475725,1.95966210459855,2.63694934491595,"high_delay",0.5
75,"RtEstim",10,2.20064503845563,1.97259073783884,2.42869933907242,"high_delay",0.5
75,"RtEstim",11,2.05953907693723,1.90337010439147,2.21570804948298,"high_delay",0.5
75,"RtEstim",12,1.88271420681423,1.77410197411318,1.99132643951527,"high_delay",0.5
75,"RtEstim",13,1.68964124192062,1.60991009614163,1.76937238769961,"high_delay",0.5
75,"RtEstim",14,1.49736944493574,1.43675570854906,1.55798318132242,"high_delay",0.5
75,"RtEstim",15,1.31805314571937,1.2683638395537,1.36774245188504,"high_delay",0.5
75,"RtEstim",16,1.15919379872148,1.1156344634699,1.20275313397306,"high_delay",0.5
