sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
14,RtEstim,45,0.8606211788222282,0.7797895727026989,0.9414527849417575,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,46,0.8256415663090703,0.7441830510372908,0.9071000815808498,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,47,0.7931143469445481,0.7094198065526871,0.876808887336409,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,48,0.7629918762766328,0.6764063847673494,0.8495773677859162,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,49,0.7351971979855249,0.6453243996800471,0.8250699962910026,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,50,0.7096316230192902,0.6164673843867178,0.8027958616518626,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,51,0.6861815964870893,0.5899757776959742,0.7823874152782044,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,52,0.6647246387762129,0.5646879259562434,0.7647613515961824,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,53,0.6451342667323386,0.5402021803141839,0.7500663531504934,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,54,0.6272838925071569,0.516560145745045,0.7380076392692687,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,55,0.611049760654019,0.4953005498236418,0.7267989714843961,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,56,0.5963130262299166,0.47524068848533163,0.7173853639745015,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,57,0.5829611006390427,0.45602153687151914,0.7099006644065663,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,58,0.5708883973310812,0.4382463091787576,0.7035304854834048,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,59,0.5599966069359366,0.421411858687102,0.698581355184771,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,60,0.5501946224575797,0.4045343115161209,0.6958549333990385,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,61,0.5413982203414933,0.38887488862997144,0.6939215520530152,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,62,0.5335295872073249,0.3745893140119023,0.6924698604027475,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,63,0.5265167661004266,0.3610725570698403,0.691960975131013,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,64,0.5202930790890301,0.3489588201091479,0.6916273380689123,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,65,0.5147965679281786,0.33712338053799545,0.6924697553183619,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,66,0.5099694817644123,0.3281319880341578,0.6918069754946667,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,67,0.5057578301206641,0.31429179285486913,0.697223867386459,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,68,0.5021110106736054,0.30585901173179,0.6983630096154209,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,69,0.49898151474362445,0.2969618174894936,0.7010012119977553,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,70,0.49632470736317763,0.2908843743019376,0.7017650404244177,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,71,0.4940986758378552,0.28430851184514977,0.7038888398305607,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,72,0.4922641381548295,0.2765113558132255,0.7080169204964335,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,73,0.4907844013702194,0.2702149314959713,0.7113538712444675,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,74,0.489625359404628,0.2701180801004185,0.7091326387088375,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,75,0.4887555197919162,0.2625191031361605,0.714991936447672,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,76,0.4881460495239431,0.26137453260115334,0.7149175664467329,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,77,0.4877708304502461,0.2518446816195464,0.7236969792809458,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,78,0.4876065166151978,0.25489891715104884,0.7203141160793468,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,79,0.4876325863936662,0.25100952832660106,0.7242556444607313,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,80,0.48783138492775757,0.25403328422372307,0.7216294856317921,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,81,0.48818815181008096,0.2509276878021544,0.7254486158180076,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,82,0.48869103141551334,0.25030055483803354,0.7270815079929931,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,83,0.489331063483221,0.24883201174881897,0.729830115217623,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,84,0.4901021537428249,0.24279414329822055,0.7374101641874292,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,85,0.4910010250977472,0.22821779964911104,0.7537842505463833,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,86,0.4920271509572797,0.22826703762983735,0.7557872642847221,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,87,0.493182673578347,0.22452872961732934,0.7618366175393647,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,88,0.49447231142604003,0.22633713851755183,0.7626074843345283,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,89,0.4959032587060709,0.23006944591535794,0.7617370714967838,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,90,0.49748508076509373,0.22781331606408706,0.7671568454661004,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,91,0.49922960898477703,0.22511965531566153,0.7733395626538926,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,92,0.5011508388758664,0.22109351559264606,0.7812081621590867,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,93,0.5032648351718976,0.20401059846201292,0.8025190718817823,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,94,0.5055896475261056,0.2009171604878225,0.8102621345643887,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,95,0.5081452401367494,0.2014854984901479,0.8148049817833509,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,96,0.5109534380829949,0.1981802273501077,0.8237266488158821,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,97,0.5140378930134969,0.19940336171892653,0.8286724243080672,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,98,0.5174240706580633,0.1981448452399186,0.836703296076208,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,99,0.5211392623100058,0.20394734372160317,0.8383311808984085,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,100,0.5252126223836991,0.17481695710305828,0.8756082876643401,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,101,0.5296752339605114,0.17392616698648966,0.8854243009345332,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,102,0.5345602044348251,0.17866056150848408,0.8904598473611661,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,103,0.5399027922223312,0.19001800335673386,0.8897875810879285,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,104,0.5457405664923021,0.19041233638453636,0.9010687966000678,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,105,0.5521136022332918,0.1569225926329667,0.9473046118336168,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,106,0.5590647134322568,0.1788531603979407,0.939276266466573,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,107,0.5666397271576084,0.18071666030803096,0.9525627940071857,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,108,0.5748878008516368,0.1615296682947805,0.9882459334084932,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,109,0.5838617870686102,0.1857775737239447,0.9819460004132758,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,110,0.5936186500256508,0.12425173843969034,1.0629855616116113,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,111,0.6042199386260038,0.12235142836990637,1.0860884488821012,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,112,0.6157323223739709,0.11866879146626291,1.1127958532816788,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,113,0.6282281962099174,0.12173672002551728,1.1347196723943176,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,114,0.6417863625039181,0.12547854597977404,1.158094179028062,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,115,0.656492799875123,0.21465335058998553,1.0983322491602605,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,116,0.6724415302369313,0.13115220390753535,1.2137308565663272,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,117,0.6897355973615112,0.16756365262288786,1.2119075421001346,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,118,0.7084881732824955,0.20579109596923328,1.2111852505957577,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,119,0.72882380969963,0.12472164365357885,1.332925975745681,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,120,0.7508798554271272,0.011383220779926262,1.4903764900743282,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,121,0.7748080643026648,0.1479359714542995,1.4016801571510302,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,122,0.8007764213301756,0.25225827470855355,1.3492945679517976,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,123,0.8289712196436125,0.13582709070640353,1.5221153485808214,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,124,0.8595994269443316,0,1.754764698933388,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,125,0.8928913863531275,0.20328091287223427,1.5825018598340206,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,126,0.9291039039442889,0.34906819357990504,1.5091396143086726,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,127,0.9685237844010346,0.2526386538873968,1.6844089149146724,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,128,1.0114718863664243,0.15776650750445642,1.8651772652283922,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,129,1.0583077809716457,0.0884722296817485,2.0281433322615428,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,130,1.1094351127574313,0.035240877166561546,2.183629348348301,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,131,1.1653077800944285,0,2.3707438348701206,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,132,1.2264370734920707,0,2.696238285079687,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,133,1.2933999356337849,0,2.9564153170363525,medium_delay,0.3,2,partial,exposed_to_infected
14,RtEstim,134,1.3668485372590762,0,3.957773526374563,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,13,1.804250962984315,0.9980121128473843,2.6104898131212457,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,14,1.8264077993570487,1.070878416237691,2.5819371824764064,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,15,1.844005608350725,1.1313788744743918,2.5566323422270583,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,16,1.8569693958339155,1.1717004226525516,2.5422383690152794,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,17,1.8652573615532666,1.2170168156746333,2.5134979074319,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,18,1.8688604542051976,1.2984083904363868,2.4393125179740087,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,19,1.867801754856588,1.3621749278334359,2.37342858187974,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,20,1.8621357601892174,1.3990905545706651,2.32518096580777,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,21,1.851947644066848,1.4266238039489858,2.2772714841847104,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,22,1.8373525606397578,1.4592299068611532,2.2154752144183623,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,23,1.8184950166752423,1.4911135070931472,2.145876526257337,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,24,1.7955483062101267,1.502473167548128,2.0886234448721255,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,25,1.7687139768359093,1.5050371129856033,2.0323908406862152,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,26,1.7382212691238055,1.5076510436747375,1.9687914945728735,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,27,1.7043264168673997,1.4960487488075844,1.912604084927215,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,28,1.6673116633657021,1.4832903708623562,1.8513329558690481,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,29,1.6274838399033869,1.4643098264387844,1.7906578533679893,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,30,1.5851723438986893,1.4405428809995846,1.729801806797794,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,31,1.5407263798073756,1.4095717848488665,1.6718809747658847,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,32,1.4945113687229912,1.3777872592099794,1.611235478236003,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,33,1.4469044961883442,1.3415509635379177,1.5522580288387706,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,34,1.3982894576906242,1.3016830466099427,1.4948958687713056,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,35,1.3490505366475318,1.2602572988233673,1.4378437744716963,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,36,1.299566237525643,1.2166592877295546,1.3824731873217313,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,37,1.2502027692705635,1.1723419445308647,1.3280635940102623,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,38,1.2013077060535726,1.1275720189978358,1.2750433931093095,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,39,1.1532041598840095,1.0831190637946766,1.2232892559733424,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,40,1.1061857624029996,1.0384255162112512,1.173946008594748,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,41,1.06051268903649,0.9947154771064799,1.1263099009665,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,42,1.0164088735135688,0.951754052013242,1.0810636950138954,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,43,0.9740604748998369,0.9103929533479069,1.037727996451767,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,44,0.9336155711922429,0.8700699121542388,0.997161230230247,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,45,0.8951849807343667,0.8310299099068513,0.9593400515618821,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,46,0.8588440575452237,0.7942453950008297,0.9234427200896178,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,47,0.824635271676817,0.7585420879974051,0.890728455356229,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,48,0.7925713689501005,0.7247789670898532,0.8603637708103478,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,49,0.7626389084124262,0.6932343501395721,0.8320434666852803,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,50,0.7348019868046954,0.6628984872333472,0.8067054863760437,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,51,0.7090059843541617,0.6343571852874319,0.7836547834208916,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,52,0.6851811983108279,0.6071015196683973,0.7632608769532585,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,53,0.6632462583943388,0.5810437808581057,0.7454487359305719,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,54,0.6431112501106309,0.5558912182375166,0.7303312819837451,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,55,0.6246804988957587,0.5317969378516004,0.717564059939917,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,56,0.607854992195647,0.510040894321842,0.705669090069452,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,57,0.5925344364795824,0.4896146212817144,0.6954542516774503,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,58,0.578618962817476,0.4707797801795634,0.6864581454553886,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,59,0.5660105082827847,0.4520835468187021,0.6799374697468672,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,60,0.554613906827256,0.43497280220306966,0.6742550114514423,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,61,0.544337726162402,0.4185649976014899,0.670110454723314,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,62,0.5350948871652484,0.4021849940937487,0.6680047802367481,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,63,0.5268031007306099,0.38729485839489314,0.6663113430663266,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,64,0.5193851541882305,0.3736058096477908,0.6651644987286702,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,65,0.5127690763855384,0.3608120057280804,0.6647261470429964,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,66,0.5068882063401581,0.34722921850546967,0.6665471941748464,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,67,0.5016811863039066,0.3366930819172561,0.666669290690557,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,68,0.4970918964730063,0.3234854855066622,0.6706983074393504,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,69,0.4930693463790935,0.315843771665408,0.670294921092779,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,70,0.48956753382347545,0.30610161410084574,0.6730334535461051,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,71,0.4865452817683768,0.2979350373155963,0.6751555262211573,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,72,0.483966059286631,0.2913180197089207,0.6766140988643413,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,73,0.48179779260039357,0.2847035421517179,0.6788920430490692,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,74,0.4800126707370533,0.2796816870629163,0.6803436544111903,medium_delay,0.3,2,partial,exposed_to_infected
15,RtEstim,75,0.47858694924887585,0.27486139887680483,0.6823124996209469,medium_delay,0.3,2,partial,exposed_to_infected
