"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"RtEstim",54,1.29012986841734,0.997593994434184,1.58266574240049,"medium_delay",0.3
3,"RtEstim",55,1.28603968713211,0.998749850432751,1.57332952383148,"medium_delay",0.3
3,"RtEstim",56,1.2816864123022,0.999632777563023,1.56374004704137,"medium_delay",0.3
3,"RtEstim",57,1.27707960587195,1.00196626724437,1.55219294449953,"medium_delay",0.3
3,"RtEstim",58,1.27222884796744,1.00195818829924,1.54249950763563,"medium_delay",0.3
3,"RtEstim",59,1.26714372424147,1.00257366457881,1.53171378390412,"medium_delay",0.3
3,"RtEstim",60,1.26183381413735,1.00396801085591,1.51969961741879,"medium_delay",0.3
3,"RtEstim",61,1.25630868006349,1.00569701553436,1.50692034459262,"medium_delay",0.3
3,"RtEstim",62,1.25057785746632,1.00642397961032,1.49473173532233,"medium_delay",0.3
3,"RtEstim",63,1.24465084578504,1.00768954720294,1.48161214436713,"medium_delay",0.3
3,"RtEstim",64,1.23853710026688,1.01015783580532,1.46691636472845,"medium_delay",0.3
3,"RtEstim",65,1.23224602461559,1.01077545092977,1.45371659830142,"medium_delay",0.3
3,"RtEstim",66,1.22578696444155,1.01069512398114,1.44087880490195,"medium_delay",0.3
3,"RtEstim",67,1.21916920147967,1.0100461567299,1.42829224622943,"medium_delay",0.3
3,"RtEstim",68,1.21240194853405,1.00970350013078,1.41510039693733,"medium_delay",0.3
3,"RtEstim",69,1.20549434510353,1.00946675322429,1.40152193698277,"medium_delay",0.3
3,"RtEstim",70,1.19845545363809,1.00765900984925,1.38925189742693,"medium_delay",0.3
3,"RtEstim",71,1.19129425637356,1.00627482047363,1.37631369227348,"medium_delay",0.3
3,"RtEstim",72,1.18401965268893,1.00406152438148,1.36397778099638,"medium_delay",0.3
3,"RtEstim",73,1.17664045692721,1.00145576549903,1.35182514835539,"medium_delay",0.3
3,"RtEstim",74,1.16916539661926,0.998891300733908,1.33943949250461,"medium_delay",0.3
3,"RtEstim",75,1.16160311104847,0.995750525754466,1.32745569634247,"medium_delay",0.3
3,"RtEstim",76,1.15396215009374,0.991808564011102,1.31611573617637,"medium_delay",0.3
3,"RtEstim",77,1.14625097328831,0.987368856219015,1.3051330903576,"medium_delay",0.3
3,"RtEstim",78,1.13847794903315,0.982567370021707,1.2943885280446,"medium_delay",0.3
3,"RtEstim",79,1.13065135390587,0.977801505422028,1.28350120238971,"medium_delay",0.3
3,"RtEstim",80,1.12277937200943,0.972339664349026,1.27321907966983,"medium_delay",0.3
3,"RtEstim",81,1.11487009430921,0.967192325362805,1.26254786325561,"medium_delay",0.3
3,"RtEstim",82,1.10693151791105,0.961688041862191,1.25217499395992,"medium_delay",0.3
3,"RtEstim",83,1.09897154523941,0.955694606164561,1.24224848431427,"medium_delay",0.3
3,"RtEstim",84,1.09099798307954,0.949994414494889,1.2320015516642,"medium_delay",0.3
3,"RtEstim",85,1.08301854145445,0.94408718791133,1.22194989499756,"medium_delay",0.3
3,"RtEstim",86,1.07504083231554,0.938626814042172,1.21145485058891,"medium_delay",0.3
3,"RtEstim",87,1.0670723680315,0.932675644190758,1.20146909187224,"medium_delay",0.3
3,"RtEstim",88,1.05912055966738,0.926261390507665,1.19197972882709,"medium_delay",0.3
3,"RtEstim",89,1.05119271505095,0.919354554605897,1.183030875496,"medium_delay",0.3
3,"RtEstim",90,1.04329603663229,0.912155904922968,1.17443616834162,"medium_delay",0.3
3,"RtEstim",91,1.03543761915205,0.904921461460914,1.16595377684318,"medium_delay",0.3
3,"RtEstim",92,1.02762444714298,0.897347023829968,1.15790187045598,"medium_delay",0.3
3,"RtEstim",93,1.01986339229742,0.889353437325232,1.1503733472696,"medium_delay",0.3
3,"RtEstim",94,1.01216121073911,0.881318616999588,1.14300380447864,"medium_delay",0.3
3,"RtEstim",95,1.00452454024481,0.873762256695081,1.13528682379453,"medium_delay",0.3
3,"RtEstim",96,0.996959897467334,0.865719106416593,1.12820068851808,"medium_delay",0.3
3,"RtEstim",97,0.98947367521539,0.858562924233932,1.12038442619685,"medium_delay",0.3
3,"RtEstim",98,0.982072139845221,0.850939708715684,1.11320457097476,"medium_delay",0.3
3,"RtEstim",99,0.974761428823451,0.842865019780408,1.10665783786649,"medium_delay",0.3
3,"RtEstim",100,0.967547548517453,0.834779859410061,1.10031523762485,"medium_delay",0.3
3,"RtEstim",101,0.960436372271861,0.826312928075197,1.09455981646853,"medium_delay",0.3
3,"RtEstim",102,0.953433638830396,0.81807102116281,1.08879625649798,"medium_delay",0.3
3,"RtEstim",103,0.946544951160257,0.808950583512513,1.084139318808,"medium_delay",0.3
3,"RtEstim",104,0.939775775734304,0.799626162881342,1.07992538858727,"medium_delay",0.3
3,"RtEstim",105,0.933131442322186,0.790097822140646,1.07616506250373,"medium_delay",0.3
3,"RtEstim",106,0.926617144338094,0.781200062991533,1.07203422568465,"medium_delay",0.3
3,"RtEstim",107,0.920237939787361,0.772205939231826,1.0682699403429,"medium_delay",0.3
3,"RtEstim",108,0.913998752848113,0.762237963144396,1.06575954255183,"medium_delay",0.3
3,"RtEstim",109,0.907904376118253,0.752324415800654,1.06348433643585,"medium_delay",0.3
3,"RtEstim",110,0.901959473552187,0.742571381270682,1.06134756583369,"medium_delay",0.3
3,"RtEstim",111,0.89616858410442,0.732365059290392,1.05997210891845,"medium_delay",0.3
3,"RtEstim",112,0.890536126090952,0.721854308856027,1.05921794332588,"medium_delay",0.3
3,"RtEstim",113,0.885066402273853,0.711742807552933,1.05838999699477,"medium_delay",0.3
3,"RtEstim",114,0.879763605667972,0.700839414715344,1.0586877966206,"medium_delay",0.3
3,"RtEstim",115,0.874631826063045,0.69037591300424,1.05888773912185,"medium_delay",0.3
3,"RtEstim",116,0.869675057250861,0.680341344122518,1.0590087703792,"medium_delay",0.3
3,"RtEstim",117,0.864897204941414,0.670096987033763,1.05969742284906,"medium_delay",0.3
3,"RtEstim",118,0.860302095349846,0.659728399004495,1.0608757916952,"medium_delay",0.3
3,"RtEstim",119,0.855893484434468,0.648855453105056,1.06293151576388,"medium_delay",0.3
3,"RtEstim",120,0.85167506776372,0.638203193889768,1.06514694163767,"medium_delay",0.3
3,"RtEstim",121,0.847650490988297,0.627694720509755,1.06760626146684,"medium_delay",0.3
3,"RtEstim",122,0.84382336089289,0.617176738737464,1.07046998304832,"medium_delay",0.3
3,"RtEstim",123,0.840197257002526,0.606074276087072,1.07432023791798,"medium_delay",0.3
3,"RtEstim",124,0.836775743719345,0.594682432702372,1.07886905473632,"medium_delay",0.3
3,"RtEstim",125,0.833562382966728,0.582422142443712,1.08470262348974,"medium_delay",0.3
3,"RtEstim",126,0.830560747318241,0.572262634006177,1.08885886063031,"medium_delay",0.3
3,"RtEstim",127,0.82777443359065,0.562296212597502,1.0932526545838,"medium_delay",0.3
3,"RtEstim",128,0.825207076881827,0.551912596279595,1.09850155748406,"medium_delay",0.3
3,"RtEstim",129,0.822862365040468,0.543737970169873,1.10198675991106,"medium_delay",0.3
3,"RtEstim",130,0.820744053557842,0.535083329600487,1.1064047775152,"medium_delay",0.3
3,"RtEstim",131,0.818855980874844,0.52788850054291,1.10982346120678,"medium_delay",0.3
3,"RtEstim",132,0.817202084103282,0.51951890746793,1.11488526073863,"medium_delay",0.3
3,"RtEstim",133,0.815786415163624,0.510987775168235,1.12058505515901,"medium_delay",0.3
3,"RtEstim",134,0.814613157346263,0.503887520073875,1.12533879461865,"medium_delay",0.3
3,"RtEstim",135,0.813686642306932,0.499349688981543,1.12802359563232,"medium_delay",0.3
3,"RtEstim",136,0.813011367511487,0.493788630520782,1.13223410450219,"medium_delay",0.3
3,"RtEstim",137,0.812592014150607,0.490319694965542,1.13486433333567,"medium_delay",0.3
3,"RtEstim",138,0.812433465550254,0.486565360576886,1.13830157052362,"medium_delay",0.3
3,"RtEstim",139,0.812540826108491,0.484679176492476,1.14040247572451,"medium_delay",0.3
3,"RtEstim",140,0.812919440794415,0.482474851624059,1.14336402996477,"medium_delay",0.3
3,"RtEstim",141,0.813574915250069,0.478246477060903,1.14890335343924,"medium_delay",0.3
3,"RtEstim",142,0.814513136540941,0.468479333620083,1.1605469394618,"medium_delay",0.3
3,"RtEstim",143,0.815740294605449,0.455154886398918,1.17632570281198,"medium_delay",0.3
3,"RtEstim",144,0.817262904458988,0.433357468576774,1.2011683403412,"medium_delay",0.3
3,"RtEstim",145,0.819087829214415,0.40099604432724,1.23717961410159,"medium_delay",0.3
3,"RtEstim",146,0.821222303985536,0.353267698778767,1.2891769091923,"medium_delay",0.3
3,"RtEstim",147,0.823673960746202,0.291597035308866,1.35575088618354,"medium_delay",0.3
3,"RtEstim",148,0.826450854223671,0.210060280217978,1.44284142822936,"medium_delay",0.3
3,"RtEstim",149,0.82956148891218,0.111588666032111,1.54753431179225,"medium_delay",0.3
3,"RtEstim",150,0.833014847298035,0,1.67781684589486,"medium_delay",0.3
4,"RtEstim",18,1.19466440701217,0.718561597673347,1.67076721635099,"medium_delay",0.3
4,"RtEstim",19,1.20531032073853,0.733967554026674,1.67665308745038,"medium_delay",0.3
4,"RtEstim",20,1.2154965825195,0.742845805063066,1.68814735997593,"medium_delay",0.3
4,"RtEstim",21,1.22521839621389,0.75090450461726,1.69953228781052,"medium_delay",0.3
4,"RtEstim",22,1.23447174636206,0.758822717534249,1.71012077518988,"medium_delay",0.3
4,"RtEstim",23,1.24325339038239,0.773766028748024,1.71274075201676,"medium_delay",0.3
4,"RtEstim",24,1.2515608486792,0.777386866089327,1.72573483126906,"medium_delay",0.3
4,"RtEstim",25,1.25939239276301,0.785380076281566,1.73340470924446,"medium_delay",0.3
4,"RtEstim",26,1.26674703148946,0.786391982689331,1.74710208028959,"medium_delay",0.3
4,"RtEstim",27,1.27362449553,0.78805919575801,1.75918979530199,"medium_delay",0.3
4,"RtEstim",28,1.2800252201921,0.8059543345332,1.75409610585101,"medium_delay",0.3
4,"RtEstim",29,1.28595032671083,0.822255044422581,1.74964560899908,"medium_delay",0.3
4,"RtEstim",30,1.29140160213678,0.825049890523869,1.75775331374969,"medium_delay",0.3
4,"RtEstim",31,1.29638147794681,0.841051875482612,1.75171108041101,"medium_delay",0.3
4,"RtEstim",32,1.30089300750586,0.857663242482119,1.7441227725296,"medium_delay",0.3
4,"RtEstim",33,1.3049398425096,0.866431663957741,1.74344802106145,"medium_delay",0.3
4,"RtEstim",34,1.30852620853784,0.875679880539047,1.74137253653664,"medium_delay",0.3
4,"RtEstim",35,1.31165687984854,0.88340507401331,1.73990868568378,"medium_delay",0.3
4,"RtEstim",36,1.31433715354116,0.892760296714687,1.73591401036763,"medium_delay",0.3
4,"RtEstim",37,1.31657282321672,0.902838999246435,1.73030664718701,"medium_delay",0.3
4,"RtEstim",38,1.31837015225954,0.912747746450393,1.72399255806868,"medium_delay",0.3
4,"RtEstim",39,1.31973584686318,0.927210893106867,1.7122608006195,"medium_delay",0.3
4,"RtEstim",40,1.32067702892049,0.939887242672349,1.70146681516864,"medium_delay",0.3
4,"RtEstim",41,1.32120120889383,0.954629676242057,1.6877727415456,"medium_delay",0.3
4,"RtEstim",42,1.3213162587796,0.956757003251565,1.68587551430763,"medium_delay",0.3
4,"RtEstim",43,1.32103038527667,0.955615731059784,1.68644503949355,"medium_delay",0.3
4,"RtEstim",44,1.32035210326529,0.957436676727278,1.6832675298033,"medium_delay",0.3
4,"RtEstim",45,1.31929020969265,0.958342455533798,1.68023796385149,"medium_delay",0.3
4,"RtEstim",46,1.31785375795347,0.964107642778836,1.67159987312811,"medium_delay",0.3
4,"RtEstim",47,1.31605203284948,0.969461377545664,1.6626426881533,"medium_delay",0.3
4,"RtEstim",48,1.31389452620431,0.9746907655676,1.65309828684103,"medium_delay",0.3
4,"RtEstim",49,1.31139091320742,0.976449633380552,1.64633219303429,"medium_delay",0.3
4,"RtEstim",50,1.30855102955384,0.982405948570057,1.63469611053762,"medium_delay",0.3
4,"RtEstim",51,1.30538484944,0.987328799296623,1.62344089958338,"medium_delay",0.3
4,"RtEstim",52,1.30190246446611,0.990144032799211,1.613660896133,"medium_delay",0.3
4,"RtEstim",53,1.29811406349255,0.993816965460826,1.60241116152426,"medium_delay",0.3
4,"RtEstim",54,1.29402991349023,1.00048453306076,1.58757529391971,"medium_delay",0.3
4,"RtEstim",55,1.28966034141547,1.00533467635285,1.5739860064781,"medium_delay",0.3
4,"RtEstim",56,1.285015717134,1.00904977073446,1.56098166353354,"medium_delay",0.3
4,"RtEstim",57,1.2801064374161,1.01276044866907,1.54745242616312,"medium_delay",0.3
4,"RtEstim",58,1.27494291101566,1.01630362982135,1.53358219220998,"medium_delay",0.3
4,"RtEstim",59,1.26953554483787,1.01800788497984,1.52106320469591,"medium_delay",0.3
4,"RtEstim",60,1.26389473119345,1.01745491156715,1.51033455081976,"medium_delay",0.3
4,"RtEstim",61,1.25803083613086,1.0158739701565,1.50018770210522,"medium_delay",0.3
4,"RtEstim",62,1.2519541888281,1.0160535049906,1.48785487266561,"medium_delay",0.3
4,"RtEstim",63,1.24567507201571,1.01738659596105,1.47396354807037,"medium_delay",0.3
4,"RtEstim",64,1.23920371339456,1.01821859493771,1.4601888318514,"medium_delay",0.3
4,"RtEstim",65,1.23255027800981,1.01999836676254,1.44510218925707,"medium_delay",0.3
4,"RtEstim",66,1.22572486153903,1.01949832302169,1.43195140005637,"medium_delay",0.3
4,"RtEstim",67,1.21873748444641,1.01837619435124,1.41909877454157,"medium_delay",0.3
4,"RtEstim",68,1.21159808695207,1.0167576205476,1.40643855335655,"medium_delay",0.3
4,"RtEstim",69,1.2043165247572,1.01423310747627,1.39439994203812,"medium_delay",0.3
4,"RtEstim",70,1.19690256546105,1.01205157279871,1.38175355812339,"medium_delay",0.3
4,"RtEstim",71,1.18936588560245,1.00862365356826,1.37010811763664,"medium_delay",0.3
4,"RtEstim",72,1.18171606825457,1.00542220643754,1.35800993007159,"medium_delay",0.3
4,"RtEstim",73,1.17396260110118,1.00224634413082,1.34567885807154,"medium_delay",0.3
4,"RtEstim",74,1.1661148749204,0.999627144337998,1.3326026055028,"medium_delay",0.3
4,"RtEstim",75,1.15818218240259,0.9964050665523,1.31995929825289,"medium_delay",0.3
4,"RtEstim",76,1.15017371722968,0.993244414189123,1.30710302027023,"medium_delay",0.3
4,"RtEstim",77,1.14209857334412,0.990087843803565,1.29410930288467,"medium_delay",0.3
4,"RtEstim",78,1.13396574433799,0.985484337365385,1.2824471513106,"medium_delay",0.3
4,"RtEstim",79,1.12578412289477,0.981154625662148,1.2704136201274,"medium_delay",0.3
4,"RtEstim",80,1.11756250021945,0.976964853514879,1.25816014692401,"medium_delay",0.3
4,"RtEstim",81,1.10930956539965,0.971685097271649,1.24693403352764,"medium_delay",0.3
4,"RtEstim",82,1.101033904645,0.966143697866538,1.23592411142347,"medium_delay",0.3
4,"RtEstim",83,1.09274400035686,0.960078524774479,1.22540947593925,"medium_delay",0.3
4,"RtEstim",84,1.08444822999105,0.953820268343283,1.21507619163882,"medium_delay",0.3
4,"RtEstim",85,1.07615486468476,0.947169418438032,1.20514031093148,"medium_delay",0.3
4,"RtEstim",86,1.06787206762922,0.940126208526833,1.19561792673161,"medium_delay",0.3
4,"RtEstim",87,1.05960789217921,0.933241064147046,1.18597472021137,"medium_delay",0.3
4,"RtEstim",88,1.05137027970118,0.926146412020264,1.1765941473821,"medium_delay",0.3
4,"RtEstim",89,1.04316705717317,0.918938617719814,1.16739549662652,"medium_delay",0.3
4,"RtEstim",90,1.03500593455661,0.911489559103403,1.15852231000982,"medium_delay",0.3
4,"RtEstim",91,1.02689450197005,0.903729820288274,1.15005918365183,"medium_delay",0.3
4,"RtEstim",92,1.01884022670272,0.895842168521303,1.14183828488415,"medium_delay",0.3
4,"RtEstim",93,1.01085045011469,0.887703078729356,1.13399782150002,"medium_delay",0.3
4,"RtEstim",94,1.00293238447822,0.879480074841724,1.12638469411472,"medium_delay",0.3
4,"RtEstim",95,0.995093109821067,0.871017831625369,1.11916838801677,"medium_delay",0.3
4,"RtEstim",96,0.987339570837615,0.862898829887895,1.11178031178734,"medium_delay",0.3
4,"RtEstim",97,0.979678573937177,0.854759335710031,1.10459781216432,"medium_delay",0.3
4,"RtEstim",98,0.972116784501374,0.846046928453466,1.09818664054928,"medium_delay",0.3
4,"RtEstim",99,0.964660724421138,0.837431776973506,1.09188967186877,"medium_delay",0.3
4,"RtEstim",100,0.957316769983494,0.828997735129821,1.08563580483717,"medium_delay",0.3
4,"RtEstim",101,0.950091150178766,0.820285188889965,1.07989711146757,"medium_delay",0.3
4,"RtEstim",102,0.942989945495351,0.81162572093583,1.07435417005487,"medium_delay",0.3
4,"RtEstim",103,0.936019087264858,0.802615513624293,1.06942266090542,"medium_delay",0.3
4,"RtEstim",104,0.929184357616368,0.793106750948126,1.06526196428461,"medium_delay",0.3
4,"RtEstim",105,0.922491390093067,0.783726301654057,1.06125647853208,"medium_delay",0.3
4,"RtEstim",106,0.915945670978711,0.774360372904298,1.05753096905313,"medium_delay",0.3
4,"RtEstim",107,0.909552541374573,0.764848308096686,1.05425677465246,"medium_delay",0.3
4,"RtEstim",108,0.903317200060207,0.75495989123775,1.05167450888266,"medium_delay",0.3
4,"RtEstim",109,0.897244707164138,0.7448114521717,1.04967796215658,"medium_delay",0.3
4,"RtEstim",110,0.891339988663261,0.734626059514915,1.04805391781161,"medium_delay",0.3
4,"RtEstim",111,0.885607841722036,0.724722220890223,1.04649346255385,"medium_delay",0.3
4,"RtEstim",112,0.880052940875279,0.714501566545421,1.04560431520514,"medium_delay",0.3
4,"RtEstim",113,0.874679845052007,0.704005691456046,1.04535399864797,"medium_delay",0.3
4,"RtEstim",114,0.869493005432937,0.693371804702509,1.04561420616337,"medium_delay",0.3
4,"RtEstim",115,0.864496774128599,0.682886057742713,1.04610749051448,"medium_delay",0.3
4,"RtEstim",116,0.859695413660075,0.671650992081231,1.04773983523892,"medium_delay",0.3
4,"RtEstim",117,0.855093107220757,0.659984507052157,1.05020170738936,"medium_delay",0.3
4,"RtEstim",118,0.850693969695448,0.648105926308742,1.05328201308215,"medium_delay",0.3
4,"RtEstim",119,0.8465020594094,0.637024893977628,1.05597922484117,"medium_delay",0.3
4,"RtEstim",120,0.842521390578013,0.626720055059986,1.05832272609604,"medium_delay",0.3
4,"RtEstim",121,0.83875594642765,0.616428841614293,1.06108305124101,"medium_delay",0.3
4,"RtEstim",122,0.835209692961033,0.606902082192277,1.06351730372979,"medium_delay",0.3
4,"RtEstim",123,0.83188659334392,0.596925521165875,1.06684766552196,"medium_delay",0.3
4,"RtEstim",124,0.828790622891635,0.586622812591944,1.07095843319133,"medium_delay",0.3
4,"RtEstim",125,0.825925784637902,0.575936634229506,1.0759149350463,"medium_delay",0.3
4,"RtEstim",126,0.82329612547025,0.565280137776888,1.08131211316361,"medium_delay",0.3
4,"RtEstim",127,0.820905752818986,0.55528378260199,1.08652772303598,"medium_delay",0.3
4,"RtEstim",128,0.818758851890057,0.545887559985833,1.09163014379428,"medium_delay",0.3
4,"RtEstim",129,0.816859703436598,0.53750887271998,1.09621053415322,"medium_delay",0.3
4,"RtEstim",130,0.81521270206956,0.527587925631943,1.10283747850718,"medium_delay",0.3
4,"RtEstim",131,0.813822375113398,0.518720325655054,1.10892442457174,"medium_delay",0.3
4,"RtEstim",132,0.812693402018774,0.511665128985002,1.11372167505255,"medium_delay",0.3
4,"RtEstim",133,0.811830634348398,0.504388609522284,1.11927265917451,"medium_delay",0.3
4,"RtEstim",134,0.811239116358773,0.498860160128809,1.12361807258874,"medium_delay",0.3
4,"RtEstim",135,0.810924106207446,0.492748006650702,1.12910020576419,"medium_delay",0.3
4,"RtEstim",136,0.810891097821391,0.490258697105421,1.13152349853736,"medium_delay",0.3
4,"RtEstim",137,0.811145843468924,0.487818165658468,1.13447352127938,"medium_delay",0.3
4,"RtEstim",138,0.811694377084146,0.483174302531783,1.14021445163651,"medium_delay",0.3
4,"RtEstim",139,0.812543038399741,0.478898901195717,1.14618717560377,"medium_delay",0.3
4,"RtEstim",140,0.813698497950874,0.473297058837903,1.15409993706384,"medium_delay",0.3
