"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"RtEstim",75,0.478290215529757,0.130784804918158,0.825795626141356,"medium_delay",0.3
4,"RtEstim",76,0.486089198003301,0.146139773900391,0.826038622106212,"medium_delay",0.3
4,"RtEstim",77,0.494462407763994,0.128376322873385,0.860548492654602,"medium_delay",0.3
4,"RtEstim",78,0.503440285483543,0.121899385610151,0.884981185356934,"medium_delay",0.3
4,"RtEstim",79,0.513055233879441,0.184179525358827,0.841930942400054,"medium_delay",0.3
4,"RtEstim",80,0.523341583600936,0.124777033088206,0.921906134113665,"medium_delay",0.3
4,"RtEstim",81,0.534335571781735,0.163598227962334,0.905072915601136,"medium_delay",0.3
4,"RtEstim",82,0.546075336479441,0.107656931588231,0.984493741370651,"medium_delay",0.3
4,"RtEstim",83,0.558600920521627,0.0393429023391797,1.07785893870407,"medium_delay",0.3
4,"RtEstim",84,0.571954284767474,0.103843662030553,1.0400649075044,"medium_delay",0.3
4,"RtEstim",85,0.586179324897684,0.0175097120268664,1.1548489377685,"medium_delay",0.3
4,"RtEstim",86,0.601321886254513,0.116764274769584,1.08587949773944,"medium_delay",0.3
4,"RtEstim",87,0.617429776019634,0.000991069288055479,1.23386848275121,"medium_delay",0.3
4,"RtEstim",88,0.634552767594723,0.124628072045094,1.14447746314435,"medium_delay",0.3
4,"RtEstim",89,0.652742597420228,0,1.33948038324115,"medium_delay",0.3
4,"RtEstim",90,0.672052949261956,0.129672712245116,1.2144331862788,"medium_delay",0.3
4,"RtEstim",91,0.692539426948844,0.243194370755021,1.14188448314267,"medium_delay",0.3
4,"RtEstim",92,0.714259510549738,0.146763361229584,1.28175565986989,"medium_delay",0.3
4,"RtEstim",93,0.737272497646374,0.0661835459492046,1.40836144934354,"medium_delay",0.3
4,"RtEstim",94,0.761639431506256,0.00884547065740604,1.51443339235511,"medium_delay",0.3
4,"RtEstim",95,0.78742301108419,0,1.60269270228064,"medium_delay",0.3
4,"RtEstim",96,0.814687478577651,0,1.69747594951676,"medium_delay",0.3
4,"RtEstim",97,0.843498480854343,0,1.78156736791734,"medium_delay",0.3
4,"RtEstim",98,0.873922901595217,0,1.87997475100308,"medium_delay",0.3
4,"RtEstim",99,0.90602866138684,0,1.99190942664687,"medium_delay",0.3
4,"RtEstim",100,0.939884483412448,0,2.09382899718258,"medium_delay",0.3
4,"RtEstim",101,0.97555962269057,0,2.23952565183892,"medium_delay",0.3
4,"RtEstim",102,1.01312355714961,0,2.33189016314919,"medium_delay",0.3
4,"RtEstim",103,1.05264563922766,0,2.47554906406287,"medium_delay",0.3
4,"RtEstim",104,1.09419470712225,0,2.63127027579518,"medium_delay",0.3
4,"RtEstim",105,1.13783865532237,0,2.77493176244915,"medium_delay",0.3
4,"RtEstim",106,1.18364396462865,0,3.06606925751979,"medium_delay",0.3
4,"RtEstim",107,1.23167519252782,0,3.5775955782805,"medium_delay",0.3
4,"RtEstim",108,1.28199442551382,1.0687194088621,1.49526944216553,"medium_delay",0.3
4,"RtEstim",109,1.33466069580562,0.767843818813884,1.90147757279735,"medium_delay",0.3
4,"RtEstim",110,1.38972936578428,0.31239298693517,2.46706574463338,"medium_delay",0.3
4,"RtEstim",111,1.44725143812634,0,3.12377538258583,"medium_delay",0.3
4,"RtEstim",112,1.50727278944735,0,3.70246960195674,"medium_delay",0.3
4,"RtEstim",113,1.56983332693328,0,4.61147480865769,"medium_delay",0.3
5,"RtEstim",10,2.19614643531117,1.40235053038224,2.9899423402401,"medium_delay",0.3
5,"RtEstim",11,2.21122565489942,1.58109473863063,2.8413565711682,"medium_delay",0.3
5,"RtEstim",12,2.2084905942925,1.7231364749631,2.69384471362191,"medium_delay",0.3
5,"RtEstim",13,2.18902401257768,1.8065174168495,2.57153060830586,"medium_delay",0.3
5,"RtEstim",14,2.15425040151951,1.83633921352158,2.47216158951745,"medium_delay",0.3
5,"RtEstim",15,2.10584897182288,1.85878460000988,2.35291334363588,"medium_delay",0.3
5,"RtEstim",16,2.04566862323269,1.84018543180849,2.25115181465689,"medium_delay",0.3
5,"RtEstim",17,1.97564944681961,1.81143400261815,2.13986489102107,"medium_delay",0.3
5,"RtEstim",18,1.89775382392189,1.76297656240019,2.0325310854436,"medium_delay",0.3
5,"RtEstim",19,1.8139084012675,1.70258252085193,1.92523428168307,"medium_delay",0.3
5,"RtEstim",20,1.72595695162221,1.63327141951228,1.81864248373214,"medium_delay",0.3
5,"RtEstim",21,1.63562314431721,1.55645567454496,1.71479061408945,"medium_delay",0.3
5,"RtEstim",22,1.54448184559979,1.47756005585872,1.61140363534085,"medium_delay",0.3
5,"RtEstim",23,1.4539376640839,1.39552837728935,1.51234695087845,"medium_delay",0.3
5,"RtEstim",24,1.3652099546835,1.31288859011251,1.41753131925449,"medium_delay",0.3
5,"RtEstim",25,1.27932398955902,1.23218455408451,1.32646342503354,"medium_delay",0.3
5,"RtEstim",26,1.19710851222214,1.15337877285547,1.24083825158882,"medium_delay",0.3
5,"RtEstim",27,1.11920000624506,1.07758989035362,1.1608101221365,"medium_delay",0.3
5,"RtEstim",28,1.04605365909981,1.0051818287817,1.08692548941793,"medium_delay",0.3
5,"RtEstim",29,0.977960424695343,0.937440522201553,1.01848032718913,"medium_delay",0.3
5,"RtEstim",30,0.915068905431998,0.874316578167636,0.95582123269636,"medium_delay",0.3
5,"RtEstim",31,0.857410243258501,0.815696411849759,0.899124074667242,"medium_delay",0.3
5,"RtEstim",32,0.804924050956497,0.76161060588585,0.848237496027143,"medium_delay",0.3
5,"RtEstim",33,0.757483601881248,0.712427015794713,0.802540187967782,"medium_delay",0.3
5,"RtEstim",34,0.714918928991721,0.667223994782601,0.762613863200841,"medium_delay",0.3
5,"RtEstim",35,0.67703703200709,0.626470905060822,0.727603158953359,"medium_delay",0.3
5,"RtEstim",36,0.643356373295413,0.588817842906134,0.697894903684693,"medium_delay",0.3
5,"RtEstim",37,0.613392030465232,0.554455913775732,0.672328147154731,"medium_delay",0.3
5,"RtEstim",38,0.586708940972894,0.522485125132001,0.650932756813787,"medium_delay",0.3
5,"RtEstim",39,0.56293209146902,0.493505430715903,0.632358752222137,"medium_delay",0.3
5,"RtEstim",40,0.541738468478673,0.465578829816251,0.617898107141096,"medium_delay",0.3
5,"RtEstim",41,0.52284994929306,0.440135106190916,0.605564792395203,"medium_delay",0.3
5,"RtEstim",42,0.506027062013851,0.415997391201096,0.596056732826606,"medium_delay",0.3
5,"RtEstim",43,0.491063546320898,0.392887716998663,0.589239375643134,"medium_delay",0.3
5,"RtEstim",44,0.477781640957086,0.371275937948645,0.584287343965526,"medium_delay",0.3
5,"RtEstim",45,0.466028023955838,0.35112494935625,0.580931098555425,"medium_delay",0.3
5,"RtEstim",46,0.455670332893943,0.330037940969286,0.5813027248186,"medium_delay",0.3
5,"RtEstim",47,0.446594194544016,0.310170401478175,0.583017987609857,"medium_delay",0.3
5,"RtEstim",48,0.438700697169947,0.291921885415644,0.58547950892425,"medium_delay",0.3
5,"RtEstim",49,0.431904244038331,0.273370496706011,0.59043799137065,"medium_delay",0.3
5,"RtEstim",50,0.426130731996085,0.254315457822145,0.597946006170025,"medium_delay",0.3
5,"RtEstim",51,0.42131600497515,0.243887878259792,0.598744131690508,"medium_delay",0.3
5,"RtEstim",52,0.417404538331386,0.23141591021139,0.603393166451381,"medium_delay",0.3
5,"RtEstim",53,0.414348315726134,0.222251119133557,0.606445512318712,"medium_delay",0.3
5,"RtEstim",54,0.412105866551993,0.217151340083341,0.607060393020646,"medium_delay",0.3
5,"RtEstim",55,0.410641436557748,0.210968546101698,0.610314327013798,"medium_delay",0.3
5,"RtEstim",56,0.409924268886405,0.20165396192326,0.61819457584955,"medium_delay",0.3
5,"RtEstim",57,0.409927976714496,0.195085471588953,0.624770481840039,"medium_delay",0.3
5,"RtEstim",58,0.410629991637574,0.191930667556079,0.62932931571907,"medium_delay",0.3
5,"RtEstim",59,0.41201107427672,0.184189730039457,0.639832418513983,"medium_delay",0.3
5,"RtEstim",60,0.414054875922222,0.188805617398265,0.63930413444618,"medium_delay",0.3
5,"RtEstim",61,0.416747541994189,0.188406223430211,0.645088860558167,"medium_delay",0.3
5,"RtEstim",62,0.420077349239453,0.187611835688174,0.652542862790731,"medium_delay",0.3
5,"RtEstim",63,0.424034370481451,0.170430715307155,0.677638025655746,"medium_delay",0.3
5,"RtEstim",64,0.428610161415914,0.158841811432331,0.698378511399497,"medium_delay",0.3
5,"RtEstim",65,0.433797464743623,0.168594139918532,0.699000789568713,"medium_delay",0.3
5,"RtEstim",66,0.439589926885162,0.178370434520265,0.700809419250058,"medium_delay",0.3
5,"RtEstim",67,0.445981823463119,0.151282849222064,0.740680797704174,"medium_delay",0.3
5,"RtEstim",68,0.452967790976841,0.189541346291057,0.716394235662625,"medium_delay",0.3
5,"RtEstim",69,0.460542562475763,0.190731922503671,0.730353202447854,"medium_delay",0.3
5,"RtEstim",70,0.468700704425643,0.211873706742175,0.725527702109111,"medium_delay",0.3
5,"RtEstim",71,0.477436353788785,0.19041964345577,0.764453064121801,"medium_delay",0.3
5,"RtEstim",72,0.486742953795622,0.134308398072765,0.83917750951848,"medium_delay",0.3
5,"RtEstim",73,0.496612987464736,0.161003369772023,0.832222605157449,"medium_delay",0.3
5,"RtEstim",74,0.50703770775529,0.181125408912682,0.832950006597898,"medium_delay",0.3
5,"RtEstim",75,0.518006863752529,0.139979647889793,0.896034079615265,"medium_delay",0.3
5,"RtEstim",76,0.529508422940867,0.0964640431377108,0.962552802744023,"medium_delay",0.3
5,"RtEstim",77,0.541528289913489,0.151151370385505,0.931905209441473,"medium_delay",0.3
5,"RtEstim",78,0.554050022571266,0.141840493401986,0.966259551740547,"medium_delay",0.3
5,"RtEstim",79,0.567054547422884,0.175451550757616,0.958657544088152,"medium_delay",0.3
5,"RtEstim",80,0.580519875433803,0.132170151807133,1.02886959906047,"medium_delay",0.3
5,"RtEstim",81,0.594420820697999,0.229117245486806,0.959724395909192,"medium_delay",0.3
5,"RtEstim",82,0.608728724232341,0.143675024642915,1.07378242382177,"medium_delay",0.3
5,"RtEstim",83,0.62341118643742,0.129551335334535,1.11727103754031,"medium_delay",0.3
5,"RtEstim",84,0.638431810677918,0.194155340369658,1.08270828098618,"medium_delay",0.3
5,"RtEstim",85,0.65374996311644,0.112206812506074,1.19529311372681,"medium_delay",0.3
5,"RtEstim",86,0.669320553677601,0.24317359415288,1.09546751320232,"medium_delay",0.3
5,"RtEstim",87,0.685093842837679,0.172501696986108,1.19768598868925,"medium_delay",0.3
5,"RtEstim",88,0.70101528074554,0.112811677133057,1.28921888435802,"medium_delay",0.3
5,"RtEstim",89,0.717025384002586,0.0531577683199885,1.38089299968518,"medium_delay",0.3
5,"RtEstim",90,0.73305965738962,0.012897460505768,1.45322185427347,"medium_delay",0.3
5,"RtEstim",91,0.749048567842251,0,1.55152774731756,"medium_delay",0.3
5,"RtEstim",92,0.764917577989907,0,1.8353812811783,"medium_delay",0.3
5,"RtEstim",93,0.78058724642273,0.322977748076497,1.23819674476896,"medium_delay",0.3
5,"RtEstim",94,0.795973401573909,0.0789634781965683,1.51298332495125,"medium_delay",0.3
5,"RtEstim",95,0.810987395666362,0,1.70862780369647,"medium_delay",0.3
5,"RtEstim",96,0.82553644477735,0,2.37108303020829,"medium_delay",0.3
6,"RtEstim",10,2.10072991547356,1.38773684780936,2.81372298313776,"medium_delay",0.3
6,"RtEstim",11,2.1281162348072,1.49887371037163,2.75735875924277,"medium_delay",0.3
6,"RtEstim",12,2.13806533653033,1.6236670091972,2.65246366386347,"medium_delay",0.3
6,"RtEstim",13,2.13125346316494,1.69127459676953,2.57123232956035,"medium_delay",0.3
6,"RtEstim",14,2.10870693852134,1.74370472442061,2.47370915262208,"medium_delay",0.3
6,"RtEstim",15,2.07173313413184,1.77158438286656,2.37188188539712,"medium_delay",0.3
6,"RtEstim",16,2.02185432208476,1.77940410478626,2.26430453938326,"medium_delay",0.3
6,"RtEstim",17,1.96074785501642,1.7645058745093,2.15698983552354,"medium_delay",0.3
6,"RtEstim",18,1.89019387883133,1.73234340193352,2.04804435572913,"medium_delay",0.3
6,"RtEstim",19,1.81202977874259,1.68021592582274,1.94384363166244,"medium_delay",0.3
6,"RtEstim",20,1.72810900615508,1.61841349456256,1.8378045177476,"medium_delay",0.3
6,"RtEstim",21,1.64026133622044,1.54731861145449,1.7332040609864,"medium_delay",0.3
6,"RtEstim",22,1.5502521998633,1.46892643883216,1.63157796089445,"medium_delay",0.3
6,"RtEstim",23,1.45974040824181,1.38857818122906,1.53090263525456,"medium_delay",0.3
6,"RtEstim",24,1.3702358821428,1.306775421085,1.4336963432006,"medium_delay",0.3
6,"RtEstim",25,1.28306121379215,1.22538137257794,1.34074105500636,"medium_delay",0.3
6,"RtEstim",26,1.19932172180495,1.14600330716512,1.25264013644478,"medium_delay",0.3
6,"RtEstim",27,1.11988826795284,1.069269080867,1.17050745503868,"medium_delay",0.3
6,"RtEstim",28,1.04539535446699,0.996024100813561,1.09476660812043,"medium_delay",0.3
6,"RtEstim",29,0.976254503529245,0.927588956899674,1.02492005015882,"medium_delay",0.3
6,"RtEstim",30,0.912680436427982,0.86355192013634,0.961808952719625,"medium_delay",0.3
6,"RtEstim",31,0.854725802806819,0.804630460135219,0.904821145478418,"medium_delay",0.3
6,"RtEstim",32,0.802319659747223,0.750773887254648,0.853865432239798,"medium_delay",0.3
6,"RtEstim",33,0.755305337020589,0.701285168781208,0.809325505259969,"medium_delay",0.3
6,"RtEstim",34,0.713474531215439,0.656095375609121,0.770853686821757,"medium_delay",0.3
6,"RtEstim",35,0.676595894436459,0.615773418745501,0.737418370127418,"medium_delay",0.3
6,"RtEstim",36,0.644057314944974,0.579048883672383,0.709065746217564,"medium_delay",0.3
6,"RtEstim",37,0.615318303941324,0.545739760775032,0.684896847107616,"medium_delay",0.3
6,"RtEstim",38,0.589913950023216,0.514857566855681,0.664970333190752,"medium_delay",0.3
6,"RtEstim",39,0.567444856216797,0.486387961830671,0.648501750602922,"medium_delay",0.3
6,"RtEstim",40,0.547567749688755,0.458656605513991,0.636478893863519,"medium_delay",0.3
6,"RtEstim",41,0.529986981283239,0.432783496104294,0.627190466462184,"medium_delay",0.3
6,"RtEstim",42,0.514447046042061,0.408792285622579,0.620101806461544,"medium_delay",0.3
6,"RtEstim",43,0.500726172059057,0.386974565301107,0.614477778817007,"medium_delay",0.3
6,"RtEstim",44,0.488630946041548,0.365293986958491,0.611967905124605,"medium_delay",0.3
6,"RtEstim",45,0.477991890034335,0.346393706542494,0.609590073526177,"medium_delay",0.3
6,"RtEstim",46,0.468659873503196,0.327128068909465,0.610191678096927,"medium_delay",0.3
6,"RtEstim",47,0.460503230789683,0.308377746479663,0.612628715099704,"medium_delay",0.3
6,"RtEstim",48,0.453405455847683,0.290087139746127,0.616723771949238,"medium_delay",0.3
6,"RtEstim",49,0.447263353872474,0.274131350537882,0.620395357207065,"medium_delay",0.3
6,"RtEstim",50,0.441985544026529,0.261541885871731,0.622429202181327,"medium_delay",0.3
6,"RtEstim",51,0.437491224739019,0.248714117048485,0.626268332429554,"medium_delay",0.3
6,"RtEstim",52,0.433709130176582,0.235872114318899,0.631546146034265,"medium_delay",0.3
6,"RtEstim",53,0.430576621279634,0.225101429114237,0.63605181344503,"medium_delay",0.3
6,"RtEstim",54,0.428038869108797,0.211681720623042,0.644396017594551,"medium_delay",0.3
6,"RtEstim",55,0.426048100770134,0.200033529019996,0.652062672520273,"medium_delay",0.3
6,"RtEstim",56,0.424562887439733,0.201553720276808,0.647572054602658,"medium_delay",0.3
6,"RtEstim",57,0.423547463375642,0.196513235090978,0.650581691660305,"medium_delay",0.3
6,"RtEstim",58,0.422971069757835,0.204088113119935,0.641854026395734,"medium_delay",0.3
6,"RtEstim",59,0.42280731713976,0.201979875817561,0.643634758461959,"medium_delay",0.3
6,"RtEstim",60,0.42303356614496,0.199369605440738,0.646697526849182,"medium_delay",0.3
6,"RtEstim",61,0.423630325791636,0.198155705549904,0.649104946033368,"medium_delay",0.3
6,"RtEstim",62,0.424580672602299,0.182634790761746,0.666526554442851,"medium_delay",0.3
6,"RtEstim",63,0.425869694160026,0.173795646508976,0.677943741811076,"medium_delay",0.3
6,"RtEstim",64,0.427483960703642,0.186124552937746,0.668843368469539,"medium_delay",0.3
6,"RtEstim",65,0.429411026909907,0.182449000728124,0.676373053091689,"medium_delay",0.3
6,"RtEstim",66,0.43163896518443,0.170077667134512,0.693200263234348,"medium_delay",0.3
6,"RtEstim",67,0.434155933860161,0.157876779169499,0.710435088550823,"medium_delay",0.3
6,"RtEstim",68,0.436949781146946,0.158264248928579,0.715635313365313,"medium_delay",0.3
6,"RtEstim",69,0.440007683502679,0.161596290713282,0.718419076292077,"medium_delay",0.3
6,"RtEstim",70,0.443315816614845,0.153877326828602,0.732754306401087,"medium_delay",0.3
6,"RtEstim",71,0.446859058892071,0.129586910110154,0.764131207673988,"medium_delay",0.3
6,"RtEstim",72,0.450620727704625,0.132130508302623,0.769110947106627,"medium_delay",0.3
6,"RtEstim",73,0.45458234700554,0.152507922386148,0.756656771624932,"medium_delay",0.3
6,"RtEstim",74,0.458723443388589,0.108086632135783,0.809360254641395,"medium_delay",0.3
6,"RtEstim",75,0.463021371275463,0.12309134359186,0.802951398959066,"medium_delay",0.3
6,"RtEstim",76,0.467451170030662,0.123447803817775,0.81145453624355,"medium_delay",0.3
6,"RtEstim",77,0.471985450634161,0.131895488560578,0.812075412707745,"medium_delay",0.3
6,"RtEstim",78,0.476594314561621,0.124368466434782,0.82882016268846,"medium_delay",0.3
6,"RtEstim",79,0.481245306735919,0.129218918686028,0.833271694785809,"medium_delay",0.3
6,"RtEstim",80,0.485903404798678,0.147850859096814,0.823955950500542,"medium_delay",0.3
6,"RtEstim",81,0.490531046235111,0.0913518426986413,0.88971024977158,"medium_delay",0.3
6,"RtEstim",82,0.495088195138483,0.107018745215072,0.883157645061893,"medium_delay",0.3
6,"RtEstim",83,0.49953245030946,0.047268214016856,0.951796686602064,"medium_delay",0.3
6,"RtEstim",84,0.503819196032172,0,1.0384525126065,"medium_delay",0.3
6,"RtEstim",85,0.507901797072876,0.062500640127336,0.953302954018415,"medium_delay",0.3
6,"RtEstim",86,0.511731839867852,0.12444473552933,0.899018944206374,"medium_delay",0.3
6,"RtEstim",87,0.515259421806432,0.0331841775421103,0.997334666070755,"medium_delay",0.3
6,"RtEstim",88,0.518433487817423,0,1.12595365080414,"medium_delay",0.3
6,"RtEstim",89,0.521202212122867,0.100556235148614,0.941848189097119,"medium_delay",0.3
6,"RtEstim",90,0.523513425409991,0.0221209792493785,1.0249058715706,"medium_delay",0.3
6,"RtEstim",91,0.525315086805777,0,1.11526605437383,"medium_delay",0.3
6,"RtEstim",92,0.526555792948674,0,1.33958809573038,"medium_delay",0.3
6,"RtEstim",93,0.527185322055513,0.0658850770610346,0.988485567049991,"medium_delay",0.3
6,"RtEstim",94,0.527155209616779,0,1.52804878410773,"medium_delay",0.3
7,"RtEstim",10,2.07057030812836,1.08467231775566,3.05646829850106,"medium_delay",0.3
7,"RtEstim",11,2.10716574780758,1.2082934291237,3.00603806649147,"medium_delay",0.3
7,"RtEstim",12,2.12775837526101,1.34695418035421,2.9085625701678,"medium_delay",0.3
7,"RtEstim",13,2.13240343981351,1.47759680354559,2.78721007608144,"medium_delay",0.3
7,"RtEstim",14,2.12151202138017,1.59112751386556,2.65189652889478,"medium_delay",0.3
7,"RtEstim",15,2.09580271019742,1.6443527476362,2.54725267275863,"medium_delay",0.3
7,"RtEstim",16,2.05624692532872,1.67983425861802,2.43265959203942,"medium_delay",0.3
7,"RtEstim",17,2.00401629632704,1.68849777558497,2.31953481706911,"medium_delay",0.3
7,"RtEstim",18,1.9404389184594,1.68092168223391,2.19995615468488,"medium_delay",0.3
7,"RtEstim",19,1.86696786204674,1.6535670765312,2.08036864756227,"medium_delay",0.3
7,"RtEstim",20,1.78516030724943,1.611307888186,1.95901272631287,"medium_delay",0.3
