sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
50,RtEstim,61,0.47010214938257355,0.13587947141237894,0.8043248273527681,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,62,0.46709311502292655,0.1071759479946216,0.8270102820512315,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,63,0.4630656068576716,0.002875421705314629,0.9232557920100286,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,64,0.45795749242464545,0,1.0455386693122803,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,65,0.45171779208150903,0.12497014419743524,0.7784654399655828,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,66,0.4443083202114462,0.016194758420707833,0.8724218820021845,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,67,0.4357052281832479,0,0.9677394592200261,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,68,0.4259003888542233,0,1.0939869541887415,high_delay,0.5,5,partial,exposed_to_infected
50,RtEstim,69,0.4149025561832781,0,1.2325934280352282,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,7,2.5307716438129426,1.5571524823716651,3.50439080525422,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,8,2.5172219229675856,1.886388925244122,3.1480549206910493,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,9,2.4615921163455843,1.9847313681487075,2.938452864542461,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,10,2.3709714324545876,2.055942558859766,2.6860003060494093,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,11,2.2534300591004652,2.05342095842936,2.4534391597715706,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,12,2.1172081120901813,1.9806008576231067,2.253815366557256,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,13,1.9700657987739125,1.876060367039472,2.064071230508353,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,14,1.8188314463294482,1.7524066465878594,1.885256246071037,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,15,1.6691472719277105,1.6193687958848386,1.7189257479705824,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,16,1.5253870345452316,1.4862263039138988,1.5645477651765645,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,17,1.3907061411460142,1.358065731701994,1.4233465505900345,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,18,1.26718148769366,1.2385463403503147,1.2958166350370053,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,19,1.1560018706617339,1.129927581963519,1.1820761593599487,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,20,1.0576769094880032,1.0326469478443108,1.0827068711316956,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,21,0.9722408411682691,0.9473709900012057,0.9971106923353326,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,22,0.8983346773338937,0.873396556484134,0.9232727981836535,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,23,0.8343449796035196,0.8086137203626826,0.8600762388443566,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,24,0.7788331032175428,0.7517188359557865,0.8059473704792992,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,25,0.7305690025834535,0.7011837527301719,0.7599542524367351,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,26,0.6885152378130375,0.6559509149356567,0.7210795606904182,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,27,0.6518209927310481,0.6153847622787714,0.6882572231833248,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,28,0.6197848008546293,0.5791460884573687,0.6604235132518899,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,29,0.5918220392132788,0.5456645698171109,0.6379795086094467,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,30,0.5674395092478093,0.5142454976328227,0.6206335208627959,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,31,0.5462160504633408,0.48567849349723746,0.6067536074294441,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,32,0.5277880306137741,0.45741885728940956,0.5981572039381386,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,33,0.5118385682119478,0.4311817927461211,0.5924953436777746,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,34,0.4980894952126566,0.4048902792673414,0.5912887111579719,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,35,0.4862952362791622,0.3798823177610867,0.5927081547972377,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,36,0.4762379974686266,0.3563751763640124,0.5961008185732408,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,37,0.46772383414879126,0.3312136963585399,0.6042339719390426,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,38,0.4605793159826395,0.3091640666134858,0.6119945653517933,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,39,0.454648611393136,0.2891436030155795,0.6201536197706925,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,40,0.449790888456707,0.2665789835425708,0.6330027933708432,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,41,0.4458779719119089,0.24267532515122367,0.6490806186725941,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,42,0.442792222537864,0.22900419593505925,0.6565802491406687,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,43,0.4404246253833301,0.21392377528594483,0.6669254754807153,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,44,0.43867308227659635,0.2189710093056969,0.6583751552474958,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,45,0.43744090187029044,0.2071922191134818,0.6676895846270992,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,46,0.43663548478209996,0.20042776710219826,0.6728432024620017,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,47,0.4361671987357854,0.1794363446035488,0.692898052868022,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,48,0.4359484443015999,0.1694372877283592,0.7024596008748406,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,49,0.43589291117095685,0.18044404693369615,0.6913417754082176,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,50,0.43591502421695155,0.1769674054722285,0.6948626429616747,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,51,0.43592957824120754,0.15724181680659105,0.714617339675824,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,52,0.43585156167190114,0.11392535776261437,0.7577777655811879,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,53,0.4355961681530339,0.11074206186132268,0.7604502744447452,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,54,0.43507899296164115,0.1349324809549533,0.735225504968329,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,55,0.43421640897189195,0.15061496240779204,0.7178178555359919,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,56,0.4329261174898992,0.12810561605685572,0.7377466189229427,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,57,0.43112786765966404,0.07237141607394304,0.789884319245385,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,58,0.42874433398373124,0.13657062822164845,0.720918039745814,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,59,0.42570213571288396,0.09910702044252212,0.7522972509832457,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,60,0.421932976723219,0.018698406613410712,0.8251675468330273,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,61,0.4173748812039447,0.10043840937457738,0.7343113530333121,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,62,0.4119734933383934,0.007328334564846439,0.8166186521119403,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,63,0.40568340388263835,0.04685403258884574,0.7645127751764309,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,64,0.39846946190047994,0.08178352234741648,0.7151554014535434,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,65,0.3903080252936743,0.0051628130433243324,0.7754532375440243,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,66,0.3811881003046464,0,0.796800261474713,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,67,0.37111231819644847,0,0.8319629412209355,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,68,0.36009769798965013,0,0.9109395499734254,high_delay,0.5,5,partial,exposed_to_infected
51,RtEstim,69,0.3481761462263871,0,1.0305941375263927,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,7,2.6779769576499284,1.604085831526696,3.751868083773161,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,8,2.5830542379928327,1.8785096275230881,3.2875988484625775,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,9,2.4681664409726323,2.0286748559688657,2.907658025976399,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,10,2.3385738423169378,2.0551082864454657,2.62203939818841,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,11,2.1993080864855803,2.0127847669962247,2.385831405974936,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,12,2.0549596644427557,1.9325852658636027,2.1773340630219087,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,13,1.9095369523001071,1.8257172151502647,1.9933566894499495,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,14,1.7663914204581967,1.7066793948318009,1.8261034460845926,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,15,1.6281990440545036,1.5840648650686548,1.6723332230403523,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,16,1.496985726265715,1.4631148445873783,1.5308566079440515,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,17,1.374184188254585,1.3462000508355865,1.4021683256735837,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,18,1.260710717058442,1.2366708835252318,1.284750550591652,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,19,1.1570518630122912,1.1355138586352758,1.1785898673893067,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,20,1.0633531974054504,1.0430627956842882,1.0836435991266127,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,21,0.9795042999912302,0.9596563919580178,0.9993522080244427,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,22,0.9052160989618216,0.8854473604820896,0.9249848374415537,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,23,0.840088430230621,0.8199715052372358,0.8602053552240061,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,24,0.7829478796914897,0.761946554248909,0.8039492051340704,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,25,0.7327426228667292,0.7101880251323993,0.7552972206010591,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,26,0.6885751108304776,0.664042862211505,0.7131073594494503,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,27,0.6496857216014865,0.6224791875186882,0.6768922556842848,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,28,0.6154311771470113,0.5849119783570662,0.6459503759369565,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,29,0.5852664269867436,0.5507270522707519,0.6198058017027352,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,30,0.5587294324803199,0.5191241623369356,0.5983347026237043,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,31,0.5354284035292646,0.49015884768368656,0.5806979593748426,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,32,0.5150311198388979,0.4622278912236514,0.5678343484541445,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,33,0.49725602699165955,0.4354974520624551,0.5590146019208639,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,34,0.48186483963190746,0.41041279277812254,0.5533168864856923,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,35,0.4686564214170537,0.3868023767702695,0.5505104660638379,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,36,0.45746174213950214,0.36320434333082746,0.5517191409481769,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,37,0.4481397409226312,0.34129048228159264,0.5549889995636698,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,38,0.4405739511206565,0.3152627756643614,0.5658851265769516,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,39,0.43466976627747655,0.2956779386699522,0.5736615938850009,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,40,0.43035224813445727,0.27158764817982395,0.5891168480890906,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,41,0.42756439475950686,0.2470795116457247,0.608049277873289,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,42,0.42626580480374976,0.23230125409552002,0.6202303555119795,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,43,0.42643168634116024,0.22092123379184547,0.631942138890475,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,44,0.42805217055732514,0.2076152355589018,0.6484891055557485,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,45,0.43113190175619237,0.20433745542488022,0.6579263480875045,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,46,0.4356898836631372,0.20096609672462962,0.6704136706016448,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,47,0.4417595690417968,0.1828968826955557,0.7006222553880379,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,48,0.449389186759512,0.19017028283519283,0.7086080906838312,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,49,0.4586423063308694,0.167274929934701,0.7500096827270377,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,50,0.46959864527996675,0.14866410668636154,0.790533183873572,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,51,0.48235513097861143,0.1544353768692271,0.8102748850879957,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,52,0.49702723390181663,0.18214447229803388,0.8119099955055994,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,53,0.5137505954114253,0.1750964734074878,0.8524047174153628,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,54,0.5326829796345661,0.15589345852241376,0.9094725007467185,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,55,0.554006585820454,0.13764153780930938,0.9703716338315986,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,56,0.5779307651961856,0.1448842604901538,1.0109772699022175,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,57,0.6046951950339031,0.17358056903378188,1.0358098210340243,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,58,0.6345735724959017,0.13438720923920022,1.1347599357526033,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,59,0.6678779019681241,0.2594585005160213,1.076297303420227,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,60,0.704963462376634,0.09056614258958007,1.319360782163688,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,61,0.7462345564314101,0.040564786690307386,1.4519043261725129,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,62,0.7921511595234487,0,1.7467659526074286,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,63,0.8432366087544249,0,1.8846989681549529,high_delay,0.5,5,partial,exposed_to_infected
52,RtEstim,64,0.9000864954290144,0,2.304527066469155,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,7,2.6014435840275376,1.9288680838250507,3.2740190842300247,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,8,2.54457041140523,2.0721765811378496,3.0169642416726106,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,9,2.454628197496458,2.1521632327197664,2.7570931622731494,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,10,2.33880530426275,2.1127157174425424,2.5648948910829574,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,11,2.204484354426467,2.0451236878859405,2.363845020966994,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,12,2.0587063223417004,1.9483435625562662,2.1690690821271343,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,13,1.9077845538138176,1.8304786206879184,1.9850904869397168,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,14,1.7570700822681204,1.6991510709900262,1.8149890935462147,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,15,1.6108496591320134,1.5654289549147768,1.65627036334925,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,16,1.472347550207264,1.4353444483712323,1.5093506520432958,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,17,1.3438016235361678,1.3118308804052912,1.3757723666670445,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,18,1.226589412369679,1.1977276526169,1.255451172122458,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,19,1.1213854633841054,1.0942847145813404,1.1484862121868704,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,20,1.0283339189410197,1.0019533438261266,1.0547144940559128,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,21,0.9472204364559984,0.9208848247616496,0.9735560481503472,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,22,0.87680740688052206,0.8496949859066294,0.9039198278544147,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,23,0.8155670421996766,0.7870106786117917,0.8441234057875614,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,24,0.762142943034843,0.7320048641702743,0.7922810218994116,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,25,0.7154309357217022,0.6825568125547458,0.7483050588886587,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,26,0.6745319850269343,0.6380721457055736,0.7109918243482951,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,27,0.6387104499571685,0.5978914488832243,0.6795294510311127,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,28,0.6073643739332517,0.5610135645101322,0.6537151833563712,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,29,0.5799898137170413,0.5268303671938527,0.6331492602402299,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,30,0.5561540543711248,0.49540943979710944,0.6168986689451401,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,31,0.5354770044948288,0.46493976226562345,0.6060142467240341,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,32,0.5176192229593465,0.43751435853331205,0.5977240873853809,high_delay,0.5,5,partial,exposed_to_infected
53,RtEstim,33,0.502274765851503,0.40881546769216404,0.595734064010842,high_delay,0.5,5,partial,exposed_to_infected
