"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
47,"RtEstim",38,1.32543283576515,0.925625031500399,1.72524064002989,"high_delay",0.5
47,"RtEstim",39,1.3234885412421,0.924615241238377,1.72236184124581,"high_delay",0.5
47,"RtEstim",40,1.32126772117109,0.923134676159294,1.71940076618289,"high_delay",0.5
47,"RtEstim",41,1.31877772649521,0.92656124654698,1.71099420644345,"high_delay",0.5
47,"RtEstim",42,1.31602591708685,0.930640283685972,1.70141155048772,"high_delay",0.5
47,"RtEstim",43,1.31301964753437,0.942561444817588,1.68347785025115,"high_delay",0.5
47,"RtEstim",44,1.30976625403142,0.953835581977558,1.66569692608529,"high_delay",0.5
47,"RtEstim",45,1.30627304240087,0.961663668560816,1.65088241624092,"high_delay",0.5
47,"RtEstim",46,1.30254727728983,0.967225532120292,1.63786902245936,"high_delay",0.5
47,"RtEstim",47,1.29859617256564,0.973061975778466,1.62413036935282,"high_delay",0.5
47,"RtEstim",48,1.29442688292995,0.976023393880115,1.61283037197979,"high_delay",0.5
47,"RtEstim",49,1.29004649675691,0.977359838055241,1.60273315545857,"high_delay",0.5
47,"RtEstim",50,1.28546203015441,0.979997739484165,1.59092632082465,"high_delay",0.5
47,"RtEstim",51,1.28068042223363,0.986301278003041,1.57505956646422,"high_delay",0.5
47,"RtEstim",52,1.27570853156045,0.991202300038148,1.56021476308274,"high_delay",0.5
47,"RtEstim",53,1.27055313375809,0.995355639051983,1.5457506284642,"high_delay",0.5
47,"RtEstim",54,1.26522092023226,0.996533331401616,1.53390850906291,"high_delay",0.5
47,"RtEstim",55,1.25971849797996,0.998010447786955,1.52142654817296,"high_delay",0.5
47,"RtEstim",56,1.25405239043493,1.00086672062361,1.50723806024624,"high_delay",0.5
47,"RtEstim",57,1.2482290392885,1.00375006370863,1.49270801486836,"high_delay",0.5
47,"RtEstim",58,1.24225480721958,1.00627833200202,1.47823128243713,"high_delay",0.5
47,"RtEstim",59,1.23613598146658,1.00728868540988,1.46498327752328,"high_delay",0.5
47,"RtEstim",60,1.22987877816916,1.00714224459051,1.45261531174781,"high_delay",0.5
47,"RtEstim",61,1.22348934740273,1.00534325032388,1.44163544448159,"high_delay",0.5
47,"RtEstim",62,1.2169737788208,1.00434058509986,1.42960697254175,"high_delay",0.5
47,"RtEstim",63,1.21033810781451,1.00320171966358,1.41747449596543,"high_delay",0.5
47,"RtEstim",64,1.20358832209291,1.00227388168296,1.40490276250286,"high_delay",0.5
47,"RtEstim",65,1.1967303685889,0.999688565318483,1.39377217185932,"high_delay",0.5
47,"RtEstim",66,1.18977016059495,0.997305311231294,1.38223500995861,"high_delay",0.5
47,"RtEstim",67,1.18271358503395,0.995056479885346,1.37037069018256,"high_delay",0.5
47,"RtEstim",68,1.17556650976871,0.992645185876899,1.35848783366052,"high_delay",0.5
47,"RtEstim",69,1.16833479085658,0.990601678946674,1.34606790276648,"high_delay",0.5
47,"RtEstim",70,1.16102427965841,0.988610180933429,1.33343837838339,"high_delay",0.5
47,"RtEstim",71,1.15364082971441,0.986832930987504,1.32044872844131,"high_delay",0.5
47,"RtEstim",72,1.14619030330293,0.98471322077585,1.30766738583001,"high_delay",0.5
47,"RtEstim",73,1.13867857760224,0.981862697549623,1.29549445765486,"high_delay",0.5
47,"RtEstim",74,1.13111155037875,0.978049197423699,1.2841739033338,"high_delay",0.5
47,"RtEstim",75,1.12349514512985,0.974161843110701,1.27282844714899,"high_delay",0.5
47,"RtEstim",76,1.11583531561524,0.970069632289384,1.2616009989411,"high_delay",0.5
47,"RtEstim",77,1.1081380497185,0.96535753409404,1.25091856534296,"high_delay",0.5
47,"RtEstim",78,1.10040937258723,0.960985180839063,1.23983356433541,"high_delay",0.5
47,"RtEstim",79,1.09265534900767,0.955587997680154,1.22972270033519,"high_delay",0.5
47,"RtEstim",80,1.08488208497908,0.950238336497783,1.21952583346037,"high_delay",0.5
47,"RtEstim",81,1.07709572845935,0.944826155718025,1.20936530120068,"high_delay",0.5
47,"RtEstim",82,1.06930246926615,0.938975594381954,1.19962934415035,"high_delay",0.5
47,"RtEstim",83,1.06150853812577,0.932369935779392,1.19064714047215,"high_delay",0.5
47,"RtEstim",84,1.05372020487063,0.925867987736481,1.18157242200478,"high_delay",0.5
47,"RtEstim",85,1.04594377579718,0.919795197128568,1.17209235446579,"high_delay",0.5
47,"RtEstim",86,1.03818559021022,0.913099171840033,1.16327200858041,"high_delay",0.5
47,"RtEstim",87,1.03045201618681,0.906547081083845,1.15435695128978,"high_delay",0.5
47,"RtEstim",88,1.02274944559722,0.899735114605844,1.1457637765886,"high_delay",0.5
47,"RtEstim",89,1.0150842884331,0.893149747358349,1.13701882950786,"high_delay",0.5
47,"RtEstim",90,1.00746296649877,0.886750282193306,1.12817565080423,"high_delay",0.5
47,"RtEstim",91,0.999891906530071,0.879514792538919,1.12026902052122,"high_delay",0.5
47,"RtEstim",92,0.992377532809514,0.872354361141968,1.11240070447706,"high_delay",0.5
47,"RtEstim",93,0.984926259349514,0.864686878307962,1.10516564039107,"high_delay",0.5
47,"RtEstim",94,0.977544481728611,0.857089972311605,1.09799899114562,"high_delay",0.5
47,"RtEstim",95,0.970238568668364,0.84946260719791,1.09101453013882,"high_delay",0.5
47,"RtEstim",96,0.963014853446319,0.841703401762671,1.08432630512997,"high_delay",0.5
47,"RtEstim",97,0.955879625241688,0.833781081086901,1.07797816939647,"high_delay",0.5
47,"RtEstim",98,0.948839120511836,0.825717957320885,1.07196028370279,"high_delay",0.5
47,"RtEstim",99,0.941899514499003,0.817221834399067,1.06657719459894,"high_delay",0.5
47,"RtEstim",100,0.935066912967233,0.808608658162507,1.06152516777196,"high_delay",0.5
47,"RtEstim",101,0.928347344268721,0.799670905900324,1.05702378263712,"high_delay",0.5
47,"RtEstim",102,0.921746751838532,0.789927539886282,1.05356596379078,"high_delay",0.5
47,"RtEstim",103,0.915270987213063,0.780306805169528,1.0502351692566,"high_delay",0.5
47,"RtEstim",104,0.908925803663916,0.770972334359611,1.04687927296822,"high_delay",0.5
47,"RtEstim",105,0.902716850534803,0.761798164773477,1.04363553629613,"high_delay",0.5
47,"RtEstim",106,0.896649668360903,0.75299907905891,1.0403002576629,"high_delay",0.5
47,"RtEstim",107,0.890729684841698,0.743848984110228,1.03761038557317,"high_delay",0.5
47,"RtEstim",108,0.8849622117304,0.734295233893644,1.03562918956716,"high_delay",0.5
47,"RtEstim",109,0.879352442695487,0.724398475494577,1.0343064098964,"high_delay",0.5
47,"RtEstim",110,0.873905452201936,0.714231495714872,1.033579408689,"high_delay",0.5
47,"RtEstim",111,0.868626195450945,0.703810127931911,1.03344226296998,"high_delay",0.5
47,"RtEstim",112,0.863519509407664,0.693787421450015,1.03325159736531,"high_delay",0.5
47,"RtEstim",113,0.858590114937087,0.683780824332267,1.03339940554191,"high_delay",0.5
47,"RtEstim",114,0.853842620059015,0.673859663827215,1.03382557629082,"high_delay",0.5
47,"RtEstim",115,0.849281524326458,0.663476830959874,1.03508621769304,"high_delay",0.5
47,"RtEstim",116,0.844911224324608,0.653090146084783,1.03673230256443,"high_delay",0.5
47,"RtEstim",117,0.840736020281258,0.642858275260133,1.03861376530238,"high_delay",0.5
47,"RtEstim",118,0.83676012377147,0.631676252156383,1.04184399538656,"high_delay",0.5
47,"RtEstim",119,0.832987666493915,0.61991110753891,1.04606422544892,"high_delay",0.5
47,"RtEstim",120,0.829422710092405,0.608305122061668,1.05054029812314,"high_delay",0.5
47,"RtEstim",121,0.826069256988052,0.597243081877814,1.05489543209829,"high_delay",0.5
47,"RtEstim",122,0.822931262182279,0.587854708013776,1.05800781635078,"high_delay",0.5
47,"RtEstim",123,0.820012645989786,0.577955789781335,1.06206950219824,"high_delay",0.5
47,"RtEstim",124,0.817317307661814,0.567346415134133,1.06728820018949,"high_delay",0.5
47,"RtEstim",125,0.814849139865842,0.556625068763201,1.07307321096848,"high_delay",0.5
47,"RtEstim",126,0.812612043985643,0.545710892312608,1.07951319565868,"high_delay",0.5
47,"RtEstim",127,0.810609946203725,0.534590974886273,1.08662891752118,"high_delay",0.5
47,"RtEstim",128,0.808846814329486,0.52383434174392,1.09385928691505,"high_delay",0.5
47,"RtEstim",129,0.807326675338139,0.515067380144947,1.09958597053133,"high_delay",0.5
47,"RtEstim",130,0.806053633588073,0.506131199987484,1.10597606718866,"high_delay",0.5
47,"RtEstim",131,0.805031889688932,0.498628129711513,1.11143564966635,"high_delay",0.5
47,"RtEstim",132,0.804265760000612,0.491219065898399,1.11731245410283,"high_delay",0.5
47,"RtEstim",133,0.803759696746849,0.484538687825746,1.12298070566795,"high_delay",0.5
47,"RtEstim",134,0.803518308733428,0.478869288897226,1.12816732856963,"high_delay",0.5
47,"RtEstim",135,0.80354638266554,0.476286008079016,1.13080675725206,"high_delay",0.5
47,"RtEstim",136,0.803848905064457,0.475329071398059,1.13236873873086,"high_delay",0.5
47,"RtEstim",137,0.804431084789725,0.471660606112658,1.13720156346679,"high_delay",0.5
47,"RtEstim",138,0.805298376179981,0.468126989788701,1.14246976257126,"high_delay",0.5
47,"RtEstim",139,0.806456502830801,0.463741517166852,1.14917148849475,"high_delay",0.5
47,"RtEstim",140,0.807911482033224,0.460478292615619,1.15534467145083,"high_delay",0.5
47,"RtEstim",141,0.809669649903402,0.456555752585666,1.16278354722114,"high_delay",0.5
47,"RtEstim",142,0.811737687241324,0.450495400716712,1.17297997376593,"high_delay",0.5
47,"RtEstim",143,0.814122646162917,0.436669504044386,1.19157578828145,"high_delay",0.5
47,"RtEstim",144,0.816831977555847,0.42047012531564,1.21319382979605,"high_delay",0.5
47,"RtEstim",145,0.8198735594147,0.396027567460553,1.24371955136885,"high_delay",0.5
47,"RtEstim",146,0.823255726119723,0.355321108334662,1.29119034390478,"high_delay",0.5
47,"RtEstim",147,0.826987298722448,0.294370652548811,1.35960394489608,"high_delay",0.5
47,"RtEstim",148,0.831077616302297,0.209950285499768,1.45220494710483,"high_delay",0.5
47,"RtEstim",149,0.835536568465209,0.0990327183400741,1.57204041859034,"high_delay",0.5
47,"RtEstim",150,0.840374629063902,0,1.71760372626096,"high_delay",0.5
48,"RtEstim",18,1.3160788128166,0.803803783736177,1.82835384189702,"high_delay",0.5
48,"RtEstim",19,1.32245282103906,0.814760917392977,1.83014472468514,"high_delay",0.5
48,"RtEstim",20,1.32836721734736,0.827080966762472,1.82965346793225,"high_delay",0.5
48,"RtEstim",21,1.33382425650027,0.826050998565276,1.84159751443526,"high_delay",0.5
48,"RtEstim",22,1.33882678539332,0.817191407012502,1.86046216377414,"high_delay",0.5
48,"RtEstim",23,1.34337821926674,0.830515228090033,1.85624121044344,"high_delay",0.5
48,"RtEstim",24,1.3474825167989,0.83908773242163,1.85587730117617,"high_delay",0.5
48,"RtEstim",25,1.35114415422564,0.858500114642734,1.84378819380855,"high_delay",0.5
48,"RtEstim",26,1.35436809861933,0.882586072380401,1.82615012485825,"high_delay",0.5
48,"RtEstim",27,1.35715978046633,0.901214665983136,1.81310489494953,"high_delay",0.5
48,"RtEstim",28,1.35952506567983,0.912056492673972,1.80699363868569,"high_delay",0.5
48,"RtEstim",29,1.36147022718525,0.909893753608761,1.81304670076174,"high_delay",0.5
48,"RtEstim",30,1.3630019162189,0.912138831089136,1.81386500134867,"high_delay",0.5
48,"RtEstim",31,1.36412713348222,0.927726064866512,1.80052820209793,"high_delay",0.5
48,"RtEstim",32,1.36485320029436,0.938370501640609,1.79133589894812,"high_delay",0.5
48,"RtEstim",33,1.36518772988182,0.940977463812498,1.78939799595114,"high_delay",0.5
48,"RtEstim",34,1.36513859894156,0.938617728375417,1.79165946950771,"high_delay",0.5
48,"RtEstim",35,1.36471391961096,0.938988142405134,1.79043969681679,"high_delay",0.5
48,"RtEstim",36,1.36392201197164,0.937269702796219,1.79057432114706,"high_delay",0.5
48,"RtEstim",37,1.3627713772064,0.935767455591542,1.78977529882127,"high_delay",0.5
48,"RtEstim",38,1.3612706715222,0.930403527545884,1.79213781549851,"high_delay",0.5
48,"RtEstim",39,1.35942868094303,0.93428880349287,1.78456855839319,"high_delay",0.5
48,"RtEstim",40,1.3572542970685,0.943269554608576,1.77123903952843,"high_delay",0.5
48,"RtEstim",41,1.35475649388135,0.956410838491244,1.75310214927146,"high_delay",0.5
48,"RtEstim",42,1.35194430568575,0.970337755554239,1.73355085581727,"high_delay",0.5
48,"RtEstim",43,1.34882680625492,0.984309564939446,1.7133440475704,"high_delay",0.5
48,"RtEstim",44,1.34541308926389,0.991184141958912,1.69964203656887,"high_delay",0.5
48,"RtEstim",45,1.34171225007788,0.997347426774056,1.6860770733817,"high_delay",0.5
48,"RtEstim",46,1.3377333689602,1.00398304417656,1.67148369374384,"high_delay",0.5
48,"RtEstim",47,1.33348549574381,1.00523695502788,1.66173403645974,"high_delay",0.5
48,"RtEstim",48,1.32897763599948,1.00621033746484,1.65174493453413,"high_delay",0.5
48,"RtEstim",49,1.32421873872481,1.00789925351293,1.6405382239367,"high_delay",0.5
48,"RtEstim",50,1.31921768555549,1.0154313233757,1.62300404773528,"high_delay",0.5
48,"RtEstim",51,1.31398328148835,1.01901079893072,1.60895576404599,"high_delay",0.5
48,"RtEstim",52,1.30852424709657,1.02482443132401,1.59222406286913,"high_delay",0.5
48,"RtEstim",53,1.30284921222224,1.02633410168208,1.57936432276239,"high_delay",0.5
48,"RtEstim",54,1.29696671111129,1.02818620261364,1.56574721960894,"high_delay",0.5
48,"RtEstim",55,1.29088517895242,1.03051364885192,1.55125670905292,"high_delay",0.5
48,"RtEstim",56,1.28461294975925,1.03244466113561,1.53678123838288,"high_delay",0.5
48,"RtEstim",57,1.27815825552724,1.03377398185354,1.52254252920094,"high_delay",0.5
48,"RtEstim",58,1.27152922658997,1.03416578358724,1.50889266959269,"high_delay",0.5
48,"RtEstim",59,1.26473389309077,1.03610834028945,1.49335944589208,"high_delay",0.5
48,"RtEstim",60,1.25778018747717,1.03808935751751,1.47747101743683,"high_delay",0.5
48,"RtEstim",61,1.25067594791711,1.03717723398312,1.46417466185111,"high_delay",0.5
48,"RtEstim",62,1.24342892253601,1.03413613623355,1.45272170883847,"high_delay",0.5
48,"RtEstim",63,1.23604677437018,1.03111271938615,1.4409808293542,"high_delay",0.5
48,"RtEstim",64,1.22853708692099,1.02865384874744,1.42842032509455,"high_delay",0.5
48,"RtEstim",65,1.22090737018818,1.02888275402095,1.4129319863554,"high_delay",0.5
48,"RtEstim",66,1.21316506706232,1.02727153488785,1.3990585992368,"high_delay",0.5
48,"RtEstim",67,1.20531755996072,1.02558161047554,1.3850535094459,"high_delay",0.5
48,"RtEstim",68,1.19737217759823,1.02340730434441,1.37133705085204,"high_delay",0.5
48,"RtEstim",69,1.18933620178497,1.02104369857889,1.35762870499105,"high_delay",0.5
48,"RtEstim",70,1.18121687414717,1.01840768903551,1.34402605925884,"high_delay",0.5
48,"RtEstim",71,1.17302140267212,1.01546938519882,1.33057342014542,"high_delay",0.5
48,"RtEstim",72,1.16475696798449,1.01168959071493,1.31782434525405,"high_delay",0.5
48,"RtEstim",73,1.15643072926764,1.00703432359173,1.30582713494355,"high_delay",0.5
48,"RtEstim",74,1.14804982975095,1.00203644710044,1.29406321240147,"high_delay",0.5
48,"RtEstim",75,1.13962140169266,0.99761704202741,1.2816257613579,"high_delay",0.5
48,"RtEstim",76,1.13115257079766,0.992818521091497,1.26948662050382,"high_delay",0.5
48,"RtEstim",77,1.12265046001941,0.987123091416385,1.25817782862243,"high_delay",0.5
48,"RtEstim",78,1.11412219270166,0.981635352657837,1.24660903274548,"high_delay",0.5
48,"RtEstim",79,1.10557489502502,0.976022351204521,1.23512743884551,"high_delay",0.5
48,"RtEstim",80,1.09701569773478,0.97036102288513,1.22367037258444,"high_delay",0.5
48,"RtEstim",81,1.08845173713303,0.964307666515415,1.21259580775065,"high_delay",0.5
48,"RtEstim",82,1.07989015532572,0.957874362820319,1.20190594783111,"high_delay",0.5
48,"RtEstim",83,1.07133809972212,0.951125426878666,1.19155077256557,"high_delay",0.5
48,"RtEstim",84,1.06280272179243,0.943903160202617,1.18170228338225,"high_delay",0.5
48,"RtEstim",85,1.05429117509765,0.936313867488796,1.17226848270649,"high_delay",0.5
48,"RtEstim",86,1.04581061261364,0.928507879755329,1.16311334547194,"high_delay",0.5
48,"RtEstim",87,1.03736818338063,0.921250777871321,1.15348558888994,"high_delay",0.5
48,"RtEstim",88,1.02897102851715,0.913878230966965,1.14406382606734,"high_delay",0.5
48,"RtEstim",89,1.02062627664452,0.906159309044769,1.13509324424428,"high_delay",0.5
48,"RtEstim",90,1.01234103876728,0.898257531047934,1.12642454648662,"high_delay",0.5
48,"RtEstim",91,1.00412240266022,0.890253560352803,1.11799124496764,"high_delay",0.5
48,"RtEstim",92,0.995977426820707,0.882386041000677,1.10956881264074,"high_delay",0.5
48,"RtEstim",93,0.987913134050618,0.874455662745327,1.10137060535591,"high_delay",0.5
48,"RtEstim",94,0.979936504737854,0.866614511851418,1.09325849762429,"high_delay",0.5
48,"RtEstim",95,0.972054469909654,0.858377348786376,1.08573159103293,"high_delay",0.5
48,"RtEstim",96,0.96427390413476,0.849635127317182,1.07891268095234,"high_delay",0.5
48,"RtEstim",97,0.956601618354407,0.84031426056039,1.07288897614842,"high_delay",0.5
48,"RtEstim",98,0.949044352729782,0.831444389487413,1.06664431597215,"high_delay",0.5
48,"RtEstim",99,0.941608769601277,0.822933963066948,1.06028357613561,"high_delay",0.5
48,"RtEstim",100,0.934301446661649,0.813950028231836,1.05465286509146,"high_delay",0.5
48,"RtEstim",101,0.927128870441829,0.804452708336363,1.0498050325473,"high_delay",0.5
48,"RtEstim",102,0.920097430205845,0.794828499517429,1.04536636089426,"high_delay",0.5
48,"RtEstim",103,0.913213412354359,0.785305974792151,1.04112084991657,"high_delay",0.5
48,"RtEstim",104,0.906482995437268,0.775709417389939,1.0372565734846,"high_delay",0.5
48,"RtEstim",105,0.8999122458725,0.766548899785709,1.03327559195929,"high_delay",0.5
48,"RtEstim",106,0.893507114462843,0.757656524746614,1.02935770417907,"high_delay",0.5
48,"RtEstim",107,0.887273433797067,0.747739013332597,1.02680785426154,"high_delay",0.5
48,"RtEstim",108,0.881216916614415,0.737675385075895,1.02475844815293,"high_delay",0.5
48,"RtEstim",109,0.875343155204893,0.727262706891086,1.0234236035187,"high_delay",0.5
48,"RtEstim",110,0.869657621910268,0.717074469587282,1.02224077423325,"high_delay",0.5
48,"RtEstim",111,0.864165670781189,0.70680593819867,1.02152540336371,"high_delay",0.5
48,"RtEstim",112,0.858872540435403,0.696135919636104,1.0216091612347,"high_delay",0.5
48,"RtEstim",113,0.853783358152495,0.685892320550481,1.02167439575451,"high_delay",0.5
48,"RtEstim",114,0.848903145230594,0.67540301799798,1.02240327246321,"high_delay",0.5
48,"RtEstim",115,0.844236823619422,0.665221390626604,1.02325225661224,"high_delay",0.5
48,"RtEstim",116,0.839789223836718,0.654572406147495,1.02500604152594,"high_delay",0.5
48,"RtEstim",117,0.835565094165681,0.64338127881955,1.02774890951181,"high_delay",0.5
48,"RtEstim",118,0.831569111125031,0.632458437233444,1.03067978501662,"high_delay",0.5
48,"RtEstim",119,0.827805891194276,0.620596638928732,1.03501514345982,"high_delay",0.5
48,"RtEstim",120,0.824280003768359,0.608164734727231,1.04039527280949,"high_delay",0.5
48,"RtEstim",121,0.820995985312741,0.595957576024784,1.0460343946007,"high_delay",0.5
48,"RtEstim",122,0.817958354682006,0.585571222044517,1.0503454873195,"high_delay",0.5
48,"RtEstim",123,0.815171629560583,0.574800675804042,1.05554258331713,"high_delay",0.5
48,"RtEstim",124,0.812640343985031,0.564245537349309,1.06103515062075,"high_delay",0.5
48,"RtEstim",125,0.8103690669159,0.554062861250951,1.06667527258085,"high_delay",0.5
48,"RtEstim",126,0.808362421826479,0.543985409723771,1.07273943392919,"high_delay",0.5
48,"RtEstim",127,0.806625107278653,0.535573458770858,1.07767675578645,"high_delay",0.5
48,"RtEstim",128,0.805161918460241,0.52548430884666,1.08483952807382,"high_delay",0.5
48,"RtEstim",129,0.803977769662212,0.515173445070423,1.092782094254,"high_delay",0.5
48,"RtEstim",130,0.803077717683288,0.506004703364008,1.10015073200257,"high_delay",0.5
48,"RtEstim",131,0.802466986149512,0.4989633976036,1.10597057469542,"high_delay",0.5
48,"RtEstim",132,0.802150990742078,0.492441723944994,1.11186025753916,"high_delay",0.5
48,"RtEstim",133,0.802135365336126,0.486449898453089,1.11782083221916,"high_delay",0.5
48,"RtEstim",134,0.80242598906385,0.482783485985049,1.12206849214265,"high_delay",0.5
48,"RtEstim",135,0.80302901432288,0.478922964651259,1.1271350639945,"high_delay",0.5
48,"RtEstim",136,0.80395089575904,0.474720677371913,1.13318111414617,"high_delay",0.5
48,"RtEstim",137,0.80519842026255,0.470064467494009,1.14033237303109,"high_delay",0.5
48,"RtEstim",138,0.806778738024752,0.465710022703997,1.14784745334551,"high_delay",0.5
48,"RtEstim",139,0.808699394711622,0.465096065664467,1.15230272375878,"high_delay",0.5
48,"RtEstim",140,0.810968364820794,0.465194263363293,1.15674246627829,"high_delay",0.5
48,"RtEstim",141,0.81359408630021,0.459973901517954,1.16721427108247,"high_delay",0.5
48,"RtEstim",142,0.816585496516346,0.453939076720041,1.17923191631265,"high_delay",0.5
48,"RtEstim",143,0.819952069669419,0.441086025184045,1.19881811415479,"high_delay",0.5
48,"RtEstim",144,0.823703855766729,0.42112345694132,1.22628425459214,"high_delay",0.5
48,"RtEstim",145,0.827851521274393,0.392778314121455,1.26292472842733,"high_delay",0.5
48,"RtEstim",146,0.832406391580431,0.349985560878558,1.3148272222823,"high_delay",0.5
48,"RtEstim",147,0.837380495411742,0.288797597632987,1.3859633931905,"high_delay",0.5
48,"RtEstim",148,0.842786611353893,0.207292441296266,1.47828078141152,"high_delay",0.5
48,"RtEstim",149,0.848638316632651,0.106402746785092,1.59087388648021,"high_delay",0.5
48,"RtEstim",150,0.854950038327859,0,1.73087464993491,"high_delay",0.5
49,"RtEstim",18,1.31815644952953,0.85348770239235,1.78282519666671,"high_delay",0.5
49,"RtEstim",19,1.32344367242508,0.849274040808376,1.79761330404179,"high_delay",0.5
49,"RtEstim",20,1.32828334350532,0.840622419580674,1.81594426742997,"high_delay",0.5
49,"RtEstim",21,1.33267893677978,0.835897840293858,1.8294600332657,"high_delay",0.5
49,"RtEstim",22,1.33663446177526,0.832902749345018,1.8403661742055,"high_delay",0.5
49,"RtEstim",23,1.34015443856794,0.836187874232297,1.84412100290358,"high_delay",0.5
49,"RtEstim",24,1.34324387196194,0.834657910676267,1.85182983324762,"high_delay",0.5
49,"RtEstim",25,1.34590822494646,0.838324691560864,1.85349175833206,"high_delay",0.5
49,"RtEstim",26,1.34815339156288,0.85468488761761,1.84162189550816,"high_delay",0.5
49,"RtEstim",27,1.34998566931598,0.865136241281776,1.83483509735018,"high_delay",0.5
49,"RtEstim",28,1.35141173126152,0.877897351743679,1.82492611077936,"high_delay",0.5
49,"RtEstim",29,1.3524385978993,0.887073235341124,1.81780396045748,"high_delay",0.5
49,"RtEstim",30,1.35307360900135,0.890896302663427,1.81525091533928,"high_delay",0.5
49,"RtEstim",31,1.35332439550314,0.897635717961307,1.80901307304497,"high_delay",0.5
49,"RtEstim",32,1.35319885158413,0.902114135574841,1.80428356759343,"high_delay",0.5
49,"RtEstim",33,1.35270510706052,0.914334365224974,1.79107584889607,"high_delay",0.5
49,"RtEstim",34,1.35185150020902,0.92411159056441,1.77959140985363,"high_delay",0.5
49,"RtEstim",35,1.35064655113549,0.935401840240463,1.76589126203052,"high_delay",0.5
49,"RtEstim",36,1.34909893579915,0.946337869904031,1.75186000169427,"high_delay",0.5
49,"RtEstim",37,1.34721746079746,0.948194586349572,1.74624033524534,"high_delay",0.5
49,"RtEstim",38,1.34501103901246,0.948156086218286,1.74186599180663,"high_delay",0.5
49,"RtEstim",39,1.34248866621375,0.954243541727573,1.73073379069993,"high_delay",0.5
49,"RtEstim",40,1.33965939870022,0.960835426815549,1.71848337058488,"high_delay",0.5
49,"RtEstim",41,1.33653233205284,0.969255700229201,1.70380896387647,"high_delay",0.5
49,"RtEstim",42,1.3331165810683,0.972341357511324,1.69389180462529,"high_delay",0.5
49,"RtEstim",43,1.3294212609362,0.979767914324735,1.67907460754766,"high_delay",0.5
49,"RtEstim",44,1.32545546971726,0.985593596168509,1.665317343266,"high_delay",0.5
49,"RtEstim",45,1.32122827216507,0.991653299471376,1.65080324485876,"high_delay",0.5
49,"RtEstim",46,1.31674868493185,0.998170236942216,1.63532713292149,"high_delay",0.5
49,"RtEstim",47,1.31202566318833,1.0050364242699,1.61901490210675,"high_delay",0.5
49,"RtEstim",48,1.30706808868018,1.01060233495333,1.60353384240704,"high_delay",0.5
49,"RtEstim",49,1.30188475923648,1.01591207814397,1.587857440329,"high_delay",0.5
49,"RtEstim",50,1.29648437973848,1.01740643217147,1.5755623273055,"high_delay",0.5
49,"RtEstim",51,1.29087555454634,1.01939686100099,1.56235424809168,"high_delay",0.5
49,"RtEstim",52,1.28506678137262,1.02096005945061,1.54917350329462,"high_delay",0.5
49,"RtEstim",53,1.27906644657242,1.02103471167377,1.53709818147106,"high_delay",0.5
49,"RtEstim",54,1.27288282181284,1.02316552304458,1.52260012058109,"high_delay",0.5
49,"RtEstim",55,1.2665240620753,1.02556036800281,1.5074877561478,"high_delay",0.5
49,"RtEstim",56,1.25999820493151,1.02540976451063,1.49458664535239,"high_delay",0.5
49,"RtEstim",57,1.25331317103331,1.02610727664164,1.48051906542498,"high_delay",0.5
49,"RtEstim",58,1.246476765751,1.02508495637753,1.46786857512447,"high_delay",0.5
49,"RtEstim",59,1.23949668187918,1.02472537315586,1.4542679906025,"high_delay",0.5
49,"RtEstim",60,1.23238050332674,1.02235292562926,1.44240808102423,"high_delay",0.5
49,"RtEstim",61,1.22513570969623,1.02128403054054,1.42898738885192,"high_delay",0.5
49,"RtEstim",62,1.21776968165584,1.01833598237266,1.41720338093902,"high_delay",0.5
49,"RtEstim",63,1.2102897069971,1.01676200560956,1.40381740838464,"high_delay",0.5
49,"RtEstim",64,1.20270298727286,1.01471886574944,1.39068710879627,"high_delay",0.5
49,"RtEstim",65,1.19501664490287,1.01231798967832,1.37771530012741,"high_delay",0.5
49,"RtEstim",66,1.18723773063716,1.01046916457484,1.36400629669948,"high_delay",0.5
49,"RtEstim",67,1.17937323126601,1.00710014753506,1.35164631499696,"high_delay",0.5
49,"RtEstim",68,1.17143007746484,1.0034953629844,1.33936479194528,"high_delay",0.5
49,"RtEstim",69,1.16341515166475,1.00043807340295,1.32639222992655,"high_delay",0.5
49,"RtEstim",70,1.15533529583877,0.996982575416575,1.31368801626096,"high_delay",0.5
49,"RtEstim",71,1.14719731909765,0.992569742469763,1.30182489572555,"high_delay",0.5
49,"RtEstim",72,1.13900800499277,0.987583290353898,1.29043271963164,"high_delay",0.5
49,"RtEstim",73,1.13077411842814,0.982719591882513,1.27882864497377,"high_delay",0.5
49,"RtEstim",74,1.12250241208989,0.977718066084448,1.26728675809532,"high_delay",0.5
49,"RtEstim",75,1.11419963230864,0.972941599709327,1.25545766490796,"high_delay",0.5
49,"RtEstim",76,1.10587252427819,0.96815963775238,1.243585410804,"high_delay",0.5
49,"RtEstim",77,1.09752783656164,0.962312287665165,1.23274338545812,"high_delay",0.5
49,"RtEstim",78,1.08917232482418,0.957593671854535,1.22075097779382,"high_delay",0.5
49,"RtEstim",79,1.08081275473929,0.952481932004671,1.20914357747391,"high_delay",0.5
49,"RtEstim",80,1.07245590403025,0.946696811259724,1.19821499680078,"high_delay",0.5
49,"RtEstim",81,1.06410856361102,0.940885764198755,1.18733136302328,"high_delay",0.5
