sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
54,RtEstim,104,4.788603109199587,1.9428361951854742,7.6343700232137,high_delay,0.5,5,full,susceptible_to_exposed
54,RtEstim,105,5.5470845115106435,1.872941328127348,9.221227694893939,high_delay,0.5,5,full,susceptible_to_exposed
54,RtEstim,106,6.462467964161899,2.3606297721523655,10.564306156171433,high_delay,0.5,5,full,susceptible_to_exposed
54,RtEstim,107,7.572643508929273,1.986386249402151,13.158900768456395,high_delay,0.5,5,full,susceptible_to_exposed
54,RtEstim,108,8.925856841857833,0.679020457277284,17.172693226438383,high_delay,0.5,5,full,susceptible_to_exposed
54,RtEstim,109,10.583843862563688,0,23.533018402342556,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,14,2.09064738565716,1.9652016607929408,2.2160931105213795,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,15,2.068560388151542,1.9525260605101646,2.1845947157929198,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,16,2.0422657154869786,1.93690533868896,2.147626092284997,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,17,2.012117473788407,1.9171486108191456,2.1070863367576687,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,18,1.9784809625993338,1.8914509002306952,2.0655110249679725,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,19,1.9417275363981965,1.8623470642460926,2.0211080085503004,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,20,1.9022298257030652,1.8321250279219745,1.972334623484156,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,21,1.8603573719858344,1.798816390749232,1.9218983532224367,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,22,1.8164727154252636,1.7626488958062188,1.8702965350443084,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,23,1.7709279601556547,1.7241512490594302,1.8177046712518792,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,24,1.7240618284346656,1.6831613078203305,1.7649623490490007,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,25,1.6761972032963584,1.6406193906404556,1.7117750159522611,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,26,1.6276391489317816,1.5964996138140657,1.6587786840494976,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,27,1.5786733893328473,1.5516290611219608,1.6057177175437338,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,28,1.5295652186672513,1.5057217476739244,1.553408689660578,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,29,1.4805588113854915,1.4596271241632848,1.5014904986076982,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,30,1.4318768961176422,1.4134538565690276,1.450299935666257,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,31,1.3837207548775385,1.3674065746486723,1.4000349351064048,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,32,1.3362705078202937,1.321727070922473,1.3508139447181142,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,33,1.2896856436351216,1.276578125989099,1.3027931612811443,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,34,1.2441057564351103,1.2322165813399248,1.2559949315302958,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,35,1.1996514515634582,1.1887313337924286,1.2105715693344878,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,36,1.156425384910354,1.1462957747785318,1.1665549950421763,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,37,1.1145134029750126,1.1049873744858087,1.1240394314642164,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,38,1.073985753872767,1.0649299407465254,1.0830415669990088,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,39,1.0348983426534155,1.026167992063707,1.043628693243124,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,40,0.9972940075550482,0.9887516732855538,1.0058363418245426,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,41,0.9612037970750175,0.9527183364574747,0.9696892576925602,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,42,0.9266482309209114,0.9181151718365923,0.9351812900052305,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,43,0.8936385309494286,0.8849496858659862,0.9023273760328709,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,44,0.862177811064897,0.8531787610084494,0.8711768611213446,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,45,0.8322622177002282,0.8228209054124013,0.8417035299880552,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,46,0.803882014922778,0.7938429663355446,0.8139210635100114,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,47,0.7770226103882479,0.766235020281559,0.7878102004949369,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,48,0.7516655203071831,0.7399057192696163,0.7634253213447499,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,49,0.727789273299918,0.7148266829275921,0.740751863672244,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,50,0.7053702545112929,0.6909715348306554,0.7197689741919303,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,51,0.6843834926557653,0.6682371345840172,0.7005298507275133,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,52,0.6648033937891589,0.6465696237415656,0.6830371638367522,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,53,0.6466044265808891,0.6258769689623062,0.6673318841994721,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,54,0.629761764717882,0.6061235265360128,0.6534000028997513,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,55,0.6142518928375655,0.5871536872979459,0.6413500983771852,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,56,0.6000531830928545,0.5690510825400333,0.6310552836456756,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,57,0.5871464501288685,0.5515916667439027,0.6227012335138342,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,58,0.5755154929326524,0.5348241444458693,0.6162068414194354,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,59,0.56514763273904,0.5186034358385604,0.6116918296395196,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,60,0.5560342569759388,0.502637906002611,0.6094306079492665,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,61,0.5481713801526739,0.4873867473329542,0.6089560129723935,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,62,0.5415602336819434,0.47230399928271277,0.610816468081174,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,63,0.5362078979321122,0.4577926784683755,0.6146231173958489,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,64,0.5321279913933951,0.44342912040725935,0.6208268623795308,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,65,0.5293414337799307,0.42987474279888577,0.6288081247609757,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,66,0.5278773022656468,0.416843579036117,0.6389110254951765,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,67,0.5277738029674499,0.4032018844180932,0.6523457215168067,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,68,0.5290793833700657,0.3893411736314771,0.6688175931086542,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,69,0.5318540157858238,0.37610201299750584,0.6876060185741417,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,70,0.5361706873495031,0.3646600330394688,0.7076813416595374,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,71,0.5421171386980934,0.35579089975413103,0.7284433776420558,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,72,0.5497979016718175,0.3458991375106486,0.7536966658329864,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,73,0.5593366964634102,0.3357645662825533,0.7829088266442672,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,74,0.5708792611000718,0.3259804573430356,0.815778064857108,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,75,0.5845967015501016,0.31884083327134816,0.850352569828855,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,76,0.6006894698429417,0.31389230844560434,0.887486631240279,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,77,0.619392101315802,0.3182868756359439,0.9204973269956602,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,78,0.6409788716480203,0.32737331921892265,0.9545844240771179,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,79,0.6657705712447117,0.3345747811115204,0.9969663613779031,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,80,0.6941426407446113,0.35634128709535057,1.031943994393872,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,81,0.7265349694761438,0.3719128107348246,1.081157128217463,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,82,0.7634637318267652,0.3973871603069445,1.1295403033465858,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,83,0.8055357289418676,0.41964068148116546,1.1914307764025698,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,84,0.8534658204123742,0.44180563475239204,1.2651260060723564,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,85,0.9080981797939663,0.4592790413635078,1.356917318224425,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,86,0.9704322982823191,0.4865448511799557,1.4543197453846826,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,87,1.0416549049376476,0.5116989438581596,1.5716108660171355,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,88,1.1231792857101626,0.5262274895191663,1.7201310819011588,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,89,1.2166938886043626,0.552507145080514,1.880880632128211,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,90,1.324222627109582,0.5700729608885701,2.078372293330594,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,91,1.448199976484848,0.557998133363866,2.3384018196058305,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,92,1.591564848441153,0.5113457376552886,2.6717839592270174,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,93,1.757878397516198,0.6462736556169946,2.8694831394154017,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,94,1.9514724491526991,0.697463125005606,3.205481773299792,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,95,2.1776372700519286,0.8125039234510518,3.5427706166528052,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,96,2.442860095697305,0.9538007405413698,3.93191945085324,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,97,2.755129420211437,1.0149198024576724,4.495339037965201,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,98,3.1243248585646004,1.3170718251159146,4.931577892013286,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,99,3.5627188498118936,1.3176631151714773,5.80777458445231,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,100,4.085625190644204,1.3388488504162934,6.832401530872114,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,101,4.712241216959806,0.8785168633367602,8.545965570582853,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,102,5.466746569374298,0.5092349426875913,10.424258196061004,high_delay,0.5,5,full,susceptible_to_exposed
55,RtEstim,103,6.379743545973438,0,13.547923441810482,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,14,2.0966922936933163,1.9727527207371485,2.220631866649484,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,15,2.075562545073108,1.959631672465406,2.1914934176808103,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,16,2.0502488653072026,1.9481196303592183,2.152378100255187,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,17,2.021092346009588,1.9260701063863774,2.1161145856327988,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,18,1.9884456515245579,1.899399206493073,2.0774920965560426,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,19,1.9526680699980834,1.8696840244642734,2.0356521155318936,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,20,1.9141208948754014,1.8408558841781992,1.9873859055726035,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,21,1.8731631904913801,1.8093922090517087,1.9369341719310516,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,22,1.8301479811627086,1.773905058789775,1.8863909035356423,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,23,1.7854188896302523,1.7364547045639305,1.8343830746965741,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,24,1.7393072381472234,1.696023519583595,1.7825909567108518,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,25,1.6921296141235775,1.6540795796329333,1.7301796486142218,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,26,1.6441858922618242,1.6112758738058512,1.6770959107177972,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,27,1.595757696520188,1.5674148964707937,1.6241004965695824,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,28,1.5471072782008193,1.5223324448701534,1.5718821115314852,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,29,1.4984767809692436,1.476943663717969,1.5200098982205184,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,30,1.4500878594918958,1.4310578054246172,1.4691179135591743,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,31,1.4021416154711621,1.3853443819155649,1.4189388490267594,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,32,1.3548188133001025,1.3400243478550433,1.3696132787451616,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,33,1.3082803369480747,1.2950627962726193,1.32149787762353,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,34,1.2626678501664346,1.2507762571793262,1.274559443153543,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,35,1.2181046233910262,1.2072039391130167,1.2290053076690357,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,36,1.1746964925932242,1.1646472204926375,1.1847457646938109,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,37,1.1325329178051922,1.1231669768846544,1.14189885872573,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,38,1.091688111918999,1.0828546762689217,1.1005215475690762,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,39,1.0522222135621504,1.0437723713114209,1.06067205581288,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,40,1.0141824812045501,1.0059606330490944,1.0224043293600058,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,41,0.977604489049708,0.9695092363182304,0.9856997417811856,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,42,0.9425133086041521,0.9344171027143107,0.9506095144939934,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,43,0.9089246630146504,0.9007179960242142,0.9171313300050865,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,44,0.8768460441876619,0.868387851508861,0.8853042368664628,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,45,0.8462777853529425,0.8374331464361372,0.8551224242697478,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,46,0.8172140840384361,0.8078462015579834,0.8265819665188888,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,47,0.7896439724137049,0.7796044446488795,0.7996835001785303,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,48,0.763552233619625,0.7526997920089791,0.7744046752302709,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,49,0.7389202640778308,0.7270558375674827,0.750784690588179,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,50,0.7157268829173677,0.7026251561143854,0.7288286097203501,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,51,0.6939490906153537,0.6793921173874693,0.7085060638432381,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,52,0.673562779780078,0.6572825969954106,0.6898429625647453,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,53,0.6545434017367069,0.6361909102779122,0.6728958931955016,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,54,0.636866593243095,0.6160460376118327,0.6576871488743573,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,55,0.6205087682941449,0.5968008873403093,0.6442166492479805,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,56,0.6054476805854404,0.5784080480811347,0.6324873130897462,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,57,0.5916629628210548,0.5606640472192341,0.6226618784228755,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,58,0.5791366496868482,0.5436268330526132,0.6146464663210832,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,59,0.5678536919882299,0.52727441449125,0.6084329694852098,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,60,0.557802470186648,0.5112903273316013,0.6043146130416946,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,61,0.5489753163990968,0.4959115798297751,0.6020390529684185,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,62,0.5413690548759648,0.481307073402987,0.6014310363489426,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,63,0.534985572077604,0.4666335891026234,0.6033375550525846,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,64,0.5298324287868417,0.45179207172879615,0.6078727858448871,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,65,0.5259235282731183,0.43757205439356434,0.6142750021526722,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,66,0.5232798564211846,0.42355421750872574,0.6230054953336435,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,67,0.5219303120449581,0.4103509076319332,0.633509716457983,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,68,0.5219126484252202,0.39854545016219567,0.6452798466882448,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,69,0.5232745505471793,0.3869573437565472,0.6595917573378114,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,70,0.5260748767205023,0.37721678397448566,0.674932969466519,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,71,0.5303850984170974,0.36756131162961125,0.6932088852045835,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,72,0.5362909784785332,0.3596870649139977,0.7128948920430688,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,73,0.5438945356069255,0.3511031085920686,0.7366859626217823,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,74,0.5533163525991494,0.3429140707665749,0.7637186344317238,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,75,0.564698297551037,0.33475521586945406,0.7946413792326199,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,76,0.5782067417856199,0.33049225661251236,0.8259212269587275,high_delay,0.5,5,full,susceptible_to_exposed
56,RtEstim,77,0.5940363762383456,0.328334104715401,0.8597386477612903,high_delay,0.5,5,full,susceptible_to_exposed
