sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
57,RtEstim,115,0.8589094964563253,0.6806011560657339,1.0372178368469167,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,116,0.8541719467020389,0.6703544805867612,1.0379894128173166,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,117,0.8496477641203042,0.6599366039550489,1.0393589242855594,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,118,0.8453411928721283,0.6504475286854532,1.0402348570588034,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,119,0.8412564336873909,0.6402456857567976,1.042267181617984,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,120,0.8373976579165332,0.6292732651642404,1.045522050668826,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,121,0.833769022322942,0.6182569562186679,1.0492810884272161,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,122,0.830374684591879,0.6074711860434158,1.0532781831403422,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,123,0.8272188195317192,0.5962826397292691,1.0581549993341692,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,124,0.8243056359460929,0.5853139556899579,1.063297316202228,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,125,0.8216393941596551,0.5729899287931476,1.0702888595261626,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,126,0.8192244241834589,0.5597185211655462,1.0787303272013715,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,127,0.817065144511083,0.5491795348871891,1.084950754134977,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,128,0.8151660815396912,0.5394389860447415,1.0908931770346408,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,129,0.8135318896150667,0.5304140875464111,1.0966496916837225,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,130,0.8121673717098232,0.5211565244951474,1.1031782189244992,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,131,0.8110775007510074,0.512481749665309,1.1096732518367056,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,132,0.8102674416201766,0.5045842159871299,1.1159506672532233,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,133,0.809742573855377,0.49851415519490794,1.120970992515846,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,134,0.8095085150917478,0.4910328414562724,1.1279841887272233,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,135,0.809571145285009,0.4836620659302261,1.135480224639792,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,136,0.8099366317701594,0.47788127800294977,1.141991985537369,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,137,0.8106114552149879,0.47294272826478645,1.1482801821651893,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,138,0.8116024365364454,0.4726758113396082,1.1505290617332826,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,139,0.8129167648567003,0.47446101760581205,1.1513725121075886,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,140,0.8145620265846201,0.47450776736574873,1.1546162858034914,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,141,0.8165462357165328,0.4747925651956654,1.1582999062374002,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,142,0.8188778654582065,0.4692057182878058,1.1685500126286072,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,143,0.8215658812792593,0.45660096388719895,1.1865307986713196,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,144,0.824619775519598,0.434170683181453,1.215068867857743,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,145,0.8280496036786515,0.4004644398190752,1.2556347675382278,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,146,0.8318660225298328,0.35484880399019186,1.3088832410694737,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,147,0.8360803302152524,0.2914978626903737,1.3806627977401311,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,148,0.8407045084880265,0.2096009294348864,1.4718080875411665,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,149,0.8457512672809494,0.1109040021060389,1.58059853245586,high_delay,0.5,2,full,exposed_to_infected
57,RtEstim,150,0.8512340917945475,0,1.715126871521731,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,18,1.237710465812814,0.7482398271710495,1.7271811044545784,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,19,1.2457972415264706,0.7450007961890994,1.7465936868638419,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,20,1.253464971322592,0.7435876032870192,1.7633423393581649,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,21,1.2607124862192214,0.7595867129413842,1.7618382594970585,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,22,1.2675391912445944,0.7688215395924552,1.7662568428967336,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,23,1.273945052501055,0.7835253002487728,1.7643648047533371,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,24,1.2799305828900895,0.7893069445180085,1.7705542212621705,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,25,1.2854968265693028,0.7981232221824568,1.7728704309561487,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,26,1.2906453422147415,0.8010803310382824,1.7802103533912006,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,27,1.295378185171103,0.8092355856721765,1.7815207846700296,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,28,1.299697888575944,0.8304273775165643,1.7689683996353238,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,29,1.3036074435515046,0.846027385623227,1.7611875014797822,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,30,1.3071102785599789,0.8604443728679807,1.753776184251977,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,31,1.3102102380167824,0.8864370253803001,1.7339834506532648,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,32,1.3129115602633796,0.9001606165912791,1.7256625039354803,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,33,1.3152188550063457,0.9076719039092455,1.722765806103446,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,34,1.3171370803297409,0.9098396990644377,1.724434461595044,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,35,1.318671519397735,0.9120543148887854,1.7252887239066845,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,36,1.3198277569708239,0.9253753650174021,1.7142801489242456,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,37,1.320611655863374,0.9383669996308044,1.7028563120959437,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,38,1.3210293334724075,0.9386118997773665,1.7034467671674485,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,39,1.3210871385108887,0.9429864684993146,1.6991878085224628,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,40,1.320791628083202,0.945585448634477,1.6959978075319269,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,41,1.3201495452381633,0.9465215980882311,1.6937774923880955,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,42,1.3191677971366804,0.9469722919314756,1.6913633023418853,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,43,1.3178534339690386,0.9506511714445103,1.685055696493567,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,44,1.3162136287525752,0.9585861686798065,1.6738410888253439,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,45,1.3142556581355884,0.9676407712352153,1.6608705450359615,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,46,1.3119868843329476,0.9748935238266276,1.6490802448392676,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,47,1.3094147383218007,0.9799563016453208,1.6388731749982806,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,48,1.306546704424228,0.9893330418134435,1.6237603670350125,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,49,1.303390306393982,0.995370098121806,1.611410514666158,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,50,1.2999530951098601,1.001674807455331,1.5982313827643893,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,51,1.296242637982844,1.004869723427334,1.587615552538354,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,52,1.2922665101612145,1.0083159522292682,1.5762170680931609,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,53,1.2880322876050594,1.0106691536270687,1.5653954215830501,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,54,1.2835475420700972,1.008627265524035,1.5584678186161596,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,55,1.2788198380218507,1.0105985940594782,1.5470410819842233,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,56,1.2738567314729698,1.0123259183621087,1.535387544583831,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,57,1.268665770686344,1.0132792418988346,1.5240522994738535,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,58,1.26325449868413,1.013631793679328,1.5128772036889322,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,59,1.2576304574746537,1.013811469451011,1.5014494454982965,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,60,1.251801193876823,1.0157312511468228,1.4878711366068231,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,61,1.2457742667902378,1.0169942025317003,1.4745543310487754,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,62,1.2395572557307628,1.0191605728328277,1.459953938628698,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,63,1.2331577704344663,1.0207567050062882,1.4455588358626443,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,64,1.2265834613023296,1.020763715127959,1.4324032074767004,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,65,1.2198420304369644,1.0194475811301855,1.4202364797437432,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,66,1.2129412429951867,1.0167791554613472,1.4091033305290261,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,67,1.2058889385533125,1.0150887916171103,1.3966890854895146,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,68,1.1986930421636905,1.0131094201589708,1.3842766641684103,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,69,1.1913615747720527,1.0112623842977084,1.371460765246397,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,70,1.1839026626640097,1.0097723431007517,1.3580329822272676,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,71,1.1763245456123426,1.006878773739669,1.3457703174850162,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,72,1.1686355834048996,1.0043879328088163,1.3328832340009829,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,73,1.1608442604442177,1.000822692535167,1.3208658283532684,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,74,1.1529591881417587,0.9960584016994614,1.309859974584056,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,75,1.1449891048546263,0.9922482790832722,1.2977299306259804,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,76,1.1369428731618387,0.9880367767228578,1.2858489696008197,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,77,1.1288294743404956,0.9831398133204416,1.2745191353605496,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,78,1.1206579999368291,0.9782212349520322,1.263094764921626,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,79,1.1124376403879774,0.9732139225360162,1.2516613582399385,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,80,1.1041776707223236,0.9678408208622618,1.2405145205823855,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,81,1.0958874334266022,0.9619719647810911,1.2298029020721133,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,82,1.0875763186301866,0.956040654323229,1.2191119829371442,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,83,1.079253741825066,0.9498543806710712,1.2086531029790608,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,84,1.070929119408757,0.9433859057353248,1.1984723330821891,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,85,1.0626118423902498,0.9366629974407549,1.1885606873397447,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,86,1.0543112486503812,0.9296990813977906,1.1789234159029718,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,87,1.0460365941914038,0.9225571311184911,1.1695160572643166,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,88,1.0377970238431142,0.915298908464507,1.1602951392217216,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,89,1.0296015419137121,0.908266507960988,1.1509365758664363,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,90,1.0214589832811631,0.9009356609435936,1.1419823056187326,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,91,1.0133779854155531,0.8932982956809792,1.133457675150127,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,92,1.0053669618039034,0.8857125194861727,1.125021404121634,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,93,0.997434077223865,0.8779526102162711,1.116915544231459,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,94,0.9895872252748948,0.870396474205268,1.1087779763445216,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,95,0.9818340085279188,0.8630123512684738,1.1006556657873638,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,96,0.9741817215985984,0.85556256540934,1.0928008777878568,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,97,0.9666373373909676,0.8474336743886669,1.0858410003932681,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,98,0.9592074966974438,0.8386487611535756,1.079766232241312,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,99,0.9518985012751888,0.829742666840064,1.0740543357103136,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,100,0.944716310439202,0.8204069088274858,1.0690257120509181,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,101,0.9376665411319969,0.8113060829937024,1.0640269992702913,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,102,0.930754471363752,0.8023696337356674,1.0591393089918366,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,103,0.9239850468503824,0.7933687798475373,1.0546013138532275,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,104,0.9173628906330603,0.7844078704725216,1.0503179107935992,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,105,0.910892315425232,0.7751022764465677,1.0466823544038963,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,106,0.9045773383993531,0.7655374245211339,1.0436172522775722,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,107,0.8984216981028249,0.755782188148543,1.0410612080571067,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,108,0.8924288731723332,0.7458717995724279,1.0389859467722384,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,109,0.8866021025074952,0.7360490171694547,1.0371551878455356,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,110,0.8809444065668953,0.7261044518276909,1.0357843613060997,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,111,0.8754586094605282,0.7160158648923566,1.0349013540287,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,112,0.870147361532434,0.7062713134630407,1.0340234096018273,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,113,0.8650131621502872,0.6967321212405093,1.0332942030600651,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,114,0.860058382446062,0.6875011822933641,1.03261558259876,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,115,0.8552852877837637,0.677149726987656,1.0334208485798713,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,116,0.8506960597620279,0.6661363070747094,1.0352558124493463,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,117,0.8462928175912846,0.6558099951532019,1.0367756400293673,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,118,0.8420776387181491,0.6449641044902354,1.0391911729460628,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,119,0.8380525786039739,0.6340830928947048,1.042022064313243,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,120,0.8342196895944284,0.6230407980622696,1.0453985811265871,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,121,0.8305810388473457,0.6117830307136971,1.0493790469809943,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,122,0.8271387253126101,0.6012029226234177,1.0530745280018026,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,123,0.823894895781874,0.5905691817539587,1.0572206098097894,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,124,0.8208517600470565,0.5806342411895827,1.0610692789045302,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,125,0.8180116052213756,0.570897433014969,1.0651257774277822,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,126,0.8153768092912799,0.5603133173532381,1.0704403012293215,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,127,0.812949853976932,0.5509656491706564,1.0749340587832075,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,128,0.810733336987655,0.5432314602716971,1.0782352137036129,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,129,0.8087299837682691,0.5327442021619277,1.0847157653746105,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,130,0.8069426588335483,0.520721869201191,1.0931634484659056,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,131,0.805374376787578,0.5110030629831739,1.099745690591982,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,132,0.8040283131331237,0.5014155092905539,1.1066411169756936,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,133,0.8029078149785074,0.49319122067005694,1.112624409286958,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,134,0.8020164117436875,0.48493936776606283,1.1190934557213121,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,135,0.801357825965244,0.47706391342101384,1.125651738509474,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,136,0.8009359842961236,0.46902216975574434,1.1328497988365027,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,137,0.8007550287937776,0.46527184273000427,1.136238214857551,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,138,0.8008193285875016,0.46309558364569986,1.1385430735293034,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,139,0.8011334920133174,0.4615455149972185,1.1407214690294163,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,140,0.8017023793007337,0.4595169501701686,1.143887808431299,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,141,0.802531115894248,0.45527582377054016,1.1497864080179558,high_delay,0.5,2,full,exposed_to_infected
58,RtEstim,142,0.8036251064918397,0.44955082619524167,1.1576993867884378,high_delay,0.5,2,full,exposed_to_infected
