sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
2,RtEstim,102,1.1901626105289353,0.8304200753302722,1.5499051457275985,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,103,1.1864671449632194,0.8266029006021552,1.5463313893242834,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,104,1.18267897222891,0.8227177580883042,1.5426401863695158,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,105,1.1787996222699613,0.8221646593909017,1.5354345851490208,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,106,1.1748306972917324,0.8187743998292552,1.5308869947542096,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,107,1.170773889436456,0.8146471622759478,1.5269006165969645,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,108,1.1666309944837434,0.8122956815930402,1.5209663073744466,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,109,1.1624039209786567,0.8085468724480075,1.5162609695093061,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,110,1.158094694323566,0.8054804792627392,1.5107089093843926,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,111,1.1537054554850625,0.8014537883165295,1.5059571226535957,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,112,1.1492384541389202,0.7983240278305678,1.5001528804472728,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,113,1.1446960362275758,0.7968826518106477,1.4925094206445038,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,114,1.140080626088371,0.794213589873455,1.4859476623032868,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,115,1.1353947034670553,0.7901199204020206,1.48066948653209,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,116,1.1306407758751726,0.7841552562374691,1.477126295512876,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,117,1.1258213469332168,0.778363739600576,1.4732789542658575,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,118,1.1209388815099275,0.7738863658340449,1.46799139718581,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,119,1.1159957686129154,0.7678759457399053,1.4641155914859256,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,120,1.1109942830773079,0.7648595021645767,1.4571290639900392,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,121,1.1059365471572906,0.7596300827455316,1.4522430115690497,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,122,1.1008244931630393,0.7531928113551785,1.4484561749709002,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,123,1.0956598282839451,0.7482694609245631,1.4430501956433273,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,124,1.0904440026968374,0.7415736305659038,1.439314374827771,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,125,1.0851781819650672,0.7345321803216132,1.4358241836085213,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,126,1.0798632246261817,0.7303713823117428,1.4293550669406205,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,127,1.074499665689493,0.7288400858640223,1.4201592455149636,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,128,1.069087706572026,0.7261889748295608,1.411986438314491,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,129,1.0636272118420598,0.724391544160619,1.4028628795235005,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,130,1.0581177129705674,0.7222809757284363,1.3939544502126986,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,131,1.0525584190445336,0.718184926395282,1.3869319116937853,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,132,1.046948234183105,0.7124043181673007,1.381492150198909,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,133,1.0412857811668632,0.7069439858008105,1.3756275765329158,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,134,1.0355694305458802,0.6996703612882464,1.371468499803514,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,135,1.029797334287544,0.6895492416120793,1.3700454269630087,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,136,1.0239674628906055,0.6793239231896615,1.3686110025915494,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,137,1.0180776447728603,0.6690454549040509,1.3671098346416697,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,138,1.01212560667308,0.6560990311071958,1.3681521822389642,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,139,1.0061090138156037,0.641943513351583,1.3702745142796244,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,140,1.000025508630524,0.6247059218986339,1.3753450953624142,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,141,0.9938727469107403,0.6050185145614797,1.382726979260001,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,142,0.9876484304160115,0.5796420882196602,1.3956547726123627,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,143,0.9813503351131245,0.5490550552238748,1.4136456150023742,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,144,0.974976334452729,0.5151572873315461,1.4347953815739118,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,145,0.9685244173621549,0.4744111221708267,1.462637712553483,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,146,0.9619927009341243,0.42881862666546944,1.495166775202779,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,147,0.955379438087667,0.37809320212582287,1.532665674049511,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,148,0.9486830208203132,0.3207405640826916,1.576625477557935,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,149,0.9419019799947321,0.2567823804771765,1.6270215795122878,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,150,0.9350349829300653,0.18243499564720167,1.6876349702129287,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,16,1.2680844303957035,0.7389477111639593,1.7972211496274477,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,17,1.2553941142138714,0.7195328870234654,1.7912553414042773,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,18,1.2434155636788384,0.6972108147568143,1.7896203126008625,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,19,1.2321258727653541,0.6702687806396874,1.7939829648910208,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,20,1.221503186975894,0.6657631657356894,1.777243208216099,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,21,1.2115266028042395,0.6614055474303979,1.7616476581780811,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,22,1.2021760694482033,0.6516721319393673,1.7526800069570392,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,23,1.1934322928097802,0.639280049187398,1.7475845364321625,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,24,1.1852766418658902,0.6224865044733467,1.7480667792584337,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,25,1.1776910575339072,0.6100312241957397,1.7453508908720747,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,26,1.1706579641751935,0.6039034538677825,1.7374124744826045,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,27,1.1641601838841122,0.6256696226339584,1.702650745134266,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,28,1.15818085372588,0.6310114281689314,1.6853502792828285,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,29,1.1527033461261333,0.6507732363079275,1.6546334559443392,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,30,1.1477111927972652,0.6580500843365835,1.6373723012579469,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,31,1.1431880125712168,0.6603361958704155,1.6260398292720182,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,32,1.1391174436969322,0.657623194749233,1.6206116926446315,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,33,1.1354830811242462,0.6610914171391117,1.6098747451093809,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,34,1.132268419285454,0.6567499444241637,1.6077868941467441,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,35,1.129456800843605,0.6627097825923232,1.5962038190948868,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,36,1.127031371979557,0.6623681511096009,1.5916945928495132,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,37,1.124975044666678,0.6609809576849325,1.5889691316484233,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,38,1.1232704665451838,0.6529481150978105,1.5935928179925571,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,39,1.1218999988724976,0.6560693134818605,1.5877306842631347,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,40,1.1208457029639427,0.6595818351040332,1.5821095708238522,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,41,1.1200893353549561,0.6542279146115453,1.585950756098367,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,42,1.1196123520580257,0.6487679810059814,1.59045672311007,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,43,1.1193959222096852,0.6438933000891318,1.5948985443302386,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,44,1.1194209511414834,0.6451432880296337,1.5936986142533331,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,45,1.1196681128088495,0.6427018630293424,1.5966343625883566,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,46,1.1201178914146213,0.6448467512912122,1.5953890315380304,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,47,1.120750632030916,0.6484805619427035,1.5930207021191283,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,48,1.1215465998388015,0.6523850378335591,1.5907081618440437,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,49,1.1224860475164593,0.669846056506771,1.5751260385261476,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,50,1.1235492901640398,0.6855527024462341,1.5615458778818456,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,51,1.1247167869930685,0.6855091933794031,1.563924380606734,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,52,1.1259692288930063,0.6892120050785928,1.5627264527074198,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,53,1.1272876307598332,0.6936649478867851,1.5609103136328812,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,54,1.128653427287079,0.6951806817694747,1.5621261728046831,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,55,1.1300485707894123,0.6968443153306976,1.5632528262481271,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,56,1.131455629508964,0.7000482201222602,1.5628630388956677,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,57,1.1328578847938142,0.6963949290653266,1.5693208405223018,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,58,1.1342394254883557,0.6955282464177361,1.5729506045589752,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,59,1.1355852378315474,0.6912603892651579,1.579910086397937,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,60,1.1368812893026954,0.686275959677922,1.5874866189274688,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,61,1.1381146048704023,0.6895056742623625,1.5867235354784421,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,62,1.1392733342767138,0.6957471764010247,1.582799492152403,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,63,1.140346809145152,0.6901539160196636,1.5905397022706405,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,64,1.1413255886596678,0.6873828221182733,1.5952683552010622,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,65,1.1422014926539197,0.6874148884907889,1.5969880968170505,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,66,1.1429676214811202,0.6953747565408657,1.5905604864213747,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,67,1.1436183621889728,0.705038870946936,1.5821978534310097,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,68,1.1441493806909715,0.7183558936865255,1.5699428676954175,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,69,1.1445575996599506,0.7246846675937293,1.564430531726172,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,70,1.1448411620826646,0.7291777547818232,1.560504569383506,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,71,1.1449993805785403,0.7290408061728043,1.5609579549842763,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,72,1.1450326730582587,0.7304334668001151,1.5596318793164023,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,73,1.144942485611776,0.7334642350416523,1.5564207361818998,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,74,1.144731203872643,0.7406619395785461,1.5488004681667398,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,75,1.1444020542743665,0.7468085490436922,1.5419955595050407,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,76,1.1439589967656323,0.7479271055670207,1.5399908879642439,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,77,1.143406610649224,0.7457868050404504,1.5410264162579976,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,78,1.1427499753781118,0.7447095987790255,1.5407903519771982,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,79,1.1419945482971414,0.7433850720959632,1.5406040244983197,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,80,1.1411460413691017,0.7441000924107551,1.5381919903274484,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,81,1.1402102989005938,0.7519765129133451,1.5284440848878424,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,82,1.1391931782299087,0.7540010265455693,1.524385329914248,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,83,1.1381004352723516,0.756339026549963,1.5198618439947402,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,84,1.136937616822296,0.7555271059022193,1.5183481277423727,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,85,1.1357099613306754,0.7513219239839839,1.5200979986773668,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,86,1.134422309737688,0.7470005348721922,1.5218440846031838,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,87,1.133079027687514,0.7515346165392959,1.514623438835732,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,88,1.131683940142209,0.7519231860128298,1.5114446942715882,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,89,1.1302402791714048,0.7519165883506191,1.5085639699921904,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,90,1.1287506457505363,0.7558200744753414,1.5016812170257312,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,91,1.127216986033813,0.7570068163406898,1.4974271557269363,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,92,1.1256405823139128,0.7574428649762461,1.4938382996515795,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,93,1.1240220587859302,0.7574247831591618,1.4906193344126986,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,94,1.1223614018861534,0.7580650970834526,1.4866577066888542,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,95,1.1206579947040882,0.7570830351822707,1.4842329542259058,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,96,1.1189106647116216,0.7580380466215562,1.479783282801687,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,97,1.1171177438473237,0.7576591233439669,1.4765763643506804,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,98,1.115277139722623,0.7553726244395835,1.4751816550056627,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,99,1.1133864165747973,0.7521602582407743,1.4746125749088204,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,100,1.1114428843677093,0.7516659485075636,1.471219820227855,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,101,1.1094436942439774,0.7532457077106878,1.465641680777267,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,102,1.107385938403051,0.7551280558238578,1.4596438209822444,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,103,1.1052667524286948,0.756768174799294,1.4537653300580955,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,104,1.1030834180258315,0.7589554573451094,1.4472113787065537,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,105,1.1008334640664028,0.7584147751295771,1.4432521530032285,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,106,1.098514763819359,0.7559247149112986,1.4411048127274195,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,107,1.0961256262494465,0.7549300687050522,1.4373211837938409,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,108,1.0936648793740187,0.7528895109364594,1.4344402478115779,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,109,1.0911319438419766,0.7472195556570416,1.4350443320269117,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,110,1.0885268950453244,0.7440351177453857,1.4330186723452631,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,111,1.0858505123242552,0.741779371635463,1.4299216530130474,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,112,1.0831043142205778,0.7371576726100046,1.429050955831151,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,113,1.0802905789476407,0.7364298619058908,1.4241512959893905,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,114,1.0774123495261705,0.73497102081522,1.419853678237121,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,115,1.074473423469269,0.731740997116286,1.417205849822252,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,116,1.0714783270781352,0.7269039440981644,1.416052710058106,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,117,1.0684322747869692,0.7235128940564113,1.4133516555175272,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,118,1.0653411144102802,0.7218249656426385,1.408857263177922,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,119,1.0622112595267965,0.7207258091240079,1.4036967099295852,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,120,1.059049610461983,0.717137189311247,1.4009620316127191,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,121,1.0558634655292738,0.7116083205897568,1.4001186104687908,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,122,1.052660424399201,0.7077293444578245,1.3975915043405776,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,123,1.0494482857079697,0.7038656424887586,1.3950309289271807,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,124,1.0462349411555523,0.6997763675751569,1.3926935147359476,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,125,1.0430282683507264,0.6955754618499044,1.3904810748515484,medium_delay,0.3,1.5,full,susceptible_to_exposed
3,RtEstim,126,1.039836024648373,0.6924888846056144,1.3871831646911317,medium_delay,0.3,1.5,full,susceptible_to_exposed
