sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
37,RtEstim,93,0.9512587406023478,0.490716852404588,1.4118006288001077,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,94,1.0115501384247254,0.48550325702484576,1.537597019824605,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,95,1.07964156082308,0.5065400752847183,1.6527430463614419,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,96,1.156660504792074,0.501886660750728,1.81143434883342,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,97,1.2439331748189595,0.5175419014199082,1.970324448218011,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,98,1.3430238403782557,0.590539607842328,2.0955080729141837,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,99,1.4557829005428098,0.6680296061649669,2.2435361949206527,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,100,1.5844057677316783,0.7505128566856266,2.41829867877773,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,101,1.7315052387888081,0.8542547809049453,2.608755696672671,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,102,1.9002007354504,0.9882750985671859,2.8121263723336143,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,103,2.094228715632905,1.0553925916546407,3.1330648396111695,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,104,2.3180797451053117,1.0961351451629544,3.540024345047669,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,105,2.577169259948336,1.1029166413243425,4.051421878572329,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,106,2.878051055579143,1.3331037858209323,4.422998325337354,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,107,3.228685157525999,1.4593359323210209,4.998034382730977,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,108,3.6387751631696386,1.5279437374598523,5.749606588879425,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,109,4.120194662481939,1.5302034052528901,6.710185919710988,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,110,4.687528314658325,1.4843192591085677,7.890737370208082,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,111,5.358761072142479,1.463119424486671,9.254402719798287,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,112,6.156159579246941,2.8021479003625864,9.510171258131296,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,113,7.107403853174923,3.58314231462544,10.631665391724407,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,114,8.24704624945713,4.1360596082892815,12.358032890624978,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,115,9.618400171052084,4.597063763031636,14.639736579072531,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,116,11.275995423249451,4.866089736649128,17.685901109849773,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,117,13.288783913507855,4.744929730334013,21.8326380966817,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,118,15.74434325031046,3.3867828606126604,28.10190364000826,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,119,18.7544133050516,0.4692603992458828,37.039566210857316,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,120,22.46222125854211,0,50.33564932410633,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,14,2.066479705160197,1.7936080966798147,2.3393513136405795,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,15,2.0536185837494676,1.8027357971191322,2.304501370379803,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,16,2.036572069800629,1.8076165497692456,2.265527589832012,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,17,2.0156139589448863,1.8054811648229987,2.225746753066774,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,18,1.991034075353412,1.8029541205436563,2.1791140301631673,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,19,1.9631339567735309,1.7983661201625696,2.127901793384492,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,20,1.9322227230623943,1.7828945800542606,2.081550866070528,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,21,1.8986131847821526,1.7661915189504505,2.0310348506138545,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,22,1.8626182376318294,1.7450778416692678,1.980158633594391,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,23,1.824547577806368,1.7211573381454388,1.9279378174672972,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,24,1.7847047630399224,1.6956370182106948,1.87377250786915,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,25,1.7433846343652304,1.666266198578375,1.8205030701520857,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,26,1.7008711047055503,1.6340127135150369,1.7677294958960637,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,27,1.657435312484913,1.5993072002782331,1.715563424691593,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,28,1.6133341314635492,1.5625566396096067,1.6641116233174917,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,29,1.5688090220907225,1.5249260083437326,1.6126920358377124,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,30,1.5240852048064149,1.4861446389331374,1.5620257706796923,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,31,1.4793711318894331,1.4463050735433827,1.5124371902354836,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,32,1.4348582317280998,1.4061790684989544,1.4635373949572452,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,33,1.3907208975121543,1.3656246203083044,1.4158171747160042,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,34,1.3471166912442136,1.3248120711989544,1.3694213112894729,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,35,1.3041867337391009,1.2842109766384278,1.324162490839774,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,36,1.2620562515848028,1.2440469065946163,1.2800655965749894,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,37,1.2208352528875506,1.2043240061643166,1.2373464996107846,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,38,1.1806193050610903,1.1654112482532182,1.1958273618689623,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,39,1.1414903897820299,1.1272893554223709,1.155691424141689,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,40,1.1035178123983778,1.0900481342756851,1.1169874905210704,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,41,1.0667591455421215,1.0538498695889331,1.0796684214953098,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,42,1.0312611893041463,1.0187123868875085,1.0438099917207841,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,43,0.9970609330339976,0.9846800518372643,1.0094418142307309,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,44,0.9641865064971066,0.9518316794774757,0.9765413335167374,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,45,0.9326581107037039,0.9202061020940261,0.9451101193133816,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,46,0.902488921129712,0.8897661577280018,0.9152116845314222,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,47,0.8736859581818596,0.8604649257687771,0.886906990594942,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,48,0.8462509215999531,0.8324032540836699,0.8600985891162363,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,49,0.820180987075157,0.8055389599174894,0.8348230142328246,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,50,0.7954695646853028,0.7798560475047213,0.8110830818658844,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,51,0.7721070197428256,0.7553169286031768,0.7888971108824744,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,52,0.75008135745993465,0.7318869188542527,0.7682757960656166,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,53,0.7293788734864292,0.709601878337013,0.7491558686358453,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,54,0.7099847729210278,0.6882721800715708,0.7316973657704848,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,55,0.6918837608773967,0.6678690548869306,0.7158984668678627,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,56,0.6750606081383245,0.6484252921921527,0.7016959240844962,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,57,0.6595006958927805,0.629741547133666,0.6892598446518949,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,58,0.6451905440324177,0.6118401164628131,0.6785409716020223,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,59,0.6321183280158842,0.5945954587693653,0.6696411972624031,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,60,0.6202743898963562,0.5781915327632139,0.6623572470294985,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,61,0.6096517497771854,0.5623042241024402,0.6569992754519306,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,62,0.6002466247200092,0.5467305499802515,0.653762699459767,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,63,0.5920589630136424,0.5318333315958738,0.652284594431411,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,64,0.5850930027158461,0.5170851840827395,0.6531008213489526,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,65,0.5793578645457642,0.5027654242898374,0.655950304801691,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,66,0.5748681905882759,0.48889491274266045,0.6608414684338912,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,67,0.5716448418890762,0.47497823606074907,0.6683114477174033,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,68,0.5697156699533341,0.4622967383415486,0.6771346015651196,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,69,0.5691163794723477,0.4490730655105949,0.6891596934341006,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,70,0.5698915023731677,0.43481988249636716,0.7049631222499682,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,71,0.5720955066433042,0.42051158709476,0.7236794261918484,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,72,0.5757940674262435,0.4067730931733861,0.7448150416791008,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,73,0.5810655327955638,0.3935628930300752,0.7685681725610525,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,74,0.5880026226014781,0.38023538743576085,0.7957698577671952,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,75,0.5967144060842521,0.3698443920898403,0.8235844200786638,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,76,0.6073286128688836,0.36379619920557893,0.8508610265321883,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,77,0.6199943428783645,0.35830394695803064,0.8816847387986984,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,78,0.6348852541150748,0.3527495720347525,0.9170209361953972,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,79,0.6522033237598236,0.3482148256275355,0.9561918218921117,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,80,0.6721832983831403,0.35135350227700624,0.9930130944892743,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,81,0.6950979742193872,0.36444044671057124,1.0257555017282032,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,82,0.7212644796398292,0.377182962304131,1.0653459969755275,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,83,0.7510517707249184,0.390218390988066,1.1118851504617706,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,84,0.7848895991524817,0.40144080701752655,1.1683383912874368,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,85,0.8232792720173153,0.40951997016841546,1.237038573866215,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,86,0.8668065989270213,0.4301462476692441,1.3034669501847984,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,87,0.9161575169597492,0.4429558098552719,1.3893592240642265,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,88,0.9721370042243095,0.47990269402240493,1.464371314426214,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,89,1.035692044827171,0.518899529379714,1.5524845602746278,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,90,1.1079396011426226,0.5273896343178286,1.6884895679674166,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,91,1.190200795267231,0.5194686087186656,1.8609329818157967,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,92,1.284042815998467,0.5249698993023241,2.0431157326946097,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,93,1.3913304710756238,0.5356872434681448,2.246973698683103,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,94,1.5142898237161742,0.562222887805809,2.466356759626539,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,95,1.6555870233714747,0.576635272752513,2.7345387739904363,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,96,1.8184263105657172,0.6880597169737177,2.9487929041577168,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,97,2.0066723079258,0.7204583730573082,3.2928862427942915,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,98,2.2250031887594925,0.6774318471718332,3.7725745303471516,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,99,2.4791032545312,1.0085931067368221,3.9496134023255776,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,100,2.7759060069702053,0.9986873593967829,4.553124654543628,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,101,3.1239021772313107,0.8003013893710711,5.44750296509155,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,102,3.5335316560786576,0.21953246441469965,6.8475308477426156,medium_delay,0.3,5,full,exposed_to_infected
38,RtEstim,103,4.017684242227525,0,9.170995557197113,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,14,2.0121502018182054,1.6914947687787434,2.3328056348576673,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,15,2.0059081927232123,1.7083591179488473,2.3034572674975773,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,16,1.9950408243971425,1.7290450458709503,2.2610366029233346,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,17,1.9798051793843516,1.7359172730508257,2.2236930857178776,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,18,1.9604820163174295,1.7458512152727383,2.1751128173621206,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,19,1.9373708131162677,1.7445589639606558,2.1301826622718796,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,20,1.9107849226406268,1.7370509656205848,2.084518879660669,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,21,1.8810469231039744,1.7302781639084415,2.031815682299507,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,22,1.8484842327931292,1.7171639273935413,1.9798045381927172,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,23,1.8134250454460106,1.6980293679653242,1.928820722926697,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,24,1.7761946295432933,1.677169515787961,1.8752197432986257,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,25,1.7371120220852747,1.6523616095260638,1.8218624346444856,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,26,1.6964871354432514,1.6231346265003523,1.7698396443861504,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,27,1.6546182850078042,1.5914607535614937,1.7177758164541146,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,28,1.611790135590325,1.5567447549009663,1.6668355162796837,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,29,1.5682720559362258,1.520376492318334,1.6161676195541175,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,30,1.5243168635561404,1.4827656333867618,1.565868093725519,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,31,1.4801599361070354,1.4437199372888596,1.5165999349252113,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,32,1.4360186610325933,1.4041419513149684,1.4678953707502183,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,33,1.392092191924558,1.36386704355847,1.4203173402906457,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,34,1.3485614778215211,1.323608077549063,1.3735148780939792,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,35,1.3055895306570442,1.283351398870863,1.3278276624432255,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,36,1.2633218958476258,1.2432442081164707,1.2833995835787808,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,37,1.221887291801484,1.2035557600865983,1.2402188235163698,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,38,1.1813983855333818,1.1644519944432654,1.1983447766234983,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,39,1.141952673578379,1.1261105404412264,1.1577948067155315,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,40,1.1036334399572563,1.08866703228789,1.1185998476266226,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,41,1.066510765910526,1.0521564520934394,1.0808650797276125,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,42,1.030642569351452,1.0166335643579714,1.0446515743449327,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,43,0.9960756553391531,0.9821936968757509,1.0099576138025552,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,44,0.962846762249834,0.9489655948054231,0.9767279296942449,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,45,0.9309835916046453,0.9168753779044834,0.9450918053048072,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,46,0.9005058125257303,0.8860475375234493,0.9149640875280112,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,47,0.8714260343916054,0.8564088639410008,0.88644320484221,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,48,0.843750743578656,0.8280160660852806,0.8594854210720314,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,49,0.8174812020015426,0.800832409699416,0.8341299943036692,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,50,0.7926143066992472,0.7748206277164463,0.810407985682048,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,51,0.7691434108867276,0.7500029752620408,0.7882838465114143,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,52,0.7470591078381079,0.7263355806434362,0.7677826350327797,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,53,0.7263499797371846,0.7037296587685992,0.7489703007057701,medium_delay,0.3,5,full,exposed_to_infected
39,RtEstim,54,0.7070033142762238,0.6821573005800367,0.7318493279724109,medium_delay,0.3,5,full,exposed_to_infected
