"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"RtEstim",22,1.81771941736063,1.77040727175796,1.8650315629633,"medium_delay",0.3
4,"RtEstim",23,1.77022808393294,1.72943547568636,1.81102069217953,"medium_delay",0.3
4,"RtEstim",24,1.72158297836954,1.68579988993558,1.7573660668035,"medium_delay",0.3
4,"RtEstim",25,1.67210349691818,1.64100732456429,1.70319966927207,"medium_delay",0.3
4,"RtEstim",26,1.62208989370418,1.59497694524824,1.64920284216011,"medium_delay",0.3
4,"RtEstim",27,1.57182197505105,1.54816385594301,1.59548009415909,"medium_delay",0.3
4,"RtEstim",28,1.52155821670019,1.50087507853673,1.54224135486365,"medium_delay",0.3
4,"RtEstim",29,1.47153526898543,1.45342884731279,1.48964169065808,"medium_delay",0.3
4,"RtEstim",30,1.42196781178079,1.40605048904432,1.43788513451726,"medium_delay",0.3
4,"RtEstim",31,1.37304871915826,1.35894856793004,1.38714887038648,"medium_delay",0.3
4,"RtEstim",32,1.32494949301506,1.31241775292602,1.3374812331041,"medium_delay",0.3
4,"RtEstim",33,1.2778209252917,1.26656884918013,1.28907300140326,"medium_delay",0.3
4,"RtEstim",34,1.23179394963428,1.22165141585178,1.24193648341678,"medium_delay",0.3
4,"RtEstim",35,1.18698064529131,1.17770969786655,1.19625159271607,"medium_delay",0.3
4,"RtEstim",36,1.14347535851545,1.13485999826828,1.15209071876263,"medium_delay",0.3
4,"RtEstim",37,1.10135590961766,1.09322764127364,1.10948417796167,"medium_delay",0.3
4,"RtEstim",38,1.06068485695923,1.05290238251517,1.06846733140328,"medium_delay",0.3
4,"RtEstim",39,1.02151079244892,1.01395195062348,1.02906963427435,"medium_delay",0.3
4,"RtEstim",40,0.983869646435595,0.976399638112406,0.991339654758783,"medium_delay",0.3
4,"RtEstim",41,0.947785983166748,0.940314840096335,0.95525712623716,"medium_delay",0.3
4,"RtEstim",42,0.913274271151051,0.905703225421322,0.92084531688078,"medium_delay",0.3
4,"RtEstim",43,0.880340115766469,0.872527250150189,0.888152981382749,"medium_delay",0.3
4,"RtEstim",44,0.848981444255056,0.840814963393247,0.857147925116866,"medium_delay",0.3
4,"RtEstim",45,0.819189635817072,0.810544037207699,0.827835234426445,"medium_delay",0.3
4,"RtEstim",46,0.790950591846644,0.781699757333198,0.800201426360091,"medium_delay",0.3
4,"RtEstim",47,0.764245743434514,0.754233388675264,0.774258098193764,"medium_delay",0.3
4,"RtEstim",48,0.73905299510531,0.728070981270611,0.750035008940009,"medium_delay",0.3
4,"RtEstim",49,0.715347605368488,0.703206791289563,0.727488419447413,"medium_delay",0.3
4,"RtEstim",50,0.693103006060373,0.679593898579118,0.706612113541628,"medium_delay",0.3
4,"RtEstim",51,0.67229156366029,0.657138115007878,0.687445012312701,"medium_delay",0.3
4,"RtEstim",52,0.652885286800392,0.635786454546022,0.669984119054763,"medium_delay",0.3
4,"RtEstim",53,0.634856485082741,0.615392803448974,0.654320166716508,"medium_delay",0.3
4,"RtEstim",54,0.61817838509637,0.596063967239971,0.64029280295277,"medium_delay",0.3
4,"RtEstim",55,0.602825710220619,0.577566527910061,0.628084892531177,"medium_delay",0.3
4,"RtEstim",56,0.588775231439192,0.559890583290271,0.617659879588113,"medium_delay",0.3
4,"RtEstim",57,0.576006297003816,0.542979356379664,0.609033237627968,"medium_delay",0.3
4,"RtEstim",58,0.564501349409735,0.526710074174975,0.602292624644494,"medium_delay",0.3
4,"RtEstim",59,0.554246438812384,0.51107916503514,0.597413712589627,"medium_delay",0.3
4,"RtEstim",60,0.54523174276264,0.495727872581857,0.594735612943422,"medium_delay",0.3
4,"RtEstim",61,0.537452103007484,0.480566036539657,0.594338169475311,"medium_delay",0.3
4,"RtEstim",62,0.530907591139052,0.466047895922385,0.595767286355718,"medium_delay",0.3
4,"RtEstim",63,0.525604116128839,0.452072658686901,0.599135573570777,"medium_delay",0.3
4,"RtEstim",64,0.521554088314686,0.43851122245155,0.604596954177822,"medium_delay",0.3
4,"RtEstim",65,0.518777156285356,0.425552748064373,0.612001564506339,"medium_delay",0.3
4,"RtEstim",66,0.517301035414013,0.413120658672199,0.621481412155828,"medium_delay",0.3
4,"RtEstim",67,0.517162449627206,0.401153077301387,0.633171821953025,"medium_delay",0.3
4,"RtEstim",68,0.518408211481864,0.388629940142086,0.648186482821642,"medium_delay",0.3
4,"RtEstim",69,0.521096469908246,0.377889023083389,0.664303916733103,"medium_delay",0.3
4,"RtEstim",70,0.52529816024609,0.370511002135049,0.68008531835713,"medium_delay",0.3
4,"RtEstim",71,0.531098697683153,0.362822916934887,0.699374478431418,"medium_delay",0.3
4,"RtEstim",72,0.538599963185556,0.354754375293647,0.722445551077465,"medium_delay",0.3
4,"RtEstim",73,0.547922640845546,0.349423753881997,0.746421527809095,"medium_delay",0.3
4,"RtEstim",74,0.559208977714178,0.343097374418243,0.775320581010112,"medium_delay",0.3
4,"RtEstim",75,0.572626052201795,0.344401757030574,0.800850347373017,"medium_delay",0.3
4,"RtEstim",76,0.588369655736584,0.343627362672471,0.833111948800696,"medium_delay",0.3
4,"RtEstim",77,0.606668915483397,0.345043580648111,0.868294250318683,"medium_delay",0.3
4,"RtEstim",78,0.627791814704317,0.348584031900207,0.906999597508427,"medium_delay",0.3
4,"RtEstim",79,0.652051803274691,0.350224167525321,0.95387943902406,"medium_delay",0.3
4,"RtEstim",80,0.679815735858975,0.359719037218576,0.999912434499375,"medium_delay",0.3
4,"RtEstim",81,0.711513431750359,0.37283791574492,1.0501889477558,"medium_delay",0.3
4,"RtEstim",82,0.747649221549238,0.386112318811545,1.10918612428693,"medium_delay",0.3
4,"RtEstim",83,0.788815935793752,0.408008247316214,1.16962362427129,"medium_delay",0.3
4,"RtEstim",84,0.835711904681214,0.438819749617558,1.23260405974487,"medium_delay",0.3
4,"RtEstim",85,0.889161683069661,0.473437802708422,1.3048855634309,"medium_delay",0.3
4,"RtEstim",86,0.950141400100212,0.500954555116591,1.39932824508383,"medium_delay",0.3
4,"RtEstim",87,1.019809869951,0.519853757129547,1.51976598277246,"medium_delay",0.3
4,"RtEstim",88,1.0995469051281,0.546969483996472,1.65212432625973,"medium_delay",0.3
4,"RtEstim",89,1.19100066709291,0.603234016119908,1.77876731806592,"medium_delay",0.3
4,"RtEstim",90,1.29614639850304,0.647979447373441,1.94431334963264,"medium_delay",0.3
4,"RtEstim",91,1.41735954367,0.668114154533247,2.16660493280674,"medium_delay",0.3
4,"RtEstim",92,1.55750712820736,0.777372222083349,2.33764203433136,"medium_delay",0.3
4,"RtEstim",93,1.72006240134513,0.874429843255285,2.56569495943498,"medium_delay",0.3
4,"RtEstim",94,1.9092492341616,0.929506595663621,2.88899187265959,"medium_delay",0.3
4,"RtEstim",95,2.13022473476401,1.0458806167482,3.21456885277982,"medium_delay",0.3
4,"RtEstim",96,2.38931115143355,1.29151903607364,3.48710326679346,"medium_delay",0.3
4,"RtEstim",97,2.69429161120612,1.54686348948373,3.84171973292851,"medium_delay",0.3
4,"RtEstim",98,3.05478889192148,1.73505039057707,4.37452739326589,"medium_delay",0.3
4,"RtEstim",99,3.48275267428608,1.90828844561334,5.05721690295882,"medium_delay",0.3
4,"RtEstim",100,3.99308915352245,2.05252474365947,5.93365356338543,"medium_delay",0.3
4,"RtEstim",101,4.60447832315934,2.1704187996522,7.03853784666648,"medium_delay",0.3
4,"RtEstim",102,5.34043981529953,2.2719809758671,8.40889865473195,"medium_delay",0.3
4,"RtEstim",103,6.23072949026925,2.43846109743398,10.0229978831045,"medium_delay",0.3
4,"RtEstim",104,7.31317826681,2.6133124279404,12.0130441056796,"medium_delay",0.3
4,"RtEstim",105,8.63612516353994,2.85682148309776,14.4154288439821,"medium_delay",0.3
4,"RtEstim",106,10.2616527269973,3.3195303539651,17.2037751000295,"medium_delay",0.3
4,"RtEstim",107,12.2699114520968,3.7839211443564,20.7559017598371,"medium_delay",0.3
4,"RtEstim",108,14.7649298056811,4.14854796523029,25.381311646132,"medium_delay",0.3
4,"RtEstim",109,17.8824615554731,3.58183547616537,32.1830876347809,"medium_delay",0.3
4,"RtEstim",110,21.8006419186348,0,43.6807929670169,"medium_delay",0.3
4,"RtEstim",111,26.7545372554547,0,63.2643707142078,"medium_delay",0.3
5,"RtEstim",14,2.08036609163817,1.98685724821679,2.17387493505954,"medium_delay",0.3
5,"RtEstim",15,2.05540626852879,1.96508137030034,2.14573116675723,"medium_delay",0.3
5,"RtEstim",16,2.02638977069665,1.93898221623037,2.11379732516293,"medium_delay",0.3
5,"RtEstim",17,1.99368482081388,1.91282286988284,2.07454677174492,"medium_delay",0.3
5,"RtEstim",18,1.95766799461727,1.88673914640131,2.02859684283324,"medium_delay",0.3
5,"RtEstim",19,1.91871913877239,1.85542310337565,1.98201517416912,"medium_delay",0.3
5,"RtEstim",20,1.87721669469546,1.82112994853765,1.93330344085327,"medium_delay",0.3
5,"RtEstim",21,1.83353347553812,1.78381294483451,1.88325400624173,"medium_delay",0.3
5,"RtEstim",22,1.78803292813559,1.74358414135265,1.83248171491854,"medium_delay",0.3
5,"RtEstim",23,1.74106589737244,1.70233160020073,1.77980019454415,"medium_delay",0.3
5,"RtEstim",24,1.69296789741686,1.65922923554341,1.72670655929031,"medium_delay",0.3
5,"RtEstim",25,1.64405688281596,1.61465851278268,1.67345525284924,"medium_delay",0.3
5,"RtEstim",26,1.59463150265862,1.56928251220923,1.619980493108,"medium_delay",0.3
5,"RtEstim",27,1.54496981293786,1.52274126548117,1.56719836039455,"medium_delay",0.3
5,"RtEstim",28,1.49532841586985,1.47582539332699,1.51483143841271,"medium_delay",0.3
5,"RtEstim",29,1.44594199019007,1.42876372951625,1.46312025086388,"medium_delay",0.3
5,"RtEstim",30,1.39702317322435,1.38184091983036,1.41220542661833,"medium_delay",0.3
5,"RtEstim",31,1.34876275370546,1.33519495583526,1.36233055157567,"medium_delay",0.3
5,"RtEstim",32,1.30133013370543,1.28920256027908,1.31345770713179,"medium_delay",0.3
5,"RtEstim",33,1.25487401851322,1.24393906373067,1.26580897329578,"medium_delay",0.3
5,"RtEstim",34,1.20952329462656,1.19951548788209,1.21953110137102,"medium_delay",0.3
5,"RtEstim",35,1.16538805808495,1.15615963407088,1.17461648209903,"medium_delay",0.3
5,"RtEstim",36,1.12256075797333,1.11394928169424,1.13117223425242,"medium_delay",0.3
5,"RtEstim",37,1.08111742292452,1.07294009943176,1.08929474641727,"medium_delay",0.3
5,"RtEstim",38,1.04111894170999,1.03324615726793,1.04899172615205,"medium_delay",0.3
5,"RtEstim",39,1.00261237240694,0.994945179025752,1.01027956578812,"medium_delay",0.3
5,"RtEstim",40,0.965632258062401,0.95803918142108,0.973225334703722,"medium_delay",0.3
5,"RtEstim",41,0.930201930154366,0.922546998713817,0.937856861594915,"medium_delay",0.3
5,"RtEstim",42,0.896334784401448,0.888499063299187,0.904170505503709,"medium_delay",0.3
5,"RtEstim",43,0.864035516545828,0.855881184028933,0.872189849062723,"medium_delay",0.3
5,"RtEstim",44,0.833301308586778,0.824723555180103,0.841879061993453,"medium_delay",0.3
5,"RtEstim",45,0.804122958547239,0.794973011969751,0.813272905124727,"medium_delay",0.3
5,"RtEstim",46,0.776485949202298,0.766572955514388,0.786398942890208,"medium_delay",0.3
5,"RtEstim",47,0.750371453281943,0.739532046567145,0.76121085999674,"medium_delay",0.3
5,"RtEstim",48,0.725757274493313,0.713830207653053,0.737684341333574,"medium_delay",0.3
5,"RtEstim",49,0.702618725303427,0.689341004503598,0.715896446103256,"medium_delay",0.3
5,"RtEstim",50,0.680929443800863,0.666055646654862,0.695803240946863,"medium_delay",0.3
5,"RtEstim",51,0.660662153140598,0.643887130058191,0.677437176223005,"medium_delay",0.3
5,"RtEstim",52,0.641789368098046,0.622791970793482,0.660786765402609,"medium_delay",0.3
5,"RtEstim",53,0.624284054143358,0.602669673636179,0.645898434650538,"medium_delay",0.3
5,"RtEstim",54,0.60812024522569,0.583539845392268,0.632700645059112,"medium_delay",0.3
5,"RtEstim",55,0.593273627159979,0.565207119147363,0.621340135172595,"medium_delay",0.3
5,"RtEstim",56,0.579722094167244,0.547483457825322,0.611960730509166,"medium_delay",0.3
5,"RtEstim",57,0.567446286766432,0.530551396349038,0.604341177183826,"medium_delay",0.3
5,"RtEstim",58,0.556430119884995,0.514155369021187,0.598704870748803,"medium_delay",0.3
5,"RtEstim",59,0.546661310783236,0.498119332749519,0.595203288816953,"medium_delay",0.3
5,"RtEstim",60,0.538131917214396,0.482341019623125,0.593922814805666,"medium_delay",0.3
5,"RtEstim",61,0.530838897210964,0.467041872291338,0.59463592213059,"medium_delay",0.3
5,"RtEstim",62,0.524784703046942,0.451964756495455,0.597604649598429,"medium_delay",0.3
5,"RtEstim",63,0.519977923332391,0.438046466059753,0.601909380605028,"medium_delay",0.3
5,"RtEstim",64,0.516433988916175,0.424681062227917,0.608186915604433,"medium_delay",0.3
5,"RtEstim",65,0.514175960382362,0.411326521209395,0.61702539955533,"medium_delay",0.3
5,"RtEstim",66,0.513235417519121,0.398860062777337,0.627610772260905,"medium_delay",0.3
5,"RtEstim",67,0.513653474327704,0.387226168332737,0.640080780322671,"medium_delay",0.3
5,"RtEstim",68,0.515481947061531,0.375279783046439,0.655684111076623,"medium_delay",0.3
5,"RtEstim",69,0.518784707611958,0.366183081922901,0.671386333301015,"medium_delay",0.3
5,"RtEstim",70,0.523639260497997,0.356875088656273,0.69040343233972,"medium_delay",0.3
5,"RtEstim",71,0.530138589034341,0.348704175189273,0.711573002879408,"medium_delay",0.3
5,"RtEstim",72,0.538393325274405,0.343064384641183,0.733722265907626,"medium_delay",0.3
5,"RtEstim",73,0.548534309464033,0.339885215974763,0.757183402953304,"medium_delay",0.3
5,"RtEstim",74,0.560715618517643,0.340558936336725,0.780872300698562,"medium_delay",0.3
5,"RtEstim",75,0.575118160099509,0.341562780896644,0.808673539302375,"medium_delay",0.3
5,"RtEstim",76,0.591953950093255,0.344465393944509,0.839442506242001,"medium_delay",0.3
5,"RtEstim",77,0.61147121763571,0.344024344068019,0.8789180912034,"medium_delay",0.3
5,"RtEstim",78,0.633960514834905,0.34479395766614,0.92312707200367,"medium_delay",0.3
5,"RtEstim",79,0.659762049527048,0.344826306267099,0.974697792786996,"medium_delay",0.3
5,"RtEstim",80,0.689274511191561,0.348046088911016,1.03050293347211,"medium_delay",0.3
5,"RtEstim",81,0.722965725324293,0.367768414048229,1.07816303660036,"medium_delay",0.3
5,"RtEstim",82,0.76138555390357,0.382419264090567,1.14035184371657,"medium_delay",0.3
5,"RtEstim",83,0.805181563925812,0.388461682606042,1.22190144524558,"medium_delay",0.3
5,"RtEstim",84,0.855118118662751,0.41082867453349,1.29940756279201,"medium_delay",0.3
5,"RtEstim",85,0.912099715574568,0.429383410973925,1.39481602017521,"medium_delay",0.3
5,"RtEstim",86,0.977199611562818,0.450333855102194,1.50406536802344,"medium_delay",0.3
5,"RtEstim",87,1.05169505477111,0.475133673351042,1.62825643619118,"medium_delay",0.3
5,"RtEstim",88,1.13711080135933,0.473623743323013,1.80059785939565,"medium_delay",0.3
5,"RtEstim",89,1.23527306070066,0.455406009043799,2.01514011235752,"medium_delay",0.3
5,"RtEstim",90,1.34837661674018,0.453812351733655,2.24294088174671,"medium_delay",0.3
5,"RtEstim",91,1.47906866156991,0.575461837432369,2.38267548570746,"medium_delay",0.3
5,"RtEstim",92,1.63055390972981,0.598112978409734,2.66299484104989,"medium_delay",0.3
5,"RtEstim",93,1.80672691939953,0.65496454848137,2.95848929031768,"medium_delay",0.3
5,"RtEstim",94,2.01233933925931,0.722115043833916,3.30256363468471,"medium_delay",0.3
5,"RtEstim",95,2.2532121766167,0.936194400414343,3.57022995281907,"medium_delay",0.3
5,"RtEstim",96,2.53650634720995,1.14730622513887,3.92570646928102,"medium_delay",0.3
5,"RtEstim",97,2.87106899940578,1.21987775134511,4.52226024746646,"medium_delay",0.3
5,"RtEstim",98,3.26787879030977,1.40217348438131,5.13358409623823,"medium_delay",0.3
5,"RtEstim",99,3.74062096132747,1.63579453002137,5.84544739263356,"medium_delay",0.3
5,"RtEstim",100,4.30643345643669,1.91369751095006,6.69916940192333,"medium_delay",0.3
5,"RtEstim",101,4.98687948187542,1.85532832027781,8.11843064347304,"medium_delay",0.3
5,"RtEstim",102,5.80922127187232,1.32809749186915,10.2903450518755,"medium_delay",0.3
5,"RtEstim",103,6.80809644660154,1.15328653346781,12.4629063597353,"medium_delay",0.3
5,"RtEstim",104,8.0277351228786,1.29682094499138,14.7586493007658,"medium_delay",0.3
5,"RtEstim",105,9.52490698954541,0.301716326227103,18.7480976528637,"medium_delay",0.3
6,"RtEstim",14,2.1085405249069,2.01540888780193,2.20167216201186,"medium_delay",0.3
6,"RtEstim",15,2.07903127819352,1.99079180139063,2.1672707549964,"medium_delay",0.3
6,"RtEstim",16,2.04576482583527,1.9637205401099,2.12780911156065,"medium_delay",0.3
6,"RtEstim",17,2.00912067106304,1.93546567346637,2.08277566865972,"medium_delay",0.3
6,"RtEstim",18,1.96948185746795,1.90253978568583,2.03642392925007,"medium_delay",0.3
6,"RtEstim",19,1.92723028488535,1.86666576476169,1.98779480500901,"medium_delay",0.3
6,"RtEstim",20,1.88274247133575,1.82866970439807,1.93681523827343,"medium_delay",0.3
6,"RtEstim",21,1.83638579330559,1.7891325872438,1.88363899936738,"medium_delay",0.3
6,"RtEstim",22,1.78851522253828,1.74704030248927,1.8299901425873,"medium_delay",0.3
6,"RtEstim",23,1.73947056468336,1.7032326300578,1.77570849930892,"medium_delay",0.3
6,"RtEstim",24,1.68957419381932,1.65824054730518,1.72090784033346,"medium_delay",0.3
6,"RtEstim",25,1.63912926714643,1.61180218146363,1.66645635282924,"medium_delay",0.3
6,"RtEstim",26,1.58841839609202,1.56463055346577,1.61220623871827,"medium_delay",0.3
6,"RtEstim",27,1.5377027436748,1.5169040066578,1.5585014806918,"medium_delay",0.3
6,"RtEstim",28,1.48722151317504,1.46892431299189,1.50551871335819,"medium_delay",0.3
6,"RtEstim",29,1.437191789855,1.4210870201126,1.45329655959739,"medium_delay",0.3
6,"RtEstim",30,1.38780869553726,1.37351446599664,1.40210292507788,"medium_delay",0.3
6,"RtEstim",31,1.33924581512472,1.32658636379586,1.35190526645358,"medium_delay",0.3
6,"RtEstim",32,1.2916558544718,1.28030225984236,1.30300944910125,"medium_delay",0.3
6,"RtEstim",33,1.24517149022158,1.23489905816325,1.25544392227991,"medium_delay",0.3
6,"RtEstim",34,1.19990637414175,1.19049527581576,1.20931747246773,"medium_delay",0.3
6,"RtEstim",35,1.15595625696199,1.14724498657536,1.16466752734861,"medium_delay",0.3
6,"RtEstim",36,1.11340019958838,1.10520455252088,1.12159584665588,"medium_delay",0.3
6,"RtEstim",37,1.0723018427115,1.06447719096726,1.08012649445573,"medium_delay",0.3
6,"RtEstim",38,1.03271070911457,1.02517200091568,1.04024941731346,"medium_delay",0.3
6,"RtEstim",39,0.994663516323707,0.987308540893205,1.00201849175421,"medium_delay",0.3
6,"RtEstim",40,0.958185480537679,0.950856092485734,0.965514868589624,"medium_delay",0.3
6,"RtEstim",41,0.923291595961009,0.915908315646627,0.93067487627539,"medium_delay",0.3
6,"RtEstim",42,0.889987876686979,0.882403076929475,0.897572676444482,"medium_delay",0.3
6,"RtEstim",43,0.858272551098733,0.85037984278035,0.866165259417115,"medium_delay",0.3
6,"RtEstim",44,0.828137201349229,0.819812758972374,0.836461643726084,"medium_delay",0.3
6,"RtEstim",45,0.799567842831578,0.790698865198799,0.808436820464357,"medium_delay",0.3
6,"RtEstim",46,0.772545940654618,0.762953475929937,0.782138405379299,"medium_delay",0.3
6,"RtEstim",47,0.747049361999228,0.736561152984462,0.757537571013994,"medium_delay",0.3
6,"RtEstim",48,0.723053264859553,0.711454817495623,0.734651712223483,"medium_delay",0.3
6,"RtEstim",49,0.700530925086855,0.687627066905584,0.713434783268125,"medium_delay",0.3
6,"RtEstim",50,0.679454504872356,0.664963013633965,0.693945996110746,"medium_delay",0.3
