"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"RtEstim",86,0.404376178100488,0.0452461563653647,0.763506199835611,"medium_delay",0.3
4,"RtEstim",87,0.392543486626278,0,0.820045481054323,"medium_delay",0.3
4,"RtEstim",88,0.379771915115627,0,0.832524324228189,"medium_delay",0.3
4,"RtEstim",89,0.366119529175893,0,0.834544691478914,"medium_delay",0.3
4,"RtEstim",90,0.351657777797137,0,0.828854561618789,"medium_delay",0.3
4,"RtEstim",91,0.336470705284514,0,0.815743821900796,"medium_delay",0.3
4,"RtEstim",92,0.320653848291186,0,0.809841586252622,"medium_delay",0.3
4,"RtEstim",93,0.304312834266947,0,0.793951916331383,"medium_delay",0.3
4,"RtEstim",94,0.287561706319448,0,0.774268873097605,"medium_delay",0.3
4,"RtEstim",95,0.270521008789035,0,0.752939600452091,"medium_delay",0.3
4,"RtEstim",96,0.25331567704311,0,0.727991754627934,"medium_delay",0.3
4,"RtEstim",97,0.236072783517054,0,0.697566877811409,"medium_delay",0.3
4,"RtEstim",98,0.21891919921627,0.055487797185711,0.382350601246828,"medium_delay",0.3
4,"RtEstim",99,0.201979235324204,0,0.468201882474001,"medium_delay",0.3
4,"RtEstim",100,0.185372332699819,0,0.467660060088704,"medium_delay",0.3
4,"RtEstim",101,0.16921087980507,0,0.449454176027089,"medium_delay",0.3
4,"RtEstim",102,0.153598214858995,0,0.429416192111286,"medium_delay",0.3
4,"RtEstim",103,0.13862686638197,0,0.398754917288791,"medium_delay",0.3
4,"RtEstim",104,0.124377082004444,0,0.364937556561529,"medium_delay",0.3
4,"RtEstim",105,0.110915687880128,0,0.328166522524547,"medium_delay",0.3
4,"RtEstim",106,0.0982953110010071,0,0.292167211799757,"medium_delay",0.3
4,"RtEstim",107,0.086553983985206,0,0.257778261666276,"medium_delay",0.3
4,"RtEstim",108,0.0757151378749969,0,0.225634892424242,"medium_delay",0.3
4,"RtEstim",109,0.0657879735828888,0,0.196115286535202,"medium_delay",0.3
4,"RtEstim",110,0.056768188013347,0,0.169249962306271,"medium_delay",0.3
4,"RtEstim",111,0.048639015589767,0,0.145023720631729,"medium_delay",0.3
4,"RtEstim",112,0.041372538137784,0,0.123360473208789,"medium_delay",0.3
4,"RtEstim",113,0.034931205726164,0,0.104155763264934,"medium_delay",0.3
4,"RtEstim",114,0.0292695041555412,0,0.0872744596272817,"medium_delay",0.3
4,"RtEstim",115,0.0243357016237511,0,0.0725633267840386,"medium_delay",0.3
4,"RtEstim",116,0.0200736076468643,0,0.0598547857977373,"medium_delay",0.3
5,"RtEstim",10,2.12928723347617,1.55233125561495,2.7062432113374,"medium_delay",0.3
5,"RtEstim",11,2.13208729094058,1.65413973319045,2.61003484869072,"medium_delay",0.3
5,"RtEstim",12,2.11755381351772,1.7454061672702,2.48970145976524,"medium_delay",0.3
5,"RtEstim",13,2.08626220434387,1.79517856716202,2.37734584152572,"medium_delay",0.3
5,"RtEstim",14,2.03916594156616,1.80866554066635,2.26966634246598,"medium_delay",0.3
5,"RtEstim",15,1.97755173662641,1.78675849064698,2.16834498260583,"medium_delay",0.3
5,"RtEstim",16,1.9029865986632,1.74987011300454,2.05610308432186,"medium_delay",0.3
5,"RtEstim",17,1.81725905398175,1.6915967483902,1.94292135957329,"medium_delay",0.3
5,"RtEstim",18,1.72231613464829,1.61825420765943,1.82637806163716,"medium_delay",0.3
5,"RtEstim",19,1.62019773275308,1.53341984233807,1.70697562316809,"medium_delay",0.3
5,"RtEstim",20,1.51297018788086,1.4384778868078,1.58746248895392,"medium_delay",0.3
5,"RtEstim",21,1.4040520960172,1.33931142515283,1.46879276688158,"medium_delay",0.3
5,"RtEstim",22,1.29632831424337,1.23802403109901,1.35463259738774,"medium_delay",0.3
5,"RtEstim",23,1.19211648965696,1.13867919707376,1.24555378224017,"medium_delay",0.3
5,"RtEstim",24,1.09317633334223,1.04244499626478,1.14390767041967,"medium_delay",0.3
5,"RtEstim",25,1.00075110644639,0.951689755391751,1.04981245750104,"medium_delay",0.3
5,"RtEstim",26,0.915631002623529,0.866861092425103,0.964400912821955,"medium_delay",0.3
5,"RtEstim",27,0.838228916330114,0.789040375916373,0.887417456743856,"medium_delay",0.3
5,"RtEstim",28,0.76866029709484,0.717697870048342,0.819622724141338,"medium_delay",0.3
5,"RtEstim",29,0.706820439202117,0.653476635046852,0.760164243357383,"medium_delay",0.3
5,"RtEstim",30,0.652454571442952,0.595556898051541,0.709352244834364,"medium_delay",0.3
5,"RtEstim",31,0.605218199377904,0.54381907539196,0.666617323363848,"medium_delay",0.3
5,"RtEstim",32,0.564727034367204,0.498035818449445,0.631418250284963,"medium_delay",0.3
5,"RtEstim",33,0.530597268147559,0.45719105289287,0.604003483402247,"medium_delay",0.3
5,"RtEstim",34,0.501850343188004,0.421133847443577,0.582566838932431,"medium_delay",0.3
5,"RtEstim",35,0.47768339755151,0.389337949847704,0.566028845255316,"medium_delay",0.3
5,"RtEstim",36,0.457433587534137,0.359790348724633,0.55507682634364,"medium_delay",0.3
5,"RtEstim",37,0.440550024415445,0.332156153317987,0.548943895512904,"medium_delay",0.3
5,"RtEstim",38,0.42657169174178,0.308346813960483,0.544796569523077,"medium_delay",0.3
5,"RtEstim",39,0.415110065017198,0.286569425109717,0.543650704924679,"medium_delay",0.3
5,"RtEstim",40,0.405835430497718,0.265630322483605,0.546040538511831,"medium_delay",0.3
5,"RtEstim",41,0.398466121097926,0.246717804470916,0.550214437724936,"medium_delay",0.3
5,"RtEstim",42,0.392760055086507,0.23077321307968,0.554746897093333,"medium_delay",0.3
5,"RtEstim",43,0.388508093861125,0.215307950378108,0.561708237344141,"medium_delay",0.3
5,"RtEstim",44,0.385528837821286,0.201057027230857,0.570000648411715,"medium_delay",0.3
5,"RtEstim",45,0.383664556771376,0.189664998624272,0.577664114918479,"medium_delay",0.3
5,"RtEstim",46,0.38277801225361,0.17966332244437,0.58589270206285,"medium_delay",0.3
5,"RtEstim",47,0.382749976406607,0.179576730185879,0.585923222627334,"medium_delay",0.3
5,"RtEstim",48,0.383477286588057,0.174650218645886,0.592304354530228,"medium_delay",0.3
5,"RtEstim",49,0.384871304536931,0.172305280125312,0.59743732894855,"medium_delay",0.3
5,"RtEstim",50,0.38685666064464,0.172094613506131,0.60161870778315,"medium_delay",0.3
5,"RtEstim",51,0.389370194547041,0.17344466423605,0.605295724858031,"medium_delay",0.3
5,"RtEstim",52,0.392360019881266,0.16998288730688,0.614737152455651,"medium_delay",0.3
5,"RtEstim",53,0.395784656477294,0.165090145637056,0.626479167317533,"medium_delay",0.3
5,"RtEstim",54,0.39961218770044,0.162135112166426,0.637089263234453,"medium_delay",0.3
5,"RtEstim",55,0.403819418512909,0.16614090314627,0.641497933879547,"medium_delay",0.3
5,"RtEstim",56,0.408391020915631,0.160410006472877,0.656372035358385,"medium_delay",0.3
5,"RtEstim",57,0.413318660492299,0.141912345598481,0.684724975386116,"medium_delay",0.3
5,"RtEstim",58,0.418600102703134,0.14824103267338,0.688959172732887,"medium_delay",0.3
5,"RtEstim",59,0.424238304435134,0.144635975381024,0.703840633489243,"medium_delay",0.3
5,"RtEstim",60,0.430240497166085,0.145709782395824,0.714771211936345,"medium_delay",0.3
5,"RtEstim",61,0.436617269333142,0.140307679817779,0.732926858848504,"medium_delay",0.3
5,"RtEstim",62,0.443381654091369,0.118969700676075,0.767793607506663,"medium_delay",0.3
5,"RtEstim",63,0.450548228241201,0.123435325051848,0.777661131430554,"medium_delay",0.3
5,"RtEstim",64,0.458132224511693,0.107934184799152,0.808330264224234,"medium_delay",0.3
5,"RtEstim",65,0.466148652376058,0.0975111019405202,0.834786202811596,"medium_delay",0.3
5,"RtEstim",66,0.474611429011285,0.149524548753526,0.799698309269044,"medium_delay",0.3
5,"RtEstim",67,0.483532515340824,0.164235776316247,0.802829254365401,"medium_delay",0.3
5,"RtEstim",68,0.492921053458178,0.138035568624805,0.847806538291551,"medium_delay",0.3
5,"RtEstim",69,0.502782523415342,0.152216567694303,0.853348479136382,"medium_delay",0.3
5,"RtEstim",70,0.513117927224167,0.119867366117273,0.906368488331061,"medium_delay",0.3
5,"RtEstim",71,0.523922992529785,0.0678689431971191,0.97997704186245,"medium_delay",0.3
5,"RtEstim",72,0.535187403546181,0.12665140771589,0.943723399376472,"medium_delay",0.3
5,"RtEstim",73,0.546894054099343,0.121023613130881,0.972764495067805,"medium_delay",0.3
5,"RtEstim",74,0.559018318278063,0.131585198662682,0.986451437893444,"medium_delay",0.3
5,"RtEstim",75,0.571527359105741,0.111123833944787,1.03193088426669,"medium_delay",0.3
5,"RtEstim",76,0.584379486445281,0.108143416563151,1.06061555632741,"medium_delay",0.3
5,"RtEstim",77,0.597523580741306,0.0336573666016492,1.16138979488096,"medium_delay",0.3
5,"RtEstim",78,0.610898597888604,0.0737870732472483,1.14801012252996,"medium_delay",0.3
5,"RtEstim",79,0.62443317557453,0,1.27921084689302,"medium_delay",0.3
5,"RtEstim",80,0.638045361232795,0.157996166092953,1.11809455637264,"medium_delay",0.3
5,"RtEstim",81,0.651642489317697,0.0494246283971255,1.25386035023827,"medium_delay",0.3
5,"RtEstim",82,0.665121234504384,0.123350167172432,1.20689230183634,"medium_delay",0.3
5,"RtEstim",83,0.678367867775877,0.0137481827524306,1.34298755279932,"medium_delay",0.3
5,"RtEstim",84,0.691258741432975,0,1.49608401512438,"medium_delay",0.3
5,"RtEstim",85,0.703661022909596,0.0826814386846555,1.32464060713454,"medium_delay",0.3
5,"RtEstim",86,0.715433699688946,0,1.59793130462591,"medium_delay",0.3
5,"RtEstim",87,0.726428873590594,0,1.54270861392045,"medium_delay",0.3
5,"RtEstim",88,0.736493341393477,0.135395393001933,1.33759128978502,"medium_delay",0.3
5,"RtEstim",89,0.745470466936272,0,1.64661745920948,"medium_delay",0.3
5,"RtEstim",90,0.753202316783053,0,2.08197812169908,"medium_delay",0.3
6,"RtEstim",10,2.07395880617056,1.46087248567178,2.68704512666934,"medium_delay",0.3
6,"RtEstim",11,2.08377103410321,1.58787313588972,2.57966893231669,"medium_delay",0.3
6,"RtEstim",12,2.07694822476305,1.68449832041197,2.46939812911412,"medium_delay",0.3
6,"RtEstim",13,2.05363536415537,1.73946524351535,2.3678054847954,"medium_delay",0.3
6,"RtEstim",14,2.01435422264111,1.76621358392755,2.26249486135466,"medium_delay",0.3
6,"RtEstim",15,1.95998766335081,1.75976145137042,2.16021387533121,"medium_delay",0.3
6,"RtEstim",16,1.89175610163158,1.72886653671541,2.05464566654775,"medium_delay",0.3
6,"RtEstim",17,1.81118612050614,1.67854010392178,1.9438321370905,"medium_delay",0.3
6,"RtEstim",18,1.72006930294236,1.61042714089583,1.82971146498889,"medium_delay",0.3
6,"RtEstim",19,1.62040818244006,1.52785449782391,1.71296186705622,"medium_delay",0.3
6,"RtEstim",20,1.51434665958005,1.43520038418234,1.59349293497777,"medium_delay",0.3
6,"RtEstim",21,1.40570555124267,1.33680728047572,1.47460382200961,"medium_delay",0.3
6,"RtEstim",22,1.29775797025437,1.23645907149176,1.35905686901697,"medium_delay",0.3
6,"RtEstim",23,1.19315216595499,1.13748098699876,1.24882334491122,"medium_delay",0.3
6,"RtEstim",24,1.09389100354119,1.04124861958002,1.14653338750236,"medium_delay",0.3
6,"RtEstim",25,1.00136213780915,0.950226291290805,1.0524979843275,"medium_delay",0.3
6,"RtEstim",26,0.916408704724761,0.865502323526629,0.967315085922893,"medium_delay",0.3
6,"RtEstim",27,0.839426444358572,0.787763151858771,0.891089736858372,"medium_delay",0.3
6,"RtEstim",28,0.770471524193571,0.717147585789549,0.823795462597592,"medium_delay",0.3
6,"RtEstim",29,0.709364975136177,0.652990746866729,0.765739203405625,"medium_delay",0.3
6,"RtEstim",30,0.655783915128485,0.595944574599924,0.715623255657046,"medium_delay",0.3
6,"RtEstim",31,0.609334901206039,0.54536733521389,0.673302467198188,"medium_delay",0.3
6,"RtEstim",32,0.56960925088538,0.500797011141127,0.638421490629633,"medium_delay",0.3
6,"RtEstim",33,0.536223161310921,0.461302743549798,0.611143579072044,"medium_delay",0.3
6,"RtEstim",34,0.508154143320452,0.425785800754017,0.590522485886886,"medium_delay",0.3
6,"RtEstim",35,0.484579420392096,0.393403909047587,0.575754931736605,"medium_delay",0.3
6,"RtEstim",36,0.464831931672237,0.364210725594096,0.565453137750379,"medium_delay",0.3
6,"RtEstim",37,0.448365781310502,0.336901154784516,0.559830407836487,"medium_delay",0.3
6,"RtEstim",38,0.434729376146157,0.313712218309055,0.555746533983259,"medium_delay",0.3
6,"RtEstim",39,0.423544743360226,0.291178427450216,0.555911059270235,"medium_delay",0.3
6,"RtEstim",40,0.414491742987067,0.270224970103069,0.558758515871065,"medium_delay",0.3
6,"RtEstim",41,0.407296115880204,0.252116713482647,0.562475518277761,"medium_delay",0.3
6,"RtEstim",42,0.401720494660849,0.236558600542055,0.566882388779644,"medium_delay",0.3
6,"RtEstim",43,0.397557678347257,0.22448520793472,0.570630148759794,"medium_delay",0.3
6,"RtEstim",44,0.394625621305404,0.211298328792705,0.577952913818104,"medium_delay",0.3
6,"RtEstim",45,0.392763704793871,0.199339629997543,0.586187779590199,"medium_delay",0.3
6,"RtEstim",46,0.391829949975093,0.197303877568457,0.586356022381729,"medium_delay",0.3
6,"RtEstim",47,0.39169890430799,0.185368059353977,0.598029749262003,"medium_delay",0.3
6,"RtEstim",48,0.392259992834247,0.174826245618817,0.609693740049676,"medium_delay",0.3
6,"RtEstim",49,0.393416156877919,0.169030039897912,0.617802273857926,"medium_delay",0.3
6,"RtEstim",50,0.395082662976929,0.172356999195892,0.617808326757965,"medium_delay",0.3
6,"RtEstim",51,0.397185996513033,0.170001832371972,0.624370160654093,"medium_delay",0.3
6,"RtEstim",52,0.399662774747642,0.164515768408255,0.634809781087029,"medium_delay",0.3
6,"RtEstim",53,0.402458625514414,0.165962140721023,0.638955110307805,"medium_delay",0.3
6,"RtEstim",54,0.405527007950435,0.162058431603228,0.648995584297641,"medium_delay",0.3
6,"RtEstim",55,0.408827971128829,0.167514902190136,0.650141040067522,"medium_delay",0.3
6,"RtEstim",56,0.41232685409709,0.171885984515625,0.652767723678555,"medium_delay",0.3
6,"RtEstim",57,0.41599294422339,0.167875553284218,0.664110335162562,"medium_delay",0.3
6,"RtEstim",58,0.419798116482775,0.149195773216864,0.690400459748686,"medium_delay",0.3
6,"RtEstim",59,0.423715483798308,0.154959794401948,0.692471173194668,"medium_delay",0.3
6,"RtEstim",60,0.427718089919451,0.156734814969012,0.698701364869889,"medium_delay",0.3
6,"RtEstim",61,0.431777668735833,0.152752721371186,0.710802616100479,"medium_delay",0.3
6,"RtEstim",62,0.435863501959093,0.14886586253866,0.722861141379527,"medium_delay",0.3
6,"RtEstim",63,0.439941403786376,0.133273502729207,0.746609304843545,"medium_delay",0.3
6,"RtEstim",64,0.443972855009643,0.152442091429745,0.735503618589541,"medium_delay",0.3
6,"RtEstim",65,0.447914306125994,0.152156750500795,0.743671861751194,"medium_delay",0.3
6,"RtEstim",66,0.451716659710341,0.1347836710237,0.768649648396982,"medium_delay",0.3
6,"RtEstim",67,0.455324959055894,0.100983189762932,0.809666728348857,"medium_delay",0.3
6,"RtEstim",68,0.458678296844314,0.103026390512758,0.81433020317587,"medium_delay",0.3
6,"RtEstim",69,0.461709947994572,0.0682681712368344,0.855151724752309,"medium_delay",0.3
6,"RtEstim",70,0.464347726636624,0.0588403041635697,0.869855149109678,"medium_delay",0.3
6,"RtEstim",71,0.466514577650778,0.0496220588173356,0.883407096484221,"medium_delay",0.3
6,"RtEstim",72,0.46812940474963,0.13602426580921,0.80023454369005,"medium_delay",0.3
6,"RtEstim",73,0.469108139463752,0.0914528888518551,0.846763390075649,"medium_delay",0.3
6,"RtEstim",74,0.469365050262402,0.13450164134365,0.804228459181154,"medium_delay",0.3
6,"RtEstim",75,0.468814289743962,0.0581685221299223,0.879460057358002,"medium_delay",0.3
6,"RtEstim",76,0.467371657373751,0,0.97644840618033,"medium_delay",0.3
6,"RtEstim",77,0.46495654793857,0.0333493532022205,0.896563742674919,"medium_delay",0.3
6,"RtEstim",78,0.461494045575005,0.0741874823676132,0.848800608782397,"medium_delay",0.3
6,"RtEstim",79,0.456917115528634,0.109382462418489,0.804451768638778,"medium_delay",0.3
6,"RtEstim",80,0.45116882879429,0.0949888069808782,0.807348850607701,"medium_delay",0.3
6,"RtEstim",81,0.44420454332268,0.0210355208020447,0.867373565843316,"medium_delay",0.3
6,"RtEstim",82,0.435993956965732,0,0.902427795429207,"medium_delay",0.3
6,"RtEstim",83,0.426522951737304,0,0.913891809223261,"medium_delay",0.3
6,"RtEstim",84,0.415795158684929,0,0.951630122650358,"medium_delay",0.3
6,"RtEstim",85,0.403833172895614,0,1.05727563401155,"medium_delay",0.3
6,"RtEstim",86,0.390679351836843,0,1.11043188294722,"medium_delay",0.3
7,"RtEstim",10,2.10360687187307,1.435329650314,2.77188409343214,"medium_delay",0.3
7,"RtEstim",11,2.12047346408076,1.6001976886117,2.64074923954982,"medium_delay",0.3
7,"RtEstim",12,2.11946211996752,1.70235691631007,2.53656732362497,"medium_delay",0.3
7,"RtEstim",13,2.10066367406708,1.75873695075357,2.44259039738058,"medium_delay",0.3
7,"RtEstim",14,2.06460855471959,1.79121518936245,2.33800192007673,"medium_delay",0.3
7,"RtEstim",15,2.01226096762538,1.79565247329364,2.22886946195713,"medium_delay",0.3
7,"RtEstim",16,1.94499962862575,1.7702955415439,2.11970371570761,"medium_delay",0.3
7,"RtEstim",17,1.86457935694594,1.72203252968925,2.00712618420262,"medium_delay",0.3
7,"RtEstim",18,1.77306737133019,1.65655033040706,1.88958441225331,"medium_delay",0.3
7,"RtEstim",19,1.67275154818375,1.5758108101943,1.7696922861732,"medium_delay",0.3
7,"RtEstim",20,1.56602513188691,1.48454451746003,1.64750574631378,"medium_delay",0.3
7,"RtEstim",21,1.45665208933606,1.38615496291063,1.52714921576149,"medium_delay",0.3
7,"RtEstim",22,1.34783284761251,1.28508558461665,1.41058011060838,"medium_delay",0.3
7,"RtEstim",23,1.24212521291256,1.18496494440231,1.29928548142281,"medium_delay",0.3
7,"RtEstim",24,1.14143583338341,1.08777839838195,1.19509326838488,"medium_delay",0.3
7,"RtEstim",25,1.04706923682527,0.995866943157286,1.09827153049325,"medium_delay",0.3
7,"RtEstim",26,0.959815649017682,0.909565229354774,1.01006606868059,"medium_delay",0.3
7,"RtEstim",27,0.880057535908306,0.829875727960308,0.930239343856305,"medium_delay",0.3
7,"RtEstim",28,0.80787752190274,0.756525832769258,0.859229211036221,"medium_delay",0.3
7,"RtEstim",29,0.743155195124319,0.689626611709876,0.796683778538763,"medium_delay",0.3
7,"RtEstim",30,0.685646058158183,0.629407810993966,0.7418843053224,"medium_delay",0.3
7,"RtEstim",31,0.635041076027636,0.574678309400453,0.695403842654818,"medium_delay",0.3
7,"RtEstim",32,0.591009086178092,0.525706523861604,0.65631164849458,"medium_delay",0.3
7,"RtEstim",33,0.553226340160419,0.48200078853487,0.624451891785967,"medium_delay",0.3
7,"RtEstim",34,0.521397968585517,0.444328534872097,0.598467402298937,"medium_delay",0.3
7,"RtEstim",35,0.494614083513795,0.409301458165174,0.579926708862416,"medium_delay",0.3
7,"RtEstim",36,0.47214338503536,0.378365308843214,0.565921461227507,"medium_delay",0.3
7,"RtEstim",37,0.453390918917727,0.349403829258182,0.557378008577272,"medium_delay",0.3
7,"RtEstim",38,0.43786636268206,0.323293985813002,0.552438739551118,"medium_delay",0.3
7,"RtEstim",39,0.425160395646053,0.299083652412149,0.551237138879957,"medium_delay",0.3
7,"RtEstim",40,0.414927132115623,0.278421422898068,0.551432841333178,"medium_delay",0.3
7,"RtEstim",41,0.406871015090398,0.259654032861959,0.554087997318838,"medium_delay",0.3
7,"RtEstim",42,0.400736936289408,0.241972419413884,0.559501453164932,"medium_delay",0.3
7,"RtEstim",43,0.396302673007254,0.222459855404598,0.57014549060991,"medium_delay",0.3
