sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
11,RtEstim,141,0.8019969607623458,0.4483374556874891,1.1556564658372026,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,142,0.8038339335191774,0.44447971346454335,1.1631881535738116,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,143,0.8059793976124022,0.43767903499605104,1.1742797602287534,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,144,0.8084402043150659,0.42303187469360237,1.1938485339365295,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,145,0.8112236035101917,0.39419329748465065,1.2282539095357328,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,146,0.8143372713624937,0.3479915671609714,1.280682975564016,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,147,0.8177893387518055,0.28037568658478307,1.355202990918828,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,148,0.8215884205261139,0.19251047410271382,1.450666366949514,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,149,0.8257436456396338,0.08975879595846181,1.5617284953208057,high_delay,0.5,2,full,susceptible_to_exposed
11,RtEstim,150,0.8302646882486739,0,1.705595126443264,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,18,1.3512515270956535,0.8451706482590715,1.8573324059322356,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,19,1.3540019170058981,0.8574764691154821,1.850527364896314,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,20,1.356382702814299,0.861624267174941,1.851141138453657,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,21,1.3583988192451433,0.8612883910643097,1.855509247425977,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,22,1.3600555156430842,0.8651870884566372,1.8549239428295312,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,23,1.361358336314466,0.8838770565925701,1.8388396160363616,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,24,1.3623131005470541,0.8989302398842633,1.825695961209845,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,25,1.3629258823846404,0.9061115639807915,1.8197402007884893,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,26,1.3632029902286755,0.9102175223614797,1.8161884580958714,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,27,1.3631509463425107,0.9167967296620095,1.8095051630230117,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,28,1.362776466338322,0.92721486260904,1.798338070067604,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,29,1.3620864387284317,0.9317493290958204,1.7924235483610431,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,30,1.3610879046220337,0.939739873360683,1.7824359358833843,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,31,1.3597880376473352,0.9402802945439808,1.7792957807506897,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,32,1.3581941241796744,0.9439351094200115,1.7724531389393374,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,33,1.356313543954651,0.9512711451287976,1.7613559427805043,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,34,1.3541537511437025,0.9579431444459612,1.7503643578414438,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,35,1.3517222559670488,0.9642167378441807,1.7392277740899167,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,36,1.3490266069170416,0.9675349345660134,1.7305182792680698,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,37,1.3460743736623102,0.9746295848878892,1.7175191624367312,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,38,1.3428731307000514,0.9744792383227754,1.7112670230773275,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,39,1.3394304418187406,0.9788537332508906,1.7000071503865906,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,40,1.3357538454320177,0.9831410572876633,1.688366633576372,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,41,1.331850840834483,0.9882795800307772,1.6754221016381887,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,42,1.327728875428829,0.994218588067929,1.661239162789729,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,43,1.3233953329686783,0.9949920208647305,1.651798645072626,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,44,1.3188575228573476,0.9991341691501112,1.638580876564584,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,45,1.3141226705387328,1.0064366844001462,1.6218086566773193,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,46,1.309197909002727,1.007876212658153,1.610519605347301,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,47,1.3040902714267388,1.0103292908723378,1.5978512519811399,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,48,1.2988066849751367,1.0133732295900946,1.584240140360179,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,49,1.2933539657603397,1.0120892756794595,1.5746186558412198,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,50,1.2877388149645443,1.0109642664395644,1.5645133634895243,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,51,1.2819678161156944,1.0125628221501424,1.5513728100812465,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,52,1.276047433493185,1.0126368770045235,1.5394579899818466,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,53,1.2699840116318526,1.0123775250403386,1.5275904982233666,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,54,1.2637837758932338,1.0110763584842877,1.5164911933021799,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,55,1.257452834062108,1.0094973084083616,1.5054083597158545,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,56,1.2509971789189005,1.0088333304698294,1.4931610273679716,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,57,1.2444226917293268,1.0103772778401297,1.478468105618524,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,58,1.2377351465862225,1.0115227072113853,1.4639475859610598,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,59,1.2309402155360705,1.0103889521409957,1.4514914789311453,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,60,1.2240434744244837,1.0101760626518874,1.43791088619708,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,61,1.2170504093892265,1.009050273857743,1.42505054492071,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,62,1.2099664239187473,1.0074327815334194,1.4125000663040752,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,63,1.2027968463936443,1.0055700601940254,1.4000236325932631,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,64,1.1955469380232917,1.0030966900441054,1.387997186002478,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,65,1.1882219010867014,1.000567026660232,1.375876775513171,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,66,1.18082688738502,0.9987203354277163,1.3629334393423238,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,67,1.1733670068114361,0.9965181401578145,1.3502158734650578,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,68,1.1658473359447197,0.993384895719657,1.3383097761697822,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,69,1.1582729265746274,0.9901078908692231,1.3264379622800317,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,70,1.1506488140682143,0.9861579274044551,1.3151397007319736,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,71,1.1429800254874425,0.982180130477197,1.303779920497688,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,72,1.1352715873715824,0.9785559981805443,1.2919871765626205,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,73,1.1275285331018323,0.9748633975220702,1.2801936686815945,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,74,1.1197559097703513,0.9708526742586971,1.2686591452820055,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,75,1.1119587844804815,0.9663974614222084,1.2575201075387545,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,76,1.104142250010128,0.9622116244195613,1.2460728756006945,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,77,1.0963114297764784,0.9576540817219681,1.2349687778309888,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,78,1.088471482047663,0.9524631806388648,1.2244797834564614,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,79,1.0806276033525417,0.947470575866249,1.2137846308388343,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,80,1.0727850310480294,0.9419797961404877,1.203590265955571,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,81,1.0649490450138208,0.9360261380913426,1.193871951936299,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,82,1.0571249684510908,0.9304059438740129,1.1838439930281688,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,83,1.0493181677728343,0.9249551632310424,1.173681172314626,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,84,1.0415340515851932,0.9187742700668033,1.164293833103583,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,85,1.0337780687652987,0.9123957401028424,1.155160397427755,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,86,1.026055705648193,0.9055117509815506,1.1465996603148352,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,87,1.0183724823502098,0.8985578677324937,1.138187096967926,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,88,1.010733948266693,0.8912327576215183,1.1302351389118679,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,89,1.003145676795325,0.8839181400227811,1.122373213567869,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,90,0.9956132593453,0.876572842072346,1.114653676618254,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,91,0.9881422987040612,0.8691690160899999,1.1071155813181226,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,92,0.9807384018403864,0.8611229443752735,1.1003538593054993,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,93,0.9734071722294014,0.8538350891137799,1.092979255345023,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,94,0.9661542017914072,0.846228780654053,1.0860796229287615,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,95,0.9589850625469514,0.8382095523430176,1.079760572750885,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,96,0.9519052980873801,0.830523451351154,1.073287144823606,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,97,0.9449204149657774,0.8222349339628973,1.0676058959686576,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,98,0.9380358741178394,0.8136625346906458,1.062409213545033,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,99,0.9312570824199684,0.8048648241006896,1.057649340739247,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,100,0.9245893844946377,0.7962656341400894,1.052913134849186,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,101,0.9180380548715344,0.7877699014487288,1.0483062082943402,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,102,0.9116082906092641,0.7790437228310141,1.044172858387514,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,103,0.9053052044757026,0.7700087506328255,1.0406016583185798,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,104,0.89913381877821,0.7609056763243399,1.0373619612320801,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,105,0.8930990599279413,0.7521095928015635,1.034088527054319,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,106,0.8872057538142093,0.7437601302828944,1.0306513773455241,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,107,0.8814586220553935,0.7348738392169871,1.0280434048937999,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,108,0.8758622791832967,0.7250113360249236,1.02671322234167,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,109,0.8704212308089838,0.7151541949670137,1.025688266650954,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,110,0.8651398728076914,0.7051856238049139,1.025094121810469,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,111,0.8600224915478317,0.6961694222800148,1.0238755608156487,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,112,0.8550732651788353,0.6862783659540168,1.0238681644036538,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,113,0.8502962659825373,0.6771368089206993,1.0234557230443753,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,114,0.8456954637875351,0.6677697350202694,1.0236211925548009,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,115,0.8412747304345114,0.6584882367909648,1.024061224078058,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,116,0.8370378452764113,0.6482851313812903,1.0257905591715324,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,117,0.8329885016901043,0.6378585500271883,1.0281184533530203,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,118,0.8291303145710655,0.6274523359902786,1.0308082931518523,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,119,0.8254668287740172,0.6171848128635483,1.033748844684486,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,120,0.82200152845811,0.6060781488712232,1.0379249080449968,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,121,0.8187378472929812,0.5944121305199381,1.0430635640660242,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,122,0.815679179481183,0.5850185529295353,1.0463398060328306,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,123,0.8128288915487449,0.5753857484447513,1.0502720346527386,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,124,0.8101903348544156,0.5655828023888054,1.0547978673200258,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,125,0.8077668587771085,0.5560781126947741,1.0594556048594428,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,126,0.805561824541509,0.5471863636046377,1.0639372854783804,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,127,0.8035786196431857,0.5370123862135338,1.0701448530728377,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,128,0.8018206728377899,0.5263683953424511,1.0772729503331289,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,129,0.8002914696631501,0.5145041384691333,1.086078800857167,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,130,0.7989945684635029,0.5040255100973315,1.0939636268296744,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,131,0.7979336168885047,0.492752233959254,1.1031149998177554,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,132,0.7971123688426632,0.48261287547974163,1.1116118622055848,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,133,0.7965347018681472,0.4736324626449476,1.119436941091347,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,134,0.7962046349484838,0.46484671258053173,1.1275625573164358,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,135,0.7961263467273683,0.4608497741932587,1.1314029192614778,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,136,0.7963041941430912,0.457600956081756,1.1350074322044263,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,137,0.7967427314848039,0.4548842284584435,1.1386012345111642,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,138,0.7974467298832453,0.45416786966319583,1.1407255901032947,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,139,0.7984211972533067,0.4534921664953236,1.14335022801129,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,140,0.7996713987107676,0.45294507487598545,1.14639772254555,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,141,0.8012028774901092,0.4509778262473545,1.151427928732864,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,142,0.8030214763953673,0.4474686711800454,1.1585742816106892,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,143,0.8051333598209063,0.4361038981987348,1.1741628214430777,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,144,0.8075450363844549,0.41783585793976635,1.1972542148291434,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,145,0.8102633822191927,0.3887939455637428,1.2317328188746426,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,146,0.813295664979982,0.347801860765952,1.2787894691940118,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,147,0.8166495686234255,0.2859800544288611,1.34731908281799,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,148,0.8203332190254774,0.1980978378685967,1.442568600182358,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,149,0.8243552105009548,0.08166251459600193,1.5670479064059077,high_delay,0.5,2,full,susceptible_to_exposed
12,RtEstim,150,0.8287246332947404,0,1.723481038298298,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,18,1.3079368684862025,0.8258565879973181,1.790017148975087,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,19,1.3133038273438336,0.8428370398539802,1.783770614833687,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,20,1.3182467048458846,0.8515616798958723,1.7849317297958969,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,21,1.32276874653827,0.8437487414350351,1.801788751641505,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,22,1.3268736810780364,0.8339876221317791,1.8197597400242937,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,23,1.3305656958945844,0.8271479562387882,1.8339834355503806,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,24,1.3338494120551507,0.8366614798244512,1.8310373442858503,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,25,1.3367298584760179,0.8543399830045046,1.8191197339475311,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,26,1.3392124456211099,0.871236435524416,1.8071884557178037,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,27,1.3413029388251336,0.8739801452101377,1.8086257324401296,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,28,1.3430074313780123,0.8779927632154836,1.808022099540541,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,29,1.3443323175093336,0.8889103538135408,1.7997542812051264,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,30,1.3452842654135224,0.9006894213875631,1.7898791094394817,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,31,1.3458701904538597,0.9075418418304444,1.784198539077275,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,32,1.3460972286811022,0.9185076372280416,1.7736868201341627,high_delay,0.5,2,full,susceptible_to_exposed
13,RtEstim,33,1.3459727107999113,0.925308294503048,1.7666371270967747,high_delay,0.5,2,full,susceptible_to_exposed
