"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
49,"RtEstim",44,0.426346129030877,0.163764593443098,0.688927664618656,"high_delay",0.5
49,"RtEstim",45,0.425057123645278,0.158862517443605,0.691251729846952,"high_delay",0.5
49,"RtEstim",46,0.424329417564629,0.139412082664198,0.709246752465061,"high_delay",0.5
49,"RtEstim",47,0.424100384916555,0.12266448750854,0.72553628232457,"high_delay",0.5
49,"RtEstim",48,0.42431278712166,0.127926773371002,0.720698800872319,"high_delay",0.5
49,"RtEstim",49,0.424913445565396,0.142195902473362,0.70763098865743,"high_delay",0.5
49,"RtEstim",50,0.425852019367949,0.134363128259889,0.717340910476009,"high_delay",0.5
49,"RtEstim",51,0.427079899638191,0.11088071728559,0.743279081990792,"high_delay",0.5
49,"RtEstim",52,0.428549231752568,0.0993948474937357,0.757703616011399,"high_delay",0.5
49,"RtEstim",53,0.430212071135542,0.0850193643952506,0.775404777875834,"high_delay",0.5
49,"RtEstim",54,0.432019670706635,0.107158196574377,0.756881144838893,"high_delay",0.5
49,"RtEstim",55,0.433921899511096,0.126356550942175,0.741487248080016,"high_delay",0.5
49,"RtEstim",56,0.43586679044456,0.0571854304417836,0.814548150447337,"high_delay",0.5
49,"RtEstim",57,0.437800223510744,0.0361706217175299,0.839429825303958,"high_delay",0.5
49,"RtEstim",58,0.439665749724165,0.0731777340913101,0.80615376535702,"high_delay",0.5
49,"RtEstim",59,0.44140454192866,0,0.932895036322938,"high_delay",0.5
49,"RtEstim",60,0.442955471417608,0.148922087827509,0.736988855007707,"high_delay",0.5
49,"RtEstim",61,0.444255317019797,0.107485439211935,0.78102519482766,"high_delay",0.5
49,"RtEstim",62,0.445239099015775,0.0241999710872933,0.866278226944256,"high_delay",0.5
49,"RtEstim",63,0.445840555194424,0,0.918119358921449,"high_delay",0.5
49,"RtEstim",64,0.445992750965176,0,0.934556060500157,"high_delay",0.5
49,"RtEstim",65,0.445628813768238,0,0.943773052481294,"high_delay",0.5
49,"RtEstim",66,0.444682783453645,0,0.945084617989884,"high_delay",0.5
49,"RtEstim",67,0.443090568823354,0,0.962441743418814,"high_delay",0.5
49,"RtEstim",68,0.440790997241608,0,1.01762359202093,"high_delay",0.5
49,"RtEstim",69,0.437726940002968,0.0838911885830503,0.791562691422885,"high_delay",0.5
49,"RtEstim",70,0.433846491636623,0,0.903604125086206,"high_delay",0.5
49,"RtEstim",71,0.429104176690207,0,0.957444435760811,"high_delay",0.5
49,"RtEstim",72,0.423462145323049,0,0.993903700499589,"high_delay",0.5
49,"RtEstim",73,0.416891326978547,0,1.11148380153734,"high_delay",0.5
49,"RtEstim",74,0.409372508539079,0,1.14637166448673,"high_delay",0.5
50,"RtEstim",7,2.49149520478775,1.64314313928043,3.33984727029507,"high_delay",0.5
50,"RtEstim",8,2.50198151722949,1.88764247770255,3.11632055675644,"high_delay",0.5
50,"RtEstim",9,2.46278774169874,2.04903503936962,2.87654044402786,"high_delay",0.5
50,"RtEstim",10,2.38152952863851,2.10287433332447,2.66018472395256,"high_delay",0.5
50,"RtEstim",11,2.26742882370184,2.07017532760467,2.46468231979902,"high_delay",0.5
50,"RtEstim",12,2.13019722480842,1.98869462349735,2.27169982611948,"high_delay",0.5
50,"RtEstim",13,1.97913577650856,1.87375665839426,2.08451489462286,"high_delay",0.5
50,"RtEstim",14,1.82250967574579,1.74708040241001,1.89793894908156,"high_delay",0.5
50,"RtEstim",15,1.66719083672072,1.60899248081416,1.72538919262729,"high_delay",0.5
50,"RtEstim",16,1.51852291953289,1.47170119591995,1.56534464314584,"high_delay",0.5
50,"RtEstim",17,1.38035172833535,1.34075792354003,1.41994553313067,"high_delay",0.5
50,"RtEstim",18,1.25517248778311,1.21956276313704,1.29078221242918,"high_delay",0.5
50,"RtEstim",19,1.14435655852405,1.11088672410101,1.17782639294709,"high_delay",0.5
50,"RtEstim",20,1.04842485950014,1.01610405315476,1.08074566584551,"high_delay",0.5
50,"RtEstim",21,0.965493306357111,0.933543592288843,0.997443020425379,"high_delay",0.5
50,"RtEstim",22,0.893597245445393,0.861298252083697,0.925896238807089,"high_delay",0.5
50,"RtEstim",23,0.831013948779201,0.797486376651097,0.864541520907305,"high_delay",0.5
50,"RtEstim",24,0.776318894656293,0.740583101704684,0.812054687607902,"high_delay",0.5
50,"RtEstim",25,0.728361756042892,0.689719604931102,0.767003907154683,"high_delay",0.5
50,"RtEstim",26,0.686227805209073,0.643570138224693,0.728885472193454,"high_delay",0.5
50,"RtEstim",27,0.649192827016134,0.601495256386317,0.69689039764595,"high_delay",0.5
50,"RtEstim",28,0.616675135273983,0.563186193552424,0.670164076995542,"high_delay",0.5
50,"RtEstim",29,0.588195083676564,0.527883058943836,0.648507108409291,"high_delay",0.5
50,"RtEstim",30,0.563344108716156,0.494797550676952,0.631890666755359,"high_delay",0.5
50,"RtEstim",31,0.541763265247339,0.463505938510527,0.620020591984151,"high_delay",0.5
50,"RtEstim",32,0.523129790707079,0.433519494133799,0.612740087280358,"high_delay",0.5
50,"RtEstim",33,0.507149587995762,0.405393039870281,0.608906136121243,"high_delay",0.5
50,"RtEstim",34,0.493553525255525,0.377855027220364,0.609252023290687,"high_delay",0.5
50,"RtEstim",35,0.482095833108391,0.351853275887539,0.612338390329242,"high_delay",0.5
50,"RtEstim",36,0.472553400898806,0.323166956183045,0.621939845614566,"high_delay",0.5
50,"RtEstim",37,0.464725228765004,0.295489179072222,0.633961278457785,"high_delay",0.5
50,"RtEstim",38,0.458431650713377,0.272933550049346,0.643929751377408,"high_delay",0.5
50,"RtEstim",39,0.453513195955713,0.250081598724914,0.656944793186512,"high_delay",0.5
50,"RtEstim",40,0.449829101821538,0.230903711206523,0.668754492436553,"high_delay",0.5
50,"RtEstim",41,0.447255542907384,0.208264596541183,0.686246489273584,"high_delay",0.5
50,"RtEstim",42,0.445683673976296,0.192591368584496,0.698775979368096,"high_delay",0.5
50,"RtEstim",43,0.445017577992721,0.180851074936832,0.70918408104861,"high_delay",0.5
50,"RtEstim",44,0.445172210713254,0.184148705676739,0.706195715749769,"high_delay",0.5
50,"RtEstim",45,0.446071404152049,0.177350859026008,0.71479194927809,"high_delay",0.5
50,"RtEstim",46,0.447645973142708,0.15923007213634,0.736061874149077,"high_delay",0.5
50,"RtEstim",47,0.449831950016655,0.181930503495706,0.717733396537604,"high_delay",0.5
50,"RtEstim",48,0.45256896927288,0.166696743127217,0.738441195418543,"high_delay",0.5
50,"RtEstim",49,0.455798813024084,0.164227556728072,0.747370069320096,"high_delay",0.5
50,"RtEstim",50,0.45946412751476,0.161212382539816,0.757715872489703,"high_delay",0.5
50,"RtEstim",51,0.463507309113611,0.136291470434616,0.790723147792606,"high_delay",0.5
50,"RtEstim",52,0.46786955885737,0.127509070525876,0.808230047188863,"high_delay",0.5
50,"RtEstim",53,0.472490102886838,0.170921582164558,0.774058623609118,"high_delay",0.5
50,"RtEstim",54,0.477305568372885,0.157507718658368,0.797103418087403,"high_delay",0.5
50,"RtEstim",55,0.482249510067263,0.0677515728927512,0.896747447241774,"high_delay",0.5
50,"RtEstim",56,0.48725209543649,0.00454489389719775,0.969959296975783,"high_delay",0.5
50,"RtEstim",57,0.492239943025794,0.0410630224088065,0.943416863642782,"high_delay",0.5
50,"RtEstim",58,0.497136103230579,0.0661400794300275,0.928132127031131,"high_delay",0.5
50,"RtEstim",59,0.501860180965243,0.0327809337299998,0.970939428200486,"high_delay",0.5
50,"RtEstim",60,0.506328605644612,0.104214926214273,0.908442285074952,"high_delay",0.5
50,"RtEstim",61,0.510455051500381,0.037663018888979,0.983247084111782,"high_delay",0.5
50,"RtEstim",62,0.514151007892313,0,1.10395601172793,"high_delay",0.5
50,"RtEstim",63,0.517326495079785,0,1.13144220147377,"high_delay",0.5
50,"RtEstim",64,0.519890918500028,0,1.48825405262023,"high_delay",0.5
51,"RtEstim",7,2.31842873920573,1.23112619647062,3.40573128194084,"high_delay",0.5
51,"RtEstim",8,2.37648799259248,1.47236680851405,3.28060917667091,"high_delay",0.5
51,"RtEstim",9,2.39258772288727,1.6730093985869,3.11216604718763,"high_delay",0.5
51,"RtEstim",10,2.36519641207641,1.81715778293502,2.9132350412178,"high_delay",0.5
51,"RtEstim",11,2.29513290985125,1.90587526705202,2.68439055265047,"high_delay",0.5
51,"RtEstim",12,2.1855621875919,1.90548008958695,2.46564428559684,"high_delay",0.5
51,"RtEstim",13,2.04178145107873,1.83407428225454,2.24948861990291,"high_delay",0.5
51,"RtEstim",14,1.8765509759165,1.7214650217282,2.03163693010481,"high_delay",0.5
51,"RtEstim",15,1.70473089382953,1.58637130818943,1.82309047946963,"high_delay",0.5
51,"RtEstim",16,1.53791795637215,1.44148390950288,1.63435200324142,"high_delay",0.5
51,"RtEstim",17,1.38428591627325,1.30166172266492,1.46691010988158,"high_delay",0.5
51,"RtEstim",18,1.24900496858217,1.17615236432442,1.32185757283991,"high_delay",0.5
51,"RtEstim",19,1.13495450829336,1.06716404963344,1.20274496695328,"high_delay",0.5
51,"RtEstim",20,1.04327669716721,0.977408492729316,1.10914490160511,"high_delay",0.5
51,"RtEstim",21,0.967226199859113,0.901724139644734,1.03272826007349,"high_delay",0.5
51,"RtEstim",22,0.901704336072801,0.835803826377304,0.967604845768297,"high_delay",0.5
51,"RtEstim",23,0.842820987747817,0.775156663960734,0.910485311534901,"high_delay",0.5
51,"RtEstim",24,0.787607055513415,0.717161847005854,0.858052264020976,"high_delay",0.5
51,"RtEstim",25,0.73684777300878,0.661879944964666,0.811815601052894,"high_delay",0.5
51,"RtEstim",26,0.691084831537069,0.61008224635565,0.772087416718489,"high_delay",0.5
51,"RtEstim",27,0.650628128710794,0.560904552888897,0.740351704532692,"high_delay",0.5
51,"RtEstim",28,0.615596907750749,0.516760795134505,0.714433020366994,"high_delay",0.5
51,"RtEstim",29,0.585980899813341,0.475805550308129,0.696156249318553,"high_delay",0.5
51,"RtEstim",30,0.561708356231869,0.437392682854029,0.686024029609709,"high_delay",0.5
51,"RtEstim",31,0.541861191231779,0.402776653688522,0.680945728775036,"high_delay",0.5
51,"RtEstim",32,0.525592981208483,0.371208376846715,0.679977585570252,"high_delay",0.5
51,"RtEstim",33,0.51220447790533,0.340986047574838,0.683422908235821,"high_delay",0.5
51,"RtEstim",34,0.501123416018688,0.314531247589429,0.687715584447947,"high_delay",0.5
51,"RtEstim",35,0.4918846498019,0.289775184667531,0.69399411493627,"high_delay",0.5
51,"RtEstim",36,0.48411037952156,0.267239971282066,0.700980787761054,"high_delay",0.5
51,"RtEstim",37,0.477490894908219,0.242057796979653,0.712923992836785,"high_delay",0.5
51,"RtEstim",38,0.47176660879694,0.232162935330683,0.711370282263197,"high_delay",0.5
51,"RtEstim",39,0.466712204394091,0.209232652050431,0.724191756737752,"high_delay",0.5
51,"RtEstim",40,0.462123578068324,0.195355491507016,0.728891664629633,"high_delay",0.5
51,"RtEstim",41,0.457808031363398,0.179458329085031,0.736157733641765,"high_delay",0.5
51,"RtEstim",42,0.453577771108739,0.16859816049252,0.738557381724959,"high_delay",0.5
51,"RtEstim",43,0.449246516401812,0.163541686207958,0.734951346595666,"high_delay",0.5
51,"RtEstim",44,0.444628750506235,0.153823228371677,0.735434272640793,"high_delay",0.5
51,"RtEstim",45,0.43954105352805,0.14465473582753,0.73442737122857,"high_delay",0.5
51,"RtEstim",46,0.433804937105661,0.131176262392489,0.736433611818832,"high_delay",0.5
51,"RtEstim",47,0.427251044791901,0.115265569301521,0.73923652028228,"high_delay",0.5
51,"RtEstim",48,0.419723033159058,0.123774609956997,0.715671456361119,"high_delay",0.5
51,"RtEstim",49,0.411083844306447,0.125024914620442,0.697142773992452,"high_delay",0.5
51,"RtEstim",50,0.401293126363615,0.118959357979187,0.683626894748044,"high_delay",0.5
51,"RtEstim",51,0.390889245177334,0.0863634176493886,0.695415072705279,"high_delay",0.5
51,"RtEstim",52,0.380365258403829,0.0849283766617777,0.67580214014588,"high_delay",0.5
51,"RtEstim",53,0.370164281570311,0.0460957696410385,0.694232793499584,"high_delay",0.5
51,"RtEstim",54,0.360680555068431,0.0107527308337331,0.710608379303129,"high_delay",0.5
51,"RtEstim",55,0.352265263486144,0.00753246200555741,0.69699806496673,"high_delay",0.5
51,"RtEstim",56,0.345236199630018,0.0836486428909466,0.606823756369089,"high_delay",0.5
51,"RtEstim",57,0.339890574964096,0.0234338076964204,0.656347342231772,"high_delay",0.5
51,"RtEstim",58,0.33652061543067,0,0.686959307955431,"high_delay",0.5
51,"RtEstim",59,0.335432024041319,0.0207350122724403,0.650129035810197,"high_delay",0.5
51,"RtEstim",60,0.336965821143838,0,0.7048709179218,"high_delay",0.5
51,"RtEstim",61,0.341524706902683,0,0.770773739598281,"high_delay",0.5
51,"RtEstim",62,0.349605883768352,0,0.747117222866389,"high_delay",0.5
51,"RtEstim",63,0.361843341970185,0,0.760431942708457,"high_delay",0.5
51,"RtEstim",64,0.379064138105196,0.00290049380579238,0.7552277824046,"high_delay",0.5
51,"RtEstim",65,0.402365442468481,0,0.883669560114509,"high_delay",0.5
51,"RtEstim",66,0.433222579201414,0,1.08935258353203,"high_delay",0.5
51,"RtEstim",67,0.473643668162928,0.123813166841615,0.823474169484241,"high_delay",0.5
51,"RtEstim",68,0.526395091455122,0,1.08838912622876,"high_delay",0.5
51,"RtEstim",69,0.595335863028016,0,1.33499600839744,"high_delay",0.5
51,"RtEstim",70,0.685921549552566,0,1.5812907776172,"high_delay",0.5
51,"RtEstim",71,0.805976378740847,0,1.91220502644693,"high_delay",0.5
51,"RtEstim",72,0.966896293762822,0,2.34276096552026,"high_delay",0.5
51,"RtEstim",73,1.18555624977979,0,2.89966081649342,"high_delay",0.5
51,"RtEstim",74,1.48738901152084,0,4.0742133256328,"high_delay",0.5
51,"RtEstim",75,1.91144945476379,0,5.69069968415343,"high_delay",0.5
52,"RtEstim",7,2.51094731557515,1.59473803836231,3.42715659278799,"high_delay",0.5
52,"RtEstim",8,2.49448265323857,1.88341233494168,3.10555297153546,"high_delay",0.5
52,"RtEstim",9,2.43735374230798,2.03677692902263,2.83793055559334,"high_delay",0.5
52,"RtEstim",10,2.34651332601402,2.07639678528212,2.61662986674593,"high_delay",0.5
52,"RtEstim",11,2.22979880415125,2.03964593291455,2.41995167538794,"high_delay",0.5
52,"RtEstim",12,2.09516945690152,1.9654980408151,2.22484087298794,"high_delay",0.5
52,"RtEstim",13,1.95010155297306,1.86182662987125,2.03837647607487,"high_delay",0.5
52,"RtEstim",14,1.80117219839497,1.73626336524909,1.86608103154085,"high_delay",0.5
52,"RtEstim",15,1.65382820325629,1.60538204779989,1.70227435871268,"high_delay",0.5
52,"RtEstim",16,1.5123127259245,1.47395927640748,1.55066617544152,"high_delay",0.5
52,"RtEstim",17,1.37971116157196,1.3481885466495,1.41123377649441,"high_delay",0.5
52,"RtEstim",18,1.25807652181543,1.23052310605794,1.28562993757291,"high_delay",0.5
52,"RtEstim",19,1.14860003548035,1.12318095189926,1.17401911906145,"high_delay",0.5
52,"RtEstim",20,1.05180052074317,1.02753802690066,1.07606301458568,"high_delay",0.5
52,"RtEstim",21,0.967713534998836,0.943493553358472,0.9919335166392,"high_delay",0.5
52,"RtEstim",22,0.895097158522057,0.870627522888604,0.91956679415551,"high_delay",0.5
52,"RtEstim",23,0.832247168521724,0.806692564206583,0.857801772836866,"high_delay",0.5
52,"RtEstim",24,0.777675191176978,0.75060589438479,0.804744487969166,"high_delay",0.5
52,"RtEstim",25,0.730108654971009,0.701305633723565,0.758911676218454,"high_delay",0.5
52,"RtEstim",26,0.688499264340277,0.656761797768763,0.72023673091179,"high_delay",0.5
52,"RtEstim",27,0.651986211883242,0.61632809103193,0.687644332734554,"high_delay",0.5
52,"RtEstim",28,0.619863879111369,0.580118663335637,0.6596090948871,"high_delay",0.5
52,"RtEstim",29,0.591553775738579,0.546923663179056,0.636183888298102,"high_delay",0.5
52,"RtEstim",30,0.56658050533008,0.514779790134881,0.61838122052528,"high_delay",0.5
52,"RtEstim",31,0.544551585650552,0.485163086391031,0.603940084910073,"high_delay",0.5
52,"RtEstim",32,0.525140882947039,0.456662398499137,0.59361936739494,"high_delay",0.5
52,"RtEstim",33,0.50807530768022,0.429851082978432,0.586299532382009,"high_delay",0.5
52,"RtEstim",34,0.493124311951796,0.401782718034977,0.584465905868616,"high_delay",0.5
52,"RtEstim",35,0.480091693775078,0.377269019124885,0.582914368425272,"high_delay",0.5
52,"RtEstim",36,0.468809236815862,0.353945052592064,0.583673421039659,"high_delay",0.5
52,"RtEstim",37,0.459131760856014,0.327137666807809,0.59112585490422,"high_delay",0.5
52,"RtEstim",38,0.450933243451859,0.300717434857009,0.601149052046708,"high_delay",0.5
52,"RtEstim",39,0.444103744531563,0.273919441259358,0.614288047803769,"high_delay",0.5
52,"RtEstim",40,0.438546922182701,0.252457819549647,0.624636024815754,"high_delay",0.5
52,"RtEstim",41,0.434177984710577,0.238266326730399,0.630089642690755,"high_delay",0.5
52,"RtEstim",42,0.430921966738053,0.230085610026523,0.631758323449584,"high_delay",0.5
52,"RtEstim",43,0.428712250609927,0.218250388190961,0.639174113028892,"high_delay",0.5
52,"RtEstim",44,0.427489277117784,0.205190097606205,0.649788456629362,"high_delay",0.5
52,"RtEstim",45,0.427199404594682,0.184919904602949,0.669478904586416,"high_delay",0.5
52,"RtEstim",46,0.427793884758284,0.180400073518175,0.675187695998393,"high_delay",0.5
52,"RtEstim",47,0.42922793111732,0.149798155899035,0.708657706335604,"high_delay",0.5
52,"RtEstim",48,0.431459861026498,0.125410398076431,0.737509323976565,"high_delay",0.5
52,"RtEstim",49,0.434450297375761,0.148505542857691,0.72039505189383,"high_delay",0.5
52,"RtEstim",50,0.438161418511593,0.158717302333379,0.717605534689807,"high_delay",0.5
52,"RtEstim",51,0.442556248019956,0.146429319216457,0.738683176823455,"high_delay",0.5
52,"RtEstim",52,0.447597978408575,0.148653586337232,0.746542370479917,"high_delay",0.5
52,"RtEstim",53,0.45324932440489,0.153719238008577,0.752779410801203,"high_delay",0.5
52,"RtEstim",54,0.459471903441261,0.103754037835867,0.815189769046655,"high_delay",0.5
52,"RtEstim",55,0.466225642435061,0.111817677093315,0.820633607776807,"high_delay",0.5
52,"RtEstim",56,0.473468211461333,0.133729388930225,0.813207033992441,"high_delay",0.5
52,"RtEstim",57,0.481154487496711,0.165358574044469,0.796950400948953,"high_delay",0.5
52,"RtEstim",58,0.489236052016479,0.126787432128045,0.851684671904912,"high_delay",0.5
52,"RtEstim",59,0.497660727353947,0.112378449761329,0.882943004946564,"high_delay",0.5
52,"RtEstim",60,0.506372157732509,0.0621971919577148,0.950547123507304,"high_delay",0.5
52,"RtEstim",61,0.515309444161274,0.177069913943151,0.853548974379397,"high_delay",0.5
52,"RtEstim",62,0.52440684308503,0.059444284489407,0.989369401680653,"high_delay",0.5
52,"RtEstim",63,0.533593540538508,0,1.15949702233177,"high_delay",0.5
52,"RtEstim",64,0.542793510920679,0.00142218494331181,1.08416483689805,"high_delay",0.5
52,"RtEstim",65,0.551925475199829,0.17378157729442,0.930069373105237,"high_delay",0.5
52,"RtEstim",66,0.560902972908768,0,1.16965740628285,"high_delay",0.5
52,"RtEstim",67,0.569634559217749,0,1.35280274079426,"high_delay",0.5
52,"RtEstim",68,0.578024134756798,0,1.70044851466411,"high_delay",0.5
53,"RtEstim",7,2.89322793916622,1.89313528029499,3.89332059803745,"high_delay",0.5
53,"RtEstim",8,2.69196968616687,2.06431130233283,3.31962807000092,"high_delay",0.5
53,"RtEstim",9,2.50006262915996,2.11392740611055,2.88619785220936,"high_delay",0.5
53,"RtEstim",10,2.31796071975434,2.04975805913894,2.58616338036974,"high_delay",0.5
53,"RtEstim",11,2.14595941427511,1.96991268018924,2.32200614836098,"high_delay",0.5
53,"RtEstim",12,1.98421611661591,1.8673359726071,2.10109626062472,"high_delay",0.5
53,"RtEstim",13,1.83276939293048,1.7537822111929,1.91175657466807,"high_delay",0.5
53,"RtEstim",14,1.69155621065609,1.63512315204175,1.74798926927044,"high_delay",0.5
53,"RtEstim",15,1.56042667235252,1.51918280511159,1.60167053959344,"high_delay",0.5
53,"RtEstim",16,1.4391560239029,1.40652086210516,1.47179118570065,"high_delay",0.5
53,"RtEstim",17,1.32745419962935,1.30042839748547,1.35448000177322,"high_delay",0.5
53,"RtEstim",18,1.22497355182367,1.20147906053852,1.24846804310882,"high_delay",0.5
53,"RtEstim",19,1.13131584579305,1.11016770592364,1.15246398566245,"high_delay",0.5
53,"RtEstim",20,1.04603957925439,1.02629596671499,1.0657831917938,"high_delay",0.5
53,"RtEstim",21,0.968668365342774,0.949587865662081,0.987748865023468,"high_delay",0.5
53,"RtEstim",22,0.898700597358492,0.879651725563119,0.917749469153865,"high_delay",0.5
53,"RtEstim",23,0.835620108781615,0.81628039260963,0.8549598249536,"high_delay",0.5
53,"RtEstim",24,0.778907184304575,0.758847697113158,0.798966671495993,"high_delay",0.5
53,"RtEstim",25,0.728049136590621,0.706613603530076,0.749484669651165,"high_delay",0.5
53,"RtEstim",26,0.682549750590145,0.65940493442726,0.705694566753029,"high_delay",0.5
53,"RtEstim",27,0.641937098360964,0.616493093193705,0.667381103528223,"high_delay",0.5
53,"RtEstim",28,0.605769465487465,0.577216155511563,0.634322775463368,"high_delay",0.5
53,"RtEstim",29,0.573639379218985,0.54156087485601,0.60571788358196,"high_delay",0.5
53,"RtEstim",30,0.545175905906404,0.508577064996682,0.581774746816127,"high_delay",0.5
53,"RtEstim",31,0.520045496047391,0.477871449035866,0.562219543058916,"high_delay",0.5
53,"RtEstim",32,0.497951706443382,0.449224065133552,0.546679347753212,"high_delay",0.5
53,"RtEstim",33,0.478634128141517,0.423312147089234,0.533956109193801,"high_delay",0.5
53,"RtEstim",34,0.461866818700736,0.398917241418254,0.524816395983217,"high_delay",0.5
53,"RtEstim",35,0.447456490704914,0.375559168393637,0.519353813016192,"high_delay",0.5
53,"RtEstim",36,0.43524065402461,0.354026793007979,0.516454515041241,"high_delay",0.5
53,"RtEstim",37,0.425085864678893,0.332835679329561,0.517336050028224,"high_delay",0.5
53,"RtEstim",38,0.416886196776687,0.311894392366237,0.521878001187138,"high_delay",0.5
53,"RtEstim",39,0.410562024046306,0.294064635143463,0.527059412949149,"high_delay",0.5
53,"RtEstim",40,0.406059180028983,0.273660780143991,0.538457579913974,"high_delay",0.5
53,"RtEstim",41,0.403348555874808,0.252007598312161,0.554689513437455,"high_delay",0.5
53,"RtEstim",42,0.402426189228167,0.235995062762898,0.568857315693436,"high_delay",0.5
53,"RtEstim",43,0.40331390462806,0.222060224352997,0.584567584903123,"high_delay",0.5
53,"RtEstim",44,0.406060576562167,0.215564729226207,0.596556423898128,"high_delay",0.5
53,"RtEstim",45,0.410744101330393,0.206579190468574,0.614909012192212,"high_delay",0.5
53,"RtEstim",46,0.417474188455276,0.208006954781309,0.626941422129244,"high_delay",0.5
53,"RtEstim",47,0.426396114328287,0.207880095450019,0.644912133206554,"high_delay",0.5
53,"RtEstim",48,0.437695624362499,0.201237675061573,0.674153573663426,"high_delay",0.5
53,"RtEstim",49,0.451605224244119,0.186544066298598,0.71666638218964,"high_delay",0.5
53,"RtEstim",50,0.468412172373842,0.197345975344014,0.73947836940367,"high_delay",0.5
53,"RtEstim",51,0.488468577786004,0.212975131781305,0.763962023790704,"high_delay",0.5
53,"RtEstim",52,0.512204127176383,0.229276976190053,0.795131278162713,"high_delay",0.5
53,"RtEstim",53,0.540142120292039,0.203291278635217,0.876992961948861,"high_delay",0.5
53,"RtEstim",54,0.572919698055439,0.145555009409329,1.00028438670155,"high_delay",0.5
53,"RtEstim",55,0.611313418662246,0.137608597868874,1.08501823945562,"high_delay",0.5
53,"RtEstim",56,0.656271695652915,0.202266831266783,1.11027656003905,"high_delay",0.5
53,"RtEstim",57,0.708956090859522,0.31888336780358,1.09902881391547,"high_delay",0.5
53,"RtEstim",58,0.770794099079431,0.348392913404846,1.19319528475402,"high_delay",0.5
53,"RtEstim",59,0.843546930794092,0.245298532484269,1.44179532910392,"high_delay",0.5
53,"RtEstim",60,0.929396979873675,0.293405231070486,1.56538872867686,"high_delay",0.5
53,"RtEstim",61,1.03106126966696,0.154780948500453,1.90734159083347,"high_delay",0.5
53,"RtEstim",62,1.15193937238472,0,2.32590518439377,"high_delay",0.5
53,"RtEstim",63,1.29630734248328,0.665592864345673,1.92702182062089,"high_delay",0.5
53,"RtEstim",64,1.46957342273037,0.530090857387099,2.40905598807363,"high_delay",0.5
53,"RtEstim",65,1.67861717336984,0.285968751827808,3.07126559491188,"high_delay",0.5
53,"RtEstim",66,1.93224197597345,0,3.89369682039135,"high_delay",0.5
53,"RtEstim",67,2.24178254779857,1.09828108885149,3.38528400674565,"high_delay",0.5
53,"RtEstim",68,2.62192574298736,0.765149008017716,4.478702477957,"high_delay",0.5
53,"RtEstim",69,3.09182673755524,0.319309707047234,5.86434376806325,"high_delay",0.5
53,"RtEstim",70,3.67663708364291,0.0708804014679916,7.28239376581784,"high_delay",0.5
53,"RtEstim",71,4.40961090437925,0,9.13898526384293,"high_delay",0.5
53,"RtEstim",72,5.33502828163674,0,14.7716116937083,"high_delay",0.5
54,"RtEstim",7,2.40422012038731,1.52135350468938,3.28708673608525,"high_delay",0.5
54,"RtEstim",8,2.43376203878466,1.79650431472342,3.0710197628459,"high_delay",0.5
54,"RtEstim",9,2.41284408709972,1.99217620617893,2.8335119680205,"high_delay",0.5
54,"RtEstim",10,2.34803396862512,2.04244220291306,2.65362573433718,"high_delay",0.5
54,"RtEstim",11,2.24788526761714,2.02262886828045,2.47314166695383,"high_delay",0.5
54,"RtEstim",12,2.12180431464764,1.95831956585575,2.28528906343953,"high_delay",0.5
54,"RtEstim",13,1.97909177136734,1.86124871176657,2.0969348309681,"high_delay",0.5
54,"RtEstim",14,1.82823822891118,1.73871063654805,1.91776582127431,"high_delay",0.5
54,"RtEstim",15,1.67648390681613,1.60856095651651,1.74440685711574,"high_delay",0.5
54,"RtEstim",16,1.52960788927864,1.47471593079237,1.58449984776491,"high_delay",0.5
54,"RtEstim",17,1.39189667763933,1.34545458942147,1.43833876585719,"high_delay",0.5
54,"RtEstim",18,1.26624477653809,1.22529989079269,1.30718966228348,"high_delay",0.5
54,"RtEstim",19,1.15435037809785,1.11601698938743,1.19268376680826,"high_delay",0.5
54,"RtEstim",20,1.05697336070328,1.01974418862808,1.09420253277848,"high_delay",0.5
54,"RtEstim",21,0.973134730506521,0.936080099685405,1.01018936132764,"high_delay",0.5
54,"RtEstim",22,0.90072833987136,0.863302272835857,0.938154406906862,"high_delay",0.5
54,"RtEstim",23,0.837919132812508,0.798827468477264,0.877010797147752,"high_delay",0.5
54,"RtEstim",24,0.783184470238384,0.742257972470026,0.824110968006742,"high_delay",0.5
54,"RtEstim",25,0.735296288645524,0.690935651107345,0.779656926183704,"high_delay",0.5
54,"RtEstim",26,0.693280071179901,0.644928825322315,0.741631317037487,"high_delay",0.5
54,"RtEstim",27,0.656369551994411,0.603123400549786,0.709615703439037,"high_delay",0.5
54,"RtEstim",28,0.623955036803846,0.564355236241002,0.68355483736669,"high_delay",0.5
54,"RtEstim",29,0.595537512586737,0.527350139146294,0.66372488602718,"high_delay",0.5
54,"RtEstim",30,0.570692317155115,0.493558984650097,0.647825649660132,"high_delay",0.5
54,"RtEstim",31,0.549043635733225,0.462368745423599,0.63571852604285,"high_delay",0.5
54,"RtEstim",32,0.530248835526854,0.429838355150525,0.630659315903183,"high_delay",0.5
54,"RtEstim",33,0.513990472952496,0.399434977925291,0.628545967979702,"high_delay",0.5
54,"RtEstim",34,0.499973505930842,0.370189233950351,0.629757777911333,"high_delay",0.5
