"sim_id","method","date","median_rt","q025_rt","q975_rt"
92,"RtEstim",58,0.430327860086748,0.190661443541512,0.669994276631985
92,"RtEstim",59,0.433370438949885,0.184605709702143,0.682135168197627
92,"RtEstim",60,0.436927625327354,0.17889698338966,0.694958267265048
92,"RtEstim",61,0.440989998561563,0.186214721294712,0.695765275828415
92,"RtEstim",62,0.445548800364057,0.177189135113101,0.713908465615012
92,"RtEstim",63,0.450595435752691,0.184643132362317,0.716547739143065
92,"RtEstim",64,0.456121004506368,0.181116203436044,0.731125805576693
92,"RtEstim",65,0.462115854637497,0.178431519698055,0.74580018957694
92,"RtEstim",66,0.468569153717686,0.188136459050618,0.749001848384754
92,"RtEstim",67,0.475468473419956,0.187820990096203,0.76311595674371
92,"RtEstim",68,0.48279938406811,0.186393305904401,0.779205462231819
92,"RtEstim",69,0.490545058715954,0.16701593349493,0.814074183936978
92,"RtEstim",70,0.498685886160954,0.19924298302057,0.798128789301339
92,"RtEstim",71,0.507199093343256,0.175332953020556,0.839065233665956
92,"RtEstim",72,0.516058377431766,0.172609812692059,0.859506942171472
92,"RtEstim",73,0.525233552698991,0.146253371421844,0.904213733976137
92,"RtEstim",74,0.534690214959916,0.10150405044761,0.967876379472222
92,"RtEstim",75,0.544389428914803,0.12075581673747,0.968023041092135
92,"RtEstim",76,0.55428744437509,0.145101863182172,0.963473025568009
92,"RtEstim",77,0.564335448621664,0.0950229469141241,1.0336479503292
92,"RtEstim",78,0.574479364367831,0.147275101410824,1.00168362732484
92,"RtEstim",79,0.58465970363309,0.194028122753196,0.975291284512983
92,"RtEstim",80,0.594811487998181,0.157833686170911,1.03178928982545
92,"RtEstim",81,0.604864246531694,0.188115898644524,1.02161259441886
92,"RtEstim",82,0.614742102466358,0.0927037768622044,1.13678042807051
92,"RtEstim",83,0.624363959686155,0,1.27370135355686
92,"RtEstim",84,0.633643799221905,0.222424620748036,1.04486297769577
92,"RtEstim",85,0.642491096159356,0.222217217518402,1.06276497480031
92,"RtEstim",86,0.650811366225313,0.124716839594206,1.17690589285642
92,"RtEstim",87,0.658506845733617,0.00164469799555211,1.31536899347168
92,"RtEstim",88,0.665477308664236,0.135138616492922,1.19581600083555
92,"RtEstim",89,0.671621023673686,0.0144631229858868,1.32877892436149
92,"RtEstim",90,0.676835850552308,0.192847022149756,1.16082467895486
92,"RtEstim",91,0.681020468827225,0.110555407071811,1.25148553058264
92,"RtEstim",92,0.684075730099816,0.046480466184653,1.32167099401498
92,"RtEstim",93,0.685906117349413,0,1.38954381689543
92,"RtEstim",94,0.686421293701867,0,1.41421681875544
92,"RtEstim",95,0.685537718008906,0,1.44133860237971
92,"RtEstim",96,0.68318029962906,0,1.48669462065383
92,"RtEstim",97,0.67928405972398,0,1.51187696031378
92,"RtEstim",98,0.673795762008978,0,1.5158267903589
92,"RtEstim",99,0.666675472197419,0,1.8149270085667
92,"RtEstim",100,0.657898002505384,0.389039267683435,0.926756737327334
92,"RtEstim",101,0.647454196000249,0.164679487570195,1.1302289044303
92,"RtEstim",102,0.635352005413836,0,1.30443376322053
92,"RtEstim",103,0.621617316118496,0,1.4048453705624
92,"RtEstim",104,0.606294475019651,0,1.57631378775059
92,"RtEstim",105,0.58944649159095,0,1.74612004374311
93,"RtEstim",10,2.05373779053305,1.28835322848388,2.81912235258222
93,"RtEstim",11,2.09620997818107,1.4333779048975,2.75904205146464
93,"RtEstim",12,2.11957742379384,1.59391220646232,2.64524264112536
93,"RtEstim",13,2.12401260442107,1.67586555435961,2.57215965448252
93,"RtEstim",14,2.11019006426326,1.73888480708464,2.48149532144188
93,"RtEstim",15,2.07919963594259,1.7704715338842,2.38792773800099
93,"RtEstim",16,2.03245615806718,1.78648465237755,2.2784276637568
93,"RtEstim",17,1.97161594336526,1.77206590424558,2.17116598248494
93,"RtEstim",18,1.89850410867132,1.73336375964924,2.06364445769339
93,"RtEstim",19,1.81505310201074,1.67861818993205,1.95148801408943
93,"RtEstim",20,1.7232519887678,1.61051060323939,1.8359933742962
93,"RtEstim",21,1.62510627317764,1.52939590091492,1.72081664544036
93,"RtEstim",22,1.52360741455834,1.44219378496854,1.60502104414814
93,"RtEstim",23,1.42142176085013,1.34971948029902,1.49312404140124
93,"RtEstim",24,1.32085473102175,1.25662337344142,1.38508608860208
93,"RtEstim",25,1.22382908840123,1.16467020698351,1.28298796981896
93,"RtEstim",26,1.13186770688727,1.07631501653117,1.18742039724338
93,"RtEstim",27,1.04608319415182,0.992473581374077,1.09969280692957
93,"RtEstim",28,0.967186697073479,0.914007753073667,1.02036564107329
93,"RtEstim",29,0.895526405680357,0.841755701421728,0.949297109938985
93,"RtEstim",30,0.831155264597582,0.776374587980855,0.88593594121431
93,"RtEstim",31,0.773915894964973,0.716656287835178,0.831175502094768
93,"RtEstim",32,0.723526060883409,0.663303062998247,0.783749058768571
93,"RtEstim",33,0.679651229475427,0.615673700444523,0.74362875850633
93,"RtEstim",34,0.641958220296643,0.573954259220668,0.709962181372618
93,"RtEstim",35,0.609486487728368,0.535673342950423,0.683299632506314
93,"RtEstim",36,0.581455294870845,0.501879959667349,0.661030630074341
93,"RtEstim",37,0.557229237572921,0.470317242546395,0.644141232599447
93,"RtEstim",38,0.536287551171377,0.441673218620029,0.630901883722724
93,"RtEstim",39,0.518198413773954,0.414889710407578,0.62150711714033
93,"RtEstim",40,0.502598732310368,0.390639922713769,0.614557541906967
93,"RtEstim",41,0.48917903375156,0.366638174177837,0.611719893325283
93,"RtEstim",42,0.477672560335044,0.345348009487216,0.609997111182871
93,"RtEstim",43,0.467847534778919,0.32456482089678,0.611130248661058
93,"RtEstim",44,0.459501653756492,0.30387984293058,0.615123464582404
93,"RtEstim",45,0.452458085839737,0.288303847665618,0.616612324013857
93,"RtEstim",46,0.446562456022028,0.271996381940092,0.621128530103963
93,"RtEstim",47,0.441680469957911,0.25603960830172,0.627321331614102
93,"RtEstim",48,0.437695948823771,0.246094138969681,0.62929775867786
93,"RtEstim",49,0.434509126180315,0.237195746255981,0.631822506104649
93,"RtEstim",50,0.432035111165323,0.221636377633454,0.642433844697192
93,"RtEstim",51,0.430202447942519,0.216919142334454,0.643485753550584
93,"RtEstim",52,0.428951726142883,0.214275416623945,0.64362803566182
93,"RtEstim",53,0.428234225974014,0.210055557629354,0.646412894318673
93,"RtEstim",54,0.428010581698488,0.205624711507309,0.650396451889667
93,"RtEstim",55,0.428249457999961,0.199354909254534,0.657144006745388
93,"RtEstim",56,0.428926244215204,0.189209817594131,0.668642670836276
93,"RtEstim",57,0.430021776486056,0.189306628325823,0.67073692464629
93,"RtEstim",58,0.43152110000788,0.193529225119274,0.669512974896486
93,"RtEstim",59,0.433412282390898,0.182967844563783,0.683856720218014
93,"RtEstim",60,0.435685287478941,0.172797144313809,0.698573430644072
93,"RtEstim",61,0.438330919130283,0.165928665998909,0.710733172261658
93,"RtEstim",62,0.441339838160617,0.160084222310778,0.722595454010455
93,"RtEstim",63,0.444701653052533,0.15644615914685,0.732957146958216
93,"RtEstim",64,0.448404084665909,0.172874016735827,0.723934152595992
93,"RtEstim",65,0.452432204785139,0.178395714461863,0.726468695108414
93,"RtEstim",66,0.456767749094403,0.159570420737479,0.753965077451327
93,"RtEstim",67,0.461388514530864,0.148740348588731,0.774036680472997
93,"RtEstim",68,0.466267846853894,0.127444912069266,0.805090781638522
93,"RtEstim",69,0.471374214429256,0.154299026917794,0.788449401940717
93,"RtEstim",70,0.476670869412536,0.143382509116291,0.80995922970878
93,"RtEstim",71,0.482115596483569,0.149915319210746,0.814315873756392
93,"RtEstim",72,0.48766056283141,0.0943652587270998,0.88095586693572
93,"RtEstim",73,0.493252274430631,0.0972740603879878,0.889230488473274
93,"RtEstim",74,0.498831647403309,0.0861823456657176,0.9114809491409
93,"RtEstim",75,0.504334196045457,0.104183748958859,0.904484643132055
93,"RtEstim",76,0.509690345020129,0,1.03063828828325
93,"RtEstim",77,0.514825870526518,0.164642615783495,0.86500912526954
93,"RtEstim",78,0.519662472376992,0.0883726184344614,0.950952326319522
93,"RtEstim",79,0.524118478258266,0.0127793751877556,1.03545758132878
93,"RtEstim",80,0.528109660445105,0,1.07803749902146
93,"RtEstim",81,0.531550154389014,0,1.1053276171211
93,"RtEstim",82,0.53435346524914,0,1.47643718048066
94,"RtEstim",10,2.02281558763501,1.31009361466396,2.73553756060606
94,"RtEstim",11,2.06776859704654,1.44618648236169,2.68935071173139
94,"RtEstim",12,2.09436044405022,1.55236975098471,2.63635113711573
94,"RtEstim",13,2.10251241427933,1.64282226494584,2.56220256361282
94,"RtEstim",14,2.09264694643966,1.70922594400423,2.4760679488751
94,"RtEstim",15,2.06562859984346,1.74717284383763,2.38408435584929
94,"RtEstim",16,2.0226892318374,1.7625250465163,2.2828534171585
94,"RtEstim",17,1.96534678984156,1.75105515466383,2.17963842501929
94,"RtEstim",18,1.8953264053352,1.71995211510706,2.07070069556334
94,"RtEstim",19,1.81449025394599,1.66848670362398,1.960493804268
94,"RtEstim",20,1.7247791528268,1.60284658171948,1.84671172393412
94,"RtEstim",21,1.62816514068256,1.52561513816956,1.73071514319556
94,"RtEstim",22,1.52661107989053,1.43826454757504,1.61495761220602
94,"RtEstim",23,1.42331211409298,1.34643090356453,1.50019332462142
94,"RtEstim",24,1.32099990309846,1.25172183312467,1.39027797307226
94,"RtEstim",25,1.2219144273306,1.15814071711501,1.28568813754618
94,"RtEstim",26,1.12780413013534,1.06766548678084,1.18794277348983
94,"RtEstim",27,1.03994952463549,0.981800081965551,1.09809896730543
94,"RtEstim",28,0.959206402033292,0.901869579515477,1.01654322455111
94,"RtEstim",29,0.886064380360191,0.828145749017381,0.943983011703001
94,"RtEstim",30,0.820715507999881,0.761835853014516,0.879595162985245
94,"RtEstim",31,0.763127009489254,0.701823907563123,0.824430111415385
94,"RtEstim",32,0.713112608303538,0.648195208838703,0.778030007768373
94,"RtEstim",33,0.670398226150141,0.60087298773483,0.739923464565451
94,"RtEstim",34,0.633871503419285,0.559449857807146,0.708293149031424
94,"RtEstim",35,0.602592750773938,0.52231138675544,0.682874114792437
94,"RtEstim",36,0.575767123528669,0.488803366478211,0.662730880579127
94,"RtEstim",37,0.552722309710338,0.458249679580198,0.647194939840478
94,"RtEstim",38,0.532890275372867,0.430097103681682,0.635683447064052
94,"RtEstim",39,0.515792047685895,0.403626356011137,0.627957739360653
94,"RtEstim",40,0.501024818295394,0.381060961043852,0.620988675546937
94,"RtEstim",41,0.488250863025383,0.35810456667147,0.618397159379296
94,"RtEstim",42,0.477187931472568,0.337416606811767,0.616959256133369
94,"RtEstim",43,0.467600849436839,0.317686827169414,0.617514871704264
94,"RtEstim",44,0.459294178709362,0.299203075931427,0.619385281487297
94,"RtEstim",45,0.452105823952128,0.281877499179614,0.622334148724642
94,"RtEstim",46,0.445901509845862,0.265957857904237,0.625845161787487
94,"RtEstim",47,0.44057006535045,0.253715512317295,0.627424618383606
94,"RtEstim",48,0.436019454002441,0.240080356328902,0.63195855167598
94,"RtEstim",49,0.432173484512015,0.226290763568118,0.638056205455913
94,"RtEstim",50,0.428969130428933,0.220457754263482,0.637480506594384
94,"RtEstim",51,0.426354380757572,0.212541479843027,0.640167281672116
94,"RtEstim",52,0.424286538833978,0.203973933081744,0.644599144586213
94,"RtEstim",53,0.422730892119177,0.194308959708592,0.651152824529763
94,"RtEstim",54,0.421659676587764,0.185029066891773,0.658290286283754
94,"RtEstim",55,0.421051265366629,0.182553130297439,0.65954940043582
94,"RtEstim",56,0.420889520218363,0.188530188441707,0.653248851995019
94,"RtEstim",57,0.421163255506272,0.183836001736385,0.658490509276159
94,"RtEstim",58,0.421865775385611,0.17580836915904,0.667923181612181
94,"RtEstim",59,0.422994453615315,0.173721242689226,0.672267664541405
94,"RtEstim",60,0.424550334064249,0.166783374748642,0.682317293379856
94,"RtEstim",61,0.426537737814373,0.15775241339581,0.695323062232936
94,"RtEstim",62,0.428963867862418,0.151590614476298,0.706337121248539
94,"RtEstim",63,0.431838407367347,0.15000450610354,0.713672308631155
94,"RtEstim",64,0.435173110465026,0.178644949281718,0.691701271648335
94,"RtEstim",65,0.438981386217042,0.159922493667625,0.718040278766458
94,"RtEstim",66,0.443277877223417,0.152454066506654,0.734101687940179
94,"RtEstim",67,0.448078037047071,0.166888481850129,0.729267592244013
94,"RtEstim",68,0.453397707750873,0.160898159774619,0.745897255727128
94,"RtEstim",69,0.459252698515141,0.164002617412889,0.754502779617393
94,"RtEstim",70,0.465658368871695,0.129329805534306,0.801986932209084
94,"RtEstim",71,0.472629215619631,0.0948244076813984,0.850434023557864
94,"RtEstim",72,0.480178463252692,0.112707651023785,0.847649275481598
94,"RtEstim",73,0.488317649220288,0.0848829699304925,0.891752328510083
94,"RtEstim",74,0.497056195991423,0.14139163577166,0.852720756211186
94,"RtEstim",75,0.506400970643556,0.0934450622684113,0.919356879018701
94,"RtEstim",76,0.516355826997906,0.175548412685003,0.857163241310809
94,"RtEstim",77,0.526921139056762,0.133576082264374,0.92026619584915
94,"RtEstim",78,0.538093320670162,0.0586319811560354,1.01755466018429
94,"RtEstim",79,0.54986434600084,0.087294506999701,1.01243418500198
94,"RtEstim",80,0.56222126892313,0.128168253792321,0.996274284053938
94,"RtEstim",81,0.575145740018644,0.0409410203114741,1.10935045972581
94,"RtEstim",82,0.588613530094969,0.0393301134032806,1.13789694678666
94,"RtEstim",83,0.602594071211582,0.108466857681339,1.09672128474182
94,"RtEstim",84,0.61705002166638,0,1.29974616598157
94,"RtEstim",85,0.631936867124806,0.114357508286722,1.14951622596289
94,"RtEstim",86,0.647202572384253,0.12476690574507,1.16963823902344
94,"RtEstim",87,0.662787296566228,0.209029963137217,1.11654462999524
94,"RtEstim",88,0.678623183771916,0.14271394383875,1.21453242370508
94,"RtEstim",89,0.694634238081296,0,1.44880039659557
94,"RtEstim",90,0.710736283669645,0.0455885445281011,1.37588402281119
94,"RtEstim",91,0.726837017174416,0.0105755953153663,1.44309843903346
94,"RtEstim",92,0.742836167274071,0,1.66340198371313
94,"RtEstim",93,0.758625752764781,0,2.11437154074286
95,"RtEstim",10,2.05241068912179,1.30652344775389,2.79829793048969
95,"RtEstim",11,2.10138164615525,1.46985738974915,2.73290590256135
95,"RtEstim",12,2.12926885650848,1.6271149194639,2.63142279355306
95,"RtEstim",13,2.13647182547933,1.71754887952326,2.55539477143539
95,"RtEstim",14,2.12399053368482,1.78851149461237,2.45946957275727
95,"RtEstim",15,2.09332026989865,1.82038284843642,2.36625769136089
95,"RtEstim",16,2.04633808605109,1.81701222339812,2.27566394870407
95,"RtEstim",17,1.98519040805493,1.80114900943176,2.16923180667809
95,"RtEstim",18,1.91218859763858,1.7627189143378,2.06165828093936
95,"RtEstim",19,1.8297161752107,1.70564209290802,1.95379025751339
95,"RtEstim",20,1.74014903415753,1.6363630095205,1.84393505879456
95,"RtEstim",21,1.64578801091886,1.55951802907672,1.73205799276099
95,"RtEstim",22,1.54880223141182,1.47545400030362,1.62215046252002
95,"RtEstim",23,1.45118178755244,1.38720709338649,1.51515648171838
95,"RtEstim",24,1.35469908110553,1.29778070070585,1.41161746150521
95,"RtEstim",25,1.26087931940806,1.20885570626289,1.31290293255323
95,"RtEstim",26,1.17098156806924,1.12257740766166,1.21938572847681
95,"RtEstim",27,1.08599191835475,1.0400138771552,1.1319699595543
95,"RtEstim",28,1.00662965412204,0.9615527266066,1.05170658163747
95,"RtEstim",29,0.933365934628085,0.888214808685176,0.978517060570995
95,"RtEstim",30,0.866453012448324,0.820555546074592,0.912350478822056
95,"RtEstim",31,0.8059608255057,0.758526230395331,0.853395420616069
95,"RtEstim",32,0.751817260220723,0.70219745705323,0.801437063388216
95,"RtEstim",33,0.703848584726555,0.651255053855387,0.756442115597724
95,"RtEstim",34,0.661817298200333,0.605452092914027,0.718182503486639
95,"RtEstim",35,0.625455671629932,0.564121584692189,0.686789758567674
95,"RtEstim",36,0.594069989772731,0.527572609235084,0.660567370310377
95,"RtEstim",37,0.566995661582498,0.49434311077497,0.639648212390026
95,"RtEstim",38,0.543665029249206,0.464079857939551,0.62325020055886
95,"RtEstim",39,0.523593056273337,0.436546417622206,0.610639694924468
95,"RtEstim",40,0.506365189075556,0.411021001027625,0.601709377123487
95,"RtEstim",41,0.491627008391477,0.387485562466273,0.595768454316681
95,"RtEstim",42,0.479075379659708,0.366506926791705,0.591643832527711
95,"RtEstim",43,0.468450873151109,0.345491854223413,0.591409892078805
95,"RtEstim",44,0.459531265262165,0.326375448500201,0.592687082024129
95,"RtEstim",45,0.452125958953451,0.308305034354814,0.595946883552089
95,"RtEstim",46,0.446071189759077,0.291805658714519,0.600336720803635
95,"RtEstim",47,0.441225900221515,0.277507647599205,0.604944152843824
95,"RtEstim",48,0.437468181956359,0.263658756828056,0.611277607084663
95,"RtEstim",49,0.434692197945776,0.251027179251804,0.618357216639748
95,"RtEstim",50,0.432805509360069,0.239359526607687,0.626251492112452
95,"RtEstim",51,0.431726743487829,0.228383395939366,0.635070091036292
95,"RtEstim",52,0.431383549267622,0.219114397511611,0.643652701023633
95,"RtEstim",53,0.431710795696584,0.212395295753671,0.651026295639498
95,"RtEstim",54,0.432648976018448,0.211108593096963,0.654189358939933
95,"RtEstim",55,0.434142787145015,0.208734423795299,0.659551150494731
95,"RtEstim",56,0.436139859741441,0.205588557495914,0.666691161986968
95,"RtEstim",57,0.438589620343414,0.207456955508847,0.669722285177981
95,"RtEstim",58,0.441442271558549,0.204943434241756,0.677941108875343
95,"RtEstim",59,0.444647880328893,0.206125099430892,0.683170661226894
95,"RtEstim",60,0.448155568947504,0.204836483780585,0.691474654114423
95,"RtEstim",61,0.451912805786222,0.197941047355755,0.705884564216689
95,"RtEstim",62,0.45586479642126,0.199766744007853,0.711962848834668
95,"RtEstim",63,0.459953977771858,0.202889180942098,0.717018774601618
95,"RtEstim",64,0.464119618805544,0.20611986314212,0.722119374468967
95,"RtEstim",65,0.468297534856505,0.19799188252881,0.738603187184201
95,"RtEstim",66,0.472419923974355,0.179660595454382,0.765179252494328
95,"RtEstim",67,0.476415334307296,0.16410612616497,0.788724542449622
95,"RtEstim",68,0.480208770050782,0.174447359677711,0.785970180423854
95,"RtEstim",69,0.483721942464962,0.152926470580352,0.814517414349571
95,"RtEstim",70,0.48687367238112,0.1728995656284,0.800847779133839
95,"RtEstim",71,0.48958045057892,0.165532481730743,0.813628419427097
95,"RtEstim",72,0.491757158687195,0.17841050733916,0.80510381003523
95,"RtEstim",73,0.493317951285824,0.177043140342572,0.809592762229077
95,"RtEstim",74,0.494177295382319,0.186874566463098,0.801480024301541
95,"RtEstim",75,0.494251158908514,0.134753407663587,0.853748910153441
95,"RtEstim",76,0.493458334767035,0.111435946285612,0.875480723248459
95,"RtEstim",77,0.491721881229185,0.0533234031657179,0.930120359292652
95,"RtEstim",78,0.488970655061112,0.10548882964887,0.872452480473354
95,"RtEstim",79,0.485140907157587,0.0379662155205384,0.932315598794636
95,"RtEstim",80,0.480177904923141,0.047748116856145,0.912607692990136
95,"RtEstim",81,0.47403753797145,0.132102265236299,0.815972810706601
95,"RtEstim",82,0.466687860582221,0.0525788519590225,0.88079686920542
95,"RtEstim",83,0.458110519087076,0,0.970838342743583
95,"RtEstim",84,0.448302008650415,0.0176776412842145,0.878926376016616
95,"RtEstim",85,0.437274706301271,0.0541439727605347,0.820405439842007
95,"RtEstim",86,0.425057628347402,0,0.972789224267861
95,"RtEstim",87,0.41169686244423,0.041218930077114,0.782174794811346
95,"RtEstim",88,0.397255631402642,0,0.857290619818581
95,"RtEstim",89,0.3818139565816,0,1.11101051525868
96,"RtEstim",10,2.00988357605496,1.11847486570527,2.90129228640464
96,"RtEstim",11,2.04382259643468,1.30089650021277,2.78674869265659
96,"RtEstim",12,2.06231720794252,1.39042014458562,2.73421427129942
96,"RtEstim",13,2.06533944710931,1.50843799328184,2.62224090093677
96,"RtEstim",14,2.05319592517823,1.58374468003108,2.52264717032538
96,"RtEstim",15,2.02645389374701,1.6320681617006,2.42083962579341
96,"RtEstim",16,1.9858624394193,1.661428352036,2.31029652680261
96,"RtEstim",17,1.93228880077727,1.66002488146341,2.20455272009114
96,"RtEstim",18,1.86668737343371,1.6454243406908,2.08795040617661
96,"RtEstim",19,1.79011029451585,1.6055569852236,1.9746636038081
96,"RtEstim",20,1.70375296887608,1.54633184134727,1.8611740964049
96,"RtEstim",21,1.6090127240643,1.4759496670953,1.7420757810333
96,"RtEstim",22,1.50752713190115,1.39279763716779,1.62225662663451
96,"RtEstim",23,1.40320224276246,1.30304858195343,1.50335590357148
96,"RtEstim",24,1.29947300044053,1.20905091927179,1.38989508160928
96,"RtEstim",25,1.1991918053502,1.1156662651959,1.28271734550449
96,"RtEstim",26,1.10455954556154,1.02564693366862,1.18347215745445
96,"RtEstim",27,1.01711743117453,0.940422608373663,1.0938122539754
96,"RtEstim",28,0.937804173007221,0.862020060896618,1.01358828511782
96,"RtEstim",29,0.867065551189658,0.790711619036671,0.943419483342645
96,"RtEstim",30,0.804991767255212,0.726277452676562,0.883706081833862
96,"RtEstim",31,0.751456875078177,0.669659919473958,0.833253830682396
96,"RtEstim",32,0.705088637897652,0.620006835723538,0.790170440071766
96,"RtEstim",33,0.66477261866107,0.574743120463288,0.754802116858852
96,"RtEstim",34,0.629619459633383,0.533364312251627,0.72587460701514
96,"RtEstim",35,0.598928113627037,0.496124693222486,0.701731534031588
96,"RtEstim",36,0.57214728970328,0.461441709953614,0.682852869452946
96,"RtEstim",37,0.548838475711437,0.429838655370275,0.667838296052598
96,"RtEstim",38,0.528643479065968,0.400286772102108,0.657000186029829
96,"RtEstim",39,0.511258324247531,0.373039805616109,0.649476842878952
96,"RtEstim",40,0.496414048854724,0.346417780853565,0.646410316855883
96,"RtEstim",41,0.483863898475996,0.323234579754783,0.64449321719721
96,"RtEstim",42,0.473375803611355,0.303133440683645,0.643618166539065
96,"RtEstim",43,0.464728767280229,0.282303182713794,0.647154351846665
96,"RtEstim",44,0.457711902669994,0.263625219909297,0.651798585430692
96,"RtEstim",45,0.452125081374017,0.249358355456543,0.65489180729149
96,"RtEstim",46,0.447780374247363,0.235476781473665,0.66008396702106
96,"RtEstim",47,0.444503717138091,0.224970975191647,0.664036459084534
96,"RtEstim",48,0.442136425344954,0.214332680682651,0.669940170007256
96,"RtEstim",49,0.440536324787827,0.210639533783546,0.670433115792109
96,"RtEstim",50,0.439578367878415,0.209526110521457,0.669630625235373
96,"RtEstim",51,0.439154691368482,0.203420816741919,0.674888565995045
96,"RtEstim",52,0.439174107128894,0.200262838833858,0.67808537542393
96,"RtEstim",53,0.439561061696606,0.19575304733078,0.683369076062431
96,"RtEstim",54,0.440254162284356,0.190922771715327,0.689585552853386
96,"RtEstim",55,0.441204378307222,0.18320225440596,0.699206502208484
96,"RtEstim",56,0.442373038872903,0.183806248424544,0.700939829321262
96,"RtEstim",57,0.443729741691548,0.173177226651964,0.714282256731131
96,"RtEstim",58,0.445250275439295,0.180156592667686,0.710343958210903
96,"RtEstim",59,0.446914638434249,0.171541503669184,0.722287773199313
96,"RtEstim",60,0.448705213089905,0.157672312277802,0.739738113902008
96,"RtEstim",61,0.450605146863798,0.13487689039094,0.766333403336657
96,"RtEstim",62,0.45259696090804,0.155820522131368,0.749373399684712
96,"RtEstim",63,0.454661387302194,0.148986200680765,0.760336573923623
96,"RtEstim",64,0.456776418436409,0.13780720827155,0.775745628601268
96,"RtEstim",65,0.458916579397176,0.140123800539172,0.777709358255179
96,"RtEstim",66,0.461052408068614,0.135587763933024,0.786517052204205
96,"RtEstim",67,0.463150123764464,0.150741927153519,0.775558320375408
96,"RtEstim",68,0.465171472913811,0.139151975213614,0.791190970614007
96,"RtEstim",69,0.467073737000502,0.139393160167552,0.794754313833453
96,"RtEstim",70,0.468809895539323,0.124365318772921,0.813254472305725
96,"RtEstim",71,0.470328928460342,0.108583274420337,0.832074582500346
96,"RtEstim",72,0.47157624712965,0.0531981947453457,0.889954299513955
96,"RtEstim",73,0.472494242984944,0.0605624006087226,0.884426085361165
96,"RtEstim",74,0.473022945403739,0.0936184656348281,0.85242742517265
96,"RtEstim",75,0.473100781853341,0.0798738832197678,0.866327680486915
96,"RtEstim",76,0.472665433864308,0.100634924672185,0.844695943056431
96,"RtEstim",77,0.471654778971513,0.0413133255745517,0.901996232368474
96,"RtEstim",78,0.470007907803246,0.0623835177113259,0.877632297895166
96,"RtEstim",79,0.467666200693297,0.0498163048520074,0.885516096534586
96,"RtEstim",80,0.464574451072488,0.0450764351598724,0.884072466985103
96,"RtEstim",81,0.46068201446796,0.00577256857162411,0.915591460364295
96,"RtEstim",82,0.455943961364448,0.045615560992276,0.86627236173662
96,"RtEstim",83,0.450322209184556,0,0.968862089083958
96,"RtEstim",84,0.443786609392585,0,0.919645980412216
96,"RtEstim",85,0.436315959486913,0,1.00432126596016
96,"RtEstim",86,0.427898916150812,0,1.25216146643366
97,"RtEstim",10,1.96802441046594,0.9308708160689,3.00517800486298
97,"RtEstim",11,2.02495849155249,1.11305785432744,2.93685912877754
97,"RtEstim",12,2.0643410485709,1.29194806590326,2.83673403123853
97,"RtEstim",13,2.08576309527349,1.44315258878961,2.72837360175738
97,"RtEstim",14,2.08931708565422,1.54721033295331,2.63142383835513
97,"RtEstim",15,2.07553920301907,1.62360841863727,2.52746998740088
97,"RtEstim",16,2.04533207399693,1.66374963908068,2.42691450891318
97,"RtEstim",17,1.99988215699387,1.68727381175893,2.31249050222881
97,"RtEstim",18,1.94058616854366,1.68958343841165,2.19158889867567
97,"RtEstim",19,1.86899678210778,1.6607809258837,2.07721263833186
97,"RtEstim",20,1.78679074909618,1.61330608269636,1.96027541549601
97,"RtEstim",21,1.69575368502586,1.54969221282607,1.84181515722564
97,"RtEstim",22,1.59776728547479,1.47438775178495,1.72114681916462
97,"RtEstim",23,1.49484679512716,1.38970777375462,1.59998581649971
97,"RtEstim",24,1.39047545179006,1.29687741221535,1.48407349136478
97,"RtEstim",25,1.28761794468779,1.2023879582239,1.37284793115169
97,"RtEstim",26,1.18866265662751,1.11017902252444,1.26714629073058
97,"RtEstim",27,1.09541199549755,1.02104803531708,1.16977595567802
97,"RtEstim",28,1.00912025754859,0.937213022239707,1.08102749285747
97,"RtEstim",29,0.930568070161055,0.859105691025267,1.00203044929684
97,"RtEstim",30,0.860155619087019,0.787726424966718,0.932584813207321
97,"RtEstim",31,0.797997728078612,0.724006273382285,0.871989182774938
97,"RtEstim",32,0.744010660597475,0.666970433202087,0.821050887992863
97,"RtEstim",33,0.697988238480561,0.616306249725766,0.779670227235356
97,"RtEstim",34,0.658748791912799,0.572370155795151,0.745127428030447
97,"RtEstim",35,0.62515555432612,0.531866054109451,0.718445054542789
97,"RtEstim",36,0.596260611871419,0.496256187489598,0.69626503625324
97,"RtEstim",37,0.571279721967495,0.463486467063725,0.679072976871265
97,"RtEstim",38,0.549574426665846,0.434083409929988,0.665065443401704
97,"RtEstim",39,0.530636544607168,0.406195717873902,0.655077371340434
97,"RtEstim",40,0.514071832046848,0.381020794291394,0.647122869802303
97,"RtEstim",41,0.499581503407757,0.355791628246895,0.643371378568619
97,"RtEstim",42,0.486942012332321,0.333025783495278,0.640858241169364
97,"RtEstim",43,0.475984483353385,0.313860562080233,0.638108404626537
97,"RtEstim",44,0.466575532591843,0.291471029795045,0.641680035388641
97,"RtEstim",45,0.458600875067715,0.272647435668412,0.644554314467019
97,"RtEstim",46,0.451952530414029,0.255746978311509,0.64815808251655
97,"RtEstim",47,0.446519754793912,0.243056619064508,0.649982890523315
97,"RtEstim",48,0.442183359519561,0.228696941903779,0.655669777135343
97,"RtEstim",49,0.438812815144098,0.215281824624181,0.662343805664015
97,"RtEstim",50,0.436265500024717,0.206369390825443,0.66616160922399
