"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",43,0.941501312837561,0.932613052807499,0.950389572867624
1,"RtEstim",44,0.9099955661536,0.90089858463604,0.91909254767116
1,"RtEstim",45,0.879821113472094,0.870394011769714,0.889248215174474
1,"RtEstim",46,0.850985206705897,0.841112840298164,0.860857573113631
1,"RtEstim",47,0.82348932021004,0.813053078468536,0.833925561951544
1,"RtEstim",48,0.7973299846728,0.786142925284971,0.808517044060629
1,"RtEstim",49,0.772499581400276,0.760377897191752,0.7846212656088
1,"RtEstim",50,0.748987095531499,0.735798990794167,0.762175200268831
1,"RtEstim",51,0.726778827873367,0.712365014674953,0.74119264107178
1,"RtEstim",52,0.705859066052586,0.689997866307664,0.721720265797509
1,"RtEstim",53,0.686210716564277,0.668582529201515,0.703838903927039
1,"RtEstim",54,0.667815900078501,0.648196581121452,0.68743521903555
1,"RtEstim",55,0.650656513063569,0.62871774225483,0.672595283872308
1,"RtEstim",56,0.634714759414551,0.610063677996417,0.659365840832684
1,"RtEstim",57,0.61997365635549,0.592384026621708,0.647563286089272
1,"RtEstim",58,0.606417519433189,0.575477699357415,0.637357339508964
1,"RtEstim",59,0.594032431957482,0.559414040381739,0.628650823533225
1,"RtEstim",60,0.582806704789673,0.544018975319833,0.621594434259514
1,"RtEstim",61,0.57273133295472,0.529188128898099,0.616274537011342
1,"RtEstim",62,0.563800456179388,0.514926931733294,0.612673980625483
1,"RtEstim",63,0.556011831161546,0.501298336119968,0.610725326203123
1,"RtEstim",64,0.549367324185003,0.487664271992258,0.611070376377747
1,"RtEstim",65,0.543873433644019,0.474180544406822,0.613566322881215
1,"RtEstim",66,0.539541853170221,0.461395441642357,0.617688264698085
1,"RtEstim",67,0.536390087404639,0.448728989338493,0.624051185470785
1,"RtEstim",68,0.53444213408632,0.435670697787705,0.633213570384936
1,"RtEstim",69,0.533729248100366,0.423986237528218,0.643472258672514
1,"RtEstim",70,0.53429080551608,0.412857666711212,0.655723944320948
1,"RtEstim",71,0.536175288544862,0.40312701096459,0.669223566125135
1,"RtEstim",72,0.539441415874438,0.396099069092173,0.682783762656703
1,"RtEstim",73,0.54415944712689,0.386608203232241,0.701710691021538
1,"RtEstim",74,0.550412695417527,0.378768566050273,0.72205682478478
1,"RtEstim",75,0.558299288373236,0.373668239189374,0.742930337557098
1,"RtEstim",76,0.567934225764888,0.369350702051403,0.766517749478372
1,"RtEstim",77,0.57945179145455,0.364054427027012,0.794849155882087
1,"RtEstim",78,0.593008389066197,0.362446240787001,0.823570537345392
1,"RtEstim",79,0.608785885176634,0.359746329956521,0.857825440396747
1,"RtEstim",80,0.626995561545329,0.356496507716167,0.897494615374492
1,"RtEstim",81,0.647882799783257,0.349887195772404,0.945878403794111
1,"RtEstim",82,0.671732648944093,0.343542996198649,0.999922301689537
1,"RtEstim",83,0.698876460132389,0.340035699280284,1.05771722098449
1,"RtEstim",84,0.729699814050416,0.341659387702579,1.11774024039825
1,"RtEstim",85,0.764652019604632,0.365101677787645,1.16420236142162
1,"RtEstim",86,0.804257527027094,0.39092221680419,1.21759283725
1,"RtEstim",87,0.849129680988009,0.434079287829139,1.26418007414688
1,"RtEstim",88,0.899987342462847,0.464125597650992,1.3358490872747
1,"RtEstim",89,0.957675038596096,0.501446805897686,1.41390327129451
1,"RtEstim",90,1.02318746516423,0.538770577277525,1.50760435305093
1,"RtEstim",91,1.09769937649976,0.569963023033716,1.6254357299658
1,"RtEstim",92,1.18260216598421,0.596903789556457,1.76830054241196
1,"RtEstim",93,1.27954878361521,0.603044359217148,1.95605320801327
1,"RtEstim",94,1.39050907828866,0.631830686829551,2.14918746974777
1,"RtEstim",95,1.51783822114133,0.677064488435968,2.35861195384668
1,"RtEstim",96,1.66436160211288,0.677015364957551,2.6517078392682
1,"RtEstim",97,1.83348054741221,0.724849147917047,2.94211194690738
1,"RtEstim",98,2.02930445105995,0.817313953911773,3.24129494820813
1,"RtEstim",99,2.25681654330114,0.952582218081471,3.56105086852081
1,"RtEstim",100,2.52208265916268,1.12776673963171,3.91639857869365
1,"RtEstim",101,2.83251519298826,1.18765789998733,4.47737248598918
1,"RtEstim",102,3.19720816167251,1.39649102454656,4.99792529879846
1,"RtEstim",103,3.62736426686338,1.51145555673527,5.74327297699148
1,"RtEstim",104,4.13684147724694,1.54540674786939,6.7282762066245
1,"RtEstim",105,4.74285554032286,2.02799384569375,7.45771723495197
1,"RtEstim",106,5.46688679837,2.82690688146956,8.10686671527045
1,"RtEstim",107,6.33585586083751,3.28665795299552,9.3850537686795
1,"RtEstim",108,7.38365465468316,3.5153771589024,11.2519321504639
1,"RtEstim",109,8.65314934277447,3.37773305634581,13.9285656292031
1,"RtEstim",110,10.1988126676868,2.50160021740788,17.8960251179656
1,"RtEstim",111,12.0901998152841,0.411028493484835,23.7693711370833
1,"RtEstim",112,14.4165600935038,0,32.6953232031418
2,"RtEstim",14,2.01484473475365,1.82338400903137,2.20630546047593
2,"RtEstim",15,2.00430077220384,1.82416013959898,2.18444140480869
2,"RtEstim",16,1.98935443281718,1.82405463702806,2.15465422860629
2,"RtEstim",17,1.97027754281274,1.82213114271287,2.11842394291261
2,"RtEstim",18,1.9473616371898,1.81419333767364,2.08052993670597
2,"RtEstim",19,1.92091324888645,1.79649411256838,2.04533238520453
2,"RtEstim",20,1.89124935447572,1.78152453095721,2.00097417799422
2,"RtEstim",21,1.85869304607573,1.76292192163145,1.95446417052002
2,"RtEstim",22,1.82356948707744,1.74070367311312,1.90643530104177
2,"RtEstim",23,1.78620219711645,1.71405758377744,1.85834681045546
2,"RtEstim",24,1.74690969980322,1.68414587189565,1.8096735277108
2,"RtEstim",25,1.70600255538483,1.65094761799512,1.76105749277455
2,"RtEstim",26,1.66378078997685,1.61693165155366,1.71062992840005
2,"RtEstim",27,1.62053172347862,1.5803236347187,1.66073981223853
2,"RtEstim",28,1.57652818988173,1.54180644287251,1.61124993689094
2,"RtEstim",29,1.53202713656013,1.50226153572679,1.56179273739347
2,"RtEstim",30,1.48726858318296,1.46125186258106,1.51328530378485
2,"RtEstim",31,1.44247491617199,1.41957784987565,1.46537198246834
2,"RtEstim",32,1.39785049111987,1.37778566571023,1.41791531652951
2,"RtEstim",33,1.35358151311158,1.33582895130897,1.3713340749142
2,"RtEstim",34,1.3098361634701,1.29402315640679,1.32564917053341
2,"RtEstim",35,1.26676494096113,1.25254423676507,1.28098564515718
2,"RtEstim",36,1.22450118575635,1.21160631035156,1.23739606116114
2,"RtEstim",37,1.18316175539913,1.17133909139987,1.19498441939839
2,"RtEstim",38,1.14284782351142,1.13192612727565,1.15376951974719
2,"RtEstim",39,1.10364577391678,1.09337657436855,1.11391497346501
2,"RtEstim",40,1.06562816511799,1.05579170270436,1.07546462753162
2,"RtEstim",41,1.02885474255656,1.01930202540016,1.03840745971295
2,"RtEstim",42,0.993373478706177,0.98393675618451,1.00281020122784
2,"RtEstim",43,0.95922162373185,0.949811801101744,0.968631446361955
2,"RtEstim",44,0.926426752085952,0.916885865485016,0.935967638686889
2,"RtEstim",45,0.895007792958965,0.885198574888187,0.904817011029744
2,"RtEstim",46,0.86497603487666,0.854761953875953,0.875190115877367
2,"RtEstim",47,0.836336096941731,0.825606890831605,0.847065303051856
2,"RtEstim",48,0.809086861207704,0.797670764815993,0.820502957599415
2,"RtEstim",49,0.783222362446171,0.770962076579129,0.795482648313214
2,"RtEstim",50,0.758732633127605,0.745483612447737,0.771981653807473
2,"RtEstim",51,0.735604502812836,0.721091537407342,0.750117468218329
2,"RtEstim",52,0.713822352350846,0.697825888244091,0.729818816457602
2,"RtEstim",53,0.693368824327258,0.675620642478087,0.71111700617643
2,"RtEstim",54,0.67422549213736,0.654430587251372,0.694020397023348
2,"RtEstim",55,0.656373490879429,0.634165483469684,0.678581498289174
2,"RtEstim",56,0.639794114008346,0.614909381730751,0.664678846285941
2,"RtEstim",57,0.624469380376986,0.596545849651854,0.652392911102118
2,"RtEstim",58,0.610382576944524,0.578953110964807,0.641812042924242
2,"RtEstim",59,0.597518783070549,0.562101552240387,0.632936013900711
2,"RtEstim",60,0.585865382960938,0.54590873094317,0.625822034978706
2,"RtEstim",61,0.575412573509419,0.530458743035513,0.620366403983325
2,"RtEstim",62,0.566153875515911,0.51543252656906,0.616875224462763
2,"RtEstim",63,0.558086657088226,0.501288117934527,0.614885196241925
2,"RtEstim",64,0.551212678983403,0.487369259847215,0.615056098119592
2,"RtEstim",65,0.545538672754114,0.473992370992183,0.617084974516045
2,"RtEstim",66,0.541076963887203,0.460749232369506,0.621404695404899
2,"RtEstim",67,0.537846153701121,0.448230505237504,0.627461802164737
2,"RtEstim",68,0.535871875678821,0.436171048126823,0.635572703230819
2,"RtEstim",69,0.53518764422626,0.424001189112966,0.646374099339553
2,"RtEstim",70,0.53583581666181,0.411942891285018,0.659728742038602
2,"RtEstim",71,0.537868692669669,0.400154435347749,0.675582949991588
2,"RtEstim",72,0.541349779631219,0.389670605029308,0.69302895423313
2,"RtEstim",73,0.546355257357144,0.379207821755538,0.713502692958749
2,"RtEstim",74,0.552975681993405,0.368956028354288,0.736995335632521
2,"RtEstim",75,0.561317976532636,0.357553282229313,0.765082670835959
2,"RtEstim",76,0.57150776475914,0.348905183864526,0.794110345653754
2,"RtEstim",77,0.583692117008368,0.345507058228999,0.821877175787736
2,"RtEstim",78,0.598042790352785,0.338975777344507,0.857109803361062
2,"RtEstim",79,0.614760063397095,0.336110741926322,0.893409384867868
2,"RtEstim",80,0.634077287609807,0.33764617026648,0.930508404953133
2,"RtEstim",81,0.656266304091141,0.341485597817388,0.971047010364894
2,"RtEstim",82,0.681643908230769,0.347086277258981,1.01620153920256
2,"RtEstim",83,0.710579586561366,0.363143338488778,1.05801583463395
2,"RtEstim",84,0.743504802468701,0.388265777386503,1.0987438275509
2,"RtEstim",85,0.780924173107488,0.399229917616252,1.16261842859872
2,"RtEstim",86,0.82342896254465,0.418591488977095,1.22826643611221
2,"RtEstim",87,0.87171342052717,0.450988543326403,1.29243829772794
2,"RtEstim",88,0.926594628474903,0.46676147117868,1.38642778577113
2,"RtEstim",89,0.989036682305739,0.507985919757736,1.47008744485374
2,"RtEstim",90,1.06018025593014,0.549546625549749,1.57081388631053
2,"RtEstim",91,1.14137886336615,0.572805475840748,1.70995225089155
2,"RtEstim",92,1.23424348939997,0.619982041416693,1.84850493738325
2,"RtEstim",93,1.34069771229251,0.626242906267261,2.05515251831776
2,"RtEstim",94,1.4630460286771,0.628427649080007,2.29766440827419
2,"RtEstim",95,1.60405885237409,0.637881194379876,2.57023651036831
2,"RtEstim",96,1.76707865128832,0.697310330609734,2.83684697196691
2,"RtEstim",97,1.95615298482724,0.753713870798143,3.15859209885634
2,"RtEstim",98,2.17620190930639,0.914616749539636,3.43778706907315
2,"RtEstim",99,2.43322946699146,1.04889490158442,3.81756403239851
2,"RtEstim",100,2.73459195086538,1.22505987757033,4.24412402416044
2,"RtEstim",101,3.08933959411579,1.45540368771797,4.72327550051362
2,"RtEstim",102,3.50865361587208,1.5773187960842,5.43998843565997
2,"RtEstim",103,4.00640763718973,1.6269406122689,6.38587466211055
2,"RtEstim",104,4.59989201836565,1.93249597890744,7.26728805782387
2,"RtEstim",105,5.31075256803276,1.90081011795616,8.72069501810937
2,"RtEstim",106,6.16621260007774,2.23054297314548,10.10188222701
2,"RtEstim",107,7.20067123444537,1.8711025200327,12.530239948858
2,"RtEstim",108,8.45780363762849,0.575378879597607,16.3402283956594
2,"RtEstim",109,9.99333408718824,0,22.0429362501133
3,"RtEstim",14,2.14311891327839,1.97736621720116,2.30887160935563
3,"RtEstim",15,2.11248081390981,1.95664697758555,2.26831465023406
3,"RtEstim",16,2.07910218660216,1.93762661462742,2.2205777585769
3,"RtEstim",17,2.04325499044409,1.91763905359403,2.16887092729415
3,"RtEstim",18,2.00521102944917,1.89432073056413,2.1161013283342
3,"RtEstim",19,1.96523954567288,1.86445108944189,2.06602800190386
3,"RtEstim",20,1.92360504015937,1.83301905452819,2.01419102579054
3,"RtEstim",21,1.88056533189504,1.80086774427733,1.96026291951275
3,"RtEstim",22,1.83636985987461,1.76721220711685,1.90552751263237
3,"RtEstim",23,1.79125822877401,1.73148135427904,1.85103510326898
3,"RtEstim",24,1.74545899462457,1.6934646953494,1.79745329389973
3,"RtEstim",25,1.69918868332461,1.65454757539573,1.7438297912535
3,"RtEstim",26,1.65265103181943,1.61408007291958,1.69122199071929
3,"RtEstim",27,1.60603643932367,1.57316091960349,1.63891195904384
3,"RtEstim",28,1.55952161403944,1.53102721052097,1.5880160175579
3,"RtEstim",29,1.51326939940567,1.48853080066718,1.53800799814416
3,"RtEstim",30,1.4674287629706,1.44599170017914,1.48886582576207
3,"RtEstim",31,1.42213493045664,1.40345093409522,1.44081892681806
3,"RtEstim",32,1.37750964744938,1.36113487129247,1.39388442360629
3,"RtEstim",33,1.33366155133923,1.3191985458905,1.34812455678795
3,"RtEstim",34,1.29068663662234,1.2777475329064,1.30362574033829
3,"RtEstim",35,1.24866879738132,1.23702279771744,1.26031479704519
3,"RtEstim",36,1.20768043166814,1.1971004772924,1.21826038604387
3,"RtEstim",37,1.16778309355851,1.1580240242939,1.17754216282312
3,"RtEstim",38,1.12902817980088,1.11993244473091,1.13812391487085
3,"RtEstim",39,1.09145763920572,1.08289357464264,1.1000217037688
3,"RtEstim",40,1.05510469417903,1.04692214859924,1.06328723975881
3,"RtEstim",41,1.01999456507173,1.01205476558519,1.02793436455826
3,"RtEstim",42,0.986145189267757,0.978330584588998,0.993959793946516
3,"RtEstim",43,0.953567928148046,0.945741429583754,0.961394426712338
3,"RtEstim",44,0.922268256228629,0.914311833475502,0.930224678981757
3,"RtEstim",45,0.892246427864877,0.884041685270298,0.900451170459457
3,"RtEstim",46,0.863498117931158,0.854941305603353,0.872054930258962
3,"RtEstim",47,0.836015033818291,0.826993429246175,0.845036638390407
3,"RtEstim",48,0.809785496936846,0.800164714971486,0.819406278902205
3,"RtEstim",49,0.78479499267181,0.77442660678407,0.795163378559549
3,"RtEstim",50,0.761026688406703,0.749804548423544,0.772248828389863
3,"RtEstim",51,0.738461919827126,0.726184077452368,0.750739762201885
3,"RtEstim",52,0.717080646230607,0.703569930858007,0.730591361603206
3,"RtEstim",53,0.69686187601766,0.68190010537893,0.711823646656391
3,"RtEstim",54,0.677784063927719,0.661064893439252,0.694503234416186
3,"RtEstim",55,0.659825481919221,0.641149821442375,0.678501142396067
3,"RtEstim",56,0.642964565884571,0.622017970264409,0.663911161504733
3,"RtEstim",57,0.627180240645941,0.603624861199005,0.650735620092877
3,"RtEstim",58,0.612452225905059,0.585908915485583,0.638995536324535
3,"RtEstim",59,0.598761326027846,0.568849314964929,0.628673337090762
3,"RtEstim",60,0.586089706741045,0.552514583728383,0.619664829753707
3,"RtEstim",61,0.574421162011574,0.536518190242866,0.612324133780282
3,"RtEstim",62,0.563741374578825,0.520896809971654,0.606585939185995
3,"RtEstim",63,0.554038173824994,0.505898825828092,0.602177521821895
3,"RtEstim",64,0.545301794907834,0.491214263127984,0.599389326687685
3,"RtEstim",65,0.537525143355118,0.477031347329955,0.598018939380282
3,"RtEstim",66,0.530704069642287,0.463012689135244,0.598395450149329
3,"RtEstim",67,0.524837658656432,0.449768273661953,0.599907043650911
3,"RtEstim",68,0.519928539405924,0.435903981903193,0.603953096908654
3,"RtEstim",69,0.515983220881801,0.422300720456985,0.609665721306617
3,"RtEstim",70,0.51301246063429,0.408710757067645,0.617314164200935
3,"RtEstim",71,0.511031673417023,0.394175110064189,0.627888236769857
3,"RtEstim",72,0.510061388200187,0.380514365937218,0.639608410463155
3,"RtEstim",73,0.510127762992995,0.369290094624471,0.650965431361518
3,"RtEstim",74,0.511263168283005,0.358588558423738,0.663937778142271
3,"RtEstim",75,0.513506851540832,0.345352493499372,0.681661209582293
3,"RtEstim",76,0.516905697207982,0.334351130742797,0.699460263673166
3,"RtEstim",77,0.521515098948922,0.32671681002271,0.716313387875134
3,"RtEstim",78,0.527399963786707,0.32137669192577,0.733423235647644
3,"RtEstim",79,0.534635871153465,0.316611171520265,0.752660570786666
3,"RtEstim",80,0.543310413992719,0.313442647268448,0.77317818071699
3,"RtEstim",81,0.553524753997254,0.311579282777278,0.79547022521723
3,"RtEstim",82,0.565395429035545,0.312147622180114,0.818643235890976
3,"RtEstim",83,0.579056458035205,0.314781868762515,0.843331047307895
3,"RtEstim",84,0.594661797329799,0.328723290320282,0.860600304339317
3,"RtEstim",85,0.612388213077812,0.331626543329979,0.893149882825646
3,"RtEstim",86,0.632438647254292,0.343391121657282,0.921486172851302
3,"RtEstim",87,0.655046170425753,0.364349733613969,0.945742607237536
3,"RtEstim",88,0.680478633706398,0.379546295151121,0.981410972261675
3,"RtEstim",89,0.709044155784757,0.391844955009053,1.02624335656046
3,"RtEstim",90,0.741097609739138,0.388822975522985,1.09337224395529
3,"RtEstim",91,0.777048309829363,0.413035294604342,1.14106132505438
3,"RtEstim",92,0.817369142202281,0.426312687822833,1.20842559658173
3,"RtEstim",93,0.862607437553943,0.420310156963286,1.3049047181446
3,"RtEstim",94,0.913397950882367,0.418331713524721,1.40846418824001
3,"RtEstim",95,0.970478396883555,0.418622039375454,1.52233475439165
3,"RtEstim",96,1.0347080935517,0.431416044314118,1.63800014278928
3,"RtEstim",97,1.10709039658981,0.449116200613208,1.7650645925664
3,"RtEstim",98,1.18879977030368,0.421889789877703,1.95570975072965
3,"RtEstim",99,1.28121454572189,0.510567511559493,2.05186157988429
3,"RtEstim",100,1.38595667534065,0.591719414175654,2.18019393650565
3,"RtEstim",101,1.50494012112075,0.804215949953086,2.20566429228841
3,"RtEstim",102,1.64042992761174,0.883792831606543,2.39706702361694
3,"RtEstim",103,1.79511456065887,0.898288599060283,2.69194052225746
3,"RtEstim",104,1.97219476712008,0.883714989966702,3.06067454427346
3,"RtEstim",105,2.17549307569178,0.973655625096395,3.37733052628716
3,"RtEstim",106,2.40958917023696,0.987814748898361,3.83136359157556
3,"RtEstim",107,2.67998779999649,1.18798632162831,4.17198927836467
3,"RtEstim",108,2.99332774507272,1.51811868068233,4.4685368094631
3,"RtEstim",109,3.3576427624867,1.64970700423349,5.06557852073991
3,"RtEstim",110,3.78268857363237,1.71501345823662,5.85036368902812
3,"RtEstim",111,4.2803540530048,1.69288896600184,6.86781914000776
3,"RtEstim",112,4.86518015587739,1.6752164969834,8.05514381477138
3,"RtEstim",113,5.55501720361358,2.66377868712153,8.44625572010563
3,"RtEstim",114,6.37186050322133,3.20903177358842,9.53468923285424
3,"RtEstim",115,7.34291669086819,3.69370640348044,10.9921269782559
3,"RtEstim",116,8.50196971714614,4.23726615955353,12.7666732747388
3,"RtEstim",117,9.89113748356261,4.72020846126141,15.0620665058638
3,"RtEstim",118,11.56313978288,5.28701923503449,17.8392603307254
3,"RtEstim",119,13.5842381290138,5.49616397810323,21.6723122799243
3,"RtEstim",120,16.0380620728555,5.13949029175382,26.9366338539571
3,"RtEstim",121,19.0306099484267,4.10136448356583,33.9598554132875
3,"RtEstim",122,22.6968120134093,1.19580962025905,44.1978144065595
3,"RtEstim",123,27.2091809083971,0,58.2422754670669
4,"RtEstim",14,2.04429334997054,1.82792594576521,2.26066075417588
4,"RtEstim",15,2.03293596461567,1.82980744161252,2.23606448761882
4,"RtEstim",16,2.01724289946749,1.83007293389288,2.2044128650421
4,"RtEstim",17,1.99748417199771,1.83190678833981,2.16306155565561
4,"RtEstim",18,1.97394834996091,1.82612488266666,2.12177181725515
4,"RtEstim",19,1.94693804379642,1.81489940218077,2.07897668541206
4,"RtEstim",20,1.91676555512225,1.80124538139302,2.03228572885149
4,"RtEstim",21,1.88374874547732,1.78222797066437,1.98526952029027
4,"RtEstim",22,1.84820717827076,1.75969556449576,1.93671879204576
4,"RtEstim",23,1.81045857563308,1.73361443694314,1.88730271432303
4,"RtEstim",24,1.77081562086025,1.70323309315226,1.83839814856824
4,"RtEstim",25,1.7295831266773,1.67112319094307,1.78804306241154
4,"RtEstim",26,1.68705557984327,1.63632799971747,1.73778315996907
4,"RtEstim",27,1.64351506382865,1.59969559862582,1.68733452903147
4,"RtEstim",28,1.599229553574,1.56131957442082,1.63713953272718
4,"RtEstim",29,1.55445156971107,1.52194190514973,1.58696123427241
4,"RtEstim",30,1.50941717414694,1.48134151494376,1.53749283335011
4,"RtEstim",31,1.46434528454739,1.44005755427616,1.48863301481862
4,"RtEstim",32,1.41943728198992,1.39819842161983,1.44067614236001
4,"RtEstim",33,1.37487688377343,1.35609016187617,1.39366360567068
4,"RtEstim",34,1.33083025202374,1.31417789127352,1.34748261277396
4,"RtEstim",35,1.28744630819488,1.27252638749816,1.30236622889159
4,"RtEstim",36,1.24485722375183,1.23140365107447,1.25831079642918
4,"RtEstim",37,1.20317905814301,1.19091849556156,1.21543962072447
4,"RtEstim",38,1.16251251648636,1.15122172609046,1.17380330688227
4,"RtEstim",39,1.12294380112267,1.11242152403629,1.13346607820906
4,"RtEstim",40,1.0845455332229,1.07457202180148,1.09451904464433
4,"RtEstim",41,1.04737772288695,1.03776464853434,1.05699079723955
4,"RtEstim",42,1.01148876855558,1.00210424387106,1.0208732932401
4,"RtEstim",43,0.976916469003552,0.967616039571353,0.986216898435751
4,"RtEstim",44,0.943689033620906,0.934347434479027,0.953030632762786
4,"RtEstim",45,0.911826079053159,0.90234746592388,0.921304692182437
4,"RtEstim",46,0.881339602518732,0.871555475100603,0.89112372993686
4,"RtEstim",47,0.852234924211127,0.842007620646891,0.862462227775364
4,"RtEstim",48,0.824511593097661,0.813721366528605,0.835301819666716
4,"RtEstim",49,0.798164252155117,0.786628530561824,0.809699973748409
4,"RtEstim",50,0.77318346061009,0.76069726167573,0.78566965954445
4,"RtEstim",51,0.749556472092355,0.735951238545566,0.763161705639144
4,"RtEstim",52,0.727267968788783,0.712365603464493,0.742170334113072
4,"RtEstim",53,0.70630075271239,0.689920471248757,0.722681034176023
4,"RtEstim",54,0.686636396095633,0.668464243490432,0.704808548700833
4,"RtEstim",55,0.668255853707117,0.647994749549214,0.68851695786502
4,"RtEstim",56,0.651140040597468,0.628589966007599,0.673690115187336
4,"RtEstim",57,0.63527037942293,0.610185300467554,0.660355458378306
4,"RtEstim",58,0.620629322092773,0.592665986879646,0.6485926573059
4,"RtEstim",59,0.607200851061383,0.575743576902292,0.638658125220475
4,"RtEstim",60,0.594970966157086,0.559606799337047,0.630335132977124
4,"RtEstim",61,0.583928163427285,0.543861731045644,0.623994595808926
4,"RtEstim",62,0.574063913104702,0.529105455540204,0.619022370669199
4,"RtEstim",63,0.565373144494686,0.514716325458767,0.616029963530605
4,"RtEstim",64,0.557854746370629,0.500787692987491,0.614921799753766
4,"RtEstim",65,0.551512092385882,0.486935537906578,0.616088646865186
4,"RtEstim",66,0.546353602092325,0.473248365926764,0.619458838257886
4,"RtEstim",67,0.542393349449064,0.460036127978354,0.624750570919773
4,"RtEstim",68,0.539651732259098,0.447404838357717,0.631898626160479
4,"RtEstim",69,0.538156217851832,0.434969040017328,0.641343395686336
4,"RtEstim",70,0.537942182609691,0.42346398966442,0.652420375554961
4,"RtEstim",71,0.539053865706744,0.413246250421486,0.664861480992002
4,"RtEstim",72,0.541545460795813,0.403149933069121,0.679940988522506
4,"RtEstim",73,0.545482373485019,0.39110882442896,0.699855922541078
4,"RtEstim",74,0.550942677450465,0.380785801313909,0.721099553587022
4,"RtEstim",75,0.558018808143278,0.367769691292488,0.748267924994068
4,"RtEstim",76,0.566819540522518,0.357087235047696,0.77655184599734
4,"RtEstim",77,0.577472306402817,0.358140843072972,0.796803769732663
4,"RtEstim",78,0.590125918240548,0.357793396466346,0.822458440014751
4,"RtEstim",79,0.604953779999041,0.356719369040174,0.853188190957908
4,"RtEstim",80,0.622157682760529,0.358398465467445,0.885916900053614
4,"RtEstim",81,0.641972303779709,0.362128101790517,0.921816505768901
4,"RtEstim",82,0.664670553710914,0.365965153737209,0.963375953684618
4,"RtEstim",83,0.690569949065864,0.372880436077022,1.00825946205471
4,"RtEstim",84,0.720040227198787,0.381637194378615,1.05844326001896
4,"RtEstim",85,0.753512471350977,0.387924136977726,1.11910080572423
4,"RtEstim",86,0.791490076184544,0.402313228604303,1.18066692376479
4,"RtEstim",87,0.834561963224658,0.439540550266577,1.22958337618274
4,"RtEstim",88,0.88341855513594,0.463631569400397,1.30320554087148
4,"RtEstim",89,0.938871143508785,0.477201063377412,1.40054122364016
4,"RtEstim",90,1.0018754442629,0.50646012574356,1.49729076278224
4,"RtEstim",91,1.07356033758127,0.561847983379362,1.58527269178318
4,"RtEstim",92,1.15526304814127,0.587123049405754,1.72340304687678
4,"RtEstim",93,1.24857235293845,0.631688940764957,1.86545576511195
4,"RtEstim",94,1.35538183009946,0.671628369298446,2.03913529090046
4,"RtEstim",95,1.47795571169655,0.703786652879837,2.25212477051327
4,"RtEstim",96,1.61901061508843,0.746386888823225,2.49163434135364
4,"RtEstim",97,1.7818173518297,0.740415798014104,2.82321890564529
4,"RtEstim",98,1.97032821901752,0.688292473450475,3.25236396458456
4,"RtEstim",99,2.18933675671242,0.704096639404203,3.67457687402064
4,"RtEstim",100,2.44467903020943,0.935905108636189,3.95345295178267
4,"RtEstim",101,2.74348823434628,1.1846744149163,4.30230205377626
4,"RtEstim",102,3.09451804531919,1.46358028217938,4.725455808459
4,"RtEstim",103,3.50855497257496,1.81178369480995,5.20532625033997
4,"RtEstim",104,3.99894641222804,2.03343541681371,5.96445740764237
4,"RtEstim",105,4.58227975561102,2.21164506078732,6.95291445043473
4,"RtEstim",106,5.27925956494181,2.31939877858315,8.23912035130046
4,"RtEstim",107,6.11584560626337,2.3412028908673,9.89048832165944
4,"RtEstim",108,7.12473597898456,2.01104049498021,12.2384314629889
4,"RtEstim",109,8.34730887220227,0.832653440347775,15.8619643040568
4,"RtEstim",110,9.83617666196077,2.24020930804931,17.4321440158722
4,"RtEstim",111,11.6585614503458,1.65068444203497,21.6664384586566
4,"RtEstim",112,13.9007778522323,0,28.7110298326765
5,"RtEstim",14,2.02191693541795,1.83327252891215,2.21056134192374
5,"RtEstim",15,2.01001831159011,1.83657438779459,2.18346223538563
5,"RtEstim",16,1.99383241624007,1.83142561963972,2.15623921284042
5,"RtEstim",17,1.97363327006155,1.82267399686985,2.12459254325325
5,"RtEstim",18,1.94971279476539,1.81554353305009,2.08388205648069
5,"RtEstim",19,1.92237626899295,1.80509022373817,2.03966231424774
5,"RtEstim",20,1.89193795648253,1.78881323786011,1.99506267510496
5,"RtEstim",21,1.85871697008876,1.76772445851993,1.9497094816576
5,"RtEstim",22,1.82303342367735,1.74399201832187,1.90207482903283
5,"RtEstim",23,1.78520491233993,1.71631972868063,1.85409009599924
5,"RtEstim",24,1.74554335012042,1.68580588438499,1.80528081585586
5,"RtEstim",25,1.70435218381046,1.65238355754712,1.75632081007381
5,"RtEstim",26,1.66192399154956,1.61707125817959,1.70677672491953
5,"RtEstim",27,1.61853846614147,1.5797989822685,1.65727795001443
5,"RtEstim",28,1.57446077525856,1.54077993666393,1.60814161385319
5,"RtEstim",29,1.52994028415032,1.50078988186814,1.5590906864325
5,"RtEstim",30,1.48520962107247,1.46003291631722,1.51038632582772
5,"RtEstim",31,1.44048406138935,1.41848851965989,1.46247960311881
5,"RtEstim",32,1.3959612031801,1.3766679111841,1.41525449517609
5,"RtEstim",33,1.35182090507913,1.33478591623554,1.36885589392273
5,"RtEstim",34,1.30822545586772,1.29307058749451,1.32338032424093
5,"RtEstim",35,1.26531994498952,1.2516779343434,1.27896195563565
5,"RtEstim",36,1.22323280354109,1.21077283190914,1.23569277517304
5,"RtEstim",37,1.1820764862869,1.17063982042048,1.19351315215332
5,"RtEstim",38,1.14194826675472,1.13129070440392,1.15260582910553
