"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"RtEstim",140,0.80342561753855,0.257706052657629,1.34914518241947
3,"RtEstim",141,0.819398030787006,0.230978855048898,1.40781720652511
3,"RtEstim",142,0.836259570581945,0.201649061808294,1.4708700793556
3,"RtEstim",143,0.854065615018237,0.0792998563106175,1.62883137372586
3,"RtEstim",144,0.872875670078559,0,1.80755112077188
3,"RtEstim",145,0.892753699485302,0.168807586153113,1.61669981281749
3,"RtEstim",146,0.913768489776045,0.0957759522199223,1.73176102733217
3,"RtEstim",147,0.935994054369177,0,2.46499820327152
4,"RtEstim",14,1.56886984472723,0.805996810257389,2.33174287919708
4,"RtEstim",15,1.5762081033959,0.781702388755584,2.37071381803621
4,"RtEstim",16,1.58210034952631,0.793269917237391,2.37093078181524
4,"RtEstim",17,1.58664907781421,0.787415314522553,2.38588284110586
4,"RtEstim",18,1.58996582481035,0.803313184971547,2.37661846464916
4,"RtEstim",19,1.59216552506304,0.816030114534545,2.36830093559153
4,"RtEstim",20,1.59336003379647,0.862086109726934,2.324633957866
4,"RtEstim",21,1.59365110409274,0.884096631359767,2.3032055768257
4,"RtEstim",22,1.59312318958785,0.903464940319967,2.28278143885574
4,"RtEstim",23,1.59183651386545,0.953005847307666,2.23066718042323
4,"RtEstim",24,1.58982092115581,0.97480841740442,2.20483342490719
4,"RtEstim",25,1.58707105931701,0.990854455683085,2.18328766295093
4,"RtEstim",26,1.58354352494578,1.00739249596765,2.15969455392391
4,"RtEstim",27,1.57915651599179,1.03291009878325,2.12540293320032
4,"RtEstim",28,1.57379240925798,1.05046997911246,2.09711483940349
4,"RtEstim",29,1.56730349551132,1.07070468672776,2.06390230429489
4,"RtEstim",30,1.55952088375546,1.08905183267539,2.02998993483553
4,"RtEstim",31,1.55026619972308,1.10686720097033,1.99366519847582
4,"RtEstim",32,1.53936531615358,1.11868850829767,1.96004212400949
4,"RtEstim",33,1.5266629377301,1.12729977331093,1.92602610214927
4,"RtEstim",34,1.5120365230731,1.13299429715296,1.89107874899324
4,"RtEstim",35,1.49540785707924,1.13898709555086,1.85182861860763
4,"RtEstim",36,1.47675068671593,1.14269930940186,1.81080206403001
4,"RtEstim",37,1.45609323672307,1.14464204863847,1.76754442480766
4,"RtEstim",38,1.43351506906866,1.14115743436103,1.72587270377629
4,"RtEstim",39,1.40913861798646,1.1316523377667,1.68662489820622
4,"RtEstim",40,1.38311665420261,1.11946607785971,1.6467672305455
4,"RtEstim",41,1.35561777328585,1.10649637376738,1.60473917280431
4,"RtEstim",42,1.32681248915147,1.0885573476787,1.56506763062423
4,"RtEstim",43,1.2968624793242,1.0707109693429,1.52301398930551
4,"RtEstim",44,1.26591500914539,1.04873103489054,1.48309898340024
4,"RtEstim",45,1.23410354086369,1.02405091946902,1.44415616225837
4,"RtEstim",46,1.20155432975158,0.999255751077659,1.4038529084255
4,"RtEstim",47,1.16839746947514,0.973775088455618,1.36301985049467
4,"RtEstim",48,1.13477980865159,0.945526228524484,1.32403338877869
4,"RtEstim",49,1.10087667408361,0.916294615741367,1.28545873242586
4,"RtEstim",50,1.06689945078861,0.886308033571623,1.24749086800559
4,"RtEstim",51,1.03309685678175,0.856509814771255,1.20968389879225
4,"RtEstim",52,0.999749039429526,0.826582352959205,1.17291572589985
4,"RtEstim",53,0.967155090372682,0.794939478968878,1.13937070177649
4,"RtEstim",54,0.935615841749843,0.765114823222866,1.10611686027682
4,"RtEstim",55,0.905414627631119,0.735247639366393,1.07558161589585
4,"RtEstim",56,0.876798935766912,0.705218703803896,1.04837916772993
4,"RtEstim",57,0.849965418847335,0.677517206467848,1.02241363122682
4,"RtEstim",58,0.825049924637461,0.650674119070161,0.999425730204761
4,"RtEstim",59,0.80212321344176,0.624860169235137,0.979386257648383
4,"RtEstim",60,0.781192166582528,0.600052363551345,0.962331969613712
4,"RtEstim",61,0.762205640779452,0.579051395621996,0.945359885936909
4,"RtEstim",62,0.745063760529082,0.557556742096695,0.932570778961469
4,"RtEstim",63,0.729629332292599,0.538018272834525,0.921240391750672
4,"RtEstim",64,0.715740191845993,0.519925654291104,0.911554729400883
4,"RtEstim",65,0.703221418577256,0.505379774687221,0.901063062467291
4,"RtEstim",66,0.691896567692883,0.489133884095741,0.894659251290026
4,"RtEstim",67,0.681597283416933,0.475021183017442,0.888173383816423
4,"RtEstim",68,0.672170849245729,0.462846090696634,0.881495607794825
4,"RtEstim",69,0.663485445472165,0.450037352299003,0.876933538645327
4,"RtEstim",70,0.65543307155715,0.43832360121013,0.872542541904169
4,"RtEstim",71,0.647930262185632,0.427305065738451,0.868555458632812
4,"RtEstim",72,0.640916899284686,0.417315163395912,0.86451863517346
4,"RtEstim",73,0.634353534175375,0.406269867317486,0.862437201033263
4,"RtEstim",74,0.628217698262182,0.39667356277086,0.859761833753504
4,"RtEstim",75,0.622499688431311,0.388686116013187,0.856313260849435
4,"RtEstim",76,0.617198277358377,0.382896927488446,0.851499627228307
4,"RtEstim",77,0.612316715750324,0.373088802718283,0.851544628782364
4,"RtEstim",78,0.607859294150162,0.366106522415153,0.849612065885172
4,"RtEstim",79,0.603828631763214,0.360043442747622,0.847613820778806
4,"RtEstim",80,0.60022375109657,0.351857867888143,0.848589634304997
4,"RtEstim",81,0.597038921668045,0.348717382020003,0.845360461316088
4,"RtEstim",82,0.594263197044368,0.34178778882296,0.846738605265776
4,"RtEstim",83,0.591880523958278,0.339522999737354,0.844238048179202
4,"RtEstim",84,0.589870294182163,0.331037243474351,0.848703344889975
4,"RtEstim",85,0.588208197210677,0.325267774180858,0.851148620240495
4,"RtEstim",86,0.586867245392386,0.32415644115988,0.849578049624891
4,"RtEstim",87,0.585818853590991,0.317269227651927,0.854368479530055
4,"RtEstim",88,0.585033879108501,0.316113021445198,0.853954736771803
4,"RtEstim",89,0.584483548960346,0.311653627740118,0.857313470180573
4,"RtEstim",90,0.584140226142999,0.308476228966131,0.859804223319867
4,"RtEstim",91,0.583977984457409,0.307549262226495,0.860406706688324
4,"RtEstim",92,0.583972982847964,0.298015884156541,0.869930081539387
4,"RtEstim",93,0.584103645480655,0.298321679526308,0.869885611435002
4,"RtEstim",94,0.584350665167339,0.303148596835349,0.865552733499328
4,"RtEstim",95,0.584696862592362,0.299474018865325,0.869919706319399
4,"RtEstim",96,0.585126933712461,0.296605149024367,0.873648718400555
4,"RtEstim",97,0.585627119745163,0.294876138257476,0.876378101232851
4,"RtEstim",98,0.586184837233297,0.294709600959014,0.87766007350758
4,"RtEstim",99,0.586788302447193,0.290374281876133,0.883202323018254
4,"RtEstim",100,0.587426179609268,0.288128581489676,0.886723777728861
4,"RtEstim",101,0.58808727678304,0.281385713416942,0.894788840149138
4,"RtEstim",102,0.588760305988823,0.272819110471327,0.904701501506319
4,"RtEstim",103,0.58943371776569,0.268460675777286,0.910406759754095
4,"RtEstim",104,0.590095613000691,0.268945138069485,0.911246087931896
4,"RtEstim",105,0.590733729021587,0.254049520163224,0.92741793787995
4,"RtEstim",106,0.591335493653196,0.253013860529591,0.929657126776801
4,"RtEstim",107,0.591888138544084,0.251476590288301,0.932299686799867
4,"RtEstim",108,0.592378858512649,0.251520110234033,0.933237606791265
4,"RtEstim",109,0.592795004549661,0.246298875604712,0.93929113349461
4,"RtEstim",110,0.593124297494214,0.247720791262885,0.938527803725543
4,"RtEstim",111,0.593355049583694,0.234896066488257,0.951814032679131
4,"RtEstim",112,0.593476381826608,0.244544595681444,0.942408167971771
4,"RtEstim",113,0.593478426298989,0.228128286757287,0.95882856584069
4,"RtEstim",114,0.593352504881362,0.225340061732381,0.961364948030343
4,"RtEstim",115,0.593091276350176,0.243349065410534,0.942833487289819
4,"RtEstim",116,0.592688847897169,0.242458145953208,0.942919549841131
4,"RtEstim",117,0.592140848068886,0.225040093108396,0.959241603029376
4,"RtEstim",118,0.591444458036287,0.205688332560537,0.977200583512038
4,"RtEstim",119,0.590598401926529,0.206790670324033,0.974406133529025
4,"RtEstim",120,0.589602900197476,0.207279736705526,0.971926063689426
4,"RtEstim",121,0.588459591206465,0.217931157668225,0.958988024744706
4,"RtEstim",122,0.587171425584163,0.233097467055377,0.94124538411295
4,"RtEstim",123,0.585742538899531,0.235164279787166,0.936320798011897
4,"RtEstim",124,0.584178108254068,0.198816225461851,0.969539991046285
4,"RtEstim",125,0.582484198785038,0.191827219452379,0.973141178117697
4,"RtEstim",126,0.580667606441248,0.171561286296475,0.989773926586021
4,"RtEstim",127,0.578735702785141,0.178124087755717,0.979347317814564
4,"RtEstim",128,0.576696286474587,0.151699371018791,1.00169320193038
4,"RtEstim",129,0.574557444854001,0.145441408839359,1.00367348086864
4,"RtEstim",130,0.572327428677521,0.141964240473136,1.00269061688191
4,"RtEstim",131,0.570014541251681,0.163252153045807,0.976776929457555
4,"RtEstim",132,0.567627043049469,0.126044702563552,1.00920938353539
4,"RtEstim",133,0.565173072282556,0.141112401474922,0.989233743090191
4,"RtEstim",134,0.562660582154141,0.133604310690756,0.991716853617525
4,"RtEstim",135,0.560097293175681,0.100593381155339,1.01960120519602
4,"RtEstim",136,0.557490660137613,0.105448273689689,1.00953304658554
4,"RtEstim",137,0.554847852339878,0.116037745936185,0.993657958743571
4,"RtEstim",138,0.552175744926799,0.0940682489373035,1.01028324091629
4,"RtEstim",139,0.549480919921532,0.120302067539725,0.97865977230334
4,"RtEstim",140,0.54676967550627,0.107707576604498,0.985831774408042
4,"RtEstim",141,0.544048041526504,0.0478961541900111,1.040199928863
4,"RtEstim",142,0.541321799785331,0.0601279372199608,1.0225156623507
4,"RtEstim",143,0.53859650728044,0.00352905798385583,1.07366395657702
4,"RtEstim",144,0.535877520577617,0.0340511739690561,1.03770386718618
4,"RtEstim",145,0.533170019975963,0,1.17079185731077
4,"RtEstim",146,0.530479032403609,0.00410415443391121,1.05685391037331
4,"RtEstim",147,0.527809451947198,0,1.12255955654214
4,"RtEstim",148,0.525166057528986,0,1.50195615438575
5,"RtEstim",14,1.62374343847041,0.93866708050467,2.30881979643616
5,"RtEstim",15,1.6329703562908,0.956177127799935,2.30976358478167
5,"RtEstim",16,1.6403986563941,0.999925939813562,2.28087137297464
5,"RtEstim",17,1.64602516286149,1.01537634183455,2.27667398388843
5,"RtEstim",18,1.6498518704369,1.0360982401779,2.2636055006959
5,"RtEstim",19,1.65188558519214,1.08821230784201,2.21555886254228
5,"RtEstim",20,1.65213753712702,1.10716258016757,2.19711249408647
5,"RtEstim",21,1.65062297858705,1.1319337941292,2.1693121630449
5,"RtEstim",22,1.64736078478727,1.15110636525906,2.14361520431548
5,"RtEstim",23,1.64237307500457,1.17490879992924,2.1098373500799
5,"RtEstim",24,1.63568487483246,1.19134365546879,2.08002609419612
5,"RtEstim",25,1.62732384058139,1.20985338069763,2.04479430046514
5,"RtEstim",26,1.61732006757652,1.23240876587174,2.00223136928129
5,"RtEstim",27,1.60570600214558,1.24875278257602,1.96265922171514
5,"RtEstim",28,1.5925164752106,1.25849212973882,1.92654082068238
5,"RtEstim",29,1.57778887335402,1.26009594341505,1.89548180329298
5,"RtEstim",30,1.56156345657944,1.26084196781205,1.86228494534684
5,"RtEstim",31,1.54388382241006,1.26362413361561,1.8241435112045
5,"RtEstim",32,1.52479750304475,1.26683327264376,1.78276173344575
5,"RtEstim",33,1.5043566719516,1.26539121847341,1.7433221254298
5,"RtEstim",34,1.48261892749504,1.25894534191093,1.70629251307915
5,"RtEstim",35,1.4596481116719,1.2549885878949,1.66430763544889
5,"RtEstim",36,1.43551511005511,1.24451841194589,1.62651180816433
5,"RtEstim",37,1.41029856930028,1.23124791859266,1.58934922000789
5,"RtEstim",38,1.38408546556028,1.21603674871358,1.55213418240698
5,"RtEstim",39,1.35697145472011,1.19898766977418,1.51495523966604
5,"RtEstim",40,1.32906094073904,1.18010048604353,1.47802139543454
5,"RtEstim",41,1.30046680983756,1.15910485706873,1.4418287626064
5,"RtEstim",42,1.27130979533679,1.13622062457249,1.40639896610109
5,"RtEstim",43,1.24171745996986,1.11419716700927,1.36923775293045
5,"RtEstim",44,1.21182280866287,1.09149995354344,1.33214566378229
5,"RtEstim",45,1.18176257229262,1.06708543196744,1.2964397126178
5,"RtEstim",46,1.15167522223915,1.04139171082854,1.26195873364975
5,"RtEstim",47,1.1216987950589,1.01585859974427,1.22753899037352
5,"RtEstim",48,1.09196862430908,0.989747116334889,1.19419013228327
5,"RtEstim",49,1.06261508594725,0.963208527452464,1.16202164444204
5,"RtEstim",50,1.03376146107314,0.936072119957129,1.13145080218916
5,"RtEstim",51,1.0055220119938,0.909042501600432,1.10200152238717
5,"RtEstim",52,0.978000352432173,0.882240384474417,1.07376032038993
5,"RtEstim",53,0.951288172035424,0.855869543495984,1.04670680057486
5,"RtEstim",54,0.925464350440195,0.83037518502269,1.0205535158577
5,"RtEstim",55,0.90059447089828,0.804093221698713,0.997095720097848
5,"RtEstim",56,0.876730720245282,0.779403263235207,0.974058177255356
5,"RtEstim",57,0.853912143153548,0.755492247817464,0.952332038489632
5,"RtEstim",58,0.83216520166489,0.73240056036644,0.93192984296334
5,"RtEstim",59,0.811504583555718,0.710173900850696,0.912835266260741
5,"RtEstim",60,0.791934199211966,0.687848967357761,0.896019431066171
5,"RtEstim",61,0.773448307274177,0.667025170730924,0.87987144381743
5,"RtEstim",62,0.756032713434678,0.646924521853933,0.865140905015423
5,"RtEstim",63,0.739665991673962,0.627201328150946,0.852130655196977
5,"RtEstim",64,0.724320686754188,0.609145257501121,0.839496116007256
5,"RtEstim",65,0.709964465288054,0.591199826357791,0.828729104218317
5,"RtEstim",66,0.696561190820993,0.574577289676049,0.818545091965937
5,"RtEstim",67,0.684071907065404,0.558283719194249,0.80986009493656
5,"RtEstim",68,0.672455719684175,0.542337623620344,0.802573815748007
5,"RtEstim",69,0.661670572958594,0.527122111661005,0.796219034256183
5,"RtEstim",70,0.651673921960559,0.511940168102138,0.791407675818981
5,"RtEstim",71,0.642423304206078,0.497707849167357,0.787138759244798
5,"RtEstim",72,0.633876817183825,0.484441153497411,0.78331248087024
5,"RtEstim",73,0.62599350976154,0.4709359569876,0.78105106253548
5,"RtEstim",74,0.618733696270699,0.456334676374482,0.781132716166915
5,"RtEstim",75,0.612059202248267,0.447156734939638,0.776961669556895
5,"RtEstim",76,0.605933550842012,0.436743115542142,0.775123986141882
5,"RtEstim",77,0.600322098823454,0.427380230593715,0.773263967053193
5,"RtEstim",78,0.595192129377041,0.417761060773975,0.772623197980108
5,"RtEstim",79,0.59051290857296,0.40833197905486,0.77269383809106
5,"RtEstim",80,0.586255711589527,0.400853702935099,0.771657720243955
5,"RtEstim",81,0.582393824194667,0.393516799793788,0.771270848595547
5,"RtEstim",82,0.578902524344448,0.387373999703076,0.77043104898582
5,"RtEstim",83,0.575759047857639,0.378901666711352,0.772616429003927
5,"RtEstim",84,0.572942541621792,0.375359301097225,0.77052578214636
5,"RtEstim",85,0.570434007189262,0.367290299563454,0.77357771481507
5,"RtEstim",86,0.568216237500056,0.364521134398765,0.771911340601348
5,"RtEstim",87,0.566273748591313,0.357384337969917,0.77516315921271
5,"RtEstim",88,0.564592708281955,0.352307318557564,0.776878098006347
5,"RtEstim",89,0.563160863133538,0.345516230696627,0.780805495570449
5,"RtEstim",90,0.56196746506283,0.340701989509863,0.783232940615797
5,"RtEstim",91,0.561003198641389,0.340502015472616,0.781504381810163
5,"RtEstim",92,0.560260110002436,0.337909790990945,0.782610429013927
5,"RtEstim",93,0.559731538038812,0.334057365006863,0.785405711070761
5,"RtEstim",94,0.55941204834813,0.331372479765293,0.787451616930967
5,"RtEstim",95,0.559297370361107,0.32745409707871,0.791140643643503
5,"RtEstim",96,0.55938433802655,0.319498323902956,0.799270352150144
5,"RtEstim",97,0.55967083434025,0.317310039021649,0.802031629658852
5,"RtEstim",98,0.560155739953021,0.312672053172318,0.807639426733724
5,"RtEstim",99,0.560838886042992,0.311604319007908,0.810073453078077
5,"RtEstim",100,0.56172101158004,0.312319743759901,0.811122279400178
5,"RtEstim",101,0.562803725075532,0.307723429043882,0.817884021107183
5,"RtEstim",102,0.564089470896193,0.308807633959597,0.819371307832789
5,"RtEstim",103,0.565581500216454,0.303189678925696,0.827973321507213
5,"RtEstim",104,0.56728384664335,0.308867563142524,0.825700130144176
5,"RtEstim",105,0.569201306574483,0.310103043199385,0.82829956994958
5,"RtEstim",106,0.571339424298669,0.315999568626217,0.826679279971122
5,"RtEstim",107,0.573704481929888,0.290939803150812,0.856469160708964
5,"RtEstim",108,0.576303494235506,0.297537098652984,0.855069889818027
5,"RtEstim",109,0.579144208463349,0.291349579724717,0.866938837201982
5,"RtEstim",110,0.582235109033381,0.308851511489795,0.855618706576966
5,"RtEstim",111,0.585585427208276,0.323585380610198,0.847585473806355
5,"RtEstim",112,0.589205155778263,0.318186637238476,0.860223674318049
5,"RtEstim",113,0.593105068975311,0.311826532572411,0.874383605378211
5,"RtEstim",114,0.597296747835873,0.304963540287001,0.889629955384745
5,"RtEstim",115,0.601792611101715,0.298458674659953,0.905126547543478
5,"RtEstim",116,0.606605951773478,0.296504706070406,0.91670719747655
5,"RtEstim",117,0.611750979465206,0.298238935161386,0.925263023769026
5,"RtEstim",118,0.617242868750994,0.287126477957179,0.947359259544808
5,"RtEstim",119,0.623097813759394,0.283601563223433,0.962594064295355
5,"RtEstim",120,0.629333089331365,0.300625862924485,0.958040315738245
5,"RtEstim",121,0.635967119061207,0.2722063884379,0.999727849684513
5,"RtEstim",122,0.643019550624483,0.289373815660769,0.996665285588197
5,"RtEstim",123,0.650511338913568,0.310757579625604,0.990265098201533
5,"RtEstim",124,0.658464837453023,0.296543212747491,1.02038646215856
5,"RtEstim",125,0.666903898741638,0.285718095104844,1.04808970237843
5,"RtEstim",126,0.675853984250984,0.298607730019524,1.05310023848244
5,"RtEstim",127,0.685342284830761,0.338743114363173,1.03194145529835
5,"RtEstim",128,0.695397852377308,0.340622741066824,1.05017296368779
5,"RtEstim",129,0.706051743756308,0.334291183066983,1.07781230444563
5,"RtEstim",130,0.717337178115347,0.319316467915442,1.11535788831525
5,"RtEstim",131,0.729289708805187,0.326023500560585,1.13255591704979
5,"RtEstim",132,0.741947411264997,0.321068678490606,1.16282614403939
5,"RtEstim",133,0.755351088381557,0.295503490705363,1.21519868605775
5,"RtEstim",134,0.769544495025095,0.236760171954492,1.3023288180957
