"sim_id","method","date","median_rt","q025_rt","q975_rt"
81,"RtEstim",42,0.964121621361403,0.893192685396032,1.03505055732677
81,"RtEstim",43,0.921768919268486,0.851193938563304,0.992343899973669
81,"RtEstim",44,0.88171808449666,0.810272108041356,0.953164060951963
81,"RtEstim",45,0.844040886676175,0.771172331009222,0.916909442343129
81,"RtEstim",46,0.80877260195192,0.734271549933457,0.883273653970383
81,"RtEstim",47,0.775917778541577,0.699385250307749,0.852450306775406
81,"RtEstim",48,0.745456184831401,0.66679049747829,0.824121872184512
81,"RtEstim",49,0.717348617367957,0.635470822258874,0.79922641247704
81,"RtEstim",50,0.691542331412582,0.606060434033294,0.777024228791869
81,"RtEstim",51,0.667975943727133,0.578738161652598,0.757213725801668
81,"RtEstim",52,0.6465837318768,0.553212366439918,0.739955097313681
81,"RtEstim",53,0.627179969818197,0.529036059226873,0.725323880409522
81,"RtEstim",54,0.609594636010675,0.507017425292807,0.712171846728543
81,"RtEstim",55,0.593672538938186,0.484929152617029,0.702415925259344
81,"RtEstim",56,0.579272387842003,0.465015107270624,0.693529668413383
81,"RtEstim",57,0.566265832409114,0.445709647819144,0.686822016999083
81,"RtEstim",58,0.554536496038882,0.42694593679384,0.682127055283924
81,"RtEstim",59,0.54397902385084,0.410104467582543,0.677853580119136
81,"RtEstim",60,0.534498163040266,0.395769050624186,0.673227275456346
81,"RtEstim",61,0.52600788905456,0.382014184480146,0.670001593628973
81,"RtEstim",62,0.518430586247052,0.365836249138328,0.671024923355776
81,"RtEstim",63,0.511696287365608,0.35275935278553,0.670633221945686
81,"RtEstim",64,0.505741973544569,0.340290149244146,0.671193797844993
81,"RtEstim",65,0.500510935130709,0.328763528670975,0.672258341590443
81,"RtEstim",66,0.495952191061459,0.316380694672271,0.675523687450646
81,"RtEstim",67,0.492019963332684,0.308733553091908,0.675306373573461
81,"RtEstim",68,0.488673202291733,0.297817846013779,0.679528558569686
81,"RtEstim",69,0.48587515832693,0.293441871579308,0.678308445074551
81,"RtEstim",70,0.483592994874245,0.284969498886967,0.682216490861522
81,"RtEstim",71,0.481797438285226,0.277735955220859,0.685858921349593
81,"RtEstim",72,0.480462459771311,0.271245587617384,0.689679331925238
81,"RtEstim",73,0.479564985487409,0.265615397215489,0.693514573759328
81,"RtEstim",74,0.479084631155944,0.26258462553883,0.695584636773057
81,"RtEstim",75,0.479003458039531,0.265641316727556,0.692365599351506
81,"RtEstim",76,0.479305747466527,0.261624833075624,0.69698666185743
81,"RtEstim",77,0.479977791418003,0.255968755949493,0.703986826886513
81,"RtEstim",78,0.481007696876479,0.252609456719311,0.709405937033647
81,"RtEstim",79,0.482385202267755,0.247485044582987,0.717285359952523
81,"RtEstim",80,0.484101504626051,0.250426243928446,0.717776765323656
81,"RtEstim",81,0.486149096282858,0.25225527675428,0.720042915811437
81,"RtEstim",82,0.488521610073264,0.247750259472748,0.72929296067378
81,"RtEstim",83,0.491213672198937,0.252322007468786,0.730105336929087
81,"RtEstim",84,0.494220762067126,0.246146648324922,0.742294875809329
81,"RtEstim",85,0.497539078480856,0.236054762974365,0.759023393987347
81,"RtEstim",86,0.501165411768659,0.248472149047163,0.753858674490154
81,"RtEstim",87,0.505097021314979,0.257386596917424,0.752807445712533
81,"RtEstim",88,0.509331517869831,0.256914154295144,0.761748881444517
81,"RtEstim",89,0.513866750573652,0.238675648666979,0.789057852480325
81,"RtEstim",90,0.518700698634269,0.240963793742829,0.796437603525709
81,"RtEstim",91,0.523831367340016,0.243707047673892,0.80395568700614
81,"RtEstim",92,0.529256687556677,0.23061685524346,0.827896519869893
81,"RtEstim",93,0.534974418448063,0.229473337655243,0.840475499240883
81,"RtEstim",94,0.540982053191665,0.218175056610296,0.863789049773034
81,"RtEstim",95,0.547276727076171,0.173879065023016,0.920674389129326
81,"RtEstim",96,0.553855127720836,0.181601492197018,0.926108763244654
81,"RtEstim",97,0.560713407005543,0.195163953783391,0.926262860227694
81,"RtEstim",98,0.567847093861521,0.230456160747344,0.905238026975698
81,"RtEstim",99,0.575251008011939,0.246984059851219,0.903517956172659
81,"RtEstim",100,0.582919174912927,0.248297583550505,0.917540766275349
81,"RtEstim",101,0.590844742555492,0.254819045923719,0.926870439187266
81,"RtEstim",102,0.599019900586275,0.244128333697239,0.953911467475312
81,"RtEstim",103,0.60743580201751,0.238275877380647,0.976595726654373
81,"RtEstim",104,0.616082487909637,0.224649539129961,1.00751543668931
81,"RtEstim",105,0.624948815241276,0.164280849602086,1.08561678088047
81,"RtEstim",106,0.634022388300058,0.25435130202972,1.0136934745704
81,"RtEstim",107,0.643289493939131,0.236311220911478,1.05026776696678
81,"RtEstim",108,0.652735040930577,0.178653580748511,1.12681650111264
81,"RtEstim",109,0.662342504356967,0.16672177241477,1.15796323629916
81,"RtEstim",110,0.672093875587981,0.162669828181953,1.18151792299401
81,"RtEstim",111,0.681969618436654,0.167482341994423,1.19645689487889
81,"RtEstim",112,0.691948632268386,0.180149049853114,1.20374821468366
81,"RtEstim",113,0.702008222893172,0.193309103087273,1.21070734269907
81,"RtEstim",114,0.712124082099577,0.210596834056188,1.21365133014297
81,"RtEstim",115,0.722270276688679,0.110538316745025,1.33400223663233
81,"RtEstim",116,0.732419247848433,0,1.48860124229834
81,"RtEstim",117,0.742541821658453,0.373334405417662,1.11174923789924
81,"RtEstim",118,0.752607231739758,0.304153387109776,1.20106107636974
81,"RtEstim",119,0.762583155072875,0.21370726946576,1.31145904067999
81,"RtEstim",120,0.772435760130044,0.116599066668358,1.42827245359173
81,"RtEstim",121,0.782129768198851,0.247763028469498,1.3164965079282
81,"RtEstim",122,0.791628528820116,0.192661913488484,1.39059514415175
81,"RtEstim",123,0.800894110207932,0.141879469968304,1.45990875044756
81,"RtEstim",124,0.809887404504746,0.0713924518251291,1.54838235718436
81,"RtEstim",125,0.81856824856114,0.0281037335399831,1.6090327635823
81,"RtEstim",126,0.826895560812776,0,1.66264626791613
81,"RtEstim",127,0.834827494751436,0,1.70858211659532
81,"RtEstim",128,0.84232160925224,0,1.87714382580334
81,"RtEstim",129,0.849335055852808,0,2.00223405215586
81,"RtEstim",130,0.855824782831996,0,2.49834907428835
82,"RtEstim",13,1.73036502419943,0.827275022671871,2.63345502572699
82,"RtEstim",14,1.765280230032,0.913699632425414,2.61686082763858
82,"RtEstim",15,1.79388162514738,1.00558645018313,2.58217680011163
82,"RtEstim",16,1.81620612370336,1.05162785392709,2.58078439347962
82,"RtEstim",17,1.83236797974847,1.1233348857722,2.54140107372474
82,"RtEstim",18,1.84254387353956,1.17770586954015,2.50738187753896
82,"RtEstim",19,1.8469563188446,1.22742995912857,2.46648267856063
82,"RtEstim",20,1.84585656738926,1.28411083672304,2.40760229805548
82,"RtEstim",21,1.83950832320882,1.33326146549928,2.34575518091836
82,"RtEstim",22,1.82817359814413,1.37544409095381,2.28090310533445
82,"RtEstim",23,1.81210197113168,1.39972927959061,2.22447466267274
82,"RtEstim",24,1.79152431008603,1.42348547285169,2.15956314732036
82,"RtEstim",25,1.76665167615585,1.44077490139265,2.09252845091905
82,"RtEstim",26,1.73767955870915,1.44411667786438,2.03124243955391
82,"RtEstim",27,1.70479705486004,1.44691253657726,1.96268157314283
82,"RtEstim",28,1.66819998238359,1.43862689461532,1.89777307015186
82,"RtEstim",29,1.62810622975846,1.42464388629862,1.83156857321829
82,"RtEstim",30,1.58477125732977,1.40296958929982,1.76657292535972
82,"RtEstim",31,1.53850139590583,1.37434734853642,1.70265544327524
82,"RtEstim",32,1.48966270656494,1.34079303030014,1.63853238282973
82,"RtEstim",33,1.43868365242532,1.30271317221329,1.57465413263734
82,"RtEstim",34,1.38605067405343,1.26158380651076,1.5105175415961
82,"RtEstim",35,1.33229678155429,1.2173141437586,1.44727941934999
82,"RtEstim",36,1.27798430211797,1.17119611960304,1.3847724846329
82,"RtEstim",37,1.22368372328146,1.1226663542995,1.32470109226342
82,"RtEstim",38,1.16995106090421,1.07383920759777,1.26606291421065
82,"RtEstim",39,1.11730623971753,1.02516848335718,1.20944399607787
82,"RtEstim",40,1.0662146849954,0.976397547759919,1.15603182223088
82,"RtEstim",41,1.01707369548692,0.929360156486563,1.10478723448728
82,"RtEstim",42,0.970204411170784,0.883461885130866,1.0569469372107
82,"RtEstim",43,0.925849433397137,0.839385993656918,1.01231287313736
82,"RtEstim",44,0.884175526700066,0.79740140191483,0.970949651485303
82,"RtEstim",45,0.845280385884892,0.757409435327897,0.933151336441886
82,"RtEstim",46,0.809202228988836,0.718927672341931,0.899476785635741
82,"RtEstim",47,0.775930954177502,0.683343808319792,0.868518100035213
82,"RtEstim",48,0.745419724658553,0.650146654350773,0.840692794966333
82,"RtEstim",49,0.71759606477716,0.618584896807991,0.816607232746328
82,"RtEstim",50,0.692371839519306,0.590027920942355,0.794715758096258
82,"RtEstim",51,0.669651758538003,0.562252167248159,0.777051349827848
82,"RtEstim",52,0.649212627257791,0.53724434293527,0.761180911580312
82,"RtEstim",53,0.630837040661767,0.512915489581181,0.748758591742353
82,"RtEstim",54,0.614328325629261,0.492012270894811,0.73664438036371
82,"RtEstim",55,0.599509433237123,0.472363339847595,0.726655526626651
82,"RtEstim",56,0.586221417279656,0.452956613183543,0.719486221375769
82,"RtEstim",57,0.574321657723439,0.433116498968035,0.715526816478843
82,"RtEstim",58,0.563681976629059,0.416059569808402,0.711304383449716
82,"RtEstim",59,0.554186773673366,0.400574833131173,0.707798714215559
82,"RtEstim",60,0.545731280214198,0.383426646284249,0.708035914144147
82,"RtEstim",61,0.538219997601521,0.36979270647657,0.706647288726472
82,"RtEstim",62,0.531565357916162,0.357661438604526,0.705469277227798
82,"RtEstim",63,0.525686620964605,0.344763938150492,0.706609303778719
82,"RtEstim",64,0.520509003580153,0.329971693632573,0.711046313527734
82,"RtEstim",65,0.515963024218262,0.320726029110597,0.711200019325927
82,"RtEstim",66,0.511984036034773,0.312258069952309,0.711710002117237
82,"RtEstim",67,0.50851191587082,0.304493372863418,0.712530458878222
82,"RtEstim",68,0.505490876786784,0.29997948772208,0.711002265851488
82,"RtEstim",69,0.502869371970012,0.293863701251736,0.711875042688289
82,"RtEstim",70,0.500600059742551,0.283943867917228,0.717256251567873
82,"RtEstim",71,0.498639802112803,0.278826663191951,0.718452941033655
82,"RtEstim",72,0.49694967323536,0.272974753533075,0.720924592937646
82,"RtEstim",73,0.495494959674175,0.267127237746746,0.723862681601605
82,"RtEstim",74,0.49424513762197,0.261858759341927,0.726631515902014
82,"RtEstim",75,0.493173816819562,0.258542555348808,0.727805078290316
82,"RtEstim",76,0.492258644960446,0.255306261826601,0.729211028094291
82,"RtEstim",77,0.491481169753391,0.253707929800197,0.729254409706586
82,"RtEstim",78,0.490826658301301,0.255302899884904,0.726350416717699
82,"RtEstim",79,0.49028387605103,0.256836377210869,0.723731374891192
82,"RtEstim",80,0.489844829268907,0.251876466041428,0.727813192496387
82,"RtEstim",81,0.489504476036088,0.248117939539528,0.730891012532648
82,"RtEstim",82,0.489260412149436,0.244447893215009,0.734072931083863
82,"RtEstim",83,0.489112539960554,0.241436615504778,0.73678846441633
82,"RtEstim",84,0.489062728018344,0.231967177506013,0.746158278530675
82,"RtEstim",85,0.489114469034516,0.221358216073045,0.756870721995987
82,"RtEstim",86,0.48927254306089,0.201628223299721,0.776916862822059
82,"RtEstim",87,0.489542691780302,0.202566390343673,0.776518993216931
82,"RtEstim",88,0.489931308509609,0.206285098850922,0.773577518168295
82,"RtEstim",89,0.490445146710479,0.205000877752376,0.775889415668583
82,"RtEstim",90,0.491091049894421,0.202690887896635,0.779491211892207
82,"RtEstim",91,0.491875705241897,0.204897664502319,0.778853745981474
82,"RtEstim",92,0.49280542208755,0.194185516255835,0.791425327919265
82,"RtEstim",93,0.493885935620985,0.204213589746229,0.783558281495741
82,"RtEstim",94,0.495122236024244,0.182316248623654,0.807928223424834
82,"RtEstim",95,0.496518421486453,0.186130427743343,0.806906415229563
82,"RtEstim",96,0.498077575278538,0.17158656911436,0.824568581442715
82,"RtEstim",97,0.499801663676952,0.184364473402779,0.815238853951124
82,"RtEstim",98,0.501691453802874,0.188268779380479,0.815114128225269
82,"RtEstim",99,0.503746448806487,0.180351723984467,0.827141173628507
82,"RtEstim",100,0.505964839913376,0.180559956155567,0.831369723671185
82,"RtEstim",101,0.508343474073533,0.163518403007694,0.853168545139372
82,"RtEstim",102,0.510877835123708,0.15362697647138,0.868128693776036
82,"RtEstim",103,0.513562036943623,0.169303989486104,0.857820084401143
82,"RtEstim",104,0.516388826399521,0.122738746837602,0.91003890596144
82,"RtEstim",105,0.519349594521603,0.0589501701110954,0.979749018932111
82,"RtEstim",106,0.522434395348878,0.0746731865345115,0.970195604163245
82,"RtEstim",107,0.525631970787611,0.124934470606347,0.926329470968875
82,"RtEstim",108,0.528929780517785,0.127366770241321,0.930492790794248
82,"RtEstim",109,0.532314037033118,0.169548435895995,0.89507963817024
82,"RtEstim",110,0.535769745898012,0.178803106200386,0.892736385595638
82,"RtEstim",111,0.539280750865723,0.163395018891232,0.915166482840215
82,"RtEstim",112,0.542829783045362,0.165209761216302,0.920449804874422
82,"RtEstim",113,0.546398513126486,0.126673424660975,0.966123601591998
82,"RtEstim",114,0.549967606046098,0.0935317929945676,1.00640341909763
82,"RtEstim",115,0.553516777474467,0.0671421433631926,1.03989141158574
82,"RtEstim",116,0.557024852656341,0.0471452575490323,1.06690444776365
82,"RtEstim",117,0.560469828377473,0.0293735197455952,1.09156613700935
82,"RtEstim",118,0.563828938917214,0.0119906364180126,1.11566724141642
82,"RtEstim",119,0.567078726832978,0,1.14850153863412
82,"RtEstim",120,0.570195119385051,0,1.19420455166862
82,"RtEstim",121,0.573153511334242,0,1.2327800672689
82,"RtEstim",122,0.575928854767082,0,1.26354776440991
82,"RtEstim",123,0.578495756485611,0,1.5253462865557
82,"RtEstim",124,0.580828583360441,0.13478426987403,1.02687289684685
82,"RtEstim",125,0.582901575868798,0,1.66990495017712
83,"RtEstim",13,1.80047882382292,1.10058431338715,2.50037333425869
83,"RtEstim",14,1.83103103686201,1.15301306422976,2.50904900949425
83,"RtEstim",15,1.85479113168167,1.20217813004797,2.50740413331538
83,"RtEstim",16,1.87173292117073,1.27115309989687,2.4723127424446
83,"RtEstim",17,1.88190554999651,1.32946949901925,2.43434160097378
83,"RtEstim",18,1.88542729836145,1.38866928626608,2.38218531045683
83,"RtEstim",19,1.88247888107541,1.41293625642123,2.35202150572959
83,"RtEstim",20,1.87329659773616,1.45930812638645,2.28728506908586
83,"RtEstim",21,1.85816564128937,1.49402228822516,2.22230899435357
83,"RtEstim",22,1.83741376913732,1.50932673322197,2.16550080505267
83,"RtEstim",23,1.81140549141538,1.51912366111222,2.10368732171854
83,"RtEstim",24,1.78053684146767,1.52137518852002,2.03969849441531
83,"RtEstim",25,1.74523068712675,1.51249443169876,1.97796694255474
83,"RtEstim",26,1.7059324685662,1.50025276797029,1.91161216916211
83,"RtEstim",27,1.66310618869965,1.48184715254967,1.84436522484963
83,"RtEstim",28,1.61723043951599,1.45739778791048,1.7770630911215
83,"RtEstim",29,1.56879424694928,1.42570224995076,1.71188624394779
83,"RtEstim",30,1.51829253909357,1.38928499142075,1.64730008676638
83,"RtEstim",31,1.46622109459497,1.34826648696111,1.58417570222883
83,"RtEstim",32,1.41307091429399,1.3047324949295,1.52140933365848
83,"RtEstim",33,1.3593220663232,1.26060811055921,1.45803602208719
83,"RtEstim",34,1.30543717479984,1.21432022455044,1.39655412504925
83,"RtEstim",35,1.25185482307064,1.16638507787586,1.33732456826541
83,"RtEstim",36,1.19898320155082,1.11867296391253,1.27929343918911
83,"RtEstim",37,1.14719437346884,1.07035528617545,1.22403346076224
83,"RtEstim",38,1.09681952877772,1.02296694435911,1.17067211319633
83,"RtEstim",39,1.04814553009126,0.976813328654903,1.11947773152762
83,"RtEstim",40,1.00141296226059,0.931103380808078,1.07172254371309
83,"RtEstim",41,0.956815769760339,0.887232104505378,1.0263994350153
83,"RtEstim",42,0.91450243761181,0.844570298581646,0.984434576641975
83,"RtEstim",43,0.87457855659636,0.803893061259416,0.945264051933303
83,"RtEstim",44,0.837110525538203,0.764924688593352,0.909296362483055
83,"RtEstim",45,0.802130088979661,0.72802496435284,0.876235213606483
83,"RtEstim",46,0.769639394926671,0.693813238994339,0.845465550859004
83,"RtEstim",47,0.739616274058697,0.66109021874401,0.818142329373385
83,"RtEstim",48,0.712019484688821,0.629659540794782,0.794379428582861
83,"RtEstim",49,0.686793727197872,0.600588100395436,0.772999354000308
83,"RtEstim",50,0.663874287403734,0.574153302542596,0.753595272264873
83,"RtEstim",51,0.643147582479807,0.548926500203794,0.737368664755821
83,"RtEstim",52,0.624430745260615,0.525785994408732,0.723075496112498
83,"RtEstim",53,0.607554070194368,0.503454213565756,0.711653926822979
83,"RtEstim",54,0.592360431113268,0.482423384599488,0.702297477627048
83,"RtEstim",55,0.57870467561941,0.463117822060606,0.694291529178214
83,"RtEstim",56,0.566453001162144,0.445515720727295,0.687390281596994
83,"RtEstim",57,0.555482321525894,0.428982872854498,0.68198177019729
83,"RtEstim",58,0.545679633600033,0.412886182424333,0.678473084775734
83,"RtEstim",59,0.536941393591821,0.396723293533583,0.677159493650059
83,"RtEstim",60,0.529172910366817,0.381385576577748,0.676960244155885
83,"RtEstim",61,0.522287762059797,0.369540172569533,0.675035351550062
83,"RtEstim",62,0.516207240740408,0.355624831929559,0.676789649551256
83,"RtEstim",63,0.510859828116366,0.344013578065185,0.677706078167548
83,"RtEstim",64,0.506180702341167,0.33461020982806,0.677751194854274
83,"RtEstim",65,0.502111276286209,0.324853874378073,0.679368678194346
83,"RtEstim",66,0.498598765979374,0.316480179425592,0.680717352533157
83,"RtEstim",67,0.495595786811244,0.305661272967186,0.685530300655303
83,"RtEstim",68,0.493059975342322,0.299548041992114,0.686571908692529
83,"RtEstim",69,0.490953634280251,0.291861078902607,0.690046189657895
83,"RtEstim",70,0.489243399178852,0.285426483776459,0.693060314581245
83,"RtEstim",71,0.4878999244851,0.286057323520237,0.689742525449963
83,"RtEstim",72,0.486897587362097,0.27666092422454,0.697134250499654
83,"RtEstim",73,0.486214207844588,0.269974803162018,0.702453612527158
83,"RtEstim",74,0.485830783303642,0.267559462547902,0.704102104059382
83,"RtEstim",75,0.485731236906103,0.263645855167814,0.707816618644392
83,"RtEstim",76,0.485902179551988,0.265688809864022,0.706115549239955
83,"RtEstim",77,0.48633268464149,0.259689852699435,0.712975516583544
83,"RtEstim",78,0.487014075298021,0.250878446161291,0.72314970443475
83,"RtEstim",79,0.487939723626415,0.249222180813709,0.726657266439121
83,"RtEstim",80,0.489104861879022,0.246366266270888,0.731843457487156
83,"RtEstim",81,0.490506405351513,0.237429799304349,0.743583011398677
83,"RtEstim",82,0.492142786790396,0.248628290825596,0.735657282755196
83,"RtEstim",83,0.494013802076391,0.254572186886716,0.733455417266065
83,"RtEstim",84,0.496120466779308,0.252246750452456,0.73999418310616
83,"RtEstim",85,0.498464883615093,0.248044028473054,0.748885738757133
83,"RtEstim",86,0.501050120747612,0.253693465086192,0.748406776409032
83,"RtEstim",87,0.503880100565518,0.236252792486999,0.771507408644037
83,"RtEstim",88,0.506959498419167,0.241360787577301,0.772558209261032
83,"RtEstim",89,0.510293651108344,0.231777780222977,0.788809521993711
83,"RtEstim",90,0.513888473975151,0.210094123316973,0.817682824633329
83,"RtEstim",91,0.517750386224129,0.219092051809425,0.816408720638833
83,"RtEstim",92,0.521886243537277,0.200760735304761,0.843011751769793
83,"RtEstim",93,0.526303276694377,0.200705150708748,0.851901402680006
83,"RtEstim",94,0.531009035799568,0.201457260650207,0.86056081094893
83,"RtEstim",95,0.536011338991321,0.198631983058303,0.873390694924339
83,"RtEstim",96,0.541318225002043,0.198615744936064,0.884020705068021
83,"RtEstim",97,0.546937908975434,0.223459087125362,0.870416730825505
83,"RtEstim",98,0.552878740902757,0.211982324061445,0.893775157744068
83,"RtEstim",99,0.559149166128781,0.254186028829862,0.8641123034277
83,"RtEstim",100,0.565757687902601,0.21490505000379,0.916610325801412
83,"RtEstim",101,0.572712831263866,0.182448829956103,0.962976832571628
83,"RtEstim",102,0.580023108646989,0.157939551271672,1.00210666602231
83,"RtEstim",103,0.587696986050651,0.202371915718796,0.973022056382507
83,"RtEstim",104,0.595742848932778,0.22644672787941,0.965038969986146
83,"RtEstim",105,0.604168967200624,0.252655813188637,0.955682121212612
83,"RtEstim",106,0.612983459434948,0.222978252009396,1.0029886668605
83,"RtEstim",107,0.622194256303581,0.251038634450829,0.993349878156333
83,"RtEstim",108,0.631809063160624,0.196849517516215,1.06676860880503
83,"RtEstim",109,0.641835321216738,0.181816455227775,1.1018541872057
83,"RtEstim",110,0.652280167239906,0.233547631893001,1.07101270258681
83,"RtEstim",111,0.663150391118099,0.178206021784869,1.14809476045133
83,"RtEstim",112,0.674452390971566,0.100819412755303,1.24808536918783
83,"RtEstim",113,0.686192125843682,0.142382859904444,1.23000139178292
83,"RtEstim",114,0.698375065604774,0.174473819284858,1.22227631192469
83,"RtEstim",115,0.711006137815277,0.0700865177973419,1.35192575783321
83,"RtEstim",116,0.724089671596259,0.259869505584907,1.18830983760761
83,"RtEstim",117,0.737629338571447,0.30081424983199,1.1744444273109
83,"RtEstim",118,0.751628090847559,0.234436265653357,1.26881991604176
83,"RtEstim",119,0.766088096240694,0.182506846749217,1.34966934573217
83,"RtEstim",120,0.781010670830805,0.139044362526152,1.42297697913546
83,"RtEstim",121,0.796396208947532,0.0989315095986738,1.49386090829639
83,"RtEstim",122,0.812244110785777,0.0652293392502545,1.5592588823213
83,"RtEstim",123,0.828552707935374,0.0440815117206109,1.61302390415014
83,"RtEstim",124,0.845319187192211,0,1.75060329521586
83,"RtEstim",125,0.862539513096199,0,2.07050032160484
83,"RtEstim",126,0.880208349700359,0.54841598695701,1.21200071244371
83,"RtEstim",127,0.898318982146841,0.431942629820257,1.36469533447342
83,"RtEstim",128,0.91686323867503,0.280276976197423,1.55344950115264
83,"RtEstim",129,0.935831411694008,0.183199736465172,1.68846308692284
83,"RtEstim",130,0.955212178470048,0.0992228740243793,1.81120148291572
83,"RtEstim",131,0.974992522170142,0,1.97543229113348
83,"RtEstim",132,0.995157653938682,0,2.02904444595864
83,"RtEstim",133,1.01569093679274,0,2.12989265037767
83,"RtEstim",134,1.03657381228827,0,2.67849097960515
83,"RtEstim",135,1.05778573079915,0.530330472998949,1.58524098859935
83,"RtEstim",136,1.07930408633634,0.220767702793348,1.93784046987934
83,"RtEstim",137,1.10110415692388,0,2.28016587312108
83,"RtEstim",138,1.1231590461507,0,3.17971466927012
84,"RtEstim",12,1.76912902995893,0.931598050867208,2.60666000905065
84,"RtEstim",13,1.79946779220778,1.0635990882291,2.53533649618646
84,"RtEstim",14,1.82453273467364,1.13414948458668,2.5149159847606
84,"RtEstim",15,1.84416074273087,1.21321565898675,2.47510582647499
84,"RtEstim",16,1.85823839276292,1.28132636433204,2.4351504211938
84,"RtEstim",17,1.86670265629187,1.34548066119692,2.38792465138682
84,"RtEstim",18,1.86954105056368,1.39999311746416,2.3390889836632
84,"RtEstim",19,1.86679131235681,1.4509242990593,2.28265832565432
84,"RtEstim",20,1.85854067497386,1.48490217657648,2.23217917337124
84,"RtEstim",21,1.84492481983279,1.50276934736168,2.18708029230389
84,"RtEstim",22,1.82612656098563,1.51792505094808,2.13432807102317
84,"RtEstim",23,1.80237428397684,1.52563891308057,2.07910965487312
84,"RtEstim",24,1.7739401109165,1.53281271101892,2.01506751081408
84,"RtEstim",25,1.74113772942872,1.52850663115968,1.95376882769776
84,"RtEstim",26,1.70431978477661,1.51755102611576,1.89108854343746
84,"RtEstim",27,1.66387471523752,1.49905740515394,1.82869202532111
84,"RtEstim",28,1.62022288505031,1.47341717540747,1.76702859469315
84,"RtEstim",29,1.57381187189615,1.44283193117958,1.70479181261272
84,"RtEstim",30,1.52511079500093,1.40816973123621,1.64205185876564
84,"RtEstim",31,1.47460363440825,1.3685092927746,1.5806979760419
84,"RtEstim",32,1.42278158573046,1.32640586170429,1.51915730975662
84,"RtEstim",33,1.37013460670754,1.28156582245838,1.45870339095671
84,"RtEstim",34,1.31714244423891,1.23569364670555,1.39859124177228
84,"RtEstim",35,1.264265534088,1.18763584088947,1.34089522728654
84,"RtEstim",36,1.21193624643818,1.14021875553707,1.28365373733929
84,"RtEstim",37,1.16055096635771,1.09185401662924,1.22924791608619
84,"RtEstim",38,1.11046348137875,1.04390674333481,1.17702021942268
84,"RtEstim",39,1.06198004038024,0.997257285925947,1.12670279483453
84,"RtEstim",40,1.01535632372976,0.952288786757923,1.0784238607016
84,"RtEstim",41,0.970796399893146,0.908217688621802,1.03337511116449
84,"RtEstim",42,0.928453579184073,0.866209123520753,0.990698034847393
84,"RtEstim",43,0.88843293938643,0.825733520460684,0.951132358312175
84,"RtEstim",44,0.850795196851466,0.787206119595994,0.914384274106937
84,"RtEstim",45,0.81556154590606,0.750415569105796,0.880707522706325
84,"RtEstim",46,0.782719077778519,0.715249717216904,0.850188438340135
84,"RtEstim",47,0.752226419225542,0.682726149591219,0.821726688859864
84,"RtEstim",48,0.724019283915275,0.651882642733998,0.796155925096553
84,"RtEstim",49,0.698015696903491,0.622411460584533,0.773619933222449
84,"RtEstim",50,0.674120731404899,0.595123542335363,0.753117920474435
84,"RtEstim",51,0.652230662130456,0.569280542421467,0.735180781839446
84,"RtEstim",52,0.632236494713188,0.544685216594414,0.719787772831962
84,"RtEstim",53,0.614026877436714,0.522076100829096,0.705977654044332
84,"RtEstim",54,0.597490432393458,0.500454266304384,0.694526598482532
84,"RtEstim",55,0.582517563013227,0.480713370730969,0.684321755295486
84,"RtEstim",56,0.569001805895005,0.4607284958956,0.67727511589441
84,"RtEstim",57,0.556840797681179,0.441724638593165,0.671956956769192
84,"RtEstim",58,0.545936925536127,0.424689033549869,0.667184817522386
84,"RtEstim",59,0.536197724780202,0.409550010875652,0.662845438684752
84,"RtEstim",60,0.527536080202716,0.392492829334339,0.662579331071093
84,"RtEstim",61,0.519870279161724,0.378113293188854,0.661627265134595
84,"RtEstim",62,0.513123956134664,0.363343579191231,0.662904333078097
84,"RtEstim",63,0.507225962361702,0.350526740517261,0.663925184206144
84,"RtEstim",64,0.502110186522695,0.341728409400693,0.662491963644696
84,"RtEstim",65,0.497715347091805,0.331399248258748,0.664031445924862
84,"RtEstim",66,0.493984771549605,0.319032980573427,0.668936562525783
84,"RtEstim",67,0.490866172431957,0.311368943709256,0.670363401154658
84,"RtEstim",68,0.488311427903316,0.301543096709164,0.675079759097467
84,"RtEstim",69,0.486276372792567,0.294952212141237,0.677600533443896
84,"RtEstim",70,0.484720602795576,0.288923510034839,0.680517695556313
84,"RtEstim",71,0.483607293816104,0.284572653005562,0.682641934626645
84,"RtEstim",72,0.482903036684831,0.276448478292294,0.689357595077369
84,"RtEstim",73,0.482577686791729,0.270517274300446,0.694638099283011
84,"RtEstim",74,0.482604227507251,0.263954711179257,0.701253743835245
84,"RtEstim",75,0.482958646710069,0.259082227499001,0.706835065921137
84,"RtEstim",76,0.483619825274067,0.265085687360611,0.702153963187523
84,"RtEstim",77,0.484569436453866,0.260494417167249,0.708644455740484
84,"RtEstim",78,0.485791855001687,0.257235963339033,0.714347746664341
84,"RtEstim",79,0.487274074034009,0.255028357185075,0.719519790882943
84,"RtEstim",80,0.489005628935713,0.251379585696485,0.726631672174942
84,"RtEstim",81,0.490978527687577,0.266207754195183,0.71574930117997
84,"RtEstim",82,0.493187187170241,0.266784695071988,0.719589679268494
84,"RtEstim",83,0.495628375308659,0.262532396694018,0.728724353923301
84,"RtEstim",84,0.498301158402638,0.261310860854983,0.735291455950293
84,"RtEstim",85,0.501206853920845,0.257682850616853,0.744730857224837
