"sim_id","method","date","median_rt","q025_rt","q975_rt"
6,"RtEstim",50,0.419136086791193,0.0584001436744423,0.779872029907944
6,"RtEstim",51,0.418906905960124,0.132546549242713,0.705267262677535
6,"RtEstim",52,0.419170981356077,0.140086530619906,0.698255432092248
6,"RtEstim",53,0.419958614461124,0.0387252840097397,0.801191944912509
6,"RtEstim",54,0.421302530933381,0.015043716072684,0.827561345794078
6,"RtEstim",55,0.423238186471153,0.120529408681805,0.7259469642605
6,"RtEstim",56,0.425804134366384,0.00148214803055935,0.850126120702209
6,"RtEstim",57,0.429042458571799,0.0318951396407609,0.826189777502838
6,"RtEstim",58,0.43299928307807,0.129835396591906,0.736163169564234
6,"RtEstim",59,0.437725359359287,0.0304784295083927,0.844972289210181
6,"RtEstim",60,0.443276741565375,0,0.974794469178417
6,"RtEstim",61,0.449715563342373,0,0.904972177223921
6,"RtEstim",62,0.457110926309221,0.0363525109639495,0.877869341654492
6,"RtEstim",63,0.465539915194926,0.0703116592088422,0.860768171181011
6,"RtEstim",64,0.475088760594649,0,1.03981179155524
6,"RtEstim",65,0.485854173904942,0.085184095244056,0.886524252565828
6,"RtEstim",66,0.497944883380434,0,1.02897603115072
6,"RtEstim",67,0.511483405617601,0,1.14669791679168
6,"RtEstim",68,0.526608093539209,0,1.21581113839317
6,"RtEstim",69,0.543475510927761,0,1.46304920120363
6,"RtEstim",70,0.562263193796639,0,1.67489367775391
7,"RtEstim",7,2.38084195826449,1.6162965082561,3.14538740827287
7,"RtEstim",8,2.46307915333069,1.92298210025577,3.00317620640561
7,"RtEstim",9,2.47435629838864,2.07621397103287,2.8724986257444
7,"RtEstim",10,2.42081077395593,2.1688602040848,2.67276134382706
7,"RtEstim",11,2.31334446768781,2.13964439491849,2.48704454045714
7,"RtEstim",12,2.16545800027019,2.04242029362332,2.28849570691707
7,"RtEstim",13,1.99122376202691,1.90618741158397,2.07626011246985
7,"RtEstim",14,1.80371968682378,1.74242264901739,1.86501672463017
7,"RtEstim",15,1.61488770065586,1.56841309658018,1.66136230473153
7,"RtEstim",16,1.43386109611842,1.39603688840275,1.47168530383409
7,"RtEstim",17,1.26698567921548,1.23457726744006,1.2993940909909
7,"RtEstim",18,1.11813481528333,1.08873431860464,1.14753531196202
7,"RtEstim",19,0.989175447849223,0.960446767015652,1.01790412868279
7,"RtEstim",20,0.880494169205637,0.851174955342284,0.90981338306899
7,"RtEstim",21,0.791522767658266,0.760819264369433,0.822226270947099
7,"RtEstim",22,0.721218792686685,0.687607383194061,0.75483020217931
7,"RtEstim",23,0.665503969503362,0.628273464538901,0.702734474467824
7,"RtEstim",24,0.621292119925987,0.578648996390893,0.663935243461081
7,"RtEstim",25,0.58622189660067,0.537458583195665,0.634985210005675
7,"RtEstim",26,0.558467737641912,0.501714039109218,0.615221436174606
7,"RtEstim",27,0.536602457541493,0.471403376445832,0.601801538637154
7,"RtEstim",28,0.519495140251555,0.443466499509518,0.595523780993592
7,"RtEstim",29,0.506234039669717,0.416973819956461,0.595494259382973
7,"RtEstim",30,0.496067694407689,0.394190808855168,0.59794457996021
7,"RtEstim",31,0.488359723978638,0.371596524052015,0.60512292390526
7,"RtEstim",32,0.482554194557367,0.351534066407557,0.613574322707177
7,"RtEstim",33,0.478149367599191,0.330509277796634,0.625789457401749
7,"RtEstim",34,0.474678330850682,0.303745052939128,0.645611608762235
7,"RtEstim",35,0.471695495471248,0.282793851899703,0.660597139042794
7,"RtEstim",36,0.468768277256769,0.265650401700543,0.671886152812995
7,"RtEstim",37,0.465473486117327,0.248488821183016,0.682458151051638
7,"RtEstim",38,0.461920771891621,0.239577676798021,0.684263866985221
7,"RtEstim",39,0.458214564515754,0.224829808543475,0.691599320488032
7,"RtEstim",40,0.45445363499519,0.2066382845111,0.70226898547928
7,"RtEstim",41,0.45073105065094,0.207539390094294,0.693922711207586
7,"RtEstim",42,0.447134414856213,0.184067630748203,0.710201198964224
7,"RtEstim",43,0.443746308352418,0.174954723884807,0.712537892820029
7,"RtEstim",44,0.440644877105186,0.144020292910819,0.737269461299553
7,"RtEstim",45,0.437904532853859,0.151393298948355,0.724415766759362
7,"RtEstim",46,0.435596748748506,0.155950821797643,0.715242675699369
7,"RtEstim",47,0.433790943977988,0.116974072508505,0.75060781544747
7,"RtEstim",48,0.432555457186249,0.112499077720794,0.752611836651704
7,"RtEstim",49,0.431958613746217,0.115695183586459,0.748222043905975
7,"RtEstim",50,0.432069894878971,0.0891641685236428,0.7749756212343
7,"RtEstim",51,0.432961220967515,0.0463935542060357,0.819528887728994
7,"RtEstim",52,0.43470836611895,0.128531107636606,0.740885624601295
7,"RtEstim",53,0.437392525802164,0.0817262725958493,0.793058779008479
7,"RtEstim",54,0.441102066480134,0.0909372364808092,0.791266896479459
7,"RtEstim",55,0.445934494676058,0.0400102057637998,0.851858783588316
7,"RtEstim",56,0.451998693355836,0.00835816061686201,0.895639226094811
7,"RtEstim",57,0.459417485400608,0,0.938993930018012
7,"RtEstim",58,0.468330601845454,0.0428695047606293,0.893791698930278
7,"RtEstim",59,0.478898151154599,0.137805562354489,0.819990739954708
7,"RtEstim",60,0.491304708724999,0,1.01799575758127
7,"RtEstim",61,0.505764168410278,0.0742869524686713,0.937241384351884
7,"RtEstim",62,0.522525524994991,0.15892684011399,0.886124209875992
7,"RtEstim",63,0.541879828695883,0.0377731980527114,1.04598645933905
7,"RtEstim",64,0.564168586722702,0,1.20287289460166
7,"RtEstim",65,0.58979396102112,0,1.47466558468576
7,"RtEstim",66,0.619231234283488,0.187698676749184,1.05076379181779
7,"RtEstim",67,0.653044135104279,0,1.59097559490142
7,"RtEstim",68,0.69190377143484,0.151057091210558,1.23275045165912
7,"RtEstim",69,0.736612125548346,0,2.14137960357067
8,"RtEstim",7,2.35640347406134,1.44574194107235,3.26706500705032
8,"RtEstim",8,2.3953416589088,1.77622102050242,3.01446229731519
8,"RtEstim",9,2.3849101129407,1.94274465551781,2.8270755703636
8,"RtEstim",10,2.32764542190225,2.02048462759039,2.63480621621411
8,"RtEstim",11,2.22870121045531,2.01375474432403,2.44364767658659
8,"RtEstim",12,2.09514465075723,1.94366407293789,2.24662522857656
8,"RtEstim",13,1.9351618678341,1.82358581449653,2.04673792117168
8,"RtEstim",14,1.757306736217,1.67369868070896,1.84091479172503
8,"RtEstim",15,1.56988747341966,1.50447761361564,1.63529733322369
8,"RtEstim",16,1.38677817705994,1.33276776753258,1.44078858658729
8,"RtEstim",17,1.21762431956923,1.17021670058223,1.26503193855624
8,"RtEstim",18,1.06826542707999,1.02371048596501,1.11282036819498
8,"RtEstim",19,0.941528017745336,0.897875507297234,0.985180528193438
8,"RtEstim",20,0.838137477945637,0.79300140637324,0.883273549518033
8,"RtEstim",21,0.757611870925322,0.709919816630937,0.805303925219708
8,"RtEstim",22,0.695915284925121,0.643081549495787,0.748749020354454
8,"RtEstim",23,0.648253913029372,0.588838311036434,0.70766951502231
8,"RtEstim",24,0.611098408969688,0.543763302228307,0.678433515711069
8,"RtEstim",25,0.5817843492635,0.50558889247722,0.65797980604978
8,"RtEstim",26,0.558239876697534,0.470632635396681,0.645847117998388
8,"RtEstim",27,0.538800679672495,0.439940784193587,0.637660575151404
8,"RtEstim",28,0.522087398551072,0.408831563820448,0.635343233281695
8,"RtEstim",29,0.507630524071567,0.378874843577493,0.636386204565642
8,"RtEstim",30,0.49519915984147,0.349741214485115,0.640657105197825
8,"RtEstim",31,0.484596089594757,0.320432780894798,0.648759398294716
8,"RtEstim",32,0.475636113341581,0.291559174427679,0.659713052255484
8,"RtEstim",33,0.468128760983585,0.267074734444776,0.669182787522394
8,"RtEstim",34,0.4618685660674,0.241971925340162,0.681765206794639
8,"RtEstim",35,0.456634010030995,0.217194082304268,0.696073937757722
8,"RtEstim",36,0.452193818351013,0.20583245600768,0.698555180694347
8,"RtEstim",37,0.448317303079204,0.193812097080675,0.702822509077733
8,"RtEstim",38,0.444785009086471,0.18537702347746,0.704192994695482
8,"RtEstim",39,0.441443724839516,0.17329255191306,0.709594897765973
8,"RtEstim",40,0.438161975037633,0.171241462018184,0.705082488057083
8,"RtEstim",41,0.434818879545865,0.146663326497265,0.722974432594465
8,"RtEstim",42,0.431312268488884,0.143719624528329,0.718904912449438
8,"RtEstim",43,0.427554242122393,0.132940000854887,0.722168483389898
8,"RtEstim",44,0.423673120420729,0.126256756779442,0.721089484062016
8,"RtEstim",45,0.419795797962179,0.129503438052853,0.710088157871505
8,"RtEstim",46,0.416044971614495,0.0883417026088891,0.743748240620101
8,"RtEstim",47,0.412537895899426,0.107374385905058,0.717701405893794
8,"RtEstim",48,0.409386385485713,0.126641516636076,0.69213125433535
8,"RtEstim",49,0.406697628956156,0.108485962544627,0.704909295367686
8,"RtEstim",50,0.404575541148611,0.0665997449309123,0.74255133736631
8,"RtEstim",51,0.40312244820561,0.0331328226707978,0.773112073740422
8,"RtEstim",52,0.402440988696672,0.0801767380721899,0.724705239321154
8,"RtEstim",53,0.402636210928418,0.0187101863730125,0.786562235483823
8,"RtEstim",54,0.403817900348303,0,0.843691608116612
8,"RtEstim",55,0.406103190976149,0.0644725569354038,0.747733825016894
8,"RtEstim",56,0.40961954642368,0.0201186499391464,0.799120442908214
8,"RtEstim",57,0.414508208604725,0,0.833846977717251
8,"RtEstim",58,0.420928236451121,0,0.998513057571403
8,"RtEstim",59,0.429061283682009,0.128623451456837,0.729499115907181
8,"RtEstim",60,0.439117304517914,0.0991525845262736,0.779082024509554
8,"RtEstim",61,0.451341427969699,0.0568550580288799,0.845827797910518
8,"RtEstim",62,0.466022314598957,0,0.963781690080911
8,"RtEstim",63,0.483502390755575,0,1.05200423178818
8,"RtEstim",64,0.504190477756614,0,1.21268466027584
8,"RtEstim",65,0.528577502510232,0.0642364062962117,0.992918598724252
8,"RtEstim",66,0.557256190332746,0,1.20094506254207
8,"RtEstim",67,0.590945925664174,0,1.35578883799326
8,"RtEstim",68,0.630524323564703,0,1.50929855320311
8,"RtEstim",69,0.677067599781928,0,1.6685698483309
8,"RtEstim",70,0.731902529383015,0,2.04711865537647
8,"RtEstim",71,0.79667374912981,0,2.38034105050706
9,"RtEstim",7,2.39103098848901,1.73185309542597,3.05020888155205
9,"RtEstim",8,2.43485433679306,1.94928435668689,2.92042431689923
9,"RtEstim",9,2.41718796726672,2.07239302585502,2.76198290867843
9,"RtEstim",10,2.34385688212169,2.11409681652531,2.57361694771807
9,"RtEstim",11,2.22416603929596,2.07099817229019,2.37733390630173
9,"RtEstim",12,2.06941708727908,1.96259520364921,2.17623897090896
9,"RtEstim",13,1.89146687080049,1.8154989912015,1.96743475039947
9,"RtEstim",14,1.70153406413348,1.64541322530416,1.75765490296281
9,"RtEstim",15,1.5131268357809,1.46870424020697,1.55754943135482
9,"RtEstim",16,1.33599941694911,1.29913544164146,1.37286339225676
9,"RtEstim",17,1.17636604169501,1.14371597544491,1.20901610794511
9,"RtEstim",18,1.03752880721882,1.00645328110502,1.06860433333262
9,"RtEstim",19,0.920662984074575,0.889476432041609,0.951849536107541
9,"RtEstim",20,0.825590551225997,0.793324637122691,0.857856465329302
9,"RtEstim",21,0.7500383357806,0.715176410579124,0.784900260982075
9,"RtEstim",22,0.689723983298086,0.651628006122058,0.727819960474115
9,"RtEstim",23,0.641421759958608,0.598286029318809,0.684557490598407
9,"RtEstim",24,0.60267414916394,0.553731277127761,0.651617021200119
9,"RtEstim",25,0.571590733915314,0.514870714775682,0.628310753054947
9,"RtEstim",26,0.546704050307475,0.480876485114054,0.612531615500896
9,"RtEstim",27,0.526863413628604,0.451095578544628,0.60263124871258
9,"RtEstim",28,0.511154888240859,0.42287059016869,0.599439186313029
9,"RtEstim",29,0.498839921305373,0.396687904897172,0.600991937713573
9,"RtEstim",30,0.489307764569671,0.370116411622466,0.608499117516877
9,"RtEstim",31,0.482038447098786,0.345123810489981,0.61895308370759
9,"RtEstim",32,0.476574044156921,0.32482165404393,0.628326434269912
9,"RtEstim",33,0.472496638015711,0.299813618841598,0.645179657189825
9,"RtEstim",34,0.46941182751181,0.277495144495789,0.661328510527831
9,"RtEstim",35,0.467155720231023,0.263574579454466,0.67073686100758
9,"RtEstim",36,0.46556518762463,0.239647944628135,0.691482430621125
9,"RtEstim",37,0.464475150932245,0.220543421499339,0.708406880365151
9,"RtEstim",38,0.46371703554708,0.19982311881753,0.727610952276629
9,"RtEstim",39,0.463118199880078,0.190181191840978,0.736055207919177
9,"RtEstim",40,0.462502202914572,0.192407920512446,0.732596485316699
9,"RtEstim",41,0.461689809388332,0.187409619755619,0.735969999021046
9,"RtEstim",42,0.460500658790249,0.176446659943514,0.744554657636983
9,"RtEstim",43,0.458755528937815,0.162321410117836,0.755189647757793
9,"RtEstim",44,0.456279126500391,0.154620216604713,0.757938036396069
9,"RtEstim",45,0.452903336888512,0.147619238979158,0.758187434797867
9,"RtEstim",46,0.448470857931311,0.143986820431803,0.752954895430819
9,"RtEstim",47,0.442839120368592,0.14346087119772,0.742217369539464
9,"RtEstim",48,0.435884376432227,0.0914056967807693,0.780363056083685
9,"RtEstim",49,0.427505812993771,0.0488877413963944,0.806123884591147
9,"RtEstim",50,0.417629522925578,0.0484127136267269,0.786846332224428
9,"RtEstim",51,0.406212162430931,0.0797787808105836,0.732645544051278
9,"RtEstim",52,0.393244096045025,0.0398049166504764,0.746683275439573
9,"RtEstim",53,0.378751816869646,0,0.790476564074746
9,"RtEstim",54,0.362799433475288,0,0.753486095169395
9,"RtEstim",55,0.345489030767131,0,0.757043035565911
9,"RtEstim",56,0.326959742134421,0,0.957061852691155
10,"RtEstim",7,2.2855104103168,1.43830041324613,3.13272040738747
10,"RtEstim",8,2.35692837789056,1.78159917278379,2.93225758299732
10,"RtEstim",9,2.3752468118755,1.95665516420792,2.79383845954307
10,"RtEstim",10,2.34152621034382,2.04514945909575,2.63790296159189
10,"RtEstim",11,2.26018459212364,2.05023432358457,2.47013486066271
10,"RtEstim",12,2.13825228469532,1.9908703643974,2.28563420499325
10,"RtEstim",13,1.98444321699878,1.87895606431686,2.08993036968069
10,"RtEstim",14,1.80821776389353,1.73096928552067,1.88546624226639
10,"RtEstim",15,1.61897231797496,1.55914275770106,1.67880187824885
10,"RtEstim",16,1.43179272253676,1.38312396209879,1.48046148297473
10,"RtEstim",17,1.25737844294903,1.21493670112309,1.29982018477497
10,"RtEstim",18,1.10237316711235,1.06342102113195,1.14132531309275
10,"RtEstim",19,0.970155407526366,0.93235879924511,1.00795201580762
10,"RtEstim",20,0.861787026326344,0.823283232521524,0.900290820131164
10,"RtEstim",21,0.776944438053951,0.73582870835003,0.818060167757873
10,"RtEstim",22,0.710975261896377,0.665797102803769,0.756153420988986
10,"RtEstim",23,0.65944722041003,0.609098125699974,0.709796315120086
10,"RtEstim",24,0.619026771361444,0.562069204993731,0.675984337729157
10,"RtEstim",25,0.587182825454501,0.521993215430273,0.65237243547873
10,"RtEstim",26,0.561983135715079,0.487425737313731,0.636540534116428
10,"RtEstim",27,0.54194295031052,0.457375356293672,0.626510544327368
10,"RtEstim",28,0.525906477952897,0.427421710687465,0.624391245218329
10,"RtEstim",29,0.512952648838329,0.40083907023965,0.625066227437008
10,"RtEstim",30,0.502321034384786,0.374526492687234,0.630115576082338
10,"RtEstim",31,0.493355221424229,0.348572072171304,0.638138370677154
10,"RtEstim",32,0.485461207405532,0.323883502232561,0.647038912578504
10,"RtEstim",33,0.478078934131286,0.299850531099185,0.656307337163386
10,"RtEstim",34,0.471234866786265,0.278668945899886,0.663800787672644
10,"RtEstim",35,0.464932259914064,0.254055304320424,0.675809215507704
10,"RtEstim",36,0.45915103748017,0.222016552141057,0.696285522819282
10,"RtEstim",37,0.45384952897039,0.215105819048965,0.692593238891815
10,"RtEstim",38,0.448967649139721,0.194083554057318,0.703851744222123
10,"RtEstim",39,0.444431230751466,0.18250110509408,0.706361356408853
10,"RtEstim",40,0.440157227528663,0.169922493934297,0.71039196112303
10,"RtEstim",41,0.436059178211543,0.165573750219974,0.706544606203111
10,"RtEstim",42,0.432052252688556,0.161880977302783,0.702223528074329
10,"RtEstim",43,0.428164227651239,0.148034791779135,0.708293663523344
10,"RtEstim",44,0.424427434526525,0.140913208111239,0.707941660941812
10,"RtEstim",45,0.420880370027009,0.124324621934901,0.717436118119116
10,"RtEstim",46,0.417568288195948,0.10310207371777,0.732034502674126
10,"RtEstim",47,0.414543070355896,0.14576622696586,0.683319913745932
10,"RtEstim",48,0.411862672857676,0.102014412363613,0.721710933351739
10,"RtEstim",49,0.409590411024148,0.111100262196997,0.708080559851299
10,"RtEstim",50,0.407794239995717,0.0593421774246974,0.756246302566737
10,"RtEstim",51,0.406546213910686,0.0612548338298441,0.751837593991527
10,"RtEstim",52,0.405922234371026,0.0972328948761841,0.714611573865868
10,"RtEstim",53,0.406002141002209,0.0771296822538758,0.734874599750542
10,"RtEstim",54,0.406870178343589,0.063199461681375,0.750540895005802
10,"RtEstim",55,0.408615872317743,0,0.819999970497638
10,"RtEstim",56,0.411335308814653,0.0131338104311127,0.809536807198194
10,"RtEstim",57,0.415132810388845,0,0.900766965928994
10,"RtEstim",58,0.420123002773433,0,0.910069054156504
10,"RtEstim",59,0.426433305590342,0.1242954848253,0.728571126355385
10,"RtEstim",60,0.434206891445809,0.060501187323555,0.807912595568064
10,"RtEstim",61,0.443606199727013,0.053051447892931,0.834160951561094
10,"RtEstim",62,0.454817153463818,0,0.94657151138943
10,"RtEstim",63,0.468054213620334,0,1.09237253069885
10,"RtEstim",64,0.483566456341521,0,0.9868210860507
10,"RtEstim",65,0.501644905130742,0.0152587467659829,0.988031063495501
10,"RtEstim",66,0.522631423465975,0.0844773139822217,0.960785532949729
10,"RtEstim",67,0.546929569863352,0,1.13951530883214
10,"RtEstim",68,0.575017921301176,0,1.2765047381535
10,"RtEstim",69,0.607466504794952,0,1.4218334497603
10,"RtEstim",70,0.644957164397056,0,1.54374769498344
10,"RtEstim",71,0.688308936834327,0,1.90263214514532
10,"RtEstim",72,0.738509830228745,0,2.20440553032609
11,"RtEstim",7,2.34432146542712,1.60160184546541,3.08704108538882
11,"RtEstim",8,2.44072797627582,1.90263576527168,2.97882018727996
11,"RtEstim",9,2.46241187772222,2.09691337293925,2.82791038250519
11,"RtEstim",10,2.4153625165036,2.17412731579483,2.65659771721237
11,"RtEstim",11,2.31104438564837,2.15054937769882,2.47153939359791
11,"RtEstim",12,2.1639655259433,2.05454121527427,2.27338983661234
11,"RtEstim",13,1.98938646814197,1.91315574413595,2.06561719214798
11,"RtEstim",14,1.80152986380493,1.74564544899415,1.85741427861571
11,"RtEstim",15,1.61242391092731,1.57069980678781,1.65414801506682
11,"RtEstim",16,1.43134440697555,1.3977609468695,1.4649278670816
11,"RtEstim",17,1.26473588125013,1.23664219910597,1.29282956339429
11,"RtEstim",18,1.11647152812704,1.09066459799888,1.1422784582552
11,"RtEstim",19,0.988323828053323,0.96353911902694,1.01310853707971
