"sim_id","method","date","median_rt","q025_rt","q975_rt"
90,"RtEstim",109,0.90363009307527,0.746975343296057,1.06028484285448
90,"RtEstim",110,0.897617153449319,0.736216016356506,1.05901829054213
90,"RtEstim",111,0.891773751654196,0.725832768861058,1.05771473444733
90,"RtEstim",112,0.886104536739795,0.715371287271427,1.05683778620816
90,"RtEstim",113,0.880614062002562,0.705068316932892,1.05615980707223
90,"RtEstim",114,0.875306793133672,0.695050024333706,1.05556356193364
90,"RtEstim",115,0.870187116871739,0.684183658013101,1.05619057573038
90,"RtEstim",116,0.865259350174255,0.673296948003018,1.05722175234549
90,"RtEstim",117,0.860527749921536,0.662687925389414,1.05836757445366
90,"RtEstim",118,0.855996523165276,0.652304603751046,1.05968844257951
90,"RtEstim",119,0.851669837932926,0.642051198733906,1.06128847713195
90,"RtEstim",120,0.847551834598618,0.632162594292011,1.06294107490523
90,"RtEstim",121,0.843646637831023,0.622351796761156,1.06494147890089
90,"RtEstim",122,0.839958369127903,0.611942699954521,1.06797403830128
90,"RtEstim",123,0.836491159947204,0.601932301692426,1.07105001820198
90,"RtEstim",124,0.833249165444025,0.59162645416081,1.07487187672724
90,"RtEstim",125,0.830236578821538,0.581356395759237,1.07911676188384
90,"RtEstim",126,0.827457646304365,0.570893017932312,1.08402227467642
90,"RtEstim",127,0.824916682742598,0.56162113997341,1.08821222551179
90,"RtEstim",128,0.822618087855198,0.554023527367446,1.09121264834295
90,"RtEstim",129,0.820566363122124,0.544541408363034,1.09659131788121
90,"RtEstim",130,0.81876612933744,0.535331348485812,1.10220091018907
90,"RtEstim",131,0.817222144839169,0.527357897751807,1.10708639192653
90,"RtEstim",132,0.815939324431666,0.519828660415485,1.11204998844785
90,"RtEstim",133,0.814922759019508,0.512549174622733,1.11729634341628
90,"RtEstim",134,0.814177735976512,0.505277084261178,1.12307838769185
90,"RtEstim",135,0.813709760277815,0.500093917148155,1.12732560340748
90,"RtEstim",136,0.813524576427982,0.496570797366723,1.13047835548924
90,"RtEstim",137,0.813628191223687,0.491996113236159,1.13526026921121
90,"RtEstim",138,0.814026897396564,0.487848445601189,1.14020534919194
90,"RtEstim",139,0.814727298188851,0.483858462896606,1.1455961334811
90,"RtEstim",140,0.815736332921928,0.481575704011724,1.14989696183213
90,"RtEstim",141,0.8170613036262,0.476102868678609,1.15801973857379
90,"RtEstim",142,0.818709902809763,0.466602923439301,1.17081688218022
90,"RtEstim",143,0.820690242452043,0.455706715110667,1.18567376979342
90,"RtEstim",144,0.823010884318896,0.433231991765751,1.21278977687204
90,"RtEstim",145,0.825680871706511,0.398600294000419,1.2527614494126
90,"RtEstim",146,0.82870976273089,0.351651775836868,1.30576774962491
90,"RtEstim",147,0.832107665293205,0.292168881498586,1.37204644908782
90,"RtEstim",148,0.835885273864851,0.211274341254976,1.46049620647473
90,"RtEstim",149,0.840053908248787,0.115167297515579,1.564940518982
90,"RtEstim",150,0.844625554486467,0,1.69521254871364
91,"RtEstim",18,1.19764428401039,0.725021168873123,1.67026739914766
91,"RtEstim",19,1.20843448590127,0.735313045309907,1.68155592649264
91,"RtEstim",20,1.21871759235624,0.731495599574846,1.70593958513764
91,"RtEstim",21,1.22848831275496,0.725303553345422,1.73167307216449
91,"RtEstim",22,1.23774228739636,0.740371840015161,1.73511273477756
91,"RtEstim",23,1.24647607924839,0.755095425091595,1.73785673340519
91,"RtEstim",24,1.25468716308733,0.780206856492344,1.72916746968231
91,"RtEstim",25,1.26237391214607,0.795193621381581,1.72955420291056
91,"RtEstim",26,1.26953558239833,0.798241800792119,1.74082936400453
91,"RtEstim",27,1.276172294612,0.820949676364328,1.73139491285966
91,"RtEstim",28,1.28228501431138,0.837302101614527,1.72726792700824
91,"RtEstim",29,1.28787552979351,0.850783643891015,1.724967415696
91,"RtEstim",30,1.29294642834669,0.872511235918378,1.71338162077501
91,"RtEstim",31,1.29750107082305,0.888976763904987,1.70602537774112
91,"RtEstim",32,1.30154356471881,0.889724125895819,1.71336300354181
91,"RtEstim",33,1.30507873591745,0.89809183509555,1.71206563673935
91,"RtEstim",34,1.30811209925145,0.90720453689033,1.70901966161257
91,"RtEstim",35,1.31064982803832,0.910265609427515,1.71103404664913
91,"RtEstim",36,1.31269872274517,0.914865176981618,1.71053226850872
91,"RtEstim",37,1.31426617893428,0.92052785199824,1.70800450587032
91,"RtEstim",38,1.31536015463933,0.927962281297255,1.7027580279814
91,"RtEstim",39,1.31598913731848,0.938115335781805,1.69386293885515
91,"RtEstim",40,1.31616211052681,0.947735395460114,1.68458882559351
91,"RtEstim",41,1.31588852044603,0.959927052642138,1.67184998824993
91,"RtEstim",42,1.3151782424052,0.970022638514017,1.66033384629638
91,"RtEstim",43,1.31404154752055,0.979069415870658,1.64901367917043
91,"RtEstim",44,1.31248906957773,0.983313557715572,1.64166458143989
91,"RtEstim",45,1.31053177227341,0.987192510382073,1.63387103416476
91,"RtEstim",46,1.30818091692678,0.989446385331334,1.62691544852223
91,"RtEstim",47,1.30544803076351,0.9943229418275,1.61657311969951
91,"RtEstim",48,1.30234487586763,1.00074109223227,1.60394865950298
91,"RtEstim",49,1.29888341888877,1.00363521908594,1.5941316186916
91,"RtEstim",50,1.29507580158595,1.00706098532055,1.58309061785135
91,"RtEstim",51,1.29093431228242,1.01335805389066,1.56851057067418
91,"RtEstim",52,1.28647135829705,1.01833074975716,1.55461196683693
91,"RtEstim",53,1.28169943941025,1.0215128381134,1.54188604070711
91,"RtEstim",54,1.27663112241706,1.0233850105273,1.52987723430682
91,"RtEstim",55,1.27127901681159,1.0244689593628,1.51808907426038
91,"RtEstim",56,1.26565575163889,1.02655965887348,1.5047518444043
91,"RtEstim",57,1.25977395354151,1.02819791252265,1.49134999456038
91,"RtEstim",58,1.25364622602054,1.03002958697704,1.47726286506404
91,"RtEstim",59,1.24728512992439,1.03021669643676,1.46435356341203
91,"RtEstim",60,1.24070316517192,1.02979853295272,1.45160779739112
91,"RtEstim",61,1.23391275370946,1.02852202562689,1.43930348179202
91,"RtEstim",62,1.22692622369399,1.02538961284078,1.42846283454721
91,"RtEstim",63,1.21975579488756,1.0236866834634,1.41582490631173
91,"RtEstim",64,1.21241356524147,1.02228712474084,1.4025400057421
91,"RtEstim",65,1.20491149864176,1.02070956938074,1.38911342790279
91,"RtEstim",66,1.19726141378393,1.01765371473824,1.37686911282962
91,"RtEstim",67,1.18947497414071,1.01552746642661,1.36342248185481
91,"RtEstim",68,1.18156367898254,1.01268835471501,1.35043900325008
91,"RtEstim",69,1.17353885540537,1.0096513143608,1.33742639644994
91,"RtEstim",70,1.16541165131824,1.00656075595958,1.3242625466769
91,"RtEstim",71,1.15719302933992,1.0028446106391,1.31154144804073
91,"RtEstim",72,1.14889376155175,0.999096427742119,1.29869109536137
91,"RtEstim",73,1.14052442505225,0.994522764624634,1.28652608547987
91,"RtEstim",74,1.13209539825791,0.990164282011152,1.27402651450467
91,"RtEstim",75,1.12361685789422,0.98514296607245,1.26209074971599
91,"RtEstim",76,1.11509877662154,0.979952831024825,1.25024472221825
91,"RtEstim",77,1.10655092124095,0.974364108246243,1.23873773423566
91,"RtEstim",78,1.0979828514275,0.968392058585869,1.22757364426913
91,"RtEstim",79,1.08940391894012,0.962316426904428,1.21649141097581
91,"RtEstim",80,1.08082326726103,0.956205093910937,1.20544144061112
91,"RtEstim",81,1.07224983162105,0.949347293922274,1.19515236931983
91,"RtEstim",82,1.06369233937123,0.94278099056425,1.18460368817821
91,"RtEstim",83,1.05515931066514,0.935740135396361,1.17457848593391
91,"RtEstim",84,1.04665905942255,0.928520728232641,1.16479739061247
91,"RtEstim",85,1.03819969454892,0.921022277124797,1.15537711197305
91,"RtEstim",86,1.02978912139105,0.913284756604328,1.14629348617777
91,"RtEstim",87,1.02143504341492,0.905176778893481,1.13769330793635
91,"RtEstim",88,1.01314496409694,0.897347699382617,1.12894222881127
91,"RtEstim",89,1.00492618902538,0.888921530941933,1.12093084710884
91,"RtEstim",90,0.996785828213963,0.880822413001059,1.11274924342687
91,"RtEstim",91,0.988730798632717,0.872607069274766,1.10485452799067
91,"RtEstim",92,0.98076782696633,0.864242649497389,1.09729300443527
91,"RtEstim",93,0.972903452612032,0.856161087110731,1.08964581811333
91,"RtEstim",94,0.965144030931865,0.848329587134929,1.0819584747288
91,"RtEstim",95,0.957495736776362,0.840058927824374,1.07493254572835
91,"RtEstim",96,0.949964568297262,0.831722306180663,1.06820683041386
91,"RtEstim",97,0.942556351067247,0.822891954291996,1.0622207478425
91,"RtEstim",98,0.935276742526136,0.814076111204229,1.05647737384804
91,"RtEstim",99,0.928131236772949,0.805166925720507,1.05109554782539
91,"RtEstim",100,0.921125169723284,0.79684007009313,1.04541026935344
91,"RtEstim",101,0.914263724650162,0.787795377965844,1.04073207133448
91,"RtEstim",102,0.907551938124944,0.778726027154335,1.03637784909555
91,"RtEstim",103,0.90099470637283,0.769737288217068,1.03225212452859
91,"RtEstim",104,0.894596792055871,0.760330194965175,1.02886338914657
91,"RtEstim",105,0.888362831494221,0.750747283705677,1.02597837928276
91,"RtEstim",106,0.882297342334212,0.740751461771455,1.02384322289697
91,"RtEstim",107,0.876404731669492,0.731228276714907,1.02158118662408
91,"RtEstim",108,0.870689304619253,0.722118359643262,1.01926024959524
91,"RtEstim",109,0.865155273365287,0.712540320389689,1.01777022634088
91,"RtEstim",110,0.859806766648332,0.703073638182431,1.01653989511423
91,"RtEstim",111,0.854647839723391,0.693235482081676,1.01606019736511
91,"RtEstim",112,0.849682484772187,0.683498057244213,1.01586691230016
91,"RtEstim",113,0.844914641770488,0.674091006006592,1.01573827753439
91,"RtEstim",114,0.840348209807334,0.664405308665948,1.01629111094872
91,"RtEstim",115,0.835987058853502,0.654019969837732,1.01795414786927
91,"RtEstim",116,0.831835041977537,0.64417163196536,1.01949845198971
91,"RtEstim",117,0.82789600800826,0.634035841804114,1.02175617421241
91,"RtEstim",118,0.824173814643144,0.624231023261856,1.02411660602443
91,"RtEstim",119,0.820672342004352,0.614472750985685,1.02687193302302
91,"RtEstim",120,0.817395506645995,0.604208513737759,1.03058249955423
91,"RtEstim",121,0.814347276018941,0.593685268348169,1.03500928368971
91,"RtEstim",122,0.811531683402274,0.583380365553418,1.03968300125113
91,"RtEstim",123,0.808952843313036,0.573742321403298,1.04416336522277
91,"RtEstim",124,0.806614967409087,0.563162103417933,1.05006783140024
91,"RtEstim",125,0.804522380903735,0.553024488808117,1.05602027299935
91,"RtEstim",126,0.802679539515177,0.543235903680149,1.0621231753502
91,"RtEstim",127,0.801091046977311,0.532458339468576,1.06972375448605
91,"RtEstim",128,0.79976167314317,0.520864820033958,1.07865852625238
91,"RtEstim",129,0.798696372717073,0.511838303285654,1.08555444214849
91,"RtEstim",130,0.797900304656098,0.503528179295434,1.09227243001676
91,"RtEstim",131,0.797378852286527,0.494981669742681,1.09977603483037
91,"RtEstim",132,0.79713764418726,0.485889901524532,1.10838538684999
91,"RtEstim",133,0.797182575898042,0.477128504020781,1.1172366477753
91,"RtEstim",134,0.797519832516285,0.469282766784889,1.12575689824768
91,"RtEstim",135,0.79815591225265,0.463165145999527,1.13314667850577
91,"RtEstim",136,0.799097651022408,0.45858360419888,1.13961169784594
91,"RtEstim",137,0.800352248156989,0.454047686093386,1.14665681022059
91,"RtEstim",138,0.80192729332785,0.453008535665341,1.15084605099036
91,"RtEstim",139,0.803830794782872,0.452998967328699,1.15466262223704
91,"RtEstim",140,0.806071209004299,0.453162962084687,1.15897945592391
91,"RtEstim",141,0.808657471906125,0.457141232152995,1.16017371165925
91,"RtEstim",142,0.811599031698586,0.456329556623145,1.16686850677403
91,"RtEstim",143,0.814905883557787,0.448802250327368,1.18100951678821
91,"RtEstim",144,0.81858860624877,0.431088219677463,1.20608899282008
91,"RtEstim",145,0.822658400862646,0.40160406857274,1.24371273315255
91,"RtEstim",146,0.827127131841787,0.357242824108867,1.29701143957471
91,"RtEstim",147,0.832007370481768,0.293107435058104,1.37090730590543
91,"RtEstim",148,0.837312441113988,0.202106026093036,1.47251885613494
91,"RtEstim",149,0.843056470189154,0.0851828229341428,1.60093011744416
91,"RtEstim",150,0.849254438499636,0,1.76094258264662
92,"RtEstim",18,1.16856873334066,0.68013237781112,1.6570050888702
92,"RtEstim",19,1.18078565408033,0.676387010063479,1.68518429809718
92,"RtEstim",20,1.19251811416627,0.665536741924433,1.71949948640811
92,"RtEstim",21,1.20375838930112,0.664436167946744,1.74308061065549
92,"RtEstim",22,1.21449968344729,0.673760802323058,1.75523856457152
92,"RtEstim",23,1.22473612703604,0.685938240430184,1.7635340136419
92,"RtEstim",24,1.23446277232925,0.711443276650843,1.75748226800765
92,"RtEstim",25,1.24367558603679,0.743271813778591,1.74407935829498
92,"RtEstim",26,1.25237143930205,0.765537345344321,1.73920553325978
92,"RtEstim",27,1.26054809517648,0.795389195145878,1.72570699520708
92,"RtEstim",28,1.26820419371179,0.818279053677589,1.71812933374599
92,"RtEstim",29,1.27533923480613,0.839912699404609,1.71076577020765
92,"RtEstim",30,1.28195355894625,0.857201788974051,1.70670532891845
92,"RtEstim",31,1.28804832599322,0.872655925604407,1.70344072638203
92,"RtEstim",32,1.29362549216371,0.886115455331324,1.70113552899609
92,"RtEstim",33,1.29868778536204,0.896709777745641,1.70066579297844
92,"RtEstim",34,1.30323867902081,0.908548667138981,1.69792869090264
92,"RtEstim",35,1.30728236460909,0.915611246551103,1.69895348266709
92,"RtEstim",36,1.31082372296785,0.919638195686203,1.7020092502495
92,"RtEstim",37,1.31386829463171,0.919744888299627,1.70799170096379
92,"RtEstim",38,1.31642224929489,0.921977072536009,1.71086742605378
92,"RtEstim",39,1.31849235457639,0.932029212986506,1.70495549616627
92,"RtEstim",40,1.3200859442361,0.941797469678771,1.69837441879342
92,"RtEstim",41,1.32121088599001,0.950812844968583,1.69160892701144
92,"RtEstim",42,1.32187554906994,0.961961917306063,1.68178918083382
92,"RtEstim",43,1.32208877166868,0.96679482336451,1.67738271997285
92,"RtEstim",44,1.32185982840636,0.970547452110286,1.67317220470244
92,"RtEstim",45,1.32119839794912,0.972171895843973,1.67022490005428
92,"RtEstim",46,1.32011453090284,0.974529799618792,1.66569926218689
92,"RtEstim",47,1.31861861809785,0.978210932037641,1.65902630415805
92,"RtEstim",48,1.31672135937222,0.984508486215188,1.64893423252925
92,"RtEstim",49,1.31443373295428,0.990113111473359,1.6387543544352
92,"RtEstim",50,1.31176696553789,0.99356266372436,1.62997126735143
92,"RtEstim",51,1.3087325031381,0.99826090874951,1.61920409752669
92,"RtEstim",52,1.30534198280656,1.00189754953661,1.60878641607651
92,"RtEstim",53,1.30160720527686,1.00422371742339,1.59899069313033
92,"RtEstim",54,1.29754010860271,1.00718232532323,1.58789789188219
92,"RtEstim",55,1.29315274284328,1.01357377201975,1.57273171366681
92,"RtEstim",56,1.28845724584063,1.01757377459211,1.55934071708915
92,"RtEstim",57,1.28346582012706,1.02160317037102,1.54532846988309
92,"RtEstim",58,1.27819071099546,1.0221273807027,1.53425404128823
92,"RtEstim",59,1.27264418575645,1.02261358524512,1.52267478626777
92,"RtEstim",60,1.26683851419796,1.02271804914008,1.51095897925584
92,"RtEstim",61,1.26078595025212,1.02182790532871,1.49974399517552
92,"RtEstim",62,1.25449871486644,1.02190082793189,1.487096601801
92,"RtEstim",63,1.24798898006957,1.02321479549346,1.47276316464568
92,"RtEstim",64,1.2412688542135,1.02338339917883,1.45915430924818
92,"RtEstim",65,1.23435036836992,1.02339187383999,1.44530886289986
92,"RtEstim",66,1.22724546385353,1.02345079674247,1.43104013096459
92,"RtEstim",67,1.21996598083881,1.02293460190313,1.41699735977448
92,"RtEstim",68,1.2125236480312,1.02079093607819,1.40425635998421
92,"RtEstim",69,1.20493007334939,1.01957846154853,1.39028168515026
92,"RtEstim",70,1.19719673557033,1.01671546302487,1.37767800811579
92,"RtEstim",71,1.18933497688377,1.01461324882237,1.36405670494517
92,"RtEstim",72,1.18135599630078,1.01233119537853,1.35038079722304
92,"RtEstim",73,1.17327084385731,1.00957304153147,1.33696864618314
92,"RtEstim",74,1.16509041555242,1.00626787846399,1.32391295264086
92,"RtEstim",75,1.15682544895978,1.00195627423773,1.31169462368184
92,"RtEstim",76,1.14848651944975,0.9974984513239,1.2994745875756
92,"RtEstim",77,1.14008403695996,0.993377395939765,1.28679067798016
92,"RtEstim",78,1.13162824325356,0.989130937535921,1.27412554897121
92,"RtEstim",79,1.12312920960623,0.983730011598774,1.2625284076137
92,"RtEstim",80,1.11459683486507,0.978370162997282,1.25082350673287
92,"RtEstim",81,1.10604084382521,0.97249835572511,1.2395833319253
92,"RtEstim",82,1.0974707858758,0.966622039091488,1.2283195326601
92,"RtEstim",83,1.08889603387141,0.960058316922653,1.21773375082016
92,"RtEstim",84,1.08032578319091,0.953204023044008,1.20744754333782
92,"RtEstim",85,1.07176905095147,0.945715461344426,1.19782264055851
92,"RtEstim",86,1.0632346753533,0.938122292577011,1.1883470581296
92,"RtEstim",87,1.05473131513831,0.930902809874119,1.1785598204025
92,"RtEstim",88,1.04626744915442,0.923483444168059,1.16905145414078
92,"RtEstim",89,1.03785137602459,0.915735960767643,1.15996679128153
92,"RtEstim",90,1.02949121392326,0.908405321026873,1.15057710681964
92,"RtEstim",91,1.0211949004702,0.901015222513196,1.1413745784272
92,"RtEstim",92,1.01297019275839,0.892919361025936,1.13302102449085
92,"RtEstim",93,1.00482466753556,0.884613886161599,1.12503544890953
92,"RtEstim",94,0.996765721563923,0.876046331922095,1.11748511120575
92,"RtEstim",95,0.988800572189684,0.867547500089892,1.11005364428948
92,"RtEstim",96,0.980936258158048,0.859111244608647,1.10276127170745
92,"RtEstim",97,0.973179640712335,0.85077716060541,1.09558212081926
92,"RtEstim",98,0.965537405016944,0.841994013325761,1.08908079670813
92,"RtEstim",99,0.958016061944065,0.833206496988115,1.08282562690002
92,"RtEstim",100,0.950621950263625,0.82451652387377,1.07672737665348
92,"RtEstim",101,0.943361239276286,0.816061287442413,1.07066119111016
92,"RtEstim",102,0.936239931927536,0.806963863807045,1.06551600004803
92,"RtEstim",103,0.929263868438379,0.797647606673338,1.06088013020342
92,"RtEstim",104,0.922438730485139,0.788162811445579,1.0567146495247
92,"RtEstim",105,0.915770045958377,0.778569611357356,1.0529704805594
92,"RtEstim",106,0.909263194327103,0.768954750337635,1.04957163831657
92,"RtEstim",107,0.90292341263031,0.759319438589053,1.04652738667157
92,"RtEstim",108,0.89675580211343,0.749287666694587,1.04422393753227
92,"RtEstim",109,0.890765335523008,0.739667604508044,1.04186306653797
92,"RtEstim",110,0.884956865068741,0.729192563928064,1.04072116620942
92,"RtEstim",111,0.879335131057588,0.718510656368693,1.04015960574648
92,"RtEstim",112,0.873904771201719,0.70754758156404,1.0402619608394
92,"RtEstim",113,0.868670330597435,0.696548117729286,1.04079254346558
92,"RtEstim",114,0.863636272369029,0.685489399809201,1.04178314492886
92,"RtEstim",115,0.858806988968875,0.673627679550729,1.04398629838702
92,"RtEstim",116,0.854186814123369,0.663182790887508,1.04519083735923
92,"RtEstim",117,0.84978003541342,0.652531751584567,1.04702831924227
92,"RtEstim",118,0.845590907476304,0.642297040269202,1.04888477468341
92,"RtEstim",119,0.841623665818988,0.631323181799635,1.05192414983834
92,"RtEstim",120,0.8378825412335,0.621243924162697,1.0545211583043
92,"RtEstim",121,0.83437177480715,0.611936523358377,1.05680702625592
92,"RtEstim",122,0.83109563352105,0.60147282657426,1.06071844046784
92,"RtEstim",123,0.828058426434357,0.590810172032749,1.06530668083596
92,"RtEstim",124,0.825264521455712,0.581361961333322,1.0691670815781
92,"RtEstim",125,0.822718362704781,0.571897944030601,1.07353878137896
92,"RtEstim",126,0.820424488470361,0.560050369240078,1.08079860770064
92,"RtEstim",127,0.818387549777222,0.54782623008813,1.08894886946631
92,"RtEstim",128,0.816612329578205,0.536469590513489,1.09675506864292
92,"RtEstim",129,0.815103762590632,0.527611363455478,1.10259616172579
92,"RtEstim",130,0.813866955801528,0.519902235951988,1.10783167565107
92,"RtEstim",131,0.812907209672986,0.511906242652032,1.11390817669394
92,"RtEstim",132,0.812230040086635,0.504061004389215,1.12039907578406
92,"RtEstim",133,0.811841201072911,0.497862164751512,1.12582023739431
92,"RtEstim",134,0.811746708377043,0.493230438071722,1.13026297868236
92,"RtEstim",135,0.811952863920588,0.491186339208612,1.13271938863256
92,"RtEstim",136,0.812466281224995,0.488404489531547,1.13652807291844
92,"RtEstim",137,0.813293911871428,0.485197000367251,1.1413908233756
92,"RtEstim",138,0.814443073079084,0.483583107992756,1.14530303816541
92,"RtEstim",139,0.815921476492358,0.481386403818818,1.1504565491659
92,"RtEstim",140,0.817737258276061,0.478926110760084,1.15654840579204
92,"RtEstim",141,0.819899010627155,0.475359394031852,1.16443862722246
92,"RtEstim",142,0.822415814821252,0.468986511408089,1.17584511823441
92,"RtEstim",143,0.8252972759225,0.456245639423863,1.19434891242114
92,"RtEstim",144,0.828553559296102,0.432784148865653,1.22432296972655
92,"RtEstim",145,0.832195429074073,0.399147682730566,1.26524317541758
92,"RtEstim",146,0.836234288737477,0.353444394056942,1.31902418341801
92,"RtEstim",147,0.840682223992732,0.293837883149283,1.38752656483618
92,"RtEstim",148,0.845552048133475,0.214507716037839,1.47659638022911
92,"RtEstim",149,0.850857350093875,0.114934738840465,1.58677996134729
92,"RtEstim",150,0.856612545414595,0,1.71976349029073
93,"RtEstim",18,1.18443868511825,0.719894946311519,1.64898242392498
93,"RtEstim",19,1.19499551078314,0.717447268651219,1.67254375291506
93,"RtEstim",20,1.20508911889296,0.730403657272314,1.6797745805136
93,"RtEstim",21,1.21471468578822,0.739112833143009,1.69031653843344
93,"RtEstim",22,1.22386818987096,0.761468300702452,1.68626807903946
93,"RtEstim",23,1.23254640422098,0.764453062457797,1.70063974598416
93,"RtEstim",24,1.2407468869771,0.762618032193532,1.71887574176067
93,"RtEstim",25,1.24846796957121,0.769251160699893,1.72768477844254
93,"RtEstim",26,1.25570874291696,0.770646216910859,1.74077126892306
93,"RtEstim",27,1.26246904166402,0.783414163755497,1.74152391957254
93,"RtEstim",28,1.26874942663408,0.804962433623008,1.73253641964515
93,"RtEstim",29,1.27455116556243,0.827017791158908,1.72208453996595
93,"RtEstim",30,1.27987621227237,0.845723221353416,1.71402920319133
93,"RtEstim",31,1.28472718441292,0.859924741353784,1.70952962747205
93,"RtEstim",32,1.28910733989487,0.868987140773445,1.7092275390163
93,"RtEstim",33,1.29302055216546,0.883312791267286,1.70272831306364
93,"RtEstim",34,1.29647128446548,0.890966989082461,1.70197557984849
93,"RtEstim",35,1.29946456321624,0.899150001205888,1.6997791252266
93,"RtEstim",36,1.30200595068446,0.904364318891795,1.69964758247712
93,"RtEstim",37,1.30410151707374,0.908491550918547,1.69971148322892
93,"RtEstim",38,1.30575781219104,0.913141764314063,1.69837386006802
93,"RtEstim",39,1.30698183683382,0.915741295613266,1.69822237805438
93,"RtEstim",40,1.30778101404048,0.924749521346517,1.69081250673444
93,"RtEstim",41,1.3081631603425,0.933462342151012,1.682863978534
93,"RtEstim",42,1.30813645715092,0.939605579114951,1.67666733518688
93,"RtEstim",43,1.30770942240606,0.945678985403399,1.66973985940872
93,"RtEstim",44,1.30689088261371,0.951955112764731,1.66182665246269
93,"RtEstim",45,1.30568994538167,0.957546288486261,1.65383360227709
93,"RtEstim",46,1.30411597256301,0.962962709212989,1.64526923591303
93,"RtEstim",47,1.30217855410318,0.970749148294891,1.63360795991146
93,"RtEstim",48,1.29988748267869,0.974538056218004,1.62523690913937
93,"RtEstim",49,1.29725272920467,0.9817204123268,1.61278504608254
93,"RtEstim",50,1.29428441928124,0.987783922120723,1.60078491644175
93,"RtEstim",51,1.29099281063369,0.99216979040402,1.58981583086335
93,"RtEstim",52,1.28738827159526,0.999009476770888,1.57576706641963
93,"RtEstim",53,1.28348126066936,1.00467998424187,1.56228253709685
93,"RtEstim",54,1.2792823071957,1.00919362664496,1.54937098774644
93,"RtEstim",55,1.27480199313832,1.01091165380545,1.53869233247119
93,"RtEstim",56,1.27005093600229,1.01396896754694,1.52613290445765
93,"RtEstim",57,1.26503977287507,1.0168279180701,1.51325162768004
93,"RtEstim",58,1.25977914557557,1.01883253468665,1.50072575646449
93,"RtEstim",59,1.25427968688882,1.01906471783806,1.48949465593958
93,"RtEstim",60,1.24855200785641,1.01969087350526,1.47741314220756
93,"RtEstim",61,1.24260668608636,1.01955473717513,1.46565863499759
93,"RtEstim",62,1.23645425503805,1.01955741326792,1.45335109680818
93,"RtEstim",63,1.23010519423505,1.01895025931947,1.44126012915062
93,"RtEstim",64,1.2235699203546,1.01815378233488,1.42898605837432
93,"RtEstim",65,1.21685877914104,1.01681512401739,1.41690243426469
93,"RtEstim",66,1.2099820380885,1.01570088612537,1.40426319005163
93,"RtEstim",67,1.20294987983793,1.0134308147022,1.39246894497366
93,"RtEstim",68,1.19577239623354,1.01206061325943,1.37948417920764
93,"RtEstim",69,1.18845958298472,1.01086716970033,1.36605199626912
93,"RtEstim",70,1.18102133488068,1.00880053775044,1.35324213201092
93,"RtEstim",71,1.17346744150692,1.00601163025435,1.34092325275949
93,"RtEstim",72,1.16580758341469,1.00275341798781,1.32886174884157
93,"RtEstim",73,1.15805132869656,0.998758316005911,1.3173443413872
93,"RtEstim",74,1.15020812992341,0.994378044202252,1.30603821564456
93,"RtEstim",75,1.14228732140121,0.990352629019266,1.29422201378316
93,"RtEstim",76,1.13429811670858,0.986082876459636,1.28251335695752
93,"RtEstim",77,1.12624960647934,0.982595135470135,1.26990407748854
93,"RtEstim",78,1.11815075639657,0.978057905328828,1.2582436074643
93,"RtEstim",79,1.11001040536693,0.972674985476359,1.24734582525751
93,"RtEstim",80,1.10183726384537,0.967176412684798,1.23649811500593
93,"RtEstim",81,1.0936399122838,0.961150667396949,1.22612915717065
93,"RtEstim",82,1.08542679968226,0.954799156031741,1.21605444333279
93,"RtEstim",83,1.07720624222328,0.947979906814406,1.20643257763216
93,"RtEstim",84,1.06898642197489,0.941358107387124,1.19661473656265
93,"RtEstim",85,1.06077538565138,0.935054345110088,1.18649642619267
93,"RtEstim",86,1.05258104342557,0.928408598501781,1.17675348834936
93,"RtEstim",87,1.04441116778886,0.921535097986312,1.16728723759141
93,"RtEstim",88,1.03627339245723,0.914531648190302,1.15801513672416
93,"RtEstim",89,1.02817521132593,0.907501835324673,1.14884858732719
93,"RtEstim",90,1.02012397747966,0.89973142280955,1.14051653214977
93,"RtEstim",91,1.01212690226868,0.89205550095977,1.13219830357758
93,"RtEstim",92,1.00419105446464,0.883632488666006,1.12474962026327
93,"RtEstim",93,0.996323359515841,0.87560349798423,1.11704322104745
93,"RtEstim",94,0.98853059892378,0.867410907859808,1.10965028998775
93,"RtEstim",95,0.980819409768315,0.858898687533135,1.10274013200349
93,"RtEstim",96,0.973196284408631,0.850866153247573,1.09552641556969
93,"RtEstim",97,0.965667570389304,0.843006858595399,1.08832828218321
93,"RtEstim",98,0.958239470582732,0.834666152961209,1.08181278820425
93,"RtEstim",99,0.950918043597951,0.826325125600232,1.07551096159567
93,"RtEstim",100,0.943709204485516,0.818093257109801,1.06932515186123
93,"RtEstim",101,0.936618725769478,0.80933634695236,1.0639011045866
93,"RtEstim",102,0.929652238836827,0.800536945443661,1.05876753222999
93,"RtEstim",103,0.922815235713564,0.791690955791887,1.05393951563524
93,"RtEstim",104,0.916113071256391,0.782572790233918,1.04965335227886
93,"RtEstim",105,0.909550965787341,0.773414042008434,1.04568788956625
93,"RtEstim",106,0.903134008196844,0.76390893619902,1.04235908019467
93,"RtEstim",107,0.896867159538873,0.754584727216346,1.0391495918614
93,"RtEstim",108,0.890755257139641,0.745120486504133,1.03639002777515
