"sim_id","method","date","median_rt","q025_rt","q975_rt"
78,"RtEstim",10,2.01834935063883,1.36568013251552,2.67101856876213
78,"RtEstim",11,2.04013632331568,1.50591359782845,2.5743590488029
78,"RtEstim",12,2.0434313330976,1.6181040812771,2.46875858491809
78,"RtEstim",13,2.0281399983741,1.69313217632418,2.36314782042401
78,"RtEstim",14,1.99464340999883,1.72117038140386,2.2681164385938
78,"RtEstim",15,1.94374576052099,1.72642019567741,2.16107132536457
78,"RtEstim",16,1.87661365583843,1.70136314255436,2.0518641691225
78,"RtEstim",17,1.79472395555683,1.65391294721575,1.93553496389791
78,"RtEstim",18,1.69983218810395,1.58449316765615,1.81517120855175
78,"RtEstim",19,1.59396161051135,1.49569736781537,1.69222585320733
78,"RtEstim",20,1.4793981764793,1.39478384582385,1.56401250713475
78,"RtEstim",21,1.35866513119625,1.28488502216788,1.43244524022462
78,"RtEstim",22,1.23534202784739,1.16918271060347,1.30150134509131
78,"RtEstim",23,1.11474890340804,1.0536269353192,1.17587087149687
78,"RtEstim",24,1.00088921114187,0.942416789357907,1.05936163292582
78,"RtEstim",25,0.896481116329231,0.839043785924145,0.953918446734318
78,"RtEstim",26,0.803104457028488,0.744751122152472,0.861457791904505
78,"RtEstim",27,0.721422443749345,0.660732245182895,0.782112642315796
78,"RtEstim",28,0.651434437691436,0.587321365509024,0.715547509873848
78,"RtEstim",29,0.59272194872427,0.523651879783147,0.661792017665394
78,"RtEstim",30,0.544663034614899,0.468990609953826,0.620335459275972
78,"RtEstim",31,0.506605588935681,0.42311299020048,0.590098187670882
78,"RtEstim",32,0.476468544510091,0.384285281720543,0.568651807299639
78,"RtEstim",33,0.452664396272552,0.350954207657211,0.554374584887893
78,"RtEstim",34,0.433972917565748,0.322106833952316,0.545839001179181
78,"RtEstim",35,0.419448638281816,0.295801291931874,0.543095984631758
78,"RtEstim",36,0.408352053066067,0.272487528827238,0.544216577304895
78,"RtEstim",37,0.400097781953817,0.252048004328925,0.548147559578709
78,"RtEstim",38,0.394215039589127,0.232051679462784,0.556378399715469
78,"RtEstim",39,0.390317157121208,0.216097960564862,0.564536353677554
78,"RtEstim",40,0.388077847230584,0.203181382875581,0.572974311585587
78,"RtEstim",41,0.387212571429206,0.193888787374976,0.580536355483435
78,"RtEstim",42,0.38746383540397,0.185661886027039,0.589265784780902
78,"RtEstim",43,0.388589589813123,0.181148026683338,0.596031152942907
78,"RtEstim",44,0.39035418122696,0.179826937745954,0.600881424707965
78,"RtEstim",45,0.392521495618343,0.179398654201796,0.605644337034889
78,"RtEstim",46,0.394850094931028,0.176589948873071,0.613110240988985
78,"RtEstim",47,0.39709026552708,0.171472177636046,0.622708353418114
78,"RtEstim",48,0.398982976161201,0.1691602207761,0.628805731546301
78,"RtEstim",49,0.400509025856784,0.16400458243117,0.637013469282398
78,"RtEstim",50,0.401697961090213,0.154279400320329,0.649116521860096
78,"RtEstim",51,0.402614813727144,0.157004991832637,0.648224635621652
78,"RtEstim",52,0.403321491790511,0.154306751441173,0.652336232139849
78,"RtEstim",53,0.403876455977684,0.156339677766775,0.651413234188593
78,"RtEstim",54,0.404334563383317,0.150427911998279,0.658241214768355
78,"RtEstim",55,0.404747047112671,0.149763803632477,0.659730290592865
78,"RtEstim",56,0.405161606417279,0.135715416295993,0.674607796538565
78,"RtEstim",57,0.405622585208099,0.135942097804653,0.675303072611545
78,"RtEstim",58,0.406171220378441,0.133392737220187,0.678949703536695
78,"RtEstim",59,0.406845943336185,0.118287056679968,0.695404829992402
78,"RtEstim",60,0.40768272133085,0.106189410330275,0.709176032331426
78,"RtEstim",61,0.408715427389022,0.117825139499347,0.699605715278696
78,"RtEstim",62,0.40997622993049,0.113818551309441,0.706133908551539
78,"RtEstim",63,0.411495995637745,0.0967700767861339,0.726221914489355
78,"RtEstim",64,0.413304701100266,0.0959024915284485,0.730706910672084
78,"RtEstim",65,0.415431850835995,0.069124997087648,0.761738704584342
78,"RtEstim",66,0.417906901414919,0.0619852613236573,0.773828541506181
78,"RtEstim",67,0.420759692595222,0.0630964815575686,0.778422903632875
78,"RtEstim",68,0.424020888440542,0.0676932186338046,0.78034855824728
78,"RtEstim",69,0.427722431985397,0.0549180407614452,0.800526823209349
78,"RtEstim",70,0.431898017724079,0.0494506209164214,0.814345414531737
78,"RtEstim",71,0.436583586910706,0.05658915795242,0.816578015868991
78,"RtEstim",72,0.441817852104805,0.033419607317642,0.850216096891968
78,"RtEstim",73,0.447642858132601,0.0241131435944928,0.871172572670708
78,"RtEstim",74,0.454104587291691,0.0245848741952904,0.883624300388092
78,"RtEstim",75,0.461253619289526,0,1.01753514267893
78,"RtEstim",76,0.469145857636147,0,0.947461760762356
78,"RtEstim",77,0.477843335500261,0.143588079455675,0.812098591544847
78,"RtEstim",78,0.487415119406584,0.0950548936422054,0.879775345170963
78,"RtEstim",79,0.497938322995209,0,1.01396806701777
78,"RtEstim",80,0.509499234548596,0.00702476043044309,1.01197370866675
78,"RtEstim",81,0.522194581036506,0.0570901243954964,0.987299037677515
78,"RtEstim",82,0.536132961519692,0,1.07618071259043
78,"RtEstim",83,0.551436478855129,0,1.16347158396499
78,"RtEstim",84,0.568242603223031,0,1.30944370082229
78,"RtEstim",85,0.586706316195722,0,1.18532237294888
78,"RtEstim",86,0.607002591385524,0.0418075458940136,1.17219763687703
78,"RtEstim",87,0.629329276772657,0.0982102379014859,1.16044831564383
78,"RtEstim",88,0.653910448834387,0,1.33202444261114
78,"RtEstim",89,0.681000329428571,0,1.45842139304233
78,"RtEstim",90,0.710887883951032,0,1.60820815529099
78,"RtEstim",91,0.74390224417882,0,1.89905119793071
78,"RtEstim",92,0.780419126118037,0,2.30569332112172
79,"RtEstim",10,2.03296021474218,1.43010728417537,2.63581314530898
79,"RtEstim",11,2.05693162371943,1.59634487262798,2.51751837481087
79,"RtEstim",12,2.06397927337558,1.69210178843308,2.43585675831809
79,"RtEstim",13,2.05327466492976,1.75028979480177,2.35625953505776
79,"RtEstim",14,2.02441063340087,1.78407142214566,2.26474984465607
79,"RtEstim",15,1.97742616480403,1.78792755576551,2.16692477384255
79,"RtEstim",16,1.91282556532502,1.7641687563183,2.06148237433174
79,"RtEstim",17,1.83159636044191,1.71189525180947,1.95129746907434
79,"RtEstim",18,1.73522430107766,1.63805512826712,1.8323934738882
79,"RtEstim",19,1.62569550974586,1.54620093710641,1.70519008238531
79,"RtEstim",20,1.50546870021289,1.43854557130615,1.57239182911963
79,"RtEstim",21,1.38053783916843,1.32255148427854,1.43852419405833
79,"RtEstim",22,1.25599472521954,1.20419988650385,1.30778956393524
79,"RtEstim",23,1.13588664577838,1.08801846826463,1.18375482329212
79,"RtEstim",24,1.02318934708403,0.978025105780165,1.06835358838789
79,"RtEstim",25,0.919874173548032,0.875481390835388,0.964266956260676
79,"RtEstim",26,0.827043704829977,0.782201019664583,0.871886389995371
79,"RtEstim",27,0.745107037245284,0.698897030854577,0.79131704363599
79,"RtEstim",28,0.673966896208366,0.6249877489823,0.722946043434432
79,"RtEstim",29,0.613196432198092,0.560588698024175,0.665804166372009
79,"RtEstim",30,0.562192045318658,0.504472008173711,0.619912082463605
79,"RtEstim",31,0.520297098744134,0.456356085310153,0.584238112178115
79,"RtEstim",32,0.486898204239553,0.415619912389946,0.558176496089161
79,"RtEstim",33,0.460334992124772,0.380604231057565,0.540065753191979
79,"RtEstim",34,0.439323391624106,0.349585084682697,0.529061698565516
79,"RtEstim",35,0.422862052547326,0.323763754014096,0.521960351080556
79,"RtEstim",36,0.410163630546262,0.299278462583258,0.521048798509266
79,"RtEstim",37,0.400603779586728,0.277634949186902,0.523572609986554
79,"RtEstim",38,0.393682825246984,0.258190677351412,0.529174973142557
79,"RtEstim",39,0.388996587462336,0.241683235117267,0.536309939807404
79,"RtEstim",40,0.386213830458625,0.225367086067171,0.547060574850079
79,"RtEstim",41,0.385058532755494,0.213960591753259,0.556156473757728
79,"RtEstim",42,0.385295675946398,0.202047114928862,0.568544236963933
79,"RtEstim",43,0.386719631171185,0.193251313499868,0.580187948842502
79,"RtEstim",44,0.389144485062434,0.190256927228831,0.588032042896037
79,"RtEstim",45,0.392395857742571,0.186957181238484,0.597834534246657
79,"RtEstim",46,0.396303920322103,0.183091905563371,0.609515935080835
79,"RtEstim",47,0.40069744650586,0.176831104947497,0.624563788064222
79,"RtEstim",48,0.405398834012734,0.181354058196745,0.629443609828723
79,"RtEstim",49,0.410391648622275,0.185382770592584,0.635400526651966
79,"RtEstim",50,0.415654519414604,0.186494118869845,0.644814919959362
79,"RtEstim",51,0.421159299196492,0.181442535799659,0.660876062593325
79,"RtEstim",52,0.426869492981333,0.175823073709921,0.677915912252745
79,"RtEstim",53,0.432738967684364,0.172687684840312,0.692790250528415
79,"RtEstim",54,0.438710950829332,0.16887229130568,0.708549610352984
79,"RtEstim",55,0.444717332840314,0.175012825447106,0.714421840233522
79,"RtEstim",56,0.450678297703009,0.168707007228021,0.732649588177996
79,"RtEstim",57,0.456502311499967,0.168425367500796,0.744579255499137
79,"RtEstim",58,0.462086507350052,0.157064231080515,0.767108783619589
79,"RtEstim",59,0.467317495113559,0.16268339857844,0.771951591648677
79,"RtEstim",60,0.472072621187444,0.158361214959362,0.785784027415526
79,"RtEstim",61,0.476221690709812,0.169288805349424,0.7831545760702
79,"RtEstim",62,0.479629152138462,0.175624133953889,0.783634170323035
79,"RtEstim",63,0.482156724387314,0.171568941245486,0.792744507529141
79,"RtEstim",64,0.483666422802244,0.176045157614597,0.79128768798989
79,"RtEstim",65,0.48402391672065,0.158927721955378,0.809120111485922
79,"RtEstim",66,0.4831021324912,0.140717725156894,0.825486539825506
79,"RtEstim",67,0.480784993804056,0.119110192380854,0.842459795227259
79,"RtEstim",68,0.476971184456696,0.105857035582279,0.848085333331113
79,"RtEstim",69,0.471577807254271,0.0792371170360815,0.86391849747246
79,"RtEstim",70,0.464543805323868,0.106214981232165,0.82287262941557
79,"RtEstim",71,0.455833005584079,0.0541999929250366,0.857466018243121
79,"RtEstim",72,0.445436648408101,0.12943093092879,0.761442365887412
79,"RtEstim",73,0.433375265450675,0.0487297448406453,0.818020786060705
79,"RtEstim",74,0.419699797572335,0.096367706712179,0.743031888432491
79,"RtEstim",75,0.404491850070584,0.0719910308350646,0.736992669306103
79,"RtEstim",76,0.387863032822264,0.00412984980549319,0.771596215839034
79,"RtEstim",77,0.369953354515586,0.0100814097053221,0.729825299325849
79,"RtEstim",78,0.350928683263874,0.0119852785004866,0.689872088027261
79,"RtEstim",79,0.330977323982277,0.0123555187206537,0.649599129243901
79,"RtEstim",80,0.310305801606677,0.0172670972653788,0.603344505947976
79,"RtEstim",81,0.289133978255964,0.0334391381636339,0.544828818348294
79,"RtEstim",82,0.2676896675042,0,0.541584893500476
79,"RtEstim",83,0.246202937565428,0,0.52903169892455
79,"RtEstim",84,0.224900315431732,0,0.50930082254291
79,"RtEstim",85,0.203999110939431,0,0.473770106609977
79,"RtEstim",86,0.183702081897668,0,0.503880996417158
79,"RtEstim",87,0.164192651666184,0,0.488959171047109
80,"RtEstim",10,2.02738494593319,1.44245516064716,2.61231473121922
80,"RtEstim",11,2.05154465115914,1.57495336314605,2.52813593917222
80,"RtEstim",12,2.05934428867844,1.68602287072529,2.43266570663158
80,"RtEstim",13,2.04989095639598,1.74180083574258,2.35798107704937
80,"RtEstim",14,2.02268489184794,1.78138375908612,2.26398602460975
80,"RtEstim",15,1.97764107645491,1.789547087484,2.16573506542582
80,"RtEstim",16,1.91510713425246,1.76400454524378,2.06620972326113
80,"RtEstim",17,1.83588457654724,1.71488338298161,1.95688577011288
80,"RtEstim",18,1.74125458267087,1.64276838634488,1.83974077899686
80,"RtEstim",19,1.63299941692715,1.55140101333296,1.71459782052133
80,"RtEstim",20,1.51340163363558,1.44517968695882,1.58162358031234
80,"RtEstim",21,1.38861591655221,1.32949298964851,1.44773884345591
80,"RtEstim",22,1.26387485434029,1.21125498361662,1.31649472506395
80,"RtEstim",23,1.14334993445411,1.09499829616955,1.19170157273868
80,"RtEstim",24,1.03012790017429,0.98401602626333,1.07623977408525
80,"RtEstim",25,0.926279473038981,0.881329942339526,0.971229003738436
80,"RtEstim",26,0.832996235133639,0.787472377495711,0.878520092771566
80,"RtEstim",27,0.750768589747007,0.703634013553994,0.797903165940021
80,"RtEstim",28,0.679576759502669,0.629630946657208,0.72952257234813
80,"RtEstim",29,0.619071112253605,0.565598065695364,0.672544158811846
80,"RtEstim",30,0.568727519451213,0.51036871433384,0.627086324568585
80,"RtEstim",31,0.527974060185193,0.463662665530689,0.592285454839697
80,"RtEstim",32,0.495003222989843,0.423280727185067,0.566725718794619
80,"RtEstim",33,0.468406400027315,0.388319762315105,0.548493037739524
80,"RtEstim",34,0.447074346178381,0.35772343911638,0.536425253240382
80,"RtEstim",35,0.430124304807597,0.331015537589997,0.529233072025196
80,"RtEstim",36,0.416846565946627,0.305780795655442,0.527912336237812
80,"RtEstim",37,0.406665149421681,0.284045277909784,0.529285020933579
80,"RtEstim",38,0.399108583771947,0.262641398704905,0.535575768838989
80,"RtEstim",39,0.393787732550937,0.247138570127397,0.540436894974476
80,"RtEstim",40,0.390378441033897,0.23400382054337,0.546753061524424
80,"RtEstim",41,0.388607475448783,0.221048449135182,0.556166501762384
80,"RtEstim",42,0.388240731405856,0.208560181433022,0.567921281378691
80,"RtEstim",43,0.389073093847833,0.199777128612769,0.578369059082896
80,"RtEstim",44,0.390919622414679,0.194596592201083,0.587242652628275
80,"RtEstim",45,0.393607900394781,0.18628036939393,0.600935431395633
80,"RtEstim",46,0.396971455085076,0.185484790473041,0.608458119697112
80,"RtEstim",47,0.400844185366311,0.183800024577853,0.617888346154769
80,"RtEstim",48,0.405055736904696,0.181623954842977,0.628487518966415
80,"RtEstim",49,0.409585552157311,0.184436050909667,0.634735053404954
80,"RtEstim",50,0.414409397407951,0.185923942946681,0.642894851869221
80,"RtEstim",51,0.419497699455464,0.189004424415234,0.649990974495694
80,"RtEstim",52,0.424814109057001,0.179865153689671,0.66976306442433
80,"RtEstim",53,0.430314293130483,0.162301649109803,0.698326937151162
80,"RtEstim",54,0.435944949781532,0.170445455115728,0.701444444447335
80,"RtEstim",55,0.441643031770479,0.167970060807871,0.715316002733086
80,"RtEstim",56,0.447335176676485,0.17012294297736,0.724547410375609
80,"RtEstim",57,0.45293737892529,0.174255639515962,0.731619118334619
80,"RtEstim",58,0.458354951269458,0.1683510237179,0.748358878821016
80,"RtEstim",59,0.463482838805061,0.159954077489806,0.767011600120315
80,"RtEstim",60,0.468206354109794,0.178574262560058,0.75783844565953
80,"RtEstim",61,0.472402391299926,0.17397725813711,0.770827524462742
80,"RtEstim",62,0.475941158923381,0.14475506730245,0.807127250544313
80,"RtEstim",63,0.47868845420561,0.157817351498968,0.799559556912251
80,"RtEstim",64,0.480508458207288,0.139805522378344,0.821211394036232
80,"RtEstim",65,0.481266992391744,0.130502491657592,0.832031493125896
80,"RtEstim",66,0.480835143788791,0.141451426953437,0.820218860624145
80,"RtEstim",67,0.479093134606716,0.105009464082708,0.853176805130724
80,"RtEstim",68,0.475934286313114,0.123361412573548,0.82850716005268
80,"RtEstim",69,0.471268904007517,0.0881143837632306,0.854423424251803
80,"RtEstim",70,0.465027918113643,0.083485028529141,0.846570807698145
80,"RtEstim",71,0.457166101721885,0.106785660384457,0.807546543059312
80,"RtEstim",72,0.447664718181611,0.106532664295281,0.788796772067942
80,"RtEstim",73,0.436533462949829,0.136886457593172,0.736180468306486
80,"RtEstim",74,0.42381158546418,0.0627210601431715,0.784902110785189
80,"RtEstim",75,0.409568125146119,0.0350830347824482,0.784053215509789
80,"RtEstim",76,0.393901228650799,0.0711238519555427,0.716678605346056
80,"RtEstim",77,0.376936576813112,0.0659042957605844,0.68796885786564
80,"RtEstim",78,0.358824965572831,0.0134348475935712,0.704215083552091
80,"RtEstim",79,0.339739111858548,0,0.71794351047723
80,"RtEstim",80,0.3198697823155,0.024293202301638,0.615446362329362
80,"RtEstim",81,0.299421361048257,0,0.623279848023317
80,"RtEstim",82,0.278606993450174,0,0.640496849383127
80,"RtEstim",83,0.257643469949892,0.0113558299179816,0.503931109981802
80,"RtEstim",84,0.236746017042796,0,0.521128800350864
80,"RtEstim",85,0.216123173512982,0,0.500424499060239
80,"RtEstim",86,0.195971940317455,0,0.535693381217227
80,"RtEstim",87,0.176473370266934,0,0.525463117278857
81,"RtEstim",10,2.00531276651962,1.42336995642208,2.58725557661715
81,"RtEstim",11,2.03009557966227,1.56068490617694,2.49950625314759
81,"RtEstim",12,2.03691159138906,1.66860112003977,2.40522206273836
81,"RtEstim",13,2.02529043311926,1.73222983335498,2.31835103288353
81,"RtEstim",14,1.99515311981104,1.75784168919462,2.23246455042745
81,"RtEstim",15,1.94678289403034,1.7627190017413,2.13084678631937
81,"RtEstim",16,1.88082144614671,1.73371644496975,2.02792644732367
81,"RtEstim",17,1.79830351146228,1.680049980596,1.91655704232855
81,"RtEstim",18,1.70072270523481,1.60534330078525,1.79610210968437
81,"RtEstim",19,1.59009540961496,1.51112978434442,1.6690610348855
81,"RtEstim",20,1.46897525276743,1.40252930937328,1.53542119616158
81,"RtEstim",21,1.34354734789083,1.28577613719748,1.40131855858417
81,"RtEstim",22,1.21907318113103,1.16735751266755,1.27078884959451
81,"RtEstim",23,1.09970295271889,1.05159013729487,1.14781576814291
81,"RtEstim",24,0.988422511171939,0.942065389566064,1.03477963277781
81,"RtEstim",25,0.88712655178393,0.841522806001896,0.932730297565964
81,"RtEstim",26,0.796786957568747,0.750253495901882,0.843320419235612
81,"RtEstim",27,0.717670802515488,0.669253638494298,0.766087966536678
81,"RtEstim",28,0.649564200903927,0.598161821407059,0.700966580400795
81,"RtEstim",29,0.591971562938053,0.536550853566809,0.647392272309296
81,"RtEstim",30,0.544276867744883,0.483336421177159,0.605217314312608
81,"RtEstim",31,0.50586721080468,0.43850642020751,0.573228001401851
81,"RtEstim",32,0.474939890289896,0.399649517589716,0.550230262990076
81,"RtEstim",33,0.450115356067703,0.366084131812966,0.53414658032244
81,"RtEstim",34,0.430329082701126,0.336653224829619,0.524004940572632
81,"RtEstim",35,0.414751650043482,0.309579150705143,0.519924149381821
81,"RtEstim",36,0.402729265170574,0.286474961485932,0.518983568855216
81,"RtEstim",37,0.393739168055489,0.266113492179471,0.521364843931507
81,"RtEstim",38,0.387355910126595,0.247447850382098,0.527263969871092
81,"RtEstim",39,0.383225599035714,0.230266162563263,0.536185035508166
81,"RtEstim",40,0.381046008715127,0.215076389816283,0.547015627613971
81,"RtEstim",41,0.380551039320417,0.204995708428614,0.55610637021222
81,"RtEstim",42,0.381498441679191,0.193229922702183,0.569766960656199
81,"RtEstim",43,0.383660041406449,0.189619357068569,0.577700725744328
81,"RtEstim",44,0.386813942519211,0.186888133773822,0.5867397512646
81,"RtEstim",45,0.390738362413333,0.180608408363938,0.600868316462728
81,"RtEstim",46,0.395206890372533,0.178253326305733,0.612160454439332
81,"RtEstim",47,0.399985061776817,0.176185549881686,0.623784573671947
81,"RtEstim",48,0.404828221283043,0.179401194414309,0.630255248151778
81,"RtEstim",49,0.409480708043024,0.183540288150711,0.635421127935337
81,"RtEstim",50,0.413937890585059,0.183905206374973,0.643970574795145
81,"RtEstim",51,0.418196545884653,0.182913147371776,0.65347994439753
81,"RtEstim",52,0.422254682133797,0.173109089282165,0.671400274985428
81,"RtEstim",53,0.426111217173209,0.165669064854313,0.686553369492105
81,"RtEstim",54,0.42976556019029,0.167418840057058,0.692112280323523
81,"RtEstim",55,0.433217151268049,0.156159167375405,0.710275135160693
81,"RtEstim",56,0.436465010117697,0.154893226699986,0.718036793535409
81,"RtEstim",57,0.439507340369403,0.168423380251037,0.71059130048777
81,"RtEstim",58,0.442341222193725,0.171293276063344,0.713389168324106
81,"RtEstim",59,0.444962416647216,0.172246520575754,0.717678312718678
81,"RtEstim",60,0.447365298493339,0.164007178382871,0.730723418603807
81,"RtEstim",61,0.449542916563761,0.160309382302706,0.738776450824815
81,"RtEstim",62,0.451487167821759,0.140258048994933,0.762716286648585
81,"RtEstim",63,0.453189059481068,0.150060819497777,0.756317299464359
81,"RtEstim",64,0.454639030175487,0.13787551594509,0.771402544405885
81,"RtEstim",65,0.455827299203528,0.111590389678609,0.800064208728448
81,"RtEstim",66,0.456744216416055,0.0715162297892632,0.841972203042847
81,"RtEstim",67,0.457380589802354,0.0550138571905008,0.859747322414208
81,"RtEstim",68,0.45772797560623,0.0871666367900174,0.828289314422442
81,"RtEstim",69,0.457778923326803,0.0936840622581364,0.821873784395469
81,"RtEstim",70,0.457527169503656,0.124855282407663,0.79019905659965
81,"RtEstim",71,0.456967771428282,0.0812553796969179,0.832680163159647
81,"RtEstim",72,0.456097178790117,0.0417416610123484,0.870452696567885
81,"RtEstim",73,0.454913241502094,0.0112293272032162,0.898597155800971
81,"RtEstim",74,0.453415166539948,0,0.924156817374747
81,"RtEstim",75,0.451603436458367,0.105871275941367,0.797335596975368
81,"RtEstim",76,0.449479701553262,0,0.928776959204238
81,"RtEstim",77,0.447046657112102,0,0.996749008206814
81,"RtEstim",78,0.444307916358312,0,0.946921218224265
81,"RtEstim",79,0.441267891480407,0,1.23043462984114
82,"RtEstim",10,2.03870063834496,1.42538619996981,2.65201507672011
82,"RtEstim",11,2.06153113400372,1.55452386563987,2.56853840236758
82,"RtEstim",12,2.0675359409805,1.65911433262531,2.47595754933568
82,"RtEstim",13,2.05626777469174,1.72912196261932,2.38341358676417
82,"RtEstim",14,2.02766339822227,1.76585493540269,2.28947186104185
82,"RtEstim",15,1.98201693417357,1.77382268556028,2.19021118278687
82,"RtEstim",16,1.91995538887055,1.7531863208436,2.0867244568975
82,"RtEstim",17,1.84243209396117,1.70713417098082,1.97773001694152
82,"RtEstim",18,1.75074532555114,1.64020442097364,1.86128623012864
82,"RtEstim",19,1.64657402102969,1.55524715941997,1.73790088263941
82,"RtEstim",20,1.53200594472184,1.45483351924686,1.60917837019682
82,"RtEstim",21,1.40952510988063,1.34212822221964,1.47692199754162
82,"RtEstim",22,1.28498041209838,1.22509209660264,1.34486872759412
82,"RtEstim",23,1.16319081401757,1.10857661098428,1.21780501705087
82,"RtEstim",24,1.0478325357923,0.996281501654546,1.09938356993006
82,"RtEstim",25,0.941446311337931,0.891314253457328,0.991578369218534
82,"RtEstim",26,0.845547444792001,0.795118458393699,0.895976431190303
82,"RtEstim",27,0.760808734685227,0.708805294575213,0.812812174795241
82,"RtEstim",28,0.687278267552856,0.632473118377629,0.742083416728082
82,"RtEstim",29,0.624596070689281,0.566003979694556,0.683188161684006
82,"RtEstim",30,0.572184500539282,0.508366913926928,0.636002087151637
82,"RtEstim",31,0.529401339602074,0.45903142424117,0.599771254962979
82,"RtEstim",32,0.494975000016048,0.417385426255157,0.572564573776939
82,"RtEstim",33,0.467293073538827,0.381733063419748,0.552853083657907
82,"RtEstim",34,0.445114734545332,0.34994139695111,0.540288072139554
82,"RtEstim",35,0.427477673103598,0.321888100734382,0.533067245472814
82,"RtEstim",36,0.413628232085974,0.297018701356978,0.530237762814969
82,"RtEstim",37,0.402968759960639,0.275217433244431,0.530720086676846
82,"RtEstim",38,0.395017846858692,0.255486270411092,0.534549423306293
82,"RtEstim",39,0.389380241196002,0.236482688263311,0.542277794128692
82,"RtEstim",40,0.38572404915778,0.217956556564409,0.553491541751152
82,"RtEstim",41,0.383763410092548,0.204237496000666,0.56328932418443
82,"RtEstim",42,0.383245280208227,0.196445784722696,0.570044775693757
82,"RtEstim",43,0.383939295899838,0.187217326336655,0.580661265463021
82,"RtEstim",44,0.385629962559248,0.18548174221921,0.585778182899286
82,"RtEstim",45,0.388110621913232,0.18279862238568,0.593422621440785
82,"RtEstim",46,0.391178805006286,0.172757800450922,0.609599809561651
82,"RtEstim",47,0.394632700095348,0.171659666891535,0.617605733299161
82,"RtEstim",48,0.398268564075052,0.174001640590986,0.622535487559119
82,"RtEstim",49,0.401878997176013,0.177220589351986,0.626537405000039
82,"RtEstim",50,0.405252057701974,0.180459315789025,0.630044799614922
82,"RtEstim",51,0.408171242225926,0.179868092368217,0.636474392083635
82,"RtEstim",52,0.410705653396656,0.173481893568125,0.647929413225186
82,"RtEstim",53,0.41292769742958,0.166578943456925,0.659276451402236
82,"RtEstim",54,0.414911335731765,0.154458084971691,0.675364586491838
82,"RtEstim",55,0.416730485263475,0.1593112374454,0.67414973308155
82,"RtEstim",56,0.418457637596318,0.158072161362527,0.678843113830109
82,"RtEstim",57,0.420162737804989,0.158231185544068,0.68209429006591
82,"RtEstim",58,0.421912349681423,0.133662955729336,0.71016174363351
82,"RtEstim",59,0.423769109851284,0.133978861891624,0.713559357810944
82,"RtEstim",60,0.425791457918347,0.138890062979145,0.712692852857549
82,"RtEstim",61,0.428033601614243,0.1230397734463,0.733027429782185
82,"RtEstim",62,0.430545686058791,0.114994918275079,0.746096453842502
82,"RtEstim",63,0.433374135894916,0.137833902961468,0.728914368828364
82,"RtEstim",64,0.436562130176256,0.11842183799867,0.754702422353841
82,"RtEstim",65,0.440150177577804,0.0926132546885907,0.787687100467017
82,"RtEstim",66,0.44417677191734,0.0512586721447215,0.837094871689958
82,"RtEstim",67,0.448679102823135,0.0617026260946447,0.835655579551626
82,"RtEstim",68,0.45369380407476,0.133842336690046,0.773545271459474
82,"RtEstim",69,0.459257729689202,0.0590237427821567,0.859491716596247
82,"RtEstim",70,0.465408754354273,0.010332199470823,0.920485309237724
82,"RtEstim",71,0.472186593673042,0.0932543388425136,0.851118848503571
82,"RtEstim",72,0.479633650726865,0.130852156284586,0.828415145169143
82,"RtEstim",73,0.487795897614946,0.110309415053299,0.865282380176593
82,"RtEstim",74,0.496723789805417,0.0513086044893924,0.942138975121442
82,"RtEstim",75,0.50647321488375,0,1.01641257184528
82,"RtEstim",76,0.517106491609232,0,1.12590972532674
82,"RtEstim",77,0.528693446551995,0,1.10784849668065
82,"RtEstim",78,0.541312597822853,0.073840912491092,1.00878428315461
82,"RtEstim",79,0.555052478227686,0.0268357578691465,1.08326919858623
82,"RtEstim",80,0.570013119806514,0.118071856960291,1.02195438265274
82,"RtEstim",81,0.586307709155263,0.093954050119473,1.07866136819105
82,"RtEstim",82,0.604064445124338,0,1.27316567472731
82,"RtEstim",83,0.62342861609306,0.170232415005972,1.07662481718015
82,"RtEstim",84,0.644564942363609,0.0713476335518998,1.21778225117532
82,"RtEstim",85,0.667660256976484,0,1.34375775879675
82,"RtEstim",86,0.69292656268542,0,1.46982464635707
82,"RtEstim",87,0.72060456052972,0,1.58936289661413
82,"RtEstim",88,0.750967754405906,0,1.90206220486633
82,"RtEstim",89,0.78432725026246,0.0330931026756871,1.53556139784923
82,"RtEstim",90,0.821037386528725,0.0808608401486357,1.56121393290881
82,"RtEstim",91,0.861502356372718,0,1.92209398604602
82,"RtEstim",92,0.906184048622276,0,2.63990460502799
83,"RtEstim",10,2.0491271336797,1.43560226127229,2.6626520060871
83,"RtEstim",11,2.06661739086986,1.56932356513985,2.56391121659988
83,"RtEstim",12,2.06523235781299,1.67241336401056,2.45805135161543
83,"RtEstim",13,2.04504561934354,1.72922416639708,2.36086707229001
83,"RtEstim",14,2.00657915852162,1.75005444983894,2.26310386720431
83,"RtEstim",15,1.95074565266863,1.74319591714582,2.15829538819143
83,"RtEstim",16,1.87879934291057,1.71385757633395,2.04374110948718
83,"RtEstim",17,1.79230937279475,1.65779087607274,1.92682786951677
83,"RtEstim",18,1.69315535253288,1.58180489536146,1.8045058097043
83,"RtEstim",19,1.58352753169065,1.48961889194403,1.67743617143726
83,"RtEstim",20,1.46590104117304,1.3849417371268,1.54686034521927
83,"RtEstim",21,1.34295801461543,1.2723833014695,1.41353272776136
