"sim_id","method","date","median_rt","q025_rt","q975_rt"
93,"RtEstim",91,0.628760333560501,0.496692474262373,0.760828192858628
93,"RtEstim",92,0.625475131781706,0.48517021421376,0.765780049349652
93,"RtEstim",93,0.622711505682081,0.474384615257218,0.771038396106943
93,"RtEstim",94,0.620477721778467,0.466567005664549,0.774388437892385
93,"RtEstim",95,0.61878314573803,0.460699170878819,0.776867120597241
93,"RtEstim",96,0.617638347416138,0.453989641762189,0.781287053070087
93,"RtEstim",97,0.617055213155328,0.446686688747111,0.787423737563544
93,"RtEstim",98,0.617047066353155,0.440118674844557,0.793975457861753
93,"RtEstim",99,0.617628797414599,0.43370095669521,0.801556638133989
93,"RtEstim",100,0.618817004326562,0.427554225520023,0.810079783133102
93,"RtEstim",101,0.620630145230189,0.421763666958722,0.819496623501655
93,"RtEstim",102,0.623088704522518,0.417036868126872,0.829140540918164
93,"RtEstim",103,0.626215374195313,0.412076452231716,0.840354296158909
93,"RtEstim",104,0.630035252318688,0.407752458957452,0.852318045679925
93,"RtEstim",105,0.634576060804075,0.40628094876268,0.862871172845469
93,"RtEstim",106,0.639868384838339,0.405503569005429,0.874233200671249
93,"RtEstim",107,0.645945936673862,0.403147509092979,0.888744364254744
93,"RtEstim",108,0.652845846793184,0.402116528374355,0.903575165212014
93,"RtEstim",109,0.660608985846927,0.405158094729652,0.916059876964203
93,"RtEstim",110,0.669280321197221,0.404793258135628,0.933767384258814
93,"RtEstim",111,0.678909312394557,0.408364503650682,0.949454121138432
93,"RtEstim",112,0.689550350482996,0.416454070558392,0.9626466304076
93,"RtEstim",113,0.701263246677342,0.424076889419612,0.978449603935073
93,"RtEstim",114,0.714113776699817,0.43219744943038,0.996030103969255
93,"RtEstim",115,0.728174287917419,0.437096901034905,1.01925167479993
93,"RtEstim",116,0.743524377401502,0.440409931010436,1.04663882379257
93,"RtEstim",117,0.760251650158734,0.442737266786503,1.07776603353097
93,"RtEstim",118,0.778452568081014,0.448532077167602,1.10837305899443
93,"RtEstim",119,0.798233401658883,0.458876759679377,1.13759004363839
93,"RtEstim",120,0.819711298230907,0.459192341231358,1.18023025523046
93,"RtEstim",121,0.843015482538312,0.459845681900514,1.22618528317611
93,"RtEstim",122,0.868288607664792,0.467497968987574,1.26907924634201
93,"RtEstim",123,0.895688277118678,0.484453267040623,1.30692328719673
93,"RtEstim",124,0.925388761920476,0.491687430361555,1.3590900934794
93,"RtEstim",125,0.957582940166507,0.501771381389464,1.41339449894355
93,"RtEstim",126,0.992484490735606,0.523343322535498,1.46162565893571
93,"RtEstim",127,1.03033037769409,0.561051173649093,1.49960958173908
93,"RtEstim",128,1.07138366765529,0.566483014661742,1.57628432064885
93,"RtEstim",129,1.11593672900845,0.55916027544088,1.67271318257601
93,"RtEstim",130,1.16431486971908,0.572099759106413,1.75652998033174
93,"RtEstim",131,1.21688047952693,0.622886698360715,1.81087426069314
93,"RtEstim",132,1.27403775306802,0.670764740611586,1.87731076552446
93,"RtEstim",133,1.33623808301705,0.710512725551553,1.96196344048254
93,"RtEstim",134,1.40398622713195,0.76694018836787,2.04103226589603
93,"RtEstim",135,1.47784737050504,0.813745993890251,2.14194874711984
93,"RtEstim",136,1.55845522488291,0.836685909729163,2.28022454003666
93,"RtEstim",137,1.64652133121133,0.824316153417916,2.46872650900475
93,"RtEstim",138,1.74284576031758,0.817955242815338,2.66773627781983
93,"RtEstim",139,1.84832944073269,0.769751217394691,2.92690766407069
93,"RtEstim",140,1.96398838313457,0.680059105519009,3.24791766075014
93,"RtEstim",141,2.09097011902964,0.739934014174886,3.44200622388439
93,"RtEstim",142,2.23057272863256,0.913458008036977,3.54768744922815
93,"RtEstim",143,2.38426690132127,0.957769848913954,3.8107639537286
93,"RtEstim",144,2.55372155380446,0.905261809041076,4.20218129856785
93,"RtEstim",145,2.7408336290162,0.902807498933967,4.57885975909842
93,"RtEstim",146,2.94776281613075,1.03162454486328,4.86390108739821
93,"RtEstim",147,3.17697207308528,0.973660694726502,5.38028345144406
93,"RtEstim",148,3.43127500264835,0.777747955030472,6.08480205026623
93,"RtEstim",149,3.71389133756186,0.458792411836422,6.9689902632873
93,"RtEstim",150,4.02851203721888,0,8.43055255570393
94,"RtEstim",17,1.66076209018632,1.33141651507048,1.99010766530216
94,"RtEstim",18,1.66070658709836,1.32439358474998,1.99701958944674
94,"RtEstim",19,1.65905548358519,1.33113480704996,1.98697616012041
94,"RtEstim",20,1.65585597490737,1.33234098788148,1.97937096193325
94,"RtEstim",21,1.65115930672733,1.34106610124029,1.96125251221436
94,"RtEstim",22,1.64502034059276,1.34087647854427,1.94916420264125
94,"RtEstim",23,1.6374971177795,1.34762182846405,1.92737240709496
94,"RtEstim",24,1.62865042521608,1.35761496756336,1.8996858828688
94,"RtEstim",25,1.61854336695871,1.36404076621669,1.87304596770073
94,"RtEstim",26,1.60724094440281,1.36899155564431,1.84549033316131
94,"RtEstim",27,1.59480964812118,1.36895755060731,1.82066174563504
94,"RtEstim",28,1.58131706391443,1.37183111032839,1.79080301750048
94,"RtEstim",29,1.56683149534724,1.37230753420805,1.76135545648642
94,"RtEstim",30,1.55142160472681,1.36955928218278,1.73328392727083
94,"RtEstim",31,1.53515607417113,1.36817662334975,1.70213552499251
94,"RtEstim",32,1.51810328810705,1.36547316064378,1.67073341557032
94,"RtEstim",33,1.50033103823689,1.36108536230905,1.63957671416474
94,"RtEstim",34,1.48190625173378,1.35466117839354,1.60915132507403
94,"RtEstim",35,1.46289474315703,1.34660553639561,1.57918394991845
94,"RtEstim",36,1.44336099032492,1.3370411262262,1.54968085442364
94,"RtEstim",37,1.42336793414278,1.32597395048268,1.52076191780289
94,"RtEstim",38,1.40297680216398,1.31332653446772,1.49262706986023
94,"RtEstim",39,1.3822469554602,1.2997193204929,1.4647745904275
94,"RtEstim",40,1.36123575819433,1.2852951253479,1.43717639104075
94,"RtEstim",41,1.33999846912229,1.26974802575796,1.41024891248662
94,"RtEstim",42,1.31858815411026,1.25379950533116,1.38337680288937
94,"RtEstim",43,1.2970556186345,1.23706961503814,1.35704162223087
94,"RtEstim",44,1.27544935912538,1.21984772418299,1.33105099406777
94,"RtEstim",45,1.25381553194292,1.20207797812705,1.30555308575879
94,"RtEstim",46,1.23219793870722,1.18427332694109,1.28012255047335
94,"RtEstim",47,1.2106380266664,1.16589252769346,1.25538352563933
94,"RtEstim",48,1.18917490275965,1.14733111741775,1.23101868810155
94,"RtEstim",49,1.167845360034,1.12851574915382,1.20717497091419
94,"RtEstim",50,1.14668391507841,1.10965512831585,1.18371270184096
94,"RtEstim",51,1.12572285516697,1.09057410729434,1.16087160303959
94,"RtEstim",52,1.10499229384338,1.07142198843082,1.13856259925595
94,"RtEstim",53,1.08452023373484,1.05230514739867,1.11673532007101
94,"RtEstim",54,1.06433263545101,1.03314528549381,1.09551998540822
94,"RtEstim",55,1.04445349150427,1.01424825434992,1.07465872865862
94,"RtEstim",56,1.02490490427566,0.995430215640373,1.05437959291095
94,"RtEstim",57,1.00570716714979,0.976795371631344,1.03461896266823
94,"RtEstim",58,0.986878848036268,0.958305389665475,1.01545230640706
94,"RtEstim",59,0.968436874598021,0.940015260655242,0.9968584885408
94,"RtEstim",60,0.95039662060464,0.921984962117931,0.978808279091348
94,"RtEstim",61,0.932771992926903,0.904063818056341,0.961480167797465
94,"RtEstim",62,0.915575518778584,0.886440572346858,0.944710465210311
94,"RtEstim",63,0.898818432892125,0.869004451287532,0.928632414496718
94,"RtEstim",64,0.882510764394208,0.851947281984683,0.913074246803734
94,"RtEstim",65,0.866661423207443,0.835175693298528,0.898147153116359
94,"RtEstim",66,0.85127828585998,0.818608049903864,0.883948521816095
94,"RtEstim",67,0.836368280623198,0.802460876745806,0.87027568450059
94,"RtEstim",68,0.821937471932456,0.78659014609994,0.857284797764971
94,"RtEstim",69,0.8079911440757,0.771018693317046,0.844963594834355
94,"RtEstim",70,0.794533884153506,0.755715139903085,0.833352628403928
94,"RtEstim",71,0.781569664333137,0.740551641752048,0.822587686914226
94,"RtEstim",72,0.769101923435277,0.725681648734219,0.812522198136335
94,"RtEstim",73,0.757133647907258,0.710969867856879,0.803297427957638
94,"RtEstim",74,0.745667452251987,0.696580656692503,0.794754247811471
94,"RtEstim",75,0.73470565899706,0.68241388175245,0.78699743624167
94,"RtEstim",76,0.724250378305901,0.668669909690589,0.779830846921213
94,"RtEstim",77,0.714303587352737,0.655116956413801,0.773490218291672
94,"RtEstim",78,0.704867209606246,0.641905003561101,0.767829415651391
94,"RtEstim",79,0.695943194193791,0.628862951858315,0.763023436529266
94,"RtEstim",80,0.687533595547753,0.615745515657582,0.759321675437924
94,"RtEstim",81,0.679640653569193,0.602765807550134,0.756515499588252
94,"RtEstim",82,0.672266874580357,0.59011364850513,0.754420100655584
94,"RtEstim",83,0.665415113376337,0.577532665733144,0.75329756101953
94,"RtEstim",84,0.659088656729875,0.565081669443646,0.753095644016105
94,"RtEstim",85,0.653291308751661,0.553543530056651,0.753039087446671
94,"RtEstim",86,0.648027478559923,0.541905898681395,0.754149058438452
94,"RtEstim",87,0.643302270769412,0.530810722624306,0.755793818914518
94,"RtEstim",88,0.639121579373476,0.51996662642765,0.758276532319303
94,"RtEstim",89,0.635492185658773,0.509767562644658,0.761216808672888
94,"RtEstim",90,0.63242186086618,0.499631615027422,0.765212106704937
94,"RtEstim",91,0.629919474391972,0.489561769189548,0.770277179594397
94,"RtEstim",92,0.627995108413025,0.479572523539958,0.776417693286092
94,"RtEstim",93,0.626660179917936,0.470370410018023,0.78294994981785
94,"RtEstim",94,0.625927571235617,0.460999096978174,0.790856045493059
94,"RtEstim",95,0.625811770275567,0.452117289887493,0.79950625066364
94,"RtEstim",96,0.626329021832662,0.442510147906047,0.810147895759277
94,"RtEstim",97,0.627497491463925,0.433992426348631,0.821002556579219
94,"RtEstim",98,0.629337443620086,0.427476862985217,0.831198024254955
94,"RtEstim",99,0.631871435912099,0.420929368466718,0.84281350335748
94,"RtEstim",100,0.635124531617877,0.412547876405527,0.857701186830227
94,"RtEstim",101,0.639124532790317,0.404968704851794,0.873280360728841
94,"RtEstim",102,0.643902236617313,0.404759902550221,0.883044570684405
94,"RtEstim",103,0.649491718013999,0.40170438637907,0.897279049648928
94,"RtEstim",104,0.655930641804786,0.398704619903098,0.913156663706474
94,"RtEstim",105,0.663260608285315,0.393698367423263,0.932822849147366
94,"RtEstim",106,0.671527536446248,0.389453396572672,0.953601676319823
94,"RtEstim",107,0.680782089705239,0.393120246742518,0.96844393266796
94,"RtEstim",108,0.691080149640649,0.395769784932622,0.986390514348675
94,"RtEstim",109,0.702483343964237,0.39508142013526,1.00988526779321
94,"RtEstim",110,0.71505963582566,0.396357047627296,1.03376222402402
94,"RtEstim",111,0.728883982525367,0.401616203154995,1.05615176189574
94,"RtEstim",112,0.744039072846331,0.412714463468816,1.07536368222385
94,"RtEstim",113,0.760616153523789,0.41934668858727,1.10188561846031
94,"RtEstim",114,0.778715956883978,0.418840528615951,1.138591385152
94,"RtEstim",115,0.79844974343164,0.431105783823112,1.16579370304017
94,"RtEstim",116,0.819940475191547,0.444930618179508,1.19495033220359
94,"RtEstim",117,0.843324137958686,0.463754359771034,1.22289391614634
94,"RtEstim",118,0.868751233339363,0.487762751087489,1.24973971559124
94,"RtEstim",119,0.896388464637545,0.506787254277062,1.28598967499803
94,"RtEstim",120,0.926420644334002,0.524663404878889,1.32817788378911
94,"RtEstim",121,0.959052855212073,0.531094293407999,1.38701141701615
94,"RtEstim",122,0.994512902212929,0.527889236990873,1.46113656743498
94,"RtEstim",123,1.03305409798323,0.520805860315206,1.54530233565125
94,"RtEstim",124,1.07495843196507,0.508594240600505,1.64132262332963
94,"RtEstim",125,1.12054018095433,0.506142314875545,1.73493804703312
94,"RtEstim",126,1.17015002853848,0.534411812972112,1.80588824410484
94,"RtEstim",127,1.22417977198149,0.567271865795848,1.88108767816713
94,"RtEstim",128,1.28306770826528,0.577756074113888,1.98837934241666
94,"RtEstim",129,1.34730480649995,0.607322159603582,2.08728745339632
94,"RtEstim",130,1.41744179223743,0.621549921166204,2.21333366330866
94,"RtEstim",131,1.49409729091087,0.663511120321199,2.32468346150055
94,"RtEstim",132,1.57796720332853,0.676906862082778,2.47902754457428
94,"RtEstim",133,1.66983551667711,0.72248185727967,2.61718917607454
94,"RtEstim",134,1.77058679079038,0.740705725035279,2.80046785654548
94,"RtEstim",135,1.88122060268932,0.762669901395579,2.99977130398307
94,"RtEstim",136,2.00286828400263,0.702171267082077,3.30356530092319
94,"RtEstim",137,2.13681234756149,0.532335054228207,3.74128964089477
94,"RtEstim",138,2.28450907331537,0.198952430076524,4.37006571655422
94,"RtEstim",139,2.44761481230373,0,5.35614723379892
95,"RtEstim",17,1.64098848124745,1.3273921001454,1.9545848623495
95,"RtEstim",18,1.64179460343777,1.33599430129698,1.94759490557856
95,"RtEstim",19,1.64094695151792,1.34758250850768,1.93431139452815
95,"RtEstim",20,1.63849297131207,1.3554258546427,1.92156008798143
95,"RtEstim",21,1.63448459529306,1.36317897242099,1.90579021816512
95,"RtEstim",22,1.62897776979565,1.36788776605966,1.89006777353164
95,"RtEstim",23,1.62203197904222,1.36795709025409,1.87610686783035
95,"RtEstim",24,1.61370977033753,1.36835262868013,1.85906691199493
95,"RtEstim",25,1.60407628450238,1.36463772603717,1.84351484296758
95,"RtEstim",26,1.59319879529885,1.36528560547724,1.82111198512045
95,"RtEstim",27,1.5811462612557,1.36634377266169,1.79594874984971
95,"RtEstim",28,1.56798889294159,1.36453626864491,1.77144151723827
95,"RtEstim",29,1.5537977383656,1.36393934790079,1.74365612883041
95,"RtEstim",30,1.53864428881438,1.36332486352704,1.71396371410172
95,"RtEstim",31,1.52260010706185,1.36368953790131,1.68151067622239
95,"RtEstim",32,1.50573647952821,1.36073266570987,1.65074029334656
95,"RtEstim",33,1.48812409361801,1.35408986714119,1.62215832009483
95,"RtEstim",34,1.4698327411435,1.3475912119192,1.59207427036779
95,"RtEstim",35,1.45093104841259,1.33763903853115,1.56422305829402
95,"RtEstim",36,1.43148623324036,1.32746183095443,1.53551063552629
95,"RtEstim",37,1.4115638888747,1.31616340486976,1.50696437287965
95,"RtEstim",38,1.39122779453937,1.30374324622853,1.4787123428502
95,"RtEstim",39,1.37053975207118,1.29013568969916,1.45094381444321
95,"RtEstim",40,1.34955944791401,1.27534104955605,1.42377784627197
95,"RtEstim",41,1.32834433954041,1.26016989444712,1.39651878463371
95,"RtEstim",42,1.30694956520138,1.24423302937773,1.36966610102502
95,"RtEstim",43,1.2854278757545,1.22703141654891,1.34382433496009
95,"RtEstim",44,1.26382958721521,1.20946563490699,1.31819353952344
95,"RtEstim",45,1.24220255258082,1.19153179760481,1.29287330755683
95,"RtEstim",46,1.22059215138903,1.17317767858057,1.26800662419749
95,"RtEstim",47,1.19904129543422,1.15457260979819,1.24350998107025
95,"RtEstim",48,1.17759044904749,1.13566874432371,1.21951215377127
95,"RtEstim",49,1.15627766234864,1.11670003654061,1.19585528815668
95,"RtEstim",50,1.13513861590547,1.09775542205107,1.17252180975987
95,"RtEstim",51,1.11420667528169,1.07868096529107,1.14973238527231
95,"RtEstim",52,1.09351295402282,1.0595898431371,1.12743606490853
95,"RtEstim",53,1.07308638371199,1.04059291811225,1.10557984931173
95,"RtEstim",54,1.05295378982471,1.02143776843562,1.0844698112138
95,"RtEstim",55,1.03313997222183,1.00238572316232,1.06389422128134
95,"RtEstim",56,1.01366778923771,0.98356878545285,1.04376679302258
95,"RtEstim",57,0.994558244456703,0.964946851780418,1.02416963713299
95,"RtEstim",58,0.975830575403015,0.946546789559973,1.00511436124606
95,"RtEstim",59,0.95750234349317,0.928390947623983,0.986613739362357
95,"RtEstim",60,0.939589524722388,0.910398275425681,0.968780774019095
95,"RtEstim",61,0.922106600670221,0.892640968559082,0.951572232781361
95,"RtEstim",62,0.905066649513771,0.875097986772743,0.935035312254798
95,"RtEstim",63,0.888481436834462,0.857786244310056,0.919176629358869
95,"RtEstim",64,0.8723615060829,0.840737073820709,0.903985938345091
95,"RtEstim",65,0.856716268631798,0.824080862401223,0.889351674862374
95,"RtEstim",66,0.841554093396617,0.807674941520868,0.875433245272365
95,"RtEstim",67,0.826882396037981,0.791609626931244,0.862155165144717
95,"RtEstim",68,0.812707727778788,0.775867217188047,0.84954823836953
95,"RtEstim",69,0.799035863886525,0.760328531121737,0.837743196651313
95,"RtEstim",70,0.785871891880227,0.744927597901419,0.826816185859035
95,"RtEstim",71,0.773220299528482,0.729817137787383,0.816623461269582
95,"RtEstim",72,0.76108506271225,0.714943170053678,0.807226955370823
95,"RtEstim",73,0.749469733233349,0.700481987224145,0.798457479242554
95,"RtEstim",74,0.738377526657395,0.686408457295244,0.790346596019547
95,"RtEstim",75,0.727811410292313,0.672531997472182,0.783090823112445
95,"RtEstim",76,0.717774191421605,0.658942403789842,0.776605979053368
95,"RtEstim",77,0.70826860593572,0.645531624321073,0.771005587550367
95,"RtEstim",78,0.699297407533467,0.63234144424022,0.766253370826714
95,"RtEstim",79,0.690863457700117,0.619246656272662,0.762480259127572
95,"RtEstim",80,0.682969816708269,0.606101111447685,0.759838521968853
95,"RtEstim",81,0.675619835932814,0.593549488645405,0.757690183220223
95,"RtEstim",82,0.668817251821135,0.58159054158268,0.75604396205959
95,"RtEstim",83,0.662566281914215,0.569767640238017,0.755364923590414
95,"RtEstim",84,0.656871723378934,0.557660979836533,0.756082466921335
95,"RtEstim",85,0.651739054581425,0.545993272542034,0.757484836620815
95,"RtEstim",86,0.647174540303926,0.534359802932809,0.759989277675043
95,"RtEstim",87,0.643185341285056,0.523257420180293,0.763113262389819
95,"RtEstim",88,0.63977962885229,0.511897666345276,0.767661591359304
95,"RtEstim",89,0.63696670551076,0.500952776403312,0.772980634618209
95,"RtEstim",90,0.634757132459283,0.490137076305811,0.779377188612755
95,"RtEstim",91,0.633162865119676,0.480049897499386,0.786275832739967
95,"RtEstim",92,0.632197397895619,0.470692032196582,0.793702763594655
95,"RtEstim",93,0.631875919521336,0.462464839362172,0.801286999680501
95,"RtEstim",94,0.632215480522782,0.455254827607448,0.809176133438117
95,"RtEstim",95,0.633235174495749,0.448649104870675,0.817821244120823
95,"RtEstim",96,0.634956335110506,0.44237089470641,0.827541775514601
95,"RtEstim",97,0.637402750983853,0.43676395400614,0.838041547961565
95,"RtEstim",98,0.640600900821197,0.430203995174563,0.85099780646783
95,"RtEstim",99,0.64458021152859,0.421764032264507,0.867396390792673
95,"RtEstim",100,0.649373342333835,0.414353749309849,0.884392935357821
95,"RtEstim",101,0.655016498342064,0.40607111156967,0.903961885114457
95,"RtEstim",102,0.66154977739302,0.407067396305311,0.916032158480729
95,"RtEstim",103,0.669017554595104,0.408110482191071,0.929924626999137
95,"RtEstim",104,0.677468909492723,0.407104571474695,0.94783324751075
95,"RtEstim",105,0.686958101493656,0.403470533231868,0.970445669755444
95,"RtEstim",106,0.697545099950841,0.400382805960565,0.994707393941116
95,"RtEstim",107,0.709296176177101,0.399466841273511,1.01912551108069
95,"RtEstim",108,0.722284565691333,0.403463171845398,1.04110595953727
95,"RtEstim",109,0.736591210172647,0.411453261068267,1.06172915927703
95,"RtEstim",110,0.7523055899609,0.421028961431025,1.08358221849078
95,"RtEstim",111,0.769526659518256,0.427928932695278,1.11112438634123
95,"RtEstim",112,0.78836390009304,0.436561778444324,1.14016602174176
95,"RtEstim",113,0.808938505947294,0.452288933058764,1.16558807883582
95,"RtEstim",114,0.831384722973595,0.46817550936752,1.19459393657967
95,"RtEstim",115,0.85585136139419,0.482135090043888,1.22956763274449
95,"RtEstim",116,0.882503507576194,0.501192097712845,1.26381491743954
95,"RtEstim",117,0.91152446389599,0.515517182330019,1.30753174546196
95,"RtEstim",118,0.943117950143088,0.51833529826465,1.36790060202153
95,"RtEstim",119,0.977510605286036,0.52440547584922,1.43061573472285
95,"RtEstim",120,1.01495483467422,0.539007049204851,1.49090262014359
95,"RtEstim",121,1.05573205508844,0.558237997243425,1.55322611293346
95,"RtEstim",122,1.10015639867831,0.571577073445929,1.62873572391068
95,"RtEstim",123,1.14857894697807,0.56088932266269,1.73626857129345
95,"RtEstim",124,1.20139257816699,0.562376532160829,1.84040862417315
95,"RtEstim",125,1.25903752488423,0.590010988296147,1.92806406147231
95,"RtEstim",126,1.32200775664457,0.595176094860914,2.04883941842822
95,"RtEstim",127,1.39085832072449,0.619627995346978,2.162088646102
95,"RtEstim",128,1.46621379891311,0.606228145199157,2.32619945262706
95,"RtEstim",129,1.54877806549751,0.624748492747713,2.47280763824731
95,"RtEstim",130,1.63934556515755,0.64534404033942,2.63334708997567
95,"RtEstim",131,1.73881436918322,0.615240454914292,2.86238828345214
95,"RtEstim",132,1.84820131589854,0.662841694123631,3.03356093767344
95,"RtEstim",133,1.96865959800126,0.611310198192943,3.32600899780958
95,"RtEstim",134,2.10149922767136,0.405230634760618,3.79776782058211
95,"RtEstim",135,2.24821089213576,0.00161167776589499,4.49481010650563
95,"RtEstim",136,2.41049381087008,0,5.32788413564563
96,"RtEstim",17,1.67111951168446,1.38953662637707,1.95270239699185
96,"RtEstim",18,1.66791017162349,1.39005235136878,1.94576799187821
96,"RtEstim",19,1.66327697391253,1.38990904539612,1.93664490242894
96,"RtEstim",20,1.65727030704573,1.39045610944162,1.92408450464985
96,"RtEstim",21,1.64994344155712,1.39173101510279,1.90815586801145
96,"RtEstim",22,1.64135215414199,1.39068964077982,1.89201466750417
96,"RtEstim",23,1.63155435586466,1.38971615945673,1.8733925522726
96,"RtEstim",24,1.62060972707741,1.39426776266088,1.84695169149394
96,"RtEstim",25,1.60857936144876,1.39682862376883,1.82033009912869
96,"RtEstim",26,1.5955254212612,1.39796374207919,1.7930871004432
96,"RtEstim",27,1.58151080589399,1.39767383810797,1.76534777368001
96,"RtEstim",28,1.56659883516317,1.3942126481446,1.73898502218175
96,"RtEstim",29,1.55085294894668,1.39133820021677,1.71036769767659
96,"RtEstim",30,1.53433642428267,1.38613249239874,1.68254035616659
96,"RtEstim",31,1.51711211089209,1.38089432390029,1.65332989788388
96,"RtEstim",32,1.499242185852,1.37382878986383,1.62465558184017
96,"RtEstim",33,1.4807879279269,1.36570257777151,1.59587327808229
96,"RtEstim",34,1.46180951186323,1.35591233484045,1.56770668888601
96,"RtEstim",35,1.44236582275801,1.34475492431713,1.53997672119889
96,"RtEstim",36,1.42251429043423,1.33158439017071,1.51344419069774
96,"RtEstim",37,1.40231074358828,1.31787789961653,1.48674358756003
96,"RtEstim",38,1.381809283322,1.30355041160215,1.46006815504184
96,"RtEstim",39,1.36106217552734,1.28893716776232,1.43318718329235
96,"RtEstim",40,1.34011976147321,1.27360903543682,1.4066304875096
96,"RtEstim",41,1.31903038584051,1.25691278727485,1.38114798440616
96,"RtEstim",42,1.29784034136685,1.2402131166417,1.355467566092
96,"RtEstim",43,1.27659382918761,1.22331799280396,1.32986966557127
96,"RtEstim",44,1.2553329338883,1.2060790620888,1.30458680568781
96,"RtEstim",45,1.23409761224522,1.18838921475033,1.27980600974011
96,"RtEstim",46,1.21292569460378,1.17024103135065,1.25561035785691
96,"RtEstim",47,1.19185289782524,1.15209769294649,1.23160810270399
96,"RtEstim",48,1.17091284872362,1.13372628796617,1.20809940948107
96,"RtEstim",49,1.15013711691729,1.11501292306791,1.18526131076666
96,"RtEstim",50,1.12955525603921,1.09618500784015,1.16292550423827
96,"RtEstim",51,1.10919485227636,1.07743352728205,1.14095617727067
96,"RtEstim",52,1.08908157924426,1.05871657434535,1.11944658414316
96,"RtEstim",53,1.0692392582512,1.04002617497719,1.09845234152521
96,"RtEstim",54,1.04968992306373,1.02147370216115,1.07790614396632
96,"RtEstim",55,1.03045388834849,1.00309651606458,1.0578112606324
96,"RtEstim",56,1.01154982103534,0.984679590855826,1.03842005121486
96,"RtEstim",57,0.992994813919825,0.966389192641243,1.01960043519841
96,"RtEstim",58,0.974804460897045,0.948347515583678,1.00126140621041
96,"RtEstim",59,0.956992933301869,0.930459689871551,0.983526176732186
96,"RtEstim",60,0.939573056907505,0.912882639456574,0.966263474358436
96,"RtEstim",61,0.922556389205646,0.895584599784146,0.949528178627147
96,"RtEstim",62,0.905953296661223,0.878565771637672,0.933340821684775
96,"RtEstim",63,0.88977303169337,0.861814571576106,0.917731491810635
96,"RtEstim",64,0.874023809188,0.845221554336612,0.902826064039388
96,"RtEstim",65,0.85871288239477,0.829002273046909,0.888423491742631
96,"RtEstim",66,0.843846618102546,0.812942298677709,0.874750937527383
96,"RtEstim",67,0.82943057102517,0.797133253746402,0.861727888303938
96,"RtEstim",68,0.815469557355006,0.781543187123919,0.849395927586093
96,"RtEstim",69,0.801967727467612,0.766162441628355,0.837773013306869
96,"RtEstim",70,0.788928637779999,0.751172729194398,0.8266845463656
96,"RtEstim",71,0.776355321781269,0.736383147651169,0.816327495911369
96,"RtEstim",72,0.764250360268597,0.721904745054884,0.806595975482309
96,"RtEstim",73,0.752615950833677,0.707549124310649,0.797682777356704
96,"RtEstim",74,0.741453976658493,0.69351998720857,0.789387966108416
96,"RtEstim",75,0.73076607469326,0.67961447055928,0.781917678827239
96,"RtEstim",76,0.720553703304723,0.665745871404156,0.775361535205289
96,"RtEstim",77,0.71081820949986,0.652312412359448,0.769324006640272
96,"RtEstim",78,0.701560895848476,0.639227112649296,0.763894679047656
96,"RtEstim",79,0.692783087248281,0.626534797096849,0.759031377399714
96,"RtEstim",80,0.684486197699382,0.613807630692859,0.755164764705905
96,"RtEstim",81,0.676671797280473,0.601488893544537,0.751854701016408
96,"RtEstim",82,0.669341679546737,0.589108740405426,0.749574618688048
96,"RtEstim",83,0.662497929598069,0.577076649651556,0.747919209544581
96,"RtEstim",84,0.656142993098645,0.565377627338115,0.746908358859175
96,"RtEstim",85,0.650279746562394,0.554187746550958,0.746371746573829
96,"RtEstim",86,0.644911569256421,0.542800845390345,0.747022293122496
96,"RtEstim",87,0.640042417114855,0.531089392900572,0.748995441329138
96,"RtEstim",88,0.635676899099571,0.519738027676556,0.751615770522586
96,"RtEstim",89,0.6318203564906,0.508872671963755,0.754768041017445
96,"RtEstim",90,0.628478945639793,0.49789880134243,0.759059089937156
96,"RtEstim",91,0.625659724778322,0.487275986795242,0.764043462761401
96,"RtEstim",92,0.623370745531371,0.478391658899877,0.768349832162865
96,"RtEstim",93,0.621621149861809,0.468396883964606,0.774845415759012
96,"RtEstim",94,0.620421273241163,0.458784777810715,0.782057768671612
96,"RtEstim",95,0.61978275493247,0.450461404820319,0.78910410504462
96,"RtEstim",96,0.619718656363121,0.442411737334754,0.797025575391487
96,"RtEstim",97,0.620243588672161,0.434885377949331,0.80560179939499
96,"RtEstim",98,0.62137385063633,0.42942961575949,0.813318085513171
96,"RtEstim",99,0.623127578313261,0.42466966905304,0.821585487573482
96,"RtEstim",100,0.625524907891634,0.421287624401483,0.829762191381786
96,"RtEstim",101,0.628588153409707,0.419041998311367,0.838134308508048
96,"RtEstim",102,0.632342001197141,0.414392448965852,0.850291553428431
96,"RtEstim",103,0.636813723114618,0.410637173903037,0.8629902723262
96,"RtEstim",104,0.642033410914813,0.406256599102499,0.877810222727126
96,"RtEstim",105,0.648034234330633,0.406382153581024,0.889686315080242
96,"RtEstim",106,0.65485272581888,0.406952914692943,0.902752536944817
96,"RtEstim",107,0.662529095254259,0.408012193897824,0.917045996610694
96,"RtEstim",108,0.671107578287672,0.407364826960738,0.934850329614606
96,"RtEstim",109,0.68063682256043,0.406783707568542,0.954489937552317
96,"RtEstim",110,0.691170316511986,0.408968925154222,0.97337170786975
96,"RtEstim",111,0.702766866143464,0.41091206587905,0.994621666407879
96,"RtEstim",112,0.715491125814961,0.405444578415988,1.02553767321393
