"sim_id","method","date","median_rt","q025_rt","q975_rt"
5,"RtEstim",29,1.41501501617561,1.40074842803302,1.4292816043182
5,"RtEstim",30,1.36479009112871,1.35213350350191,1.3774466787555
5,"RtEstim",31,1.31518105466493,1.30382655042595,1.32653555890391
5,"RtEstim",32,1.26639285103118,1.25620811093815,1.2765775911242
5,"RtEstim",33,1.21860488901129,1.20939049869246,1.22781927933013
5,"RtEstim",34,1.17197210892456,1.16350019921324,1.18044401863589
5,"RtEstim",35,1.12662626873224,1.11872024187622,1.13453229558825
5,"RtEstim",36,1.0826773962575,1.07519255199608,1.09016224051892
5,"RtEstim",37,1.04021535928312,1.03300963013904,1.0474210884272
5,"RtEstim",38,0.999311510575714,0.992281339281502,1.00634168186993
5,"RtEstim",39,0.960020370442024,0.953062612167011,0.966978128717037
5,"RtEstim",40,0.922381315035056,0.915353627167914,0.929409002902198
5,"RtEstim",41,0.88642024409139,0.879189858216771,0.893650629966008
5,"RtEstim",42,0.852151206957611,0.84458378594031,0.859718627974913
5,"RtEstim",43,0.819577970569441,0.811516261738452,0.82763967940043
5,"RtEstim",44,0.788695517371722,0.77998268766696,0.797408347076483
5,"RtEstim",45,0.759491464982864,0.74996201642684,0.769020913538888
5,"RtEstim",46,0.731947402726368,0.721362344620749,0.742532460831987
5,"RtEstim",47,0.706040142993489,0.694202655947893,0.717877630039085
5,"RtEstim",48,0.681742887824733,0.668425573531842,0.695060202117624
5,"RtEstim",49,0.659026313172582,0.643888413978623,0.67416421236654
5,"RtEstim",50,0.637859575072286,0.620580041560408,0.655139108584165
5,"RtEstim",51,0.618211243476485,0.598413728364805,0.638008758588165
5,"RtEstim",52,0.600050170849492,0.577324584004924,0.622775757694061
5,"RtEstim",53,0.583346303812374,0.557212483660998,0.609480123963751
5,"RtEstim",54,0.568071447227859,0.538060188641649,0.598082705814069
5,"RtEstim",55,0.554199991159743,0.519640789580679,0.588759192738808
5,"RtEstim",56,0.5417096121808,0.501638529341624,0.581780695019977
5,"RtEstim",57,0.530581961589003,0.484489571072671,0.576674352105335
5,"RtEstim",58,0.520803354275765,0.467715825416632,0.573890883134898
5,"RtEstim",59,0.512365473336339,0.451420098881274,0.573310847791405
5,"RtEstim",60,0.505266107107365,0.435578128006728,0.574954086208003
5,"RtEstim",61,0.499509937227881,0.42067358269626,0.578346291759502
5,"RtEstim",62,0.495109398657492,0.406215838318498,0.584002958996485
5,"RtEstim",63,0.492085635465367,0.392190991326103,0.591980279604631
5,"RtEstim",64,0.490469579772681,0.37839744080198,0.602541718743383
5,"RtEstim",65,0.49030318565885,0.364878957478935,0.615727413838765
5,"RtEstim",66,0.4916408553491,0.35197342397276,0.631308286725441
5,"RtEstim",67,0.494551101856327,0.339856813258404,0.64924539045425
5,"RtEstim",68,0.499118500791919,0.331654411903015,0.666582589680822
5,"RtEstim",69,0.505445994713409,0.32611254664556,0.684779442781257
5,"RtEstim",70,0.513657626678858,0.32082391944869,0.706491333909025
5,"RtEstim",71,0.523901796317011,0.314486565328625,0.733317027305396
5,"RtEstim",72,0.536355152568269,0.306828684271084,0.765881620865454
5,"RtEstim",73,0.551227263428457,0.301423494139546,0.801031032717368
5,"RtEstim",74,0.568766235984156,0.304826669703573,0.832705802264739
5,"RtEstim",75,0.589265501636774,0.313561887326491,0.864969115947058
5,"RtEstim",76,0.613072034101452,0.325408946946273,0.900735121256632
5,"RtEstim",77,0.640596334698249,0.332463736681879,0.948728932714619
5,"RtEstim",78,0.672324604756326,0.346375805941642,0.99827340357101
5,"RtEstim",79,0.708833634051569,0.355517582832908,1.06214968527023
5,"RtEstim",80,0.750809074236659,0.372133918572346,1.12948422990097
5,"RtEstim",81,0.799067946649069,0.399904155736033,1.19823173756211
5,"RtEstim",82,0.854586467231457,0.432647584156448,1.27652535030647
5,"RtEstim",83,0.918534574285132,0.454093523384765,1.3829756251855
5,"RtEstim",84,0.992318939765384,0.48563451320188,1.49900336632889
5,"RtEstim",85,1.07763676187442,0.500602320187436,1.6546712035614
5,"RtEstim",86,1.17654331638168,0.517295901548022,1.83579073121533
5,"RtEstim",87,1.29153714139282,0.515316489302508,2.06775779348314
5,"RtEstim",88,1.42566792006655,0.472674527433017,2.37866131270008
5,"RtEstim",89,1.58267371043526,0.415274352620465,2.75007306825006
5,"RtEstim",90,1.76715629170286,0.412524551774423,3.12178803163129
5,"RtEstim",91,1.98480624635239,0.818009521652256,3.15160297105253
5,"RtEstim",92,2.24269324640725,0.974479495298039,3.51090699751647
5,"RtEstim",93,2.54964223555392,1.14972457357324,3.9495598975346
5,"RtEstim",94,2.91672332211778,1.3366450775877,4.49680156664786
5,"RtEstim",95,3.35789296090429,1.52881113045762,5.18697479135095
5,"RtEstim",96,3.89083745112788,1.79300624956558,5.98866865269018
5,"RtEstim",97,4.53808840116572,2.02458691295023,7.05158988938122
5,"RtEstim",98,5.32850573592282,1.94342566108884,8.71358581075681
5,"RtEstim",99,6.29926010635207,1.98454269621186,10.6139775164923
5,"RtEstim",100,7.49849762087835,1.44408832138339,13.5529069203733
5,"RtEstim",101,8.9889420744141,1.30904553683088,16.6688386119973
5,"RtEstim",102,10.8527926823201,0.192640664660379,21.5129446999798
6,"RtEstim",14,2.06334392863352,1.98859771804935,2.13809013921769
6,"RtEstim",15,2.03883851916877,1.96810656197604,2.10957047636151
6,"RtEstim",16,2.00976350192287,1.94297350344437,2.07655350040137
6,"RtEstim",17,1.97653925621883,1.91595734142328,2.03712117101439
6,"RtEstim",18,1.93959799918763,1.88430217817437,1.99489382020088
6,"RtEstim",19,1.899377180371,1.85001584266689,1.94873851807512
6,"RtEstim",20,1.85631340589235,1.812360223902,1.90026658788271
6,"RtEstim",21,1.81083696352104,1.77212484706959,1.84954907997248
6,"RtEstim",22,1.76336699676566,1.72965428966875,1.79707970386258
6,"RtEstim",23,1.71430735450938,1.68482575884225,1.74378895017651
6,"RtEstim",24,1.66404312314677,1.63834076498142,1.68974548131213
6,"RtEstim",25,1.61293783104119,1.590303594046,1.63557206803637
6,"RtEstim",26,1.5613313005637,1.54163422556751,1.58102837555988
6,"RtEstim",27,1.50953811111662,1.4922690883382,1.52680713389505
6,"RtEstim",28,1.45784662730753,1.44261470917963,1.47307854543543
6,"RtEstim",29,1.40651853981574,1.39309882004392,1.41993825958757
6,"RtEstim",30,1.3557888621647,1.34385919311882,1.36771853121059
6,"RtEstim",31,1.30586632441977,1.29524704620974,1.3164856026298
6,"RtEstim",32,1.25693410452894,1.2473677428655,1.26650046619238
6,"RtEstim",33,1.20915083926935,1.20044733673974,1.21785434179896
6,"RtEstim",34,1.16265185933493,1.15462644970153,1.17067726896832
6,"RtEstim",35,1.11755059666683,1.11005400232046,1.1250471910132
6,"RtEstim",36,1.07394011647087,1.06682762941427,1.08105260352747
6,"RtEstim",37,1.0318947312313,1.02503110901603,1.03875835344656
6,"RtEstim",38,0.991471659203341,0.984773475266105,0.998169843140577
6,"RtEstim",39,0.952712695150208,0.9460763801215,0.959349010178915
6,"RtEstim",40,0.915645866314837,0.908926793651176,0.922364938978498
6,"RtEstim",41,0.880287051620702,0.873381145612122,0.887192957629283
6,"RtEstim",42,0.8466415467902,0.839412861614577,0.853870231965822
6,"RtEstim",43,0.814705562387266,0.807006249406729,0.822404875367803
6,"RtEstim",44,0.784467645642739,0.776121037242905,0.792814254042572
6,"RtEstim",45,0.755910020322285,0.746770672496822,0.765049368147747
6,"RtEstim",46,0.729009841842429,0.718892479892441,0.739127203792417
6,"RtEstim",47,0.703740367363564,0.692417082443266,0.715063652283863
6,"RtEstim",48,0.68007204272318,0.667305065295683,0.692839020150677
6,"RtEstim",49,0.657973509890347,0.643508363987573,0.672438655793122
6,"RtEstim",50,0.637412540171255,0.620891930836939,0.65393314950557
6,"RtEstim",51,0.61835689972424,0.599460866457417,0.637252932991064
6,"RtEstim",52,0.600775155102908,0.57907882417426,0.622471486031555
6,"RtEstim",53,0.584637427583106,0.5596148083573,0.609660046808912
6,"RtEstim",54,0.569916105990155,0.541025847811359,0.598806364168951
6,"RtEstim",55,0.556586528670957,0.52319230145852,0.589980755883394
6,"RtEstim",56,0.544627646199262,0.506227235943201,0.583028056455322
6,"RtEstim",57,0.534022677414695,0.490320438625869,0.57772491620352
6,"RtEstim",58,0.524759772532118,0.474797064103798,0.574722480960438
6,"RtEstim",59,0.516832698383471,0.459592383609586,0.574073013157357
6,"RtEstim",60,0.510241562440501,0.444381313966833,0.576101810914168
6,"RtEstim",61,0.504993594189473,0.42956645177009,0.580420736608856
6,"RtEstim",62,0.501104004795661,0.416174129123645,0.586033880467677
6,"RtEstim",63,0.498596948922401,0.402459093245025,0.594734804599776
6,"RtEstim",64,0.497506616203293,0.390131111720577,0.604882120686009
6,"RtEstim",65,0.497878484380962,0.380161367538351,0.615595601223572
6,"RtEstim",66,0.499770771729541,0.368681106544561,0.630860436914521
6,"RtEstim",67,0.503256133350041,0.358997859126051,0.647514407574031
6,"RtEstim",68,0.508423654601232,0.348696404243935,0.668150904958529
6,"RtEstim",69,0.515381205722214,0.339767940866305,0.690994470578123
6,"RtEstim",70,0.524258235165067,0.331883309528591,0.716633160801543
6,"RtEstim",71,0.53520909596353,0.327477138015292,0.742941053911768
6,"RtEstim",72,0.548417020494157,0.327315791673435,0.769518249314879
6,"RtEstim",73,0.564098885357074,0.326445179005055,0.801752591709094
6,"RtEstim",74,0.582510941255674,0.32664439138442,0.838377491126927
6,"RtEstim",75,0.60395572454648,0.330140478741971,0.877770970350989
6,"RtEstim",76,0.62879041996929,0.336844326260137,0.920736513678443
6,"RtEstim",77,0.657437011088115,0.33550779915115,0.97936622302508
6,"RtEstim",78,0.690394640262846,0.346447812456394,1.0343414680693
6,"RtEstim",79,0.728254708883764,0.363569644087262,1.09293977368027
6,"RtEstim",80,0.771719388174367,0.383724513137496,1.15971426321124
6,"RtEstim",81,0.821624390397854,0.399926316980446,1.24332246381526
6,"RtEstim",82,0.878967082095832,0.441087503372192,1.31684666081947
6,"RtEstim",83,0.944941321421352,0.466966982368254,1.42291566047445
6,"RtEstim",84,1.02098079257283,0.489770537643353,1.5521910475023
6,"RtEstim",85,1.1088131211233,0.541812524986787,1.67581371725981
6,"RtEstim",86,1.21052772416911,0.605974898514899,1.81508054982332
6,"RtEstim",87,1.32866123211811,0.633255076703732,2.02406738753249
6,"RtEstim",88,1.4663054871633,0.675633522308343,2.25697745201825
6,"RtEstim",89,1.62724467604935,0.726846665707854,2.52764268639085
6,"RtEstim",90,1.81613022732349,0.853461231682661,2.77879922296432
6,"RtEstim",91,2.03870488267359,0.980592298716374,3.09681746663081
6,"RtEstim",92,2.30209109659188,1.05506018071148,3.54912201247229
6,"RtEstim",93,2.61516398756381,1.30672884332712,3.92359913180051
6,"RtEstim",94,2.98903595876984,1.4690721518586,4.50899976568109
6,"RtEstim",95,3.43768953068003,1.58154908106833,5.29382998029173
6,"RtEstim",96,3.97880787448414,1.67067768923418,6.2869380597341
6,"RtEstim",97,4.63487041113815,1.72780625961669,7.5419345626596
6,"RtEstim",98,5.4346056508458,1.7157354344288,9.1534758672628
6,"RtEstim",99,6.41492806393984,1.71536323434873,11.114492893531
6,"RtEstim",100,7.62353433219489,3.18960737954994,12.0574612848398
6,"RtEstim",101,9.12240281800869,4.01345765060149,14.2313479854159
6,"RtEstim",102,10.992537226535,4.07760321691474,17.9074712361553
6,"RtEstim",103,13.3404339884787,3.32583805065387,23.3550299263035
6,"RtEstim",104,16.306951657719,1.00023871212598,31.6136646033121
6,"RtEstim",105,20.0795474413907,0,45.043836720399
7,"RtEstim",14,2.08507019229469,2.0158038729556,2.15433651163379
7,"RtEstim",15,2.05201232985256,1.98826618813622,2.11575847156891
7,"RtEstim",16,2.01544062475376,1.95489456286502,2.0759866866425
7,"RtEstim",17,1.97574295093666,1.91946229054049,2.03202361133282
7,"RtEstim",18,1.9333073353531,1.88089435529541,1.9857203154108
7,"RtEstim",19,1.88851750623814,1.84071781403905,1.93631719843722
7,"RtEstim",20,1.84174891857603,1.7988050313525,1.88469280579956
7,"RtEstim",21,1.79336527993505,1.75621191791281,1.83051864195728
7,"RtEstim",22,1.74371558632149,1.71137784405189,1.77605332859109
7,"RtEstim",23,1.69313166563236,1.6652709532001,1.72099237806462
7,"RtEstim",24,1.64192621581859,1.61774543530937,1.66610699632781
7,"RtEstim",25,1.5903913160857,1.56925848473457,1.61152414743684
7,"RtEstim",26,1.53879738236875,1.52028942133464,1.55730534340285
7,"RtEstim",27,1.48739253288078,1.47121763654557,1.503567429216
7,"RtEstim",28,1.43640232566038,1.42219502016383,1.45060963115693
7,"RtEstim",29,1.38602982761112,1.3735023274574,1.39855732776484
7,"RtEstim",30,1.33645597338629,1.32531216739466,1.34759977937793
7,"RtEstim",31,1.28784017246049,1.27790589730789,1.29777444761309
7,"RtEstim",32,1.24032112367529,1.23133307469508,1.24930917265551
7,"RtEstim",33,1.19401779827664,1.18582144930095,1.20221414725234
7,"RtEstim",34,1.14903055481047,1.14145297566075,1.15660813396019
7,"RtEstim",35,1.10544235205338,1.0983199421047,1.11256476200205
7,"RtEstim",36,1.06332002928365,1.05655640328024,1.07008365528706
7,"RtEstim",37,1.02271562651653,1.01616741712054,1.02926383591252
7,"RtEstim",38,0.983667720725237,0.977207368945174,0.990128072505299
7,"RtEstim",39,0.946202757451577,0.939732613960672,0.952672900942481
7,"RtEstim",40,0.910336360500841,0.903747226157212,0.916925494844469
7,"RtEstim",41,0.876074605554024,0.869244410307802,0.882904800800245
7,"RtEstim",42,0.843415246471268,0.836235518462361,0.850594974480175
7,"RtEstim",43,0.812348885772638,0.804672730371445,0.820025041173832
7,"RtEstim",44,0.782860083247137,0.774532281490158,0.791187885004117
7,"RtEstim",45,0.754928398849986,0.745762645160193,0.764094152539779
7,"RtEstim",46,0.728529368002805,0.718327789582095,0.738730946423516
7,"RtEstim",47,0.703635409119562,0.692221047747639,0.715049770491486
7,"RtEstim",48,0.680216664657274,0.667362691103481,0.693070638211067
7,"RtEstim",49,0.658241778253137,0.643650236874174,0.672833319632101
7,"RtEstim",50,0.637678611581104,0.621031814979142,0.654325408183066
7,"RtEstim",51,0.618494905465493,0.599385540204204,0.637604270726782
7,"RtEstim",52,0.600658890553098,0.578583723698359,0.622734057407837
7,"RtEstim",53,0.584139853495725,0.558633255104375,0.609646451887075
7,"RtEstim",54,0.568908665160189,0.539470035138293,0.598347295182086
7,"RtEstim",55,0.554938277891293,0.521140276752739,0.588736279029846
7,"RtEstim",56,0.54220419933447,0.503582056618923,0.580826342050017
7,"RtEstim",57,0.530684950808883,0.486566681696281,0.574803219921484
7,"RtEstim",58,0.520362518740034,0.470136884037445,0.570588153442622
7,"RtEstim",59,0.511222808246736,0.4538969700295,0.568548646463972
7,"RtEstim",60,0.503256108665999,0.437583930465534,0.568928286866465
7,"RtEstim",61,0.496457581630575,0.422121749443846,0.570793413817303
7,"RtEstim",62,0.490827783331365,0.407873380475352,0.573782186187378
7,"RtEstim",63,0.486373233851342,0.393459475682616,0.579286992020067
7,"RtEstim",64,0.483107048007922,0.378790126398848,0.587423969616996
7,"RtEstim",65,0.481049644056801,0.364893444264156,0.597205843849446
7,"RtEstim",66,0.480229548975988,0.35086412738807,0.609594970563906
7,"RtEstim",67,0.480684321966156,0.340151544487614,0.621217099444698
7,"RtEstim",68,0.482461621397274,0.328112634295521,0.636810608499026
7,"RtEstim",69,0.485620444855679,0.317366229172676,0.653874660538682
7,"RtEstim",70,0.490232577391183,0.309892011572314,0.670573143210053
7,"RtEstim",71,0.496384289768095,0.305498779832501,0.687269799703688
7,"RtEstim",72,0.504178336784819,0.295865575328813,0.712491098240825
7,"RtEstim",73,0.513736315917344,0.288481479240553,0.738991152594135
7,"RtEstim",74,0.52520145913307,0.286252270121228,0.764150648144912
7,"RtEstim",75,0.538741946307883,0.293091975422792,0.784391917192975
7,"RtEstim",76,0.554554848015434,0.295496655813778,0.813613040217089
7,"RtEstim",77,0.572870829502738,0.295231552878844,0.850510106126632
7,"RtEstim",78,0.593959777644697,0.290144412484392,0.897775142805002
7,"RtEstim",79,0.618137550148849,0.301767432806887,0.934507667490811
7,"RtEstim",80,0.645774093273047,0.334104651919653,0.957443534626441
7,"RtEstim",81,0.677303233415071,0.357527275992836,0.997079190837306
7,"RtEstim",82,0.713234522485296,0.378753122818576,1.04771592215201
7,"RtEstim",83,0.754167611326824,0.405515142775328,1.10282007987832
7,"RtEstim",84,0.800809745256778,0.428123875674761,1.17349561483879
7,"RtEstim",85,0.853997128452168,0.466323968811098,1.24167028809324
7,"RtEstim",86,0.914721099071158,0.511726826405713,1.3177153717366
7,"RtEstim",87,0.984160307412979,0.540254259067028,1.42806635575893
7,"RtEstim",88,1.06372041187827,0.552765446372069,1.57467537738446
7,"RtEstim",89,1.15508322425665,0.585703057219251,1.72446339129404
7,"RtEstim",90,1.26026777654712,0.624169424736833,1.8963661283574
7,"RtEstim",91,1.38170648563887,0.667681754361383,2.09573121691635
7,"RtEstim",92,1.52234051273213,0.680130892736656,2.3645501327276
7,"RtEstim",93,1.68573962266652,0.726756032197518,2.64472321313552
7,"RtEstim",94,1.87625344070145,0.808159131438838,2.94434774996406
7,"RtEstim",95,2.09920311149138,0.827951531649763,3.37045469133299
7,"RtEstim",96,2.36112516514708,0.948223381393417,3.77402694890075
7,"RtEstim",97,2.67008313211215,0.981620552116421,4.35854571210787
7,"RtEstim",98,3.03606745708341,1.1711079492607,4.90102696490613
7,"RtEstim",99,3.47151100474676,1.27215919144578,5.67086281804775
7,"RtEstim",100,3.99195656780157,1.65307224891196,6.33084088669118
7,"RtEstim",101,4.61692517360856,2.25975064176538,6.97409970545175
7,"RtEstim",102,5.37105088941804,2.60155935540417,8.1405424234319
7,"RtEstim",103,6.28557100436539,2.7791608927075,9.79198111602328
7,"RtEstim",104,7.40029240106731,2.75653648546518,12.0440483166694
7,"RtEstim",105,8.76619914368658,3.78474482593652,13.7476534614366
7,"RtEstim",106,10.4489278283702,4.06714277349496,16.8307128832454
7,"RtEstim",107,12.5334232711422,3.32049571611264,21.7463508261718
7,"RtEstim",108,15.1302080301552,1.44274477545137,28.817671284859
7,"RtEstim",109,18.3838701121698,0,39.5200349453396
8,"RtEstim",14,2.0769970223277,1.99719635017983,2.15679769447558
8,"RtEstim",15,2.04953142041712,1.97487734954946,2.12418549128478
8,"RtEstim",16,2.01809503869976,1.94838126931141,2.08780880808811
8,"RtEstim",17,1.98306819884539,1.9195477448353,2.04658865285549
8,"RtEstim",18,1.9448376817351,1.88724805743907,2.00242730603113
8,"RtEstim",19,1.90379165701284,1.85286366493696,1.95471964908873
8,"RtEstim",20,1.86031504978801,1.81522362136126,1.90540647821477
8,"RtEstim",21,1.8147853874362,1.77563660842519,1.85393416644722
8,"RtEstim",22,1.76756915387555,1.73345692975053,1.80168137800057
