"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"RtEstim",146,0.994962210447815,0.443564204896321,1.54636021599931
3,"RtEstim",147,0.993125603177736,0.398425423084029,1.58782578327144
3,"RtEstim",148,0.99138713119645,0.34750374966475,1.63527051272815
3,"RtEstim",149,0.989749925041243,0.289110333141766,1.69038951694072
3,"RtEstim",150,0.988217106663165,0.224733818566782,1.75170039475955
4,"RtEstim",17,1.06661167707043,0.503864746367389,1.62935860777346
4,"RtEstim",18,1.07655311631231,0.529853784854566,1.62325244777005
4,"RtEstim",19,1.08599486313074,0.550852928519275,1.6211367977422
4,"RtEstim",20,1.09493157237885,0.572465250466088,1.61739789429161
4,"RtEstim",21,1.10335943488832,0.585206891472805,1.62151197830384
4,"RtEstim",22,1.11127621198948,0.600072432865433,1.62247999111353
4,"RtEstim",23,1.1186812601754,0.617503099666813,1.61985942068398
4,"RtEstim",24,1.12557554535397,0.636002552250958,1.61514853845698
4,"RtEstim",25,1.13196164625351,0.657308406605221,1.60661488590181
4,"RtEstim",26,1.13784374666395,0.659129197713866,1.61655829561403
4,"RtEstim",27,1.14322761632524,0.647430928207627,1.63902430444284
4,"RtEstim",28,1.14812058038251,0.652889905349903,1.64335125541512
4,"RtEstim",29,1.15253147769085,0.663123555825068,1.64193939955663
4,"RtEstim",30,1.1564706085464,0.672684179549919,1.64025703754287
4,"RtEstim",31,1.15994967237574,0.69028391623365,1.62961542851783
4,"RtEstim",32,1.16298169599369,0.685950277423042,1.64001311456433
4,"RtEstim",33,1.16558095316279,0.68415046616825,1.64701144015732
4,"RtEstim",34,1.16776287621092,0.679377293892961,1.65614845852887
4,"RtEstim",35,1.16954396077117,0.68048946918715,1.6585984523552
4,"RtEstim",36,1.17094166474415,0.677789158898971,1.66409417058933
4,"RtEstim",37,1.17197430264535,0.668231513111367,1.67571709217932
4,"RtEstim",38,1.17266093647287,0.672544936321171,1.67277693662457
4,"RtEstim",39,1.17302126425379,0.680654087062091,1.6653884414455
4,"RtEstim",40,1.17307550743407,0.699126624999284,1.64702438986885
4,"RtEstim",41,1.17284429816086,0.707456908762506,1.63823168755921
4,"RtEstim",42,1.17234856743905,0.704374775213722,1.64032235966437
4,"RtEstim",43,1.17160943505074,0.712434903971395,1.63078396613008
4,"RtEstim",44,1.17064810208479,0.711654841061521,1.62964136310805
4,"RtEstim",45,1.16948574684809,0.713182180794555,1.62578931290162
4,"RtEstim",46,1.1681434248096,0.713123717446076,1.62316313217313
4,"RtEstim",47,1.16664197312032,0.707810285131742,1.62547366110889
4,"RtEstim",48,1.16500192013341,0.714137915427268,1.61586592483954
4,"RtEstim",49,1.16324340022862,0.70832682558843,1.61815997486881
4,"RtEstim",50,1.16138607411764,0.708105724324825,1.61466642391045
4,"RtEstim",51,1.15944905471894,0.718525210261061,1.60037289917682
4,"RtEstim",52,1.15745083855916,0.717995966855687,1.59690571026263
4,"RtEstim",53,1.15540924257748,0.72426051873354,1.58655796642141
4,"RtEstim",54,1.15334134615981,0.728709793716484,1.57797289860314
4,"RtEstim",55,1.15126343812786,0.727060610201622,1.5754662660541
4,"RtEstim",56,1.14919096837483,0.724808930368579,1.57357300638107
4,"RtEstim",57,1.14713850379404,0.724235442315504,1.57004156527258
4,"RtEstim",58,1.14511968810136,0.725044529187662,1.56519484701505
4,"RtEstim",59,1.14314720514221,0.72030973581448,1.56598467446995
4,"RtEstim",60,1.14123274528837,0.719221021989813,1.56324446858693
4,"RtEstim",61,1.13938697455872,0.723604550996129,1.55516939812132
4,"RtEstim",62,1.13761950611831,0.725331134308159,1.54990787792847
4,"RtEstim",63,1.13593887387673,0.724094724436451,1.547783023317
4,"RtEstim",64,1.13435250799851,0.725687743687308,1.54301727230972
4,"RtEstim",65,1.13286671221027,0.732720081302088,1.53301334311846
4,"RtEstim",66,1.13148664286576,0.733157269740623,1.5298160159909
4,"RtEstim",67,1.13021628984796,0.732320148023613,1.52811243167231
4,"RtEstim",68,1.12905845954111,0.73303742175718,1.52507949732505
4,"RtEstim",69,1.12801476017362,0.73867697689194,1.5173525434553
4,"RtEstim",70,1.12708558993342,0.74636889869458,1.50780228117225
4,"RtEstim",71,1.12627012838622,0.748115076960185,1.50442517981226
4,"RtEstim",72,1.12556633190822,0.747466699150538,1.50366596466589
4,"RtEstim",73,1.12497093400246,0.747044735145716,1.50289713285921
4,"RtEstim",74,1.12447945137076,0.746581601048841,1.50237730169268
4,"RtEstim",75,1.12408619663567,0.746101154281193,1.50207123899015
4,"RtEstim",76,1.12378429865695,0.7454619684231,1.5021066288908
4,"RtEstim",77,1.12356573140497,0.747492295217792,1.49963916759214
4,"RtEstim",78,1.12342135234307,0.747820110969398,1.49902259371674
4,"RtEstim",79,1.12334095122332,0.749440284374568,1.49724161807207
4,"RtEstim",80,1.12331331020283,0.748073763568283,1.49855285683737
4,"RtEstim",81,1.12332627602232,0.745711018285735,1.5009415337589
4,"RtEstim",82,1.12336684487424,0.743265688201798,1.50346800154668
4,"RtEstim",83,1.12342126029415,0.738266103810589,1.5085764167777
4,"RtEstim",84,1.12347512414248,0.738124158857345,1.50882608942762
4,"RtEstim",85,1.12351352047434,0.739301273136647,1.50772576781203
4,"RtEstim",86,1.12352115172972,0.744277372043495,1.50276493141595
4,"RtEstim",87,1.12348248649085,0.749658506509092,1.49730646647261
4,"RtEstim",88,1.12338191773394,0.754005348417219,1.49275848705065
4,"RtEstim",89,1.12320393020454,0.757850032183602,1.48855782822549
4,"RtEstim",90,1.12293327514949,0.759005738617039,1.48686081168195
4,"RtEstim",91,1.12255515022406,0.764675014047055,1.48043528640106
4,"RtEstim",92,1.12205538201198,0.768208678569038,1.47590208545491
4,"RtEstim",93,1.12142060826122,0.770712054331688,1.47212916219076
4,"RtEstim",94,1.1206384566368,0.77203041214703,1.46924650112656
4,"RtEstim",95,1.11969771656949,0.773313160499451,1.46608227263953
4,"RtEstim",96,1.11858850065368,0.773937788985743,1.46323921232162
4,"RtEstim",97,1.11730239204078,0.772823064066537,1.46178172001502
4,"RtEstim",98,1.11583257434804,0.77166068672873,1.46000446196735
4,"RtEstim",99,1.11417394081219,0.772657311672272,1.45569056995212
4,"RtEstim",100,1.11232317980789,0.772965283177867,1.4516810764379
4,"RtEstim",101,1.11027883427157,0.77359728255775,1.4469603859854
4,"RtEstim",102,1.10804133293665,0.775373333127686,1.44070933274561
4,"RtEstim",103,1.10561299190751,0.773910132246268,1.43731585156876
4,"RtEstim",104,1.10299798572542,0.77195385437057,1.43404211708026
4,"RtEstim",105,1.10020228768973,0.771647653935643,1.42875692144382
4,"RtEstim",106,1.09723358019043,0.768361796086632,1.42610536429422
4,"RtEstim",107,1.09410113658786,0.76617810404026,1.42202416913546
4,"RtEstim",108,1.0908156767703,0.764168048776041,1.41746330476455
4,"RtEstim",109,1.08738919941451,0.762001168889265,1.41277722993976
4,"RtEstim",110,1.08383479449058,0.759133369916233,1.40853621906494
4,"RtEstim",111,1.08016644005291,0.756369002799179,1.40396387730663
4,"RtEstim",112,1.07639878777626,0.75507998419923,1.39771759135329
4,"RtEstim",113,1.07254694200927,0.753479961655446,1.39161392236309
4,"RtEstim",114,1.06862623726321,0.751237702535199,1.38601477199121
4,"RtEstim",115,1.06465201906302,0.74659221930315,1.38271181882288
4,"RtEstim",116,1.06063943301604,0.74013189994989,1.38114696608218
4,"RtEstim",117,1.05660322673843,0.733996289341973,1.37921016413489
4,"RtEstim",118,1.05255756885835,0.727716857348734,1.37739828036797
4,"RtEstim",119,1.04851588872171,0.724017724049984,1.37301405339344
4,"RtEstim",120,1.0444907398078,0.717850802179933,1.37113067743568
4,"RtEstim",121,1.04049368916014,0.711527011201652,1.36946036711863
4,"RtEstim",122,1.03653523458753,0.706969437216485,1.36610103195858
4,"RtEstim",123,1.03262475046276,0.704014412639746,1.36123508828577
4,"RtEstim",124,1.0287704621692,0.700298950681747,1.35724197365666
4,"RtEstim",125,1.02497944864388,0.695616414305497,1.35434248298226
4,"RtEstim",126,1.02125767188023,0.691424246565026,1.35109109719543
4,"RtEstim",127,1.01761003151198,0.687630997805554,1.34758906521841
4,"RtEstim",128,1.01404044190943,0.682156155487259,1.3459247283316
4,"RtEstim",129,1.01055192872276,0.67871099512644,1.34239286231908
4,"RtEstim",130,1.00714674138689,0.67653606810192,1.33775741467186
4,"RtEstim",131,1.00382647768017,0.672423758271121,1.33522919708922
4,"RtEstim",132,1.0005922163052,0.669599455047473,1.33158497756293
4,"RtEstim",133,0.997444653365124,0.666328194631969,1.32856111209828
4,"RtEstim",134,0.994384238559256,0.661591329424328,1.32717714769418
4,"RtEstim",135,0.991411307050443,0.655608141707082,1.3272144723938
4,"RtEstim",136,0.988526203176895,0.650466927814409,1.32658547853938
4,"RtEstim",137,0.985729392546879,0.641994129454771,1.32946465563899
4,"RtEstim",138,0.98302155954071,0.633520338219172,1.33252278086225
4,"RtEstim",139,0.980403687726913,0.624020253007805,1.33678712244602
4,"RtEstim",140,0.977877121425933,0.60948946074343,1.34626478210844
4,"RtEstim",141,0.975443607267354,0.590677667718009,1.3602095468167
4,"RtEstim",142,0.973105315272225,0.566910536601744,1.37930009394271
4,"RtEstim",143,0.970864839923436,0.539365672007695,1.40236400783918
4,"RtEstim",144,0.968725182562113,0.505685969296392,1.43176439582783
4,"RtEstim",145,0.966689717319289,0.465805679439374,1.4675737551992
4,"RtEstim",146,0.964762143572085,0.421668891468062,1.50785539567611
4,"RtEstim",147,0.962946428743679,0.371036626963884,1.55485623052347
4,"RtEstim",148,0.961246746036019,0.313041079151348,1.60945241292069
4,"RtEstim",149,0.959667412405261,0.248611955022754,1.67072286978777
4,"RtEstim",150,0.958212832829115,0.176726981458307,1.73969868419992
5,"RtEstim",17,1.02158388258477,0.523585891092134,1.51958187407741
5,"RtEstim",18,1.03138236725365,0.541765375510838,1.52099935899647
5,"RtEstim",19,1.04080246517699,0.552380428709485,1.52922450164449
5,"RtEstim",20,1.04983820088406,0.562585827598813,1.53709057416931
5,"RtEstim",21,1.05848461052424,0.5525654596529,1.56440376139557
5,"RtEstim",22,1.06673777664661,0.542846993845833,1.59062855944739
5,"RtEstim",23,1.07459485720509,0.562704598674737,1.58648511573544
5,"RtEstim",24,1.08205410842409,0.573287131949304,1.59082108489887
5,"RtEstim",25,1.08911490124027,0.583210217630062,1.59501958485048
5,"RtEstim",26,1.09577773094301,0.594679349424169,1.59687611246184
5,"RtEstim",27,1.10204421975749,0.610693839111433,1.59339460040354
5,"RtEstim",28,1.10791711219076,0.62723707981067,1.58859714457085
5,"RtEstim",29,1.11340026302177,0.623951235996879,1.60284929004667
5,"RtEstim",30,1.11849861785354,0.621701832333596,1.61529540337349
5,"RtEstim",31,1.12321818620837,0.623575949291578,1.62286042312516
5,"RtEstim",32,1.12756600737805,0.637255291803372,1.61787672295272
5,"RtEstim",33,1.13155010930885,0.644047787565446,1.61905243105225
5,"RtEstim",34,1.13517946084219,0.631785109940063,1.63857381174431
5,"RtEstim",35,1.13846391761235,0.641222977044389,1.63570485818031
5,"RtEstim",36,1.14141416202175,0.654741428823117,1.62808689522038
5,"RtEstim",37,1.14404163791619,0.675717512989753,1.61236576284264
5,"RtEstim",38,1.14635848048225,0.684002469686385,1.60871449127811
5,"RtEstim",39,1.14837744191244,0.688897759401198,1.60785712442369
5,"RtEstim",40,1.1501118133813,0.705588103531728,1.59463552323088
5,"RtEstim",41,1.15157534400114,0.706179666733244,1.59697102126904
5,"RtEstim",42,1.15278215747745,0.706450509579969,1.59911380537493
5,"RtEstim",43,1.15374666714285,0.711340569986156,1.59615276429955
5,"RtEstim",44,1.15448349014554,0.711904363148898,1.59706261714219
5,"RtEstim",45,1.15500736156215,0.711967693290309,1.59804702983399
5,"RtEstim",46,1.15533304917706,0.711930770589208,1.59873532776491
5,"RtEstim",47,1.15547526965839,0.710896713621567,1.60005382569521
5,"RtEstim",48,1.15544860682662,0.723073557801005,1.58782365585224
5,"RtEstim",49,1.15526743266929,0.72063705267092,1.58989781266766
5,"RtEstim",50,1.15494583170445,0.72442826360381,1.5854633998051
5,"RtEstim",51,1.15449752928511,0.723014941673375,1.58598011689684
5,"RtEstim",52,1.15393582434097,0.723482641521667,1.58438900716028
5,"RtEstim",53,1.15327352702562,0.715974250867777,1.59057280318346
5,"RtEstim",54,1.15252290164898,0.703828422560709,1.60121738073725
5,"RtEstim",55,1.15169561522718,0.703322037311815,1.60006919314254
5,"RtEstim",56,1.15080269185301,0.703476737723613,1.5981286459824
5,"RtEstim",57,1.14985447298021,0.696090759844578,1.60361818611585
5,"RtEstim",58,1.14886058375754,0.712487055232047,1.58523411228303
5,"RtEstim",59,1.14782990550344,0.720603742368146,1.57505606863873
5,"RtEstim",60,1.146770554283,0.724051012745006,1.569490095821
5,"RtEstim",61,1.14568986576716,0.729765191161588,1.56161454037272
5,"RtEstim",62,1.14459438643156,0.728202677236305,1.56098609562681
5,"RtEstim",63,1.1434898710572,0.729616812302632,1.55736292981177
5,"RtEstim",64,1.14238128648844,0.725553670458646,1.55920890251824
5,"RtEstim",65,1.14127282146709,0.722420244704773,1.56012539822941
5,"RtEstim",66,1.14016790236596,0.727295018465547,1.55304078626637
5,"RtEstim",67,1.13906921453612,0.731139597847194,1.54699883122505
5,"RtEstim",68,1.13797872896407,0.730012427326516,1.54594503060163
5,"RtEstim",69,1.13689773400526,0.728026451307826,1.54576901670268
5,"RtEstim",70,1.13582687191125,0.724986290323163,1.54666745349934
5,"RtEstim",71,1.13476617977286,0.720611914148677,1.54892044539705
5,"RtEstim",72,1.13371513446191,0.716956368686785,1.55047390023704
5,"RtEstim",73,1.13267270111683,0.718054396441931,1.54729100579173
5,"RtEstim",74,1.13163738468176,0.720760377760698,1.54251439160283
5,"RtEstim",75,1.1306072839948,0.725839315056297,1.53537525293331
5,"RtEstim",76,1.12958014792825,0.734271084387113,1.52488921146939
5,"RtEstim",77,1.12855343306183,0.741036478162906,1.51607038796076
5,"RtEstim",78,1.12752436234549,0.744312556825306,1.51073616786567
5,"RtEstim",79,1.12648998417885,0.742447270916559,1.51053269744114
5,"RtEstim",80,1.1254472312913,0.743676957042174,1.50721750554044
5,"RtEstim",81,1.12439297877841,0.744528539119772,1.50425741843705
5,"RtEstim",82,1.12332410065142,0.74484475002082,1.50180345128202
5,"RtEstim",83,1.12223752425012,0.746869997150405,1.49760505134984
5,"RtEstim",84,1.12113028187879,0.748022517800315,1.49423804595727
5,"RtEstim",85,1.11999955904661,0.750126614372549,1.48987250372067
5,"RtEstim",86,1.11884273870559,0.752880031027145,1.48480544638404
5,"RtEstim",87,1.11765744092252,0.752855535724837,1.48245934612021
5,"RtEstim",88,1.11644155745527,0.751691914566536,1.481191200344
5,"RtEstim",89,1.11519328074871,0.752027020532687,1.47835954096474
5,"RtEstim",90,1.11391112697171,0.750108881316052,1.47771337262737
5,"RtEstim",91,1.11259395281352,0.751249391538174,1.47393851408887
5,"RtEstim",92,1.11124096581969,0.756998182729044,1.46548374891034
5,"RtEstim",93,1.10985172817844,0.760010009155993,1.45969344720089
5,"RtEstim",94,1.10842615391221,0.761192527440276,1.45565978038414
5,"RtEstim",95,1.10696449944611,0.762286201271563,1.45164279762065
5,"RtEstim",96,1.10546734767808,0.76270022736769,1.44823446798847
5,"RtEstim",97,1.10393558581491,0.762244254215617,1.44562691741421
5,"RtEstim",98,1.10237037734449,0.760743721017194,1.44399703367179
5,"RtEstim",99,1.10077312862746,0.758742642470422,1.44280361478449
5,"RtEstim",100,1.09914545069979,0.758612107432149,1.43967879396742
5,"RtEstim",101,1.09748911697702,0.760489892712833,1.4344883412412
5,"RtEstim",102,1.09580601762888,0.761752272959806,1.42985976229795
5,"RtEstim",103,1.09409811143708,0.757878967742553,1.43031725513161
5,"RtEstim",104,1.09236737599298,0.756322422919317,1.42841232906665
5,"RtEstim",105,1.09061575714889,0.754320362975538,1.42691115132225
5,"RtEstim",106,1.08884511868053,0.753816019543762,1.4238742178173
5,"RtEstim",107,1.08705719311893,0.752902416772578,1.42121196946527
5,"RtEstim",108,1.08525353470252,0.747655676436407,1.42285139296863
5,"RtEstim",109,1.08343547538828,0.745731402511931,1.42113954826463
5,"RtEstim",110,1.08160408482621,0.742649538767676,1.42055863088475
5,"RtEstim",111,1.0797601350977,0.739781220100817,1.41973905009458
5,"RtEstim",112,1.07790407098429,0.736579721009265,1.41922842095931
5,"RtEstim",113,1.07603598643056,0.733412792125145,1.41865918073597
5,"RtEstim",114,1.07415560776734,0.730257485966316,1.41805372956837
5,"RtEstim",115,1.07226228414145,0.729560590718165,1.41496397756473
5,"RtEstim",116,1.07035498547323,0.724693553866948,1.41601641707951
5,"RtEstim",117,1.06843230812814,0.721771585257457,1.41509303099882
5,"RtEstim",118,1.06649248840021,0.71631457177172,1.4166704050287
5,"RtEstim",119,1.06453342366153,0.714158219162044,1.41490862816102
5,"RtEstim",120,1.0625527009222,0.711784311155031,1.41332109068937
5,"RtEstim",121,1.06054763233919,0.708718975624141,1.41237628905423
5,"RtEstim",122,1.05851529713032,0.706228899427834,1.4108016948328
5,"RtEstim",123,1.05645258919726,0.705396380326933,1.40750879806759
5,"RtEstim",124,1.05435626961196,0.706564613593582,1.40214792563035
5,"RtEstim",125,1.05222302300489,0.705778764115629,1.39866728189416
5,"RtEstim",126,1.05004951680016,0.705512316298492,1.39458671730182
5,"RtEstim",127,1.04783246215585,0.705889359378058,1.38977556493364
5,"RtEstim",128,1.04556867537196,0.704388758350118,1.3867485923938
5,"RtEstim",129,1.04325513847649,0.702241001472164,1.38426927548082
5,"RtEstim",130,1.04088905767167,0.699439350668843,1.3823387646745
5,"RtEstim",131,1.03846791833573,0.698542520717889,1.37839331595356
5,"RtEstim",132,1.03598953532781,0.698137348829455,1.37384172182617
5,"RtEstim",133,1.0334520974325,0.697058685212425,1.36984550965258
5,"RtEstim",134,1.03085420485877,0.693343400807285,1.36836500891026
5,"RtEstim",135,1.02819489882556,0.688835659145212,1.36755413850591
5,"RtEstim",136,1.02547368243046,0.680973978728593,1.36997338613232
5,"RtEstim",137,1.02269053223879,0.671011125416735,1.37436993906084
5,"RtEstim",138,1.0198459002498,0.659493063946768,1.38019873655282
5,"RtEstim",139,1.01694070619814,0.644031092746521,1.38985031964976
5,"RtEstim",140,1.01397632042308,0.627174665897185,1.40077797494897
5,"RtEstim",141,1.01095453779697,0.60683813590045,1.4150709396935
5,"RtEstim",142,1.00787754351586,0.582989472383974,1.43276561464774
5,"RtEstim",143,1.00474787179694,0.555210795902525,1.45428494769135
5,"RtEstim",144,1.00156835880671,0.522975308011567,1.48016140960184
5,"RtEstim",145,0.9983420914076,0.488832669394713,1.50785151342049
5,"RtEstim",146,0.995072353566065,0.448165768809522,1.54197893832261
5,"RtEstim",147,0.9917625725054,0.401591151221663,1.58193399378914
5,"RtEstim",148,0.988416266913037,0.346757375674141,1.63007515815193
5,"RtEstim",149,0.985036999723623,0.288017051879939,1.68205694756731
