"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",18,1.26294903631083,0.816264957251253,1.7096331153704
4,"RtEstim",19,1.27044054563221,0.820673025172103,1.72020806609232
4,"RtEstim",20,1.27746593159235,0.805960854058866,1.74897100912584
4,"RtEstim",21,1.28402558600284,0.793890190771217,1.77416098123445
4,"RtEstim",22,1.29012056768682,0.797034636464637,1.783206498909
4,"RtEstim",23,1.29575258229154,0.802893340766391,1.7886118238167
4,"RtEstim",24,1.30092396072414,0.821670835641582,1.78017708580669
4,"RtEstim",25,1.30563763633943,0.822971285378413,1.78830398730044
4,"RtEstim",26,1.30989712101111,0.83825204445202,1.78154219757019
4,"RtEstim",27,1.3137064802173,0.850583749450544,1.77682921098405
4,"RtEstim",28,1.31707030727729,0.853753850297069,1.78038676425752
4,"RtEstim",29,1.31999369687481,0.857492794004515,1.7824945997451
4,"RtEstim",30,1.32248221800407,0.871805556991972,1.77315887901616
4,"RtEstim",31,1.32454188647582,0.88482923158884,1.7642545413628
4,"RtEstim",32,1.32617913711857,0.894795249555344,1.7575630246818
4,"RtEstim",33,1.32740079580845,0.897782122682174,1.75701946893472
4,"RtEstim",34,1.32821405145902,0.906145989862497,1.75028211305555
4,"RtEstim",35,1.32862642809965,0.913945652473015,1.74330720372628
4,"RtEstim",36,1.32864575716569,0.920431839068264,1.73685967526312
4,"RtEstim",37,1.32828015012086,0.927215415887859,1.72934488435386
4,"RtEstim",38,1.32753797152689,0.93444086455529,1.72063507849849
4,"RtEstim",39,1.32642781267007,0.939855247858076,1.71300037748207
4,"RtEstim",40,1.32495846584847,0.940111485085922,1.70980544661102
4,"RtEstim",41,1.32313889941785,0.944769338151261,1.70150846068445
4,"RtEstim",42,1.32097823368654,0.950599109691482,1.6913573576816
4,"RtEstim",43,1.31848571773788,0.954480782407091,1.68249065306867
4,"RtEstim",44,1.31567070725494,0.957317166974388,1.67402424753549
4,"RtEstim",45,1.3125426434155,0.965942215320201,1.65914307151079
4,"RtEstim",46,1.30911103291542,0.972180840284837,1.646041225546
4,"RtEstim",47,1.30538542916885,0.979160084005121,1.63161077433257
4,"RtEstim",48,1.30137541473316,0.984741825857173,1.61800900360915
4,"RtEstim",49,1.29709058499545,0.987676374236694,1.60650479575421
4,"RtEstim",50,1.29254053315053,0.994133873336515,1.59094719296454
4,"RtEstim",51,1.28773483648973,1.00028958805725,1.57518008492221
4,"RtEstim",52,1.2826830440063,1.00515333046209,1.56021275755051
4,"RtEstim",53,1.27739466532159,1.00607077346184,1.54871855718135
4,"RtEstim",54,1.27187916092757,1.00712142174789,1.53663690010725
4,"RtEstim",55,1.26614593372993,1.01139911732286,1.520892750137
4,"RtEstim",56,1.26020432185795,1.01690050163666,1.50350814207923
4,"RtEstim",57,1.25406359269886,1.0205774393138,1.48754974608392
4,"RtEstim",58,1.24773293811515,1.02139545097672,1.47407042525357
4,"RtEstim",59,1.24122147079864,1.02250449541602,1.45993844618126
4,"RtEstim",60,1.23453822170327,1.02186773492127,1.44720870848526
4,"RtEstim",61,1.22769213848284,1.01997352964513,1.43541074732054
4,"RtEstim",62,1.22069208485474,1.01752489103921,1.42385927867027
4,"RtEstim",63,1.21354684079999,1.01623700905818,1.4108566725418
4,"RtEstim",64,1.20626510350223,1.01442413831837,1.39810606868608
4,"RtEstim",65,1.19885548892378,1.01193409887387,1.3857768789737
4,"RtEstim",66,1.19132653391754,1.00907853679392,1.37357453104116
4,"RtEstim",67,1.18368669877051,1.0063112985961,1.36106209894492
4,"RtEstim",68,1.17594437007392,1.00413670733532,1.34775203281251
4,"RtEstim",69,1.168107863815,1.00137640575248,1.33483932187753
4,"RtEstim",70,1.16018542858828,0.998578787270766,1.32179206990579
4,"RtEstim",71,1.15218524882704,0.996024525111747,1.30834597254234
4,"RtEstim",72,1.14411544795942,0.992499441480066,1.29573145443877
4,"RtEstim",73,1.13598409139798,0.988953993893468,1.2830141889025
4,"RtEstim",74,1.12779918927683,0.985239309615363,1.2703590689383
4,"RtEstim",75,1.11956869885769,0.980976385907859,1.25816101180751
4,"RtEstim",76,1.11130052653374,0.976060817906098,1.24654023516139
4,"RtEstim",77,1.10300252936832,0.970214807501813,1.23579025123483
4,"RtEstim",78,1.09468251611554,0.963765277920272,1.22559975431081
4,"RtEstim",79,1.08634824768247,0.957653549714625,1.21504294565031
4,"RtEstim",80,1.07800743700705,0.950890219117962,1.20512465489614
4,"RtEstim",81,1.06966774834022,0.945153136016466,1.19418236066397
4,"RtEstim",82,1.06133679592935,0.938924136567761,1.18374945529094
4,"RtEstim",83,1.05302214211481,0.932320430897482,1.17372385333214
4,"RtEstim",84,1.04473129485379,0.925583884531133,1.16387870517645
4,"RtEstim",85,1.03647170469829,0.91817207834568,1.1547713310509
4,"RtEstim",86,1.02825076126569,0.910622776223238,1.14587874630814
4,"RtEstim",87,1.0200757892494,0.902968219834122,1.13718335866468
4,"RtEstim",88,1.01195404402977,0.895459511766862,1.12844857629268
4,"RtEstim",89,1.00389270695286,0.88774412997946,1.12004128392625
4,"RtEstim",90,0.995898880350493,0.879524670204389,1.1122730904966
4,"RtEstim",91,0.987979582377926,0.871352103846073,1.10460706090978
4,"RtEstim",92,0.980141741750108,0.863339849196855,1.09694363430336
4,"RtEstim",93,0.972392192463616,0.855076998300069,1.08970738662716
4,"RtEstim",94,0.964737668591369,0.846722140819597,1.08275319636314
4,"RtEstim",95,0.957184799235922,0.83814327891529,1.07622631955655
4,"RtEstim",96,0.949740103727647,0.829599383151359,1.06988082430393
4,"RtEstim",97,0.942409987152499,0.820924671814164,1.06389530249083
4,"RtEstim",98,0.935200736292087,0.812343591128911,1.05805788145526
4,"RtEstim",99,0.928118516054523,0.80354576422321,1.05269126788584
4,"RtEstim",100,0.921169366470326,0.794714579068515,1.04762415387214
4,"RtEstim",101,0.914359200321978,0.785900697074275,1.04281770356968
4,"RtEstim",102,0.907693801470478,0.777171675489381,1.03821592745157
4,"RtEstim",103,0.90117882393585,0.768039992634463,1.03431765523724
4,"RtEstim",104,0.894819791781893,0.758499659143419,1.03113992442037
4,"RtEstim",105,0.888622099848552,0.749273002988921,1.02797119670818
4,"RtEstim",106,0.882591015368319,0.740083362216879,1.02509866851976
4,"RtEstim",107,0.876731680495389,0.731029154604901,1.02243420638588
4,"RtEstim",108,0.871049115769356,0.721358421935462,1.02073980960325
4,"RtEstim",109,0.865548224528486,0.711846144280531,1.01925030477644
4,"RtEstim",110,0.860233798281558,0.7017483123515,1.01871928421162
4,"RtEstim",111,0.855110523039645,0.691528569190814,1.01869247688848
4,"RtEstim",112,0.850182986604087,0.682057136892555,1.01830883631562
4,"RtEstim",113,0.845455686800036,0.671508521935891,1.01940285166418
4,"RtEstim",114,0.840933040640228,0.661438138701591,1.02042794257886
4,"RtEstim",115,0.836619394402652,0.650937576379703,1.0223012124256
4,"RtEstim",116,0.832519034599277,0.641242697012906,1.02379537218565
4,"RtEstim",117,0.828636199812766,0.630466326088353,1.02680607353718
4,"RtEstim",118,0.824975093375498,0.620087692020122,1.02986249473087
4,"RtEstim",119,0.82153989686766,0.610684609072274,1.03239518466305
4,"RtEstim",120,0.818334784407928,0.599961225067789,1.03670834374807
4,"RtEstim",121,0.81536393771282,0.590517294671896,1.04021058075374
4,"RtEstim",122,0.81263156190553,0.579635923837604,1.04562719997346
4,"RtEstim",123,0.810141902053539,0.569485985908787,1.05079781819829
4,"RtEstim",124,0.807899260420805,0.55906422711332,1.05673429372829
4,"RtEstim",125,0.805908014420198,0.54743486039524,1.06438116844516
4,"RtEstim",126,0.804172635257779,0.538151478869358,1.0701937916462
4,"RtEstim",127,0.802697707264561,0.528941315733608,1.07645409879551
4,"RtEstim",128,0.80148794791432,0.518218912746597,1.08475698308204
4,"RtEstim",129,0.800548228535671,0.508831754378871,1.09226470269247
4,"RtEstim",130,0.799883595732074,0.499001250108799,1.10076594135535
4,"RtEstim",131,0.799499293527519,0.491785657205944,1.1072129298491
4,"RtEstim",132,0.799400786263639,0.485333032960959,1.11346853956632
4,"RtEstim",133,0.799593782280347,0.479547703523296,1.1196398610374
4,"RtEstim",134,0.800084258420917,0.474969886033542,1.12519863080829
4,"RtEstim",135,0.800878485409653,0.471084565643956,1.13067240517535
4,"RtEstim",136,0.80198305415765,0.465050842306641,1.13891526600866
4,"RtEstim",137,0.803404903059996,0.45993454618623,1.14687525993376
4,"RtEstim",138,0.805151346355631,0.456575383631501,1.15372730907976
4,"RtEstim",139,0.80723010362977,0.456573929655293,1.15788627760425
4,"RtEstim",140,0.809649330548171,0.456876268515106,1.16242239258123
4,"RtEstim",141,0.812417650922046,0.45678592342638,1.16804937841771
4,"RtEstim",142,0.815544190211061,0.453014437846004,1.17807394257612
4,"RtEstim",143,0.819038610581424,0.442397719874655,1.19567950128819
4,"RtEstim",144,0.822911147645637,0.42533877687922,1.22048351841205
4,"RtEstim",145,0.827172649021684,0.394654817314351,1.25969048072902
4,"RtEstim",146,0.831834614861952,0.351640520502349,1.31202870922155
4,"RtEstim",147,0.836909240512708,0.287374219342747,1.38644426168267
4,"RtEstim",148,0.842409461478813,0.197867574070323,1.4869513488873
4,"RtEstim",149,0.848349000878726,0.0946928446736546,1.6020051570838
4,"RtEstim",150,0.854742419590204,0,1.74515232199374
5,"RtEstim",18,1.2689598130971,0.788392615487004,1.7495270107072
5,"RtEstim",19,1.27603657538183,0.77141300232666,1.78066014843701
5,"RtEstim",20,1.28265073756382,0.76792462070714,1.7973768544205
5,"RtEstim",21,1.28880343399318,0.773761077518533,1.80384579046782
5,"RtEstim",22,1.29449643962669,0.787860485989254,1.80113239326412
5,"RtEstim",23,1.29973214747948,0.793299117429295,1.80616517752966
5,"RtEstim",24,1.30451354478911,0.798221818148596,1.81080527142963
5,"RtEstim",25,1.30884418802538,0.812669748290701,1.80501862776005
5,"RtEstim",26,1.31272817688579,0.826035298812702,1.79942105495888
5,"RtEstim",27,1.31617012742052,0.8408491340826,1.79149112075844
5,"RtEstim",28,1.31917514442999,0.858511695923429,1.77983859293655
5,"RtEstim",29,1.32174879328111,0.875908627800281,1.76758895876194
5,"RtEstim",30,1.32389707128893,0.892692483273702,1.75510165930415
5,"RtEstim",31,1.3256263788112,0.902337080560913,1.74891567706148
5,"RtEstim",32,1.32694349020381,0.909483417391288,1.74440356301632
5,"RtEstim",33,1.32785552478496,0.913359063154955,1.74235198641496
5,"RtEstim",34,1.32836991795412,0.914338618730243,1.742401217178
5,"RtEstim",35,1.32849439260817,0.914580050431979,1.74240873478437
5,"RtEstim",36,1.32823693099183,0.919535954100537,1.73693790788313
5,"RtEstim",37,1.32760574711202,0.929019268201896,1.72619222602214
5,"RtEstim",38,1.32660925983834,0.936243008415524,1.71697551126115
5,"RtEstim",39,1.32525606680691,0.948914530014582,1.70159760359923
5,"RtEstim",40,1.32355491924093,0.958365625512602,1.68874421296926
5,"RtEstim",41,1.32151469779196,0.964324878745429,1.67870451683848
5,"RtEstim",42,1.31914438950375,0.968602214144267,1.66968656486322
5,"RtEstim",43,1.31645306598911,0.974473385272498,1.65843274670573
5,"RtEstim",44,1.313449862896,0.980907188095668,1.64599253769633
5,"RtEstim",45,1.31014396072566,0.988258749399764,1.63202917205156
5,"RtEstim",46,1.30654456705786,0.992228173104414,1.62086096101131
5,"RtEstim",47,1.30266090022787,0.997480741480693,1.60784105897504
5,"RtEstim",48,1.29850217449136,1.00046920234241,1.59653514664032
5,"RtEstim",49,1.29407758669414,1.00525527838712,1.58289989500116
5,"RtEstim",50,1.28939630445474,1.00731620806408,1.57147640084539
5,"RtEstim",51,1.28446745585077,1.01080840956042,1.55812650214111
5,"RtEstim",52,1.27930012059262,1.01192792277965,1.54667231840559
5,"RtEstim",53,1.2739033226492,1.01407078958848,1.53373585570991
5,"RtEstim",54,1.26828602428346,1.01554478886922,1.52102725969769
5,"RtEstim",55,1.26245712143762,1.01572637060501,1.50918787227024
5,"RtEstim",56,1.25642544040133,1.01728594310563,1.49556493769703
5,"RtEstim",57,1.25019973568483,1.01823916455617,1.48216030681348
5,"RtEstim",58,1.24378868900702,1.01929215331868,1.46828522469536
5,"RtEstim",59,1.23720090930569,1.01949774953163,1.45490406907974
5,"RtEstim",60,1.23044493366872,1.01915605493249,1.44173381240496
5,"RtEstim",61,1.22352922908104,1.01784535492548,1.42921310323661
5,"RtEstim",62,1.21646219487512,1.01693482383788,1.41598956591235
5,"RtEstim",63,1.20925216576966,1.01495469439358,1.40354963714574
5,"RtEstim",64,1.20190741537767,1.01288522749117,1.39092960326417
5,"RtEstim",65,1.19443616006647,1.0116412029471,1.37723111718585
5,"RtEstim",66,1.18684656305228,1.00970653004504,1.36398659605953
5,"RtEstim",67,1.17914673861526,1.00719239068743,1.3511010865431
5,"RtEstim",68,1.17134475632569,1.00350274687695,1.33918676577444
5,"RtEstim",69,1.16344864517646,0.999554737933911,1.32734255241901
5,"RtEstim",70,1.15546639752316,0.996079819346513,1.31485297569981
5,"RtEstim",71,1.14740597274122,0.992701505997585,1.30211043948486
5,"RtEstim",72,1.13927530051877,0.988635792182985,1.28991480885455
5,"RtEstim",73,1.13108228371226,0.984309069066011,1.2778554983585
5,"RtEstim",74,1.12283480070112,0.979610490713156,1.26605911068909
5,"RtEstim",75,1.11454070718878,0.975224236641742,1.25385717773581
5,"RtEstim",76,1.10620783740817,0.970040310149901,1.24237536466644
5,"RtEstim",77,1.09784400470169,0.964500032658496,1.23118797674488
5,"RtEstim",78,1.08945700145339,0.959238313258871,1.2196756896479
5,"RtEstim",79,1.08105459836507,0.953245169786254,1.2088640269439
5,"RtEstim",80,1.07264454307917,0.947777447060407,1.19751163909793
5,"RtEstim",81,1.06423455815821,0.941711742214393,1.18675737410203
5,"RtEstim",82,1.05583233844384,0.935171594572421,1.17649308231525
5,"RtEstim",83,1.04744554782174,0.92775855366068,1.16713254198281
5,"RtEstim",84,1.03908181543005,0.920989992350449,1.15717363850965
5,"RtEstim",85,1.03074873135798,0.913848498282967,1.14764896443299
5,"RtEstim",86,1.02245384189387,0.90667786195441,1.13822982183332
5,"RtEstim",87,1.0142046443802,0.89955348043245,1.12885580832795
5,"RtEstim",88,1.00600858173984,0.891748074609194,1.12026908887048
5,"RtEstim",89,0.997873036740002,0.884123706810686,1.11162236666932
5,"RtEstim",90,0.989805326062072,0.876091480492638,1.1035191716315
5,"RtEstim",91,0.981812694251763,0.867907943413089,1.09571744509044
5,"RtEstim",92,0.97390230762299,0.859805537024728,1.08799907822125
5,"RtEstim",93,0.966081248191652,0.85143612916979,1.08072636721351
5,"RtEstim",94,0.958356507715815,0.842302477723287,1.07441053770834
5,"RtEstim",95,0.950734981916688,0.833399466570519,1.06807049726286
5,"RtEstim",96,0.943223464955097,0.824488430686908,1.06195849922329
5,"RtEstim",97,0.935828644241042,0.815834515382838,1.05582277309925
5,"RtEstim",98,0.928557095649314,0.807134782252235,1.04997940904639
5,"RtEstim",99,0.921415279211228,0.798390111235533,1.04444044718692
5,"RtEstim",100,0.914409535348149,0.789603139529739,1.03921593116656
5,"RtEstim",101,0.90754608170991,0.780786095574484,1.03430606784533
5,"RtEstim",102,0.900831010678362,0.772019941177652,1.02964208017907
5,"RtEstim",103,0.894270287593307,0.763250387346171,1.02529018784044
5,"RtEstim",104,0.88786974975472,0.754160632576094,1.02157886693335
5,"RtEstim",105,0.881635106251577,0.744880779512024,1.01838943299113
5,"RtEstim",106,0.87557193866387,0.735499957896292,1.01564391943145
5,"RtEstim",107,0.869685702680473,0.725694874957231,1.01367653040372
5,"RtEstim",108,0.86398173067079,0.715847366387411,1.01211609495417
5,"RtEstim",109,0.858465235242938,0.705734779075638,1.01119569141024
5,"RtEstim",110,0.853141313815152,0.695566301188777,1.01071632644153
5,"RtEstim",111,0.848014954221171,0.685915144166788,1.01011476427555
5,"RtEstim",112,0.843091041363884,0.676120988780824,1.01006109394695
5,"RtEstim",113,0.838374364925514,0.665778196035727,1.0109705338153
5,"RtEstim",114,0.833869628138905,0.656215669541693,1.01152358673612
5,"RtEstim",115,0.82958145761898,0.646341765699669,1.01282114953829
5,"RtEstim",116,0.825514414246498,0.636175685996995,1.014853142496
5,"RtEstim",117,0.82167300509522,0.626232801640505,1.01711320854993
5,"RtEstim",118,0.818061696388646,0.61744769041544,1.01867570236185
5,"RtEstim",119,0.814684927468161,0.607483759857905,1.02188609507842
5,"RtEstim",120,0.811547125753151,0.596008583677735,1.02708566782857
5,"RtEstim",121,0.808652722676802,0.585215739931436,1.03208970542217
5,"RtEstim",122,0.806006170575465,0.573706231068872,1.03830611008206
5,"RtEstim",123,0.803611960503822,0.563249967988756,1.04397395301889
5,"RtEstim",124,0.80147464095224,0.553236300109478,1.049712981795
5,"RtEstim",125,0.799598837442641,0.543249928827858,1.05594774605742
5,"RtEstim",126,0.797989272985867,0.533988318109363,1.06199022786237
5,"RtEstim",127,0.796650789388469,0.523693494709529,1.06960808406741
5,"RtEstim",128,0.795588369401248,0.512982903234908,1.07819383556759
5,"RtEstim",129,0.79480715970849,0.50164784699583,1.08796647242115
5,"RtEstim",130,0.794312494760417,0.494003618869667,1.09462137065117
5,"RtEstim",131,0.794109921457536,0.486142919464281,1.10207692345079
5,"RtEstim",132,0.79420522470259,0.479632327754426,1.10877812165075
5,"RtEstim",133,0.794604453848511,0.473438021978827,1.11577088571819
5,"RtEstim",134,0.795313950078352,0.467708699396076,1.12291920076063
5,"RtEstim",135,0.79634037476262,0.460834914906681,1.13184583461856
5,"RtEstim",136,0.797690738848528,0.459235372358107,1.13614610533895
5,"RtEstim",137,0.799372433345462,0.456598147949747,1.14214671874118
5,"RtEstim",138,0.801393260981441,0.454858664748281,1.1479278572146
5,"RtEstim",139,0.803761469116228,0.451898161357178,1.15562477687528
5,"RtEstim",140,0.806485784007977,0.451792308070286,1.16117925994567
5,"RtEstim",141,0.809575446542103,0.45089574375027,1.16825514933394
5,"RtEstim",142,0.813040249544367,0.446018533140922,1.18006196594781
5,"RtEstim",143,0.816890576811374,0.438257634941657,1.19552351868109
5,"RtEstim",144,0.821137444004546,0.421973753875665,1.22030113413343
5,"RtEstim",145,0.825792541568781,0.394500417920704,1.25708466521686
5,"RtEstim",146,0.830868279849391,0.349698794219741,1.31203776547904
5,"RtEstim",147,0.836377836596192,0.283658888444197,1.38909678474819
5,"RtEstim",148,0.842335207057978,0.203165696599739,1.48150471751622
5,"RtEstim",149,0.848755256887559,0.0886875435234689,1.60882297025165
5,"RtEstim",150,0.855653778094679,0,1.76806870664352
6,"RtEstim",17,1.26563901174587,0.808556578511587,1.72272144498016
6,"RtEstim",18,1.27435538698173,0.795930199627324,1.75278057433615
6,"RtEstim",19,1.2825854657947,0.787476940087346,1.77769399150205
6,"RtEstim",20,1.29032801092612,0.781132641958708,1.79952337989352
