"sim_id","method","date","median_rt","q025_rt","q975_rt"
91,"RtEstim",97,0.523185371261165,0.141771439821581,0.90459930270075
91,"RtEstim",98,0.52674238798553,0.132461127536355,0.921023648434705
91,"RtEstim",99,0.530590764305356,0.0872498595052336,0.973931669105479
91,"RtEstim",100,0.534754642751224,0.0955292892925844,0.973979996209864
91,"RtEstim",101,0.539259032113469,0.0717253583359658,1.00679270589097
91,"RtEstim",102,0.544129600188579,0.0433422283248093,1.04491697205235
91,"RtEstim",103,0.549392474014711,0.143374085939806,0.955410862089616
91,"RtEstim",104,0.555074048301255,0.119224912440729,0.99092318416178
91,"RtEstim",105,0.561200801482326,0.0998129647274095,1.02258863823724
91,"RtEstim",106,0.567799125985493,0.0289044974683337,1.10669375450265
91,"RtEstim",107,0.574895171061077,0.104973430725558,1.0448169113966
91,"RtEstim",108,0.582514695759883,0.0170437659862972,1.14798562553347
91,"RtEstim",109,0.590682925376701,0.00267193767917451,1.17869391307423
91,"RtEstim",110,0.599424414141383,0.0766299847986266,1.12221884348414
91,"RtEstim",111,0.608762906788807,0.124230132759324,1.09329568081829
91,"RtEstim",112,0.6187211975238,0.165062159939881,1.07238023510772
91,"RtEstim",113,0.6293209916323,0.0653503899348086,1.19329159332979
91,"RtEstim",114,0.640582775015011,0.071029015720278,1.21013653430974
91,"RtEstim",115,0.65252569661413,0.0949541969861969,1.21009719624206
91,"RtEstim",116,0.665167455751865,0,1.35058183214995
91,"RtEstim",117,0.678524194033121,0.178820965089575,1.17822742297667
91,"RtEstim",118,0.692610392277554,0.107902307024037,1.27731847753107
91,"RtEstim",119,0.70743876737831,0.00696335614547972,1.40791417861114
91,"RtEstim",120,0.723020174869674,0,1.56585665286593
91,"RtEstim",121,0.73936351317422,0.0543344463194764,1.42439258002896
91,"RtEstim",122,0.756475627153013,0.17622907792128,1.33672217638475
91,"RtEstim",123,0.774361210440279,0.0706884688479592,1.4780339520326
91,"RtEstim",124,0.79302270515335,0,1.63668477343256
91,"RtEstim",125,0.812460193958531,0,1.83372317189953
91,"RtEstim",126,0.832671283610427,0.150210460081984,1.51513210713887
91,"RtEstim",127,0.853650980561984,0,1.71902507377117
91,"RtEstim",128,0.875391559660028,0,1.97202496890523
91,"RtEstim",129,0.897882407439656,0,2.25515880570346
91,"RtEstim",130,0.921109839278863,0,2.49110160110957
92,"RtEstim",13,1.81072904521666,0.949355972382871,2.67210211805045
92,"RtEstim",14,1.82082215169733,0.993594881221973,2.64804942217269
92,"RtEstim",15,1.82644659745082,1.04849170840282,2.60440148649882
92,"RtEstim",16,1.82754084126101,1.12490444042694,2.53017724209509
92,"RtEstim",17,1.82405857870389,1.18309144108658,2.46502571632121
92,"RtEstim",18,1.81595840490969,1.23327470145384,2.39864210836553
92,"RtEstim",19,1.80319565308653,1.28235927987475,2.32403202629831
92,"RtEstim",20,1.78571856660134,1.30289704957025,2.26854008363244
92,"RtEstim",21,1.76347053110087,1.33137248440521,2.19556857779653
92,"RtEstim",22,1.73639920006941,1.35322784807193,2.11957055206689
92,"RtEstim",23,1.70447170880661,1.36180494295323,2.04713847466
92,"RtEstim",24,1.66769376367913,1.36232884785971,1.97305867949855
92,"RtEstim",25,1.62612905564403,1.35281117977083,1.89944693151724
92,"RtEstim",26,1.57991485811741,1.33568808638747,1.82414162984735
92,"RtEstim",27,1.52927036220246,1.31095710636697,1.74758361803795
92,"RtEstim",28,1.47449631140032,1.27502603378408,1.67396658901657
92,"RtEstim",29,1.41659449681173,1.23597975264149,1.59720924098198
92,"RtEstim",30,1.35658609512343,1.19086126297389,1.52231092727298
92,"RtEstim",31,1.29541114254682,1.14071790389601,1.45010438119764
92,"RtEstim",32,1.23391315230795,1.08846166018832,1.37936464442758
92,"RtEstim",33,1.17283340829178,1.03516899474695,1.31049782183662
92,"RtEstim",34,1.11281383811922,0.981638399693362,1.24398927654507
92,"RtEstim",35,1.05440543129728,0.927826932485256,1.18098393010931
92,"RtEstim",36,0.998078409855042,0.875160984857121,1.12099583485296
92,"RtEstim",37,0.944230898082842,0.822321203146331,1.06614059301935
92,"RtEstim",38,0.893194277534838,0.7724602491646,1.01392830590508
92,"RtEstim",39,0.845235101960784,0.724487156897542,0.965983047024025
92,"RtEstim",40,0.800554923935919,0.678550746789754,0.922559101082084
92,"RtEstim",41,0.759290117072138,0.634630156475424,0.883950077668853
92,"RtEstim",42,0.721513836683748,0.593263200193377,0.84976447317412
92,"RtEstim",43,0.687241591356328,0.555575362517221,0.818907820195436
92,"RtEstim",44,0.656440709643377,0.51928672814075,0.793594691146003
92,"RtEstim",45,0.629042731511164,0.48760879649172,0.770476666530609
92,"RtEstim",46,0.604956979634446,0.458014311359998,0.751899647908893
92,"RtEstim",47,0.584083535562507,0.430926974645208,0.737240096479806
92,"RtEstim",48,0.56632463570638,0.405363582921567,0.727285688491193
92,"RtEstim",49,0.551290564557643,0.382845319111666,0.719735810003619
92,"RtEstim",50,0.538639339426148,0.361871665320556,0.715407013531741
92,"RtEstim",51,0.528070537873574,0.344121974208197,0.712019101538952
92,"RtEstim",52,0.519319778312581,0.327276212903548,0.711363343721613
92,"RtEstim",53,0.512153895982966,0.314782201650082,0.70952559031585
92,"RtEstim",54,0.50636686804338,0.302949829931282,0.709783906155478
92,"RtEstim",55,0.501776418096263,0.293209929750127,0.7103429064424
92,"RtEstim",56,0.498221126220931,0.284086173718299,0.712356078723563
92,"RtEstim",57,0.495557859244092,0.273979561969719,0.717136156518465
92,"RtEstim",58,0.493659394037459,0.268533713529903,0.718785074545015
92,"RtEstim",59,0.492412196405554,0.26459879116361,0.720225601647498
92,"RtEstim",60,0.491714394923615,0.25873208756929,0.72469670227794
92,"RtEstim",61,0.491474017867285,0.256603986650866,0.726344049083703
92,"RtEstim",62,0.491607553785832,0.251464441621387,0.731750665950277
92,"RtEstim",63,0.492038853727479,0.246801213523882,0.737276493931075
92,"RtEstim",64,0.492698336107834,0.247385988670684,0.738010683544985
92,"RtEstim",65,0.493522401775835,0.245396956445282,0.741647847106387
92,"RtEstim",66,0.494452938051423,0.24223922257989,0.746666653522955
92,"RtEstim",67,0.495436790338776,0.239125579745858,0.751748000931695
92,"RtEstim",68,0.496425112217942,0.230463827707906,0.762386396727979
92,"RtEstim",69,0.497372560140014,0.232363315022466,0.762381805257561
92,"RtEstim",70,0.498236360449623,0.234447911981771,0.762024808917476
92,"RtEstim",71,0.498975330373928,0.222850228588326,0.77510043215953
92,"RtEstim",72,0.499548961153638,0.217348208159151,0.781749714148125
92,"RtEstim",73,0.499916675440896,0.216618520186236,0.783214830695556
92,"RtEstim",74,0.500037333383856,0.219579526802126,0.780495139965586
92,"RtEstim",75,0.49986901702365,0.213951555258139,0.78578647878916
92,"RtEstim",76,0.499369076998919,0.211697882029856,0.787040271967981
92,"RtEstim",77,0.49857751212342,0.1990551312965,0.79809989295034
92,"RtEstim",78,0.497533496580522,0.189089123070578,0.805977870090467
92,"RtEstim",79,0.496275400801025,0.201686383889872,0.790864417712179
92,"RtEstim",80,0.494840948229975,0.191717170222154,0.797964726237796
92,"RtEstim",81,0.493267472033046,0.184094324454033,0.802440619612059
92,"RtEstim",82,0.491592223071032,0.182801750607879,0.800382695534184
92,"RtEstim",83,0.489852671880907,0.175059757814701,0.804645585947112
92,"RtEstim",84,0.488086755650658,0.163620279497219,0.812553231804096
92,"RtEstim",85,0.4863330343204,0.161813607286284,0.810852461354515
92,"RtEstim",86,0.484630739874771,0.14023184931705,0.829029630432491
92,"RtEstim",87,0.483019721450893,0.149807020439588,0.816232422462199
92,"RtEstim",88,0.48154029819853,0.155673828508433,0.807406767888626
92,"RtEstim",89,0.480233047429546,0.149221523267711,0.811244571591382
92,"RtEstim",90,0.47913854992399,0.134125194463482,0.824151905384499
92,"RtEstim",91,0.478297117529551,0.103691902768702,0.852902332290399
92,"RtEstim",92,0.477748528660796,0.0985837055976703,0.856913351723922
92,"RtEstim",93,0.477531792629733,0.0701788351761484,0.884884750083317
92,"RtEstim",94,0.47768495644905,0.107708843395316,0.847661069502784
92,"RtEstim",95,0.478244962554159,0.132089320755427,0.824400604352891
92,"RtEstim",96,0.479247559379777,0.093999616056919,0.864495502702636
92,"RtEstim",97,0.480727271839719,0.104038036831139,0.857416506848299
92,"RtEstim",98,0.482717437066955,0.0765837773971703,0.888851096736739
92,"RtEstim",99,0.485250296457656,0.0494124189643789,0.921088173950933
92,"RtEstim",100,0.488357142733382,0.0660048896607853,0.910709395805978
92,"RtEstim",101,0.492068512545871,0.0451361308595222,0.93900089423222
92,"RtEstim",102,0.496414415987142,0.0779228181537047,0.91490601382058
92,"RtEstim",103,0.501424602153928,0.0660561053658402,0.936793098942017
92,"RtEstim",104,0.507128855654369,0,1.01809852559127
92,"RtEstim",105,0.513557326985531,0.0780055730338359,0.949109080937227
92,"RtEstim",106,0.520740894632982,0.00161565833433497,1.03986613093163
92,"RtEstim",107,0.528711553424061,0.0265118067381844,1.03091130010994
92,"RtEstim",108,0.537502836244689,0.0691687168828475,1.00583695560653
92,"RtEstim",109,0.547150267171122,0,1.09954336963011
92,"RtEstim",110,0.55769184982972,0,1.23592931112738
92,"RtEstim",111,0.569168594689553,0.0972735726469203,1.04106361673219
92,"RtEstim",112,0.58162508928367,0,1.20504548545999
92,"RtEstim",113,0.595110118392928,0.141023253632503,1.04919698315335
92,"RtEstim",114,0.609677331027601,0.0710932358184365,1.14826142623676
92,"RtEstim",115,0.625385961988633,0.00336265351285836,1.24740927046441
92,"RtEstim",116,0.642301592304741,0,1.31246880482733
92,"RtEstim",117,0.660496956477568,0,1.37810186726819
92,"RtEstim",118,0.680052809266327,0,1.45077342687002
92,"RtEstim",119,0.70105886572437,0,1.5233250971256
92,"RtEstim",120,0.723614830842706,0,1.6263105204066
92,"RtEstim",121,0.747831537391035,0,1.6972177129472
92,"RtEstim",122,0.7738322121715,0,2.09370030393787
92,"RtEstim",123,0.801753893944411,0.435133071924085,1.16837471596474
92,"RtEstim",124,0.831749028789926,0.215889111111866,1.44760894646799
92,"RtEstim",125,0.863987272990598,0.0177173234584264,1.71025722252277
92,"RtEstim",126,0.898657436282673,0,1.86806271080048
92,"RtEstim",127,0.935969603721092,0,2.02998963392939
92,"RtEstim",128,0.976157479598106,0,2.167021570985
92,"RtEstim",129,1.0194809980499,0,2.63077857140156
92,"RtEstim",130,1.06622924961238,0.325021630292178,1.80743686893258
92,"RtEstim",131,1.11672377581895,0,2.34654207720096
92,"RtEstim",132,1.17132228888169,0,2.79922218269527
92,"RtEstim",133,1.2304229383159,0,3.58714940929535
93,"RtEstim",13,1.84624042531324,1.13409270198445,2.55838814864202
93,"RtEstim",14,1.8626578404838,1.22762330500531,2.49769237596229
93,"RtEstim",15,1.87212979584646,1.28938837863075,2.45487121306216
93,"RtEstim",16,1.8748098799922,1.34392010703662,2.40569965294777
93,"RtEstim",17,1.87089906304252,1.39248365013475,2.34931447595029
93,"RtEstim",18,1.86063586547655,1.42899293854366,2.29227879240944
93,"RtEstim",19,1.84428827139012,1.46661147209213,2.22196507068811
93,"RtEstim",20,1.82214787946448,1.48058719316063,2.16370856576832
93,"RtEstim",21,1.79452657665373,1.49304044254069,2.09601271076678
93,"RtEstim",22,1.76175582675034,1.49230977008635,2.03120188341433
93,"RtEstim",23,1.72418831967369,1.48173009211979,1.96664654722758
93,"RtEstim",24,1.68220148141813,1.46574802940833,1.89865493342794
93,"RtEstim",25,1.63620203447277,1.44226716420775,1.83013690473779
93,"RtEstim",26,1.58663056172567,1.41220324472968,1.76105787872166
93,"RtEstim",27,1.53396491871169,1.37878714368764,1.68914269373575
93,"RtEstim",28,1.47872135012914,1.33796032753554,1.61948237272274
93,"RtEstim",29,1.42145235007507,1.2931274815698,1.54977721858034
93,"RtEstim",30,1.36274064600892,1.24472635293915,1.48075493907869
93,"RtEstim",31,1.30318919223232,1.19526831909312,1.41111006537152
93,"RtEstim",32,1.24340762947966,1.14206982279572,1.3447454361636
93,"RtEstim",33,1.18399622114571,1.08834749326445,1.27964494902696
93,"RtEstim",34,1.12552865647534,1.03509612962832,1.21596118332236
93,"RtEstim",35,1.06853538362185,0.981006018918961,1.15606474832475
93,"RtEstim",36,1.01348906875202,0.928241593881402,1.09873654362264
93,"RtEstim",37,0.960793467802348,0.876329904812536,1.04525703079216
93,"RtEstim",38,0.91077655677221,0.826787331005587,0.994765782538832
93,"RtEstim",39,0.863688202587786,0.779229204385488,0.948147200790083
93,"RtEstim",40,0.819702128991351,0.734008193534584,0.905396064448117
93,"RtEstim",41,0.778921515186831,0.690879418424023,0.866963611949638
93,"RtEstim",42,0.741387309904833,0.6504892877396,0.832285332070066
93,"RtEstim",43,0.707088256473806,0.61276818994757,0.801408323000041
93,"RtEstim",44,0.675971673746311,0.577688294814271,0.774255052678351
93,"RtEstim",45,0.647954195736824,0.545194940678827,0.750713450794822
93,"RtEstim",46,0.622931878478804,0.514779949139248,0.73108380781836
93,"RtEstim",47,0.600789295906168,0.487729223730823,0.713849368081512
93,"RtEstim",48,0.581407438737598,0.462350413769438,0.700464463705759
93,"RtEstim",49,0.564507719852604,0.439270434100427,0.689745005604781
93,"RtEstim",50,0.549836800627247,0.416771410415799,0.682902190838696
93,"RtEstim",51,0.53716473658513,0.396548802080955,0.677780671089304
93,"RtEstim",52,0.526283168027745,0.378733384792938,0.673832951262553
93,"RtEstim",53,0.517003578693164,0.361231669243888,0.672775488142439
93,"RtEstim",54,0.509155645092797,0.345981510171232,0.672329780014362
93,"RtEstim",55,0.502585693227283,0.332177223154253,0.672994163300313
93,"RtEstim",56,0.497155273978216,0.32005185127075,0.674258696685682
93,"RtEstim",57,0.492739860664052,0.308802046963802,0.676677674364301
93,"RtEstim",58,0.489227666276188,0.299728486507639,0.678726846044736
93,"RtEstim",59,0.486518572889593,0.290089631550091,0.682947514229095
93,"RtEstim",60,0.484523163158787,0.28227987408283,0.686766452234743
93,"RtEstim",61,0.483161840933878,0.279125503078438,0.687198178789318
93,"RtEstim",62,0.482364029291472,0.275578665269659,0.689149393313286
93,"RtEstim",63,0.482067433684626,0.27079685405037,0.693338013318882
93,"RtEstim",64,0.4822173562191,0.265321515102403,0.699113197335796
93,"RtEstim",65,0.482766050064364,0.263319314523257,0.702212785605472
93,"RtEstim",66,0.483672106104794,0.259907906484731,0.707436305724857
93,"RtEstim",67,0.484899866142105,0.251743581688211,0.718056150595999
93,"RtEstim",68,0.486418857415811,0.255496237989595,0.717341476842028
93,"RtEstim",69,0.488203245336949,0.254572610767582,0.721833879906315
93,"RtEstim",70,0.490231303287398,0.252858327455842,0.727604279118954
93,"RtEstim",71,0.492484897636813,0.249821713136071,0.735148082137554
93,"RtEstim",72,0.494948987758741,0.244022855516043,0.745875120001439
93,"RtEstim",73,0.497611141488436,0.245824995712148,0.749397287264724
93,"RtEstim",74,0.500461066798711,0.247601771544015,0.753320362053408
93,"RtEstim",75,0.503490160438497,0.246654554947958,0.760325765929035
93,"RtEstim",76,0.506691074822395,0.232966759226595,0.780415390418195
93,"RtEstim",77,0.510057304609562,0.227232444907385,0.792882164311739
93,"RtEstim",78,0.51358279412949,0.23424689108835,0.79291869717063
93,"RtEstim",79,0.517261565147898,0.234418687466768,0.800104442829028
93,"RtEstim",80,0.521087365174474,0.23336435057941,0.808810379769537
93,"RtEstim",81,0.525053337935895,0.244577061676624,0.805529614195166
93,"RtEstim",82,0.529151716747321,0.246361521809195,0.811941911685447
93,"RtEstim",83,0.533373541288438,0.223932434912936,0.84281464766394
93,"RtEstim",84,0.537708399859761,0.229516490695074,0.845900309024448
93,"RtEstim",85,0.542144198000552,0.221973281203225,0.862315114797879
93,"RtEstim",86,0.546666951535859,0.213361058458069,0.879972844613649
93,"RtEstim",87,0.551260605477268,0.192538482391229,0.909982728563307
93,"RtEstim",88,0.555906879060182,0.200396141265409,0.911417616854956
93,"RtEstim",89,0.560585137441187,0.193280741003038,0.927889533879336
93,"RtEstim",90,0.565272290101047,0.205736830956572,0.924807749245521
93,"RtEstim",91,0.569942718284867,0.206909486078836,0.932975950490898
93,"RtEstim",92,0.574568233114818,0.194309477579498,0.954826988650137
93,"RtEstim",93,0.579118067199293,0.227988555129469,0.930247579269117
93,"RtEstim",94,0.583558901989832,0.213161210365306,0.953956593614359
93,"RtEstim",95,0.587854932552124,0.231512107239327,0.944197757864921
93,"RtEstim",96,0.591967972822791,0.201170567633219,0.982765378012363
93,"RtEstim",97,0.595857602517139,0.196003593451772,0.995711611582505
93,"RtEstim",98,0.599481357293667,0.197987145031096,1.00097556955624
93,"RtEstim",99,0.602794962581247,0.160089585000226,1.04550034016227
93,"RtEstim",100,0.605752611485649,0.0907868952746567,1.12071832769664
93,"RtEstim",101,0.608307286694544,0.204125074029256,1.01248949935983
93,"RtEstim",102,0.61041112587014,0.176902985694535,1.04391926604575
93,"RtEstim",103,0.612015829737232,0.157532133674907,1.06649952579956
93,"RtEstim",104,0.613073109789692,0.13766112658609,1.08848509299329
93,"RtEstim",105,0.613535172949637,0.0511063300366514,1.17596401586262
93,"RtEstim",106,0.613355239566912,0.127873416539451,1.09883706259437
93,"RtEstim",107,0.612488090223316,0.115455576036056,1.10952060441058
93,"RtEstim",108,0.610890636658108,0.116821617499613,1.1049596558166
93,"RtEstim",109,0.608522508921917,0.00401683035405465,1.21302818748978
93,"RtEstim",110,0.605346651088183,0.00612774965699403,1.20456555251937
93,"RtEstim",111,0.601329916746665,0.0878028836982528,1.11485694979508
93,"RtEstim",112,0.596443656203736,0.115875296692788,1.07701201571468
93,"RtEstim",113,0.590664284829368,0,1.19608252096643
93,"RtEstim",114,0.583973819913486,0,1.24324985374456
93,"RtEstim",115,0.576360373639773,0,1.64633336718906
94,"RtEstim",13,1.7986406241887,1.10958754662504,2.48769370175236
94,"RtEstim",14,1.81599606582841,1.18496549087889,2.44702664077793
94,"RtEstim",15,1.82691526772499,1.23832492649923,2.41550560895074
94,"RtEstim",16,1.83147984826447,1.29271948225306,2.37024021427588
94,"RtEstim",17,1.82981605652798,1.34251332460202,2.31711878845393
94,"RtEstim",18,1.82207991608077,1.37443769826918,2.26972213389237
94,"RtEstim",19,1.80844700379881,1.40317584292199,2.21371816467564
94,"RtEstim",20,1.78910828051799,1.42806777453629,2.15014878649969
94,"RtEstim",21,1.76427168763729,1.44054694191388,2.0879964333607
94,"RtEstim",22,1.7341676822725,1.44858420502476,2.01975115952023
94,"RtEstim",23,1.69905585208394,1.442885114066,1.95522659010188
94,"RtEstim",24,1.65922964158843,1.43101608930515,1.88744319387171
94,"RtEstim",25,1.61501722508032,1.40953386676817,1.82050058339246
94,"RtEstim",26,1.56677843408437,1.38271213020161,1.75084473796713
94,"RtEstim",27,1.51489945373248,1.34995682730452,1.67984208016044
94,"RtEstim",28,1.45978789330261,1.31068680470759,1.60888898189764
94,"RtEstim",29,1.40187022193836,1.26497775542859,1.53876268844813
94,"RtEstim",30,1.34206975727813,1.21743192835358,1.46670758620268
94,"RtEstim",31,1.28124249756441,1.16638036230937,1.39610463281945
94,"RtEstim",32,1.2201760306669,1.111977919982,1.3283741413518
94,"RtEstim",33,1.15959116974911,1.05672664934954,1.26245569014868
94,"RtEstim",34,1.10014290409876,1.00156494087429,1.19872086732323
94,"RtEstim",35,1.0424179129794,0.946381803660937,1.13845402229787
94,"RtEstim",36,0.986928054276431,0.89305250357745,1.08080360497541
94,"RtEstim",37,0.934101691377129,0.841391034472093,1.02681234828216
94,"RtEstim",38,0.884276241764706,0.79189166785578,0.976660815673632
94,"RtEstim",39,0.837695181867431,0.744513228440612,0.93087713529425
94,"RtEstim",40,0.79451135115699,0.699891999341448,0.889130702972533
94,"RtEstim",41,0.7547965155544,0.657482620359056,0.852110410749744
94,"RtEstim",42,0.718555586926293,0.617592492974708,0.819518680877878
94,"RtEstim",43,0.685743150417748,0.580862183796579,0.790624117038917
94,"RtEstim",44,0.656280015615855,0.546692125990583,0.765867905241128
94,"RtEstim",45,0.630068151602619,0.516125224732674,0.744011078472565
94,"RtEstim",46,0.607003201803921,0.487582084097859,0.726424319509984
94,"RtEstim",47,0.586984486653154,0.461764200224282,0.712204773082026
94,"RtEstim",48,0.569659111584904,0.43742476031497,0.701893462854838
94,"RtEstim",49,0.554718878570312,0.41454578735661,0.694891969784015
94,"RtEstim",50,0.541893894693192,0.392959618046024,0.690828171340359
94,"RtEstim",51,0.530946744447939,0.375346288611749,0.686547200284129
94,"RtEstim",52,0.52166729160126,0.361291942467318,0.682042640735202
94,"RtEstim",53,0.513868179041377,0.3445616737829,0.683174684299854
94,"RtEstim",54,0.507381065124694,0.332801166138417,0.681960964110972
94,"RtEstim",55,0.502053594943923,0.321177704892753,0.682929484995093
94,"RtEstim",56,0.497747057887956,0.31077598793254,0.684718127843372
94,"RtEstim",57,0.49433465062157,0.299918999881696,0.688750301361444
94,"RtEstim",58,0.491700241157961,0.291306275983167,0.692094206332755
94,"RtEstim",59,0.489737521559534,0.282263255799186,0.697211787319881
94,"RtEstim",60,0.488349440843549,0.276180365948784,0.700518515738315
94,"RtEstim",61,0.487447822078016,0.271871761967207,0.703023882188825
94,"RtEstim",62,0.486953085500498,0.270355214298566,0.70355095670243
94,"RtEstim",63,0.486794016225276,0.26339476770531,0.710193264745242
94,"RtEstim",64,0.486907531568711,0.259257297456484,0.714557765680939
94,"RtEstim",65,0.487238416591032,0.25810851756037,0.716368315621695
94,"RtEstim",66,0.487739014734566,0.259071909555332,0.716406119913801
94,"RtEstim",67,0.488368867999048,0.257499108971419,0.719238627026678
94,"RtEstim",68,0.489094306572695,0.254426162797353,0.723762450348038
94,"RtEstim",69,0.489887992234432,0.251578763798884,0.728197220669979
94,"RtEstim",70,0.490728424362123,0.250901735567915,0.730555113156331
94,"RtEstim",71,0.491599419187048,0.237881379390576,0.745317458983519
94,"RtEstim",72,0.492489573007746,0.234634501290074,0.750344644725417
94,"RtEstim",73,0.493391719459164,0.229561162632866,0.757222276285462
94,"RtEstim",74,0.49430238999324,0.227537581266856,0.761067198719624
94,"RtEstim",75,0.495221285291224,0.231698623677505,0.758743946904943
94,"RtEstim",76,0.496150763979085,0.238200789945142,0.754100738013027
94,"RtEstim",77,0.497095354044434,0.228323858447243,0.765866849641624
94,"RtEstim",78,0.498061291942143,0.233576525341334,0.762546058542952
94,"RtEstim",79,0.499056093723057,0.220915993820379,0.777196193625735
94,"RtEstim",80,0.500088159234243,0.207406147043288,0.792770171425198
94,"RtEstim",81,0.501166411530858,0.20874974749688,0.793583075564836
94,"RtEstim",82,0.502299970297865,0.208730957724574,0.795868982871157
94,"RtEstim",83,0.503497857387646,0.187839890446752,0.81915582432854
94,"RtEstim",84,0.504768733812373,0.199529004820326,0.81000846280442
94,"RtEstim",85,0.506120666893062,0.196825948504668,0.815415385281456
94,"RtEstim",86,0.507560923784912,0.192273631078158,0.822848216491667
94,"RtEstim",87,0.509095790639522,0.197792372304716,0.820399208974327
94,"RtEstim",88,0.510730415131927,0.175140497192424,0.846320333071431
94,"RtEstim",89,0.512468669893858,0.190799063552105,0.83413827623561
94,"RtEstim",90,0.514313035257015,0.167854618002631,0.8607714525114
94,"RtEstim",91,0.51626449774793,0.167413615344569,0.865115380151291
94,"RtEstim",92,0.518322463608969,0.149212973193952,0.887431954023986
94,"RtEstim",93,0.520484684479598,0.136333605148182,0.904635763811014
94,"RtEstim",94,0.522747194023792,0.12841430882733,0.917080079220254
94,"RtEstim",95,0.5251042538643,0.160225461798433,0.889983045930167
94,"RtEstim",96,0.527548307884682,0.157885847655311,0.897210768114054
94,"RtEstim",97,0.530069944528774,0.144762145725485,0.915377743332063
94,"RtEstim",98,0.532657868202619,0.133954230838125,0.931361505567113
94,"RtEstim",99,0.535298880079793,0.131471856297649,0.939125903861937
94,"RtEstim",100,0.537977868595927,0.0938452001613191,0.982110537030534
94,"RtEstim",101,0.540677810258825,0.0600676853993508,1.0212879351183
94,"RtEstim",102,0.543379781798055,0.154190920066276,0.932568643529834
94,"RtEstim",103,0.54606298443311,0.119050726424543,0.973075242441676
94,"RtEstim",104,0.548704781418937,0.176046852536898,0.921362710300976
94,"RtEstim",105,0.551280751260175,0.104949450380533,0.997612052139816
94,"RtEstim",106,0.553764757735166,0.098102866150073,1.00942664932026
94,"RtEstim",107,0.556129038424095,0.106084143339479,1.00617393350871
94,"RtEstim",108,0.558344312646746,0.125345482460822,0.991343142832671
94,"RtEstim",109,0.560379909932936,0.0569949489178714,1.063764870948
94,"RtEstim",110,0.562203919994879,0,1.15069862257228
94,"RtEstim",111,0.563783364919932,0.16373068248594,0.963836047353923
94,"RtEstim",112,0.565084394392329,0.109440663687953,1.0207281250967
94,"RtEstim",113,0.566072504580268,0.0588638891613756,1.07328111999916
94,"RtEstim",114,0.566712779447563,0.0256157999900342,1.10780975890509
94,"RtEstim",115,0.566970154466333,0,1.14313376812496
94,"RtEstim",116,0.566809702392338,0,1.16607504336491
94,"RtEstim",117,0.566196940292687,0,1.18585024132014
94,"RtEstim",118,0.565098156540283,0,1.23105213365382
94,"RtEstim",119,0.563480755823889,0,1.43901658030762
94,"RtEstim",120,0.561313619598452,0.295833488139709,0.826793751057196
94,"RtEstim",121,0.558567478791787,0.16300372559145,0.954131231992123
94,"RtEstim",122,0.555215294826857,0.0501412237319919,1.06028936592172
94,"RtEstim",123,0.551232637143672,0,1.12137986912756
94,"RtEstim",124,0.546598053439761,0,1.13966658630168
94,"RtEstim",125,0.541293428466282,0,1.15724461712578
94,"RtEstim",126,0.535304326806111,0,1.168316729571
94,"RtEstim",127,0.528620314596688,0,1.1949917491126
94,"RtEstim",128,0.521235254893834,0,1.18954722964101
94,"RtEstim",129,0.513147571107046,0,1.21956931478002
94,"RtEstim",130,0.504360472906412,0,1.20135299028841
94,"RtEstim",131,0.494882138933496,0,1.24732378496871
94,"RtEstim",132,0.484725850948233,0,1.24538316477245
94,"RtEstim",133,0.473910074310573,0,1.35950131202407
94,"RtEstim",134,0.462458480353079,0,1.37519524463894
95,"RtEstim",13,1.78436990013698,0.894438577994429,2.67430122227953
95,"RtEstim",14,1.80639069868806,0.965142663644041,2.64763873373208
95,"RtEstim",15,1.82219989399831,1.03626592484522,2.6081338631514
95,"RtEstim",16,1.83188677916883,1.0986869583746,2.56508659996306
95,"RtEstim",17,1.83562316403287,1.14622215077083,2.5250241772949
95,"RtEstim",18,1.83364588503022,1.20662095332769,2.46067081673274
95,"RtEstim",19,1.82623587738124,1.24914158066908,2.40333017409341
95,"RtEstim",20,1.81369559901017,1.30513568668255,2.32225551133779
95,"RtEstim",21,1.79632687259487,1.33353123353795,2.2591225116518
95,"RtEstim",22,1.77441134461519,1.36395437429684,2.18486831493354
95,"RtEstim",23,1.74819569411223,1.38305269099067,2.11333869723379
95,"RtEstim",24,1.71788329103441,1.39180252918833,2.04396405288049
95,"RtEstim",25,1.68363344051293,1.39172304862552,1.97554383240034
95,"RtEstim",26,1.64556847440083,1.38408673186861,1.90705021693304
95,"RtEstim",27,1.60378793618825,1.37022544598282,1.83735042639369
95,"RtEstim",28,1.55838813724523,1.34741246327476,1.7693638112157
95,"RtEstim",29,1.50948463126712,1.32096834667464,1.69800091585959
95,"RtEstim",30,1.45723478724499,1.28486500412977,1.62960457036022
95,"RtEstim",31,1.40185759702513,1.24402697683687,1.5596882172134
95,"RtEstim",32,1.34364807183767,1.19871518451776,1.48858095915759
95,"RtEstim",33,1.28306525605365,1.14883859682295,1.41729191528434
95,"RtEstim",34,1.22121270505753,1.09629905832352,1.34612635179155
95,"RtEstim",35,1.15912364196608,1.04065538293574,1.27759190099642
95,"RtEstim",36,1.09773897261624,0.984481603361914,1.21099634187057
95,"RtEstim",37,1.03788755189005,0.927925061663371,1.14785004211673
95,"RtEstim",38,0.980271319375883,0.87246792299541,1.08807471575636
