"sim_id","method","date","median_rt","q025_rt","q975_rt"
7,"RtEstim",21,0.398373049190991,0.358640204835221,0.438105893546762
7,"RtEstim",22,0.359106178605802,0.311327898238852,0.406884458972752
7,"RtEstim",23,0.331439023136981,0.272888136686737,0.389989909587224
7,"RtEstim",24,0.312516284553857,0.24185033036586,0.383182238741854
7,"RtEstim",25,0.300377233478105,0.214995717431255,0.385758749524956
7,"RtEstim",26,0.29364574391202,0.188884319974665,0.398407167849375
7,"RtEstim",27,0.291328438186201,0.168889610008236,0.413767266364165
7,"RtEstim",28,0.292678443430055,0.149957293437427,0.435399593422682
7,"RtEstim",29,0.297099445405753,0.138746460771659,0.455452430039848
7,"RtEstim",30,0.304074820095631,0.128506489486488,0.479643150704774
7,"RtEstim",31,0.31311284157083,0.120997587283094,0.505228095858565
7,"RtEstim",32,0.323702995419238,0.112396583248247,0.535009407590229
7,"RtEstim",33,0.335281296009668,0.117582145614012,0.552980446405325
7,"RtEstim",34,0.347204676215338,0.112356861742185,0.582052490688491
7,"RtEstim",35,0.358736213490946,0.122641803323636,0.594830623658256
7,"RtEstim",36,0.369817948284644,0.125430737080635,0.614205159488653
7,"RtEstim",37,0.380391937469249,0.120922466297625,0.639861408640873
7,"RtEstim",38,0.390398584007892,0.120557643873998,0.660239524141786
7,"RtEstim",39,0.399775191763253,0.108864194713359,0.690686188813147
7,"RtEstim",40,0.408454952072089,0.118243512428506,0.698666391715672
7,"RtEstim",41,0.416366519749569,0.125377859373175,0.707355180125962
7,"RtEstim",42,0.42343424694837,0.120283668402503,0.726584825494237
7,"RtEstim",43,0.429579107936724,0.0788918443748356,0.780266371498612
7,"RtEstim",44,0.434720273337986,0.0736686398256681,0.795771906850304
7,"RtEstim",45,0.438777221389434,0.0608958545891278,0.816658588189739
7,"RtEstim",46,0.441672227128473,0.0307397909615749,0.85260466329537
7,"RtEstim",47,0.443333073226691,0.100212712577754,0.786453433875627
7,"RtEstim",48,0.443695819664628,0.0907629168927345,0.796628722436521
7,"RtEstim",49,0.442707479040257,0.0531421395419861,0.832272818538528
7,"RtEstim",50,0.440328414879387,0,0.936758161350254
7,"RtEstim",51,0.436534338753451,0.0743130463713751,0.798755631135527
7,"RtEstim",52,0.431317833583239,0,0.895292549671799
7,"RtEstim",53,0.424689384073381,0.0443410463848387,0.805037721761922
7,"RtEstim",54,0.416677828256476,0,0.850921690291611
7,"RtEstim",55,0.407330267123587,0,0.863368731876153
7,"RtEstim",56,0.396711433821057,0,0.898905239178128
7,"RtEstim",57,0.384902589848814,0.053834535153965,0.715970644543662
7,"RtEstim",58,0.372000016599801,0,0.835306704885381
7,"RtEstim",59,0.358113176083429,0.0550542110911491,0.661172141075708
7,"RtEstim",60,0.343362614531864,0,0.730590907579088
7,"RtEstim",61,0.327877691424199,0,0.764447557435563
7,"RtEstim",62,0.311794225967124,0,0.774059694572624
7,"RtEstim",63,0.295252109519624,0,0.846480465841757
7,"RtEstim",64,0.278392925505952,0,0.834818822676911
8,"RtEstim",7,2.35349358372904,1.93462509798558,2.7723620694725
8,"RtEstim",8,2.35117559941519,2.06828497391744,2.63406622491294
8,"RtEstim",9,2.28547308074617,2.09864339212815,2.47230276936418
8,"RtEstim",10,2.16132725806925,2.04056862748564,2.28208588865286
8,"RtEstim",11,1.98815055028462,1.90697249876446,2.06932860180477
8,"RtEstim",12,1.77865915190315,1.72311289009881,1.83420541370749
8,"RtEstim",13,1.54734933384734,1.50712911749218,1.5875695502025
8,"RtEstim",14,1.30885178012233,1.27784552997716,1.3398580302675
8,"RtEstim",15,1.0856422164511,1.05968146580835,1.11160296709385
8,"RtEstim",16,0.890593410208501,0.866864376625757,0.914322443791244
8,"RtEstim",17,0.728730408715124,0.705117720503457,0.752343096926791
8,"RtEstim",18,0.59982067130428,0.574513382288699,0.625127960319861
8,"RtEstim",19,0.500813546253873,0.472095768331455,0.529531324176291
8,"RtEstim",20,0.427684021495342,0.393962709363895,0.461405333626789
8,"RtEstim",21,0.376637109919261,0.335714701550001,0.417559518288521
8,"RtEstim",22,0.341081959045517,0.290508515510444,0.391655402580591
8,"RtEstim",23,0.316746630852908,0.254224543989675,0.379268717716141
8,"RtEstim",24,0.300800255895989,0.224233106035729,0.377367405756249
8,"RtEstim",25,0.291323580105454,0.19811296503961,0.384534195171299
8,"RtEstim",26,0.286979574249512,0.175792886555477,0.398166261943546
8,"RtEstim",27,0.286801063032207,0.157481023216862,0.416121102847553
8,"RtEstim",28,0.290047801915701,0.142936225813202,0.4371593780182
8,"RtEstim",29,0.296105301672211,0.13008424379125,0.462126359553172
8,"RtEstim",30,0.304409311877721,0.126654576704817,0.482164047050626
8,"RtEstim",31,0.314387074411316,0.120703776873479,0.508070371949153
8,"RtEstim",32,0.325411290829104,0.123194730135952,0.527627851522256
8,"RtEstim",33,0.336766279181717,0.124289834907643,0.549242723455792
8,"RtEstim",34,0.347628472945369,0.127637115752588,0.567619830138151
8,"RtEstim",35,0.357968248240867,0.142469373388945,0.573467123092789
8,"RtEstim",36,0.3677538855448,0.12898928511071,0.60651848597889
8,"RtEstim",37,0.376949197354118,0.132252804221183,0.621645590487054
8,"RtEstim",38,0.385512020989178,0.124944085706618,0.646079956271738
8,"RtEstim",39,0.393393579293051,0.122441391093131,0.664345767492971
8,"RtEstim",40,0.40053869331618,0.0929334879788143,0.708143898653545
8,"RtEstim",41,0.406886752474828,0.125310406405974,0.688463098543682
8,"RtEstim",42,0.412373316692662,0.128233897697606,0.696512735687718
8,"RtEstim",43,0.416932188510576,0.122267459638969,0.711596917382182
8,"RtEstim",44,0.420497795194951,0.130303312370181,0.71069227801972
8,"RtEstim",45,0.423007707148659,0.0759220383960135,0.770093375901305
8,"RtEstim",46,0.424405133733813,0.0304049799389084,0.818405287528718
8,"RtEstim",47,0.42464124814248,0.0416041129582126,0.807678383326747
8,"RtEstim",48,0.423677266584255,0.0585657005771135,0.788788832591397
8,"RtEstim",49,0.421486217789258,0.0830745248576247,0.759897910720891
8,"RtEstim",50,0.418054327215344,0.0608610740911548,0.775247580339533
8,"RtEstim",51,0.413381959712206,0,0.858378793911476
8,"RtEstim",52,0.407484087089421,0.0293414457718392,0.785626728407002
8,"RtEstim",53,0.40039029872993,0,0.855940582641633
8,"RtEstim",54,0.392144408691916,0.0364697447732482,0.747819072610584
8,"RtEstim",55,0.382803683949901,0,0.845285567711328
8,"RtEstim",56,0.372437757365405,0,0.752390339952245
8,"RtEstim",57,0.361127271402002,0.00523877192984656,0.717015770874158
8,"RtEstim",58,0.348962325219658,0.00437269642155202,0.693551954017764
8,"RtEstim",59,0.336040789607355,0,0.679494474967519
8,"RtEstim",60,0.322466561237471,0,0.813747260804919
8,"RtEstim",61,0.308347823769981,0,0.917987273641048
9,"RtEstim",7,2.34124507430254,1.93071367012877,2.75177647847631
9,"RtEstim",8,2.33928315016135,2.0636011244572,2.6149651758655
9,"RtEstim",9,2.27202747780216,2.09636708785959,2.44768786774474
9,"RtEstim",10,2.14296448964936,2.02855003568416,2.25737894361456
9,"RtEstim",11,1.96094181554871,1.88401958404346,2.03786404705397
9,"RtEstim",12,1.73919438041516,1.68572826512744,1.79266049570288
9,"RtEstim",13,1.49370111721457,1.45435080885649,1.53305142557266
9,"RtEstim",14,1.25276523423647,1.22223794040145,1.28329252807148
9,"RtEstim",15,1.03474216792572,1.00852218386323,1.06096215198821
9,"RtEstim",16,0.84881358265102,0.82432998389543,0.873297181406611
9,"RtEstim",17,0.697353380227676,0.672507045328173,0.722199715127178
9,"RtEstim",18,0.578587292190564,0.551359377420698,0.605815206960429
9,"RtEstim",19,0.488816464144379,0.457663900755127,0.519969027533632
9,"RtEstim",20,0.423979685217223,0.38745248432639,0.460506886108055
9,"RtEstim",21,0.377086283677049,0.333452218406433,0.420720348947664
9,"RtEstim",22,0.343266976907765,0.290262622805515,0.396271331010015
9,"RtEstim",23,0.319243541022595,0.254579331465789,0.3839077505794
9,"RtEstim",24,0.302778397535681,0.223742616593715,0.381814178477647
9,"RtEstim",25,0.292327008494813,0.196955802300567,0.387698214689059
9,"RtEstim",26,0.286813445357812,0.174282035476756,0.399344855238867
9,"RtEstim",27,0.285481865520629,0.153270831856112,0.417692899185145
9,"RtEstim",28,0.287795223408157,0.137675950211148,0.437914496605166
9,"RtEstim",29,0.293363450019686,0.125546216881724,0.461180683157648
9,"RtEstim",30,0.301889883168869,0.114170130366206,0.489609635971532
9,"RtEstim",31,0.31312875742179,0.110632237904239,0.515625276939341
9,"RtEstim",32,0.326849155961519,0.119264825818989,0.534433486104049
9,"RtEstim",33,0.342802609050727,0.1195375205334,0.566067697568055
9,"RtEstim",34,0.360692883956938,0.124717870559163,0.596667897354714
9,"RtEstim",35,0.380147685846089,0.142833617125262,0.617461754566916
9,"RtEstim",36,0.400693073555705,0.124364856167167,0.677021290944243
9,"RtEstim",37,0.421732459782845,0.121117976468273,0.722346943097416
9,"RtEstim",38,0.442533069036176,0.14628900018656,0.738777137885792
9,"RtEstim",39,0.462223469638749,0.155073305666843,0.769373633610655
9,"RtEstim",40,0.479806192009908,0.144465374684616,0.815147009335199
9,"RtEstim",41,0.494189193664711,0.13988001697417,0.848498370355251
9,"RtEstim",42,0.504238728014275,0.121306640085186,0.887170815943363
9,"RtEstim",43,0.50885387844141,0.155976462307458,0.861731294575361
9,"RtEstim",44,0.50705965444601,0.0980000361747484,0.916119272717272
9,"RtEstim",45,0.498111380488001,0.0507473184604352,0.945475442515568
9,"RtEstim",46,0.481598799360669,0.1111658571903,0.852031741531037
9,"RtEstim",47,0.457534807615767,0.0808294704066234,0.834240144824911
9,"RtEstim",48,0.426412231245806,0.103961563925194,0.748862898566418
9,"RtEstim",49,0.389213565871438,0,0.826829281145514
9,"RtEstim",50,0.347363771347466,0,0.775210510807891
9,"RtEstim",51,0.302624717264129,0,0.673970911175239
9,"RtEstim",52,0.256940469839404,0,0.757543399396906
10,"RtEstim",7,2.33861311751965,1.8725340593597,2.8046921756796
10,"RtEstim",8,2.34432718675977,2.03665521785513,2.65199915566441
10,"RtEstim",9,2.2927056348586,2.09024796235124,2.49516330736595
10,"RtEstim",10,2.18553709632202,2.05228505616325,2.31878913648078
10,"RtEstim",11,2.0288528171499,1.94077277549457,2.11693285880524
10,"RtEstim",12,1.83238190148081,1.77175666983148,1.89300713313013
10,"RtEstim",13,1.60854121701612,1.56586075680408,1.65122167722817
10,"RtEstim",14,1.37110039067447,1.33873563625098,1.40346514509796
10,"RtEstim",15,1.14414418840717,1.11760347406219,1.17068490275215
10,"RtEstim",16,0.942389516184728,0.918585784107255,0.9661932482622
10,"RtEstim",17,0.772492259297705,0.749439517220054,0.795545001375356
10,"RtEstim",18,0.635413266103127,0.611290003485751,0.659536528720502
10,"RtEstim",19,0.52881724558104,0.501844467540743,0.555790023621337
10,"RtEstim",20,0.44898618948914,0.417705041477526,0.480267337500754
10,"RtEstim",21,0.392130921817831,0.354584814326116,0.429677029309546
10,"RtEstim",22,0.351597655875723,0.305382576624511,0.397812735126936
10,"RtEstim",23,0.322984269976579,0.26632763500062,0.379640904952539
10,"RtEstim",24,0.303347463786307,0.233829965812101,0.372864961760513
10,"RtEstim",25,0.290685569154259,0.207676438999132,0.373694699309387
10,"RtEstim",26,0.283613588206722,0.182729423589134,0.38449775282431
10,"RtEstim",27,0.281152728001565,0.162673532611392,0.399631923391737
10,"RtEstim",28,0.28258899055897,0.148697234611849,0.416480746506092
10,"RtEstim",29,0.287373695410434,0.13472845225862,0.440018938562248
10,"RtEstim",30,0.295049555393585,0.122479368404808,0.467619742382362
10,"RtEstim",31,0.305192482600817,0.109850798404822,0.500534166796812
10,"RtEstim",32,0.317363552187943,0.113873407747754,0.520853696628133
10,"RtEstim",33,0.331068566023839,0.110363751252402,0.551773380795276
10,"RtEstim",34,0.34572499771218,0.122973931900493,0.568476063523867
10,"RtEstim",35,0.360638003426274,0.125514516978634,0.595761489873914
10,"RtEstim",36,0.375670179765123,0.125930812677897,0.625409546852349
10,"RtEstim",37,0.390665941039253,0.153233213434829,0.628098668643677
10,"RtEstim",38,0.405452013776466,0.156123890803391,0.654780136749542
10,"RtEstim",39,0.419838424555291,0.146239434158107,0.693437414952476
10,"RtEstim",40,0.433620049674453,0.159780106327085,0.707459993021821
10,"RtEstim",41,0.446578813463488,0.121972708979797,0.771184917947179
10,"RtEstim",42,0.458486618895276,0.104072857117752,0.8129003806728
10,"RtEstim",43,0.469109075456877,0.0773074809403135,0.860910669973441
10,"RtEstim",44,0.478210054739124,0.101710224909427,0.854709884568822
10,"RtEstim",45,0.485557060501881,0.129948132355788,0.841165988647975
10,"RtEstim",46,0.490927343955328,0.144113881750958,0.837740806159699
10,"RtEstim",47,0.494114644059045,0.151643185845279,0.836586102272812
10,"RtEstim",48,0.494936367237868,0.12094485615539,0.868927878320347
10,"RtEstim",49,0.493240947148819,0.013940491342615,0.972541402955023
10,"RtEstim",50,0.488915057357934,0.0244809423140291,0.953349172401839
10,"RtEstim",51,0.481890292654115,0.0475563399620188,0.916224245346211
10,"RtEstim",52,0.472148906887194,0.0752863430415359,0.869011470732852
10,"RtEstim",53,0.459728204374759,0,0.923329966552144
10,"RtEstim",54,0.444723210011977,0.0731008346353072,0.816345585388647
10,"RtEstim",55,0.427287302017865,0,0.863860462289844
10,"RtEstim",56,0.407630586483706,0,0.9080873050792
10,"RtEstim",57,0.386015903112708,0.0508776542500127,0.721154151975403
10,"RtEstim",58,0.362752496200761,0,0.767676695696856
10,"RtEstim",59,0.338187527200787,0,0.825080055274
10,"RtEstim",60,0.312695742556349,0,0.682044934179487
10,"RtEstim",61,0.286667750994277,0,0.626234908383717
10,"RtEstim",62,0.260497468892192,0,0.773454449981273
11,"RtEstim",7,2.3397335316587,1.78312073051085,2.89634633280654
11,"RtEstim",8,2.35899224039982,1.99552435289151,2.72246012790812
11,"RtEstim",9,2.31991448332112,2.07832980618479,2.56149916045745
11,"RtEstim",10,2.2217966971643,2.06476909605113,2.37882429827747
11,"RtEstim",11,2.06881078513085,1.96581928035522,2.17180228990648
11,"RtEstim",12,1.8698897564274,1.80187192691462,1.93790758594018
11,"RtEstim",13,1.63789485144404,1.58981590535381,1.68597379753426
11,"RtEstim",14,1.39263373566941,1.35624452602857,1.42902294531025
11,"RtEstim",15,1.15915274861281,1.12977989986474,1.18852559736088
11,"RtEstim",16,0.952525891354476,0.926497618056924,0.978554164652028
11,"RtEstim",17,0.779336243136346,0.754111682375873,0.804560803896819
11,"RtEstim",18,0.640259310301717,0.613918726430984,0.66659989417245
11,"RtEstim",19,0.532631697190155,0.503424810618461,0.561838583761848
11,"RtEstim",20,0.452461705035935,0.418667922293186,0.486255487778685
11,"RtEstim",21,0.39578120361111,0.355170706215264,0.436391701006956
11,"RtEstim",22,0.355658011187043,0.306148370586926,0.405167651787159
11,"RtEstim",23,0.327568638475311,0.267094698318117,0.388042578632504
11,"RtEstim",24,0.308502266361341,0.234942041625378,0.382062491097304
11,"RtEstim",25,0.296416066819705,0.20841748450776,0.38441464913165
11,"RtEstim",26,0.289894599729265,0.18639530835371,0.393393891104821
11,"RtEstim",27,0.287929891988235,0.165408760453903,0.410451023522567
11,"RtEstim",28,0.289773861304098,0.147670490796061,0.431877231812136
11,"RtEstim",29,0.294834551466156,0.131166897920611,0.458502205011702
11,"RtEstim",30,0.302599213609368,0.115256959506062,0.489941467712673
11,"RtEstim",31,0.31257435021165,0.11600308015014,0.50914562027316
11,"RtEstim",32,0.324237462845946,0.110820853885456,0.537654071806435
11,"RtEstim",33,0.33699851758429,0.117195453756758,0.556801581411821
11,"RtEstim",34,0.350171626025908,0.111940901269707,0.588402350782108
11,"RtEstim",35,0.362959329476503,0.110026978289801,0.615891680663206
11,"RtEstim",36,0.375072570563304,0.113391565204077,0.636753575922532
11,"RtEstim",37,0.386461244466445,0.128498074208435,0.644424414724455
11,"RtEstim",38,0.397086040466446,0.130993027085311,0.663179053847582
11,"RtEstim",39,0.406918191526758,0.124155110787248,0.689681272266268
11,"RtEstim",40,0.415938778987411,0.114911348113815,0.716966209861006
11,"RtEstim",41,0.424137674885894,0.140427067769308,0.70784828200248
11,"RtEstim",42,0.431512234292414,0.113425416467933,0.749599052116895
11,"RtEstim",43,0.43806586087114,0.106083272571525,0.770048449170755
11,"RtEstim",44,0.443806579590559,0.0855267602942894,0.802086398886829
11,"RtEstim",45,0.448745715171195,0.0869916605492509,0.810499769793139
11,"RtEstim",46,0.452896758033009,0.108211521979624,0.797581994086394
11,"RtEstim",47,0.456274463005173,0.0520402095218755,0.86050871648847
11,"RtEstim",48,0.458894209794248,0.0675983883880312,0.850190031200466
11,"RtEstim",49,0.460771638752129,0,0.963137469812368
11,"RtEstim",50,0.461922517515369,0.0626196476073707,0.861225387423367
11,"RtEstim",51,0.462362811283064,0.0541955797638236,0.870530042802305
11,"RtEstim",52,0.462108895616764,0,1.00725239277018
11,"RtEstim",53,0.461177885694763,0,0.957382208932815
11,"RtEstim",54,0.459588035258889,0,0.964050206705528
11,"RtEstim",55,0.457359159661192,0.0763974117029232,0.838320907619461
11,"RtEstim",56,0.454513046383595,0.0376206949592801,0.87140539780791
11,"RtEstim",57,0.451073816236246,0.0630681068146934,0.839079525657798
11,"RtEstim",58,0.447068180569567,0,0.942365977648691
11,"RtEstim",59,0.442525569411974,0,1.03361679545805
11,"RtEstim",60,0.437478109810464,0.078148657040038,0.796807562580889
11,"RtEstim",61,0.431960483254484,0,0.892307129094669
11,"RtEstim",62,0.42600968427317,0,0.937068714767974
11,"RtEstim",63,0.419664645809516,0,0.951872232678345
11,"RtEstim",64,0.412965779227628,0,0.963239042186613
11,"RtEstim",65,0.405954466790131,0,0.962612272398764
11,"RtEstim",66,0.398672536985058,0,0.937158663033222
11,"RtEstim",67,0.391161746258334,0,0.910781453784289
11,"RtEstim",68,0.383463284906137,0,0.885144680466658
11,"RtEstim",69,0.375617321128278,0,0.864863159916868
11,"RtEstim",70,0.367662596453739,0,0.858056480910098
11,"RtEstim",71,0.359636086077754,0,0.963767676464099
11,"RtEstim",72,0.351572737543859,0,1.04746621212
12,"RtEstim",7,2.40527309504116,2.01891967168796,2.79162651839436
12,"RtEstim",8,2.40046324423911,2.14740932395035,2.65351716452787
12,"RtEstim",9,2.32497964836941,2.15736719097897,2.49259210575984
12,"RtEstim",10,2.1878510513408,2.07633960602457,2.29936249665703
12,"RtEstim",11,2.00249935909128,1.92964885547087,2.07534986271169
12,"RtEstim",12,1.78471904638322,1.73454033317961,1.83489775958682
12,"RtEstim",13,1.55063081074124,1.51392712237648,1.587334499106
12,"RtEstim",14,1.31492791102862,1.28696704262541,1.34288877943184
12,"RtEstim",15,1.09628127713646,1.07280116998125,1.11976138429167
12,"RtEstim",16,0.905197676502112,0.883858416925698,0.926536936078526
12,"RtEstim",17,0.745641117718251,0.72456374952432,0.766718485912181
12,"RtEstim",18,0.617194037790869,0.59457941910223,0.639808656479507
12,"RtEstim",19,0.517049918628343,0.491458028962966,0.542641808293719
