"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",62,1.14284909242912,0.735865632340503,1.54983255251774
1,"RtEstim",63,1.14210726226542,0.741775020663061,1.54243950386778
1,"RtEstim",64,1.14124436191511,0.744791600999356,1.53769712283087
1,"RtEstim",65,1.14026430247931,0.745564457146368,1.53496414781226
1,"RtEstim",66,1.1391720469045,0.740746734028389,1.53759735978062
1,"RtEstim",67,1.13797352938334,0.742114478621219,1.53383258014547
1,"RtEstim",68,1.13667556421264,0.745070148773693,1.52828097965158
1,"RtEstim",69,1.13528574550881,0.748297868834418,1.5222736221832
1,"RtEstim",70,1.13381233914991,0.744208153726618,1.5234165245732
1,"RtEstim",71,1.13226416837739,0.748234857636756,1.51629347911803
1,"RtEstim",72,1.13065049455874,0.749651899681505,1.51164908943598
1,"RtEstim",73,1.12898089474048,0.750659052146026,1.50730273733493
1,"RtEstim",74,1.12726513752728,0.749093656670187,1.50543661838437
1,"RtEstim",75,1.12551305883347,0.748705424760846,1.50232069290609
1,"RtEstim",76,1.12373443901184,0.745103239475632,1.50236563854805
1,"RtEstim",77,1.1219388827937,0.741749351462533,1.50212841412486
1,"RtEstim",78,1.12013570338107,0.739070357663705,1.50120104909843
1,"RtEstim",79,1.11833381189803,0.741618277250496,1.49504934654556
1,"RtEstim",80,1.11654161327695,0.740307443022214,1.49277578353168
1,"RtEstim",81,1.11476690952882,0.738974336636005,1.49055948242163
1,"RtEstim",82,1.11301681130656,0.73738179390886,1.48865182870427
1,"RtEstim",83,1.11129765848502,0.73688691108343,1.48570840588661
1,"RtEstim",84,1.1096149503586,0.735996982166672,1.48323291855053
1,"RtEstim",85,1.10797328593383,0.737153737677751,1.47879283418991
1,"RtEstim",86,1.10637631471237,0.742384263637175,1.47036836578756
1,"RtEstim",87,1.1048266982491,0.747179308568872,1.46247408792933
1,"RtEstim",88,1.10332608273749,0.746704665834999,1.45994749963998
1,"RtEstim",89,1.10187508292119,0.744901601914689,1.45884856392769
1,"RtEstim",90,1.10047327754998,0.743502744375972,1.45744381072398
1,"RtEstim",91,1.09911921634938,0.745136173425246,1.45310225927352
1,"RtEstim",92,1.09781043835671,0.748556190497768,1.44706468621565
1,"RtEstim",93,1.0965435014218,0.7515577135291,1.44152928931451
1,"RtEstim",94,1.09531402270433,0.752573815662544,1.43805422974612
1,"RtEstim",95,1.094116729986,0.75346706874227,1.43476639122973
1,"RtEstim",96,1.09294552352355,0.754720140616477,1.43117090643063
1,"RtEstim",97,1.09179354802057,0.755480253337993,1.42810684270315
1,"RtEstim",98,1.09065327420339,0.754577943060749,1.42672860534604
1,"RtEstim",99,1.08951658939967,0.752287591859633,1.4267455869397
1,"RtEstim",100,1.08837489639809,0.751346545723944,1.42540324707224
1,"RtEstim",101,1.08721921971673,0.751284183768885,1.42315425566457
1,"RtEstim",102,1.08604031826817,0.751416280602089,1.42066435593425
1,"RtEstim",103,1.0848288033209,0.750777754708172,1.41887985193362
1,"RtEstim",104,1.08357526054282,0.74966819508483,1.41748232600082
1,"RtEstim",105,1.08227037478187,0.747431060079391,1.41710968948436
1,"RtEstim",106,1.08090505610141,0.745733034671917,1.4160770775309
1,"RtEstim",107,1.07947056546519,0.742243061043702,1.41669806988668
1,"RtEstim",108,1.07795863836247,0.739331847018277,1.41658542970667
1,"RtEstim",109,1.07636160457416,0.738273451674209,1.41444975747411
1,"RtEstim",110,1.07467250223758,0.734703578464116,1.41464142601105
1,"RtEstim",111,1.07288518433046,0.732197227295373,1.41357314136554
1,"RtEstim",112,1.07099441565199,0.73022552662407,1.41176330467991
1,"RtEstim",113,1.0689959584705,0.72912067436023,1.40887124258078
1,"RtEstim",114,1.06688664505783,0.726452739658572,1.40732055045708
1,"RtEstim",115,1.06466443543287,0.723792286920721,1.40553658394502
1,"RtEstim",116,1.06232845876721,0.720338688089547,1.40431822944487
1,"RtEstim",117,1.05987903718597,0.717247998199985,1.40251007617195
1,"RtEstim",118,1.05731769096813,0.71247345336825,1.40216192856801
1,"RtEstim",119,1.05464712450769,0.707595125471997,1.40169912354338
1,"RtEstim",120,1.05187119274,0.706243425374233,1.39749896010577
1,"RtEstim",121,1.04899484822062,0.705965205216878,1.39202449122436
1,"RtEstim",122,1.04602406946642,0.704436866923359,1.38761127200949
1,"RtEstim",123,1.04296577141918,0.701721789765337,1.38420975307302
1,"RtEstim",124,1.03982769928147,0.699515389558975,1.38014000900396
1,"RtEstim",125,1.03661830747882,0.697808259832922,1.37542835512472
1,"RtEstim",126,1.03334662597181,0.697523321923711,1.36916993001991
1,"RtEstim",127,1.03002211649715,0.696863922075775,1.36318031091853
1,"RtEstim",128,1.0266545216326,0.696199281441356,1.35710976182384
1,"RtEstim",129,1.02325370982618,0.692512659823261,1.3539947598291
1,"RtEstim",130,1.01982951976618,0.689831367257533,1.34982767227482
1,"RtEstim",131,1.01639160761363,0.683443627825482,1.34933958740177
1,"RtEstim",132,1.01294930065565,0.675714919354535,1.35018368195676
1,"RtEstim",133,1.00951146085871,0.669581910060601,1.34944101165682
1,"RtEstim",134,1.00608636152642,0.664017966690692,1.34815475636216
1,"RtEstim",135,1.00268157988865,0.659470568279561,1.34589259149775
1,"RtEstim",136,0.999303908103282,0.655283903525765,1.3433239126808
1,"RtEstim",137,0.995959284732538,0.648137441414747,1.34378112805033
1,"RtEstim",138,0.992652748328476,0.638678068091021,1.34662742856593
1,"RtEstim",139,0.989388414270844,0.626966395331762,1.35181043320993
1,"RtEstim",140,0.986169475256548,0.61043920986755,1.36189974064555
1,"RtEstim",141,0.982998225103093,0.592005546287397,1.37399090391879
1,"RtEstim",142,0.979876104784589,0.568361653544282,1.3913905560249
1,"RtEstim",143,0.976803768725021,0.539657641288311,1.41394989616173
1,"RtEstim",144,0.973781168677111,0.506339999835639,1.44122233751858
1,"RtEstim",145,0.970807651665357,0.469599771446421,1.47201553188429
1,"RtEstim",146,0.967882067687847,0.426342028831876,1.50942210654382
1,"RtEstim",147,0.96500288214128,0.373719982240331,1.55628578204223
1,"RtEstim",148,0.962168287222806,0.31418454878913,1.61015202565648
1,"RtEstim",149,0.95937630584607,0.245561928222733,1.67319068346941
1,"RtEstim",150,0.956624881028207,0.167475696458644,1.74577406559777
2,"RtEstim",17,1.31594889797323,0.79868526331286,1.8332125326336
2,"RtEstim",18,1.30899797455584,0.774618796708195,1.84337715240348
2,"RtEstim",19,1.30251673247756,0.749390276519835,1.85564318843529
2,"RtEstim",20,1.29649181048974,0.714892484401994,1.87809113657749
2,"RtEstim",21,1.29091019133524,0.672621985535499,1.90919839713497
2,"RtEstim",22,1.28575914760174,0.657889275529792,1.91362901967368
2,"RtEstim",23,1.28102618924332,0.668271178022612,1.89378120046403
2,"RtEstim",24,1.27669901281366,0.671562515048586,1.88183551057873
2,"RtEstim",25,1.27276545248313,0.685341253319795,1.86018965164647
2,"RtEstim",26,1.26921343296933,0.678592341945197,1.85983452399346
2,"RtEstim",27,1.26603092450972,0.682931459225796,1.84913038979364
2,"RtEstim",28,1.26320590005633,0.710755997223603,1.81565580288906
2,"RtEstim",29,1.26072629481448,0.719370434119594,1.80208215550936
2,"RtEstim",30,1.25857996830403,0.731206937649134,1.78595299895892
2,"RtEstim",31,1.2567546692607,0.741797077726274,1.77171226079512
2,"RtEstim",32,1.25523800362688,0.753072990749112,1.75740301650465
2,"RtEstim",33,1.25401740592431,0.767448056250824,1.7405867555978
2,"RtEstim",34,1.25308011431438,0.761650446282473,1.74450978234629
2,"RtEstim",35,1.2524131496749,0.756164266501887,1.74866203284791
2,"RtEstim",36,1.25200329906277,0.76658966718146,1.73741693094407
2,"RtEstim",37,1.25183710375089,0.771800266113716,1.73187394138807
2,"RtEstim",38,1.25190085201686,0.773184813064205,1.73061689096952
2,"RtEstim",39,1.25218057698898,0.769623960241469,1.73473719373649
2,"RtEstim",40,1.25266205978027,0.763039501607594,1.74228461795295
2,"RtEstim",41,1.25333083806747,0.757009533154173,1.74965214298077
2,"RtEstim",42,1.25417222018016,0.759294433622151,1.74905000673818
2,"RtEstim",43,1.25517130468986,0.75928350639976,1.75105910297995
2,"RtEstim",44,1.25631300544226,0.756615230078832,1.7560107808057
2,"RtEstim",45,1.25758208198227,0.744027645916557,1.77113651804799
2,"RtEstim",46,1.25896317523437,0.741946652132425,1.77597969833631
2,"RtEstim",47,1.26044084821316,0.73460990733013,1.78627178909619
2,"RtEstim",48,1.26199963141967,0.736938742555877,1.78706052028346
2,"RtEstim",49,1.26362407256886,0.740352084914961,1.78689606022276
2,"RtEstim",50,1.26529879020815,0.738346307966289,1.79225127245
2,"RtEstim",51,1.26700853074534,0.752585560714884,1.7814315007758
2,"RtEstim",52,1.26873822832995,0.756851002009787,1.7806254546501
2,"RtEstim",53,1.27047306696005,0.759862615140166,1.78108351877993
2,"RtEstim",54,1.27219854410617,0.765645148856393,1.77875193935596
2,"RtEstim",55,1.27390053508468,0.78094802271638,1.76685304745297
2,"RtEstim",56,1.27556535736568,0.795578708128034,1.75555200660333
2,"RtEstim",57,1.27717983394755,0.814361881191582,1.73999778670351
2,"RtEstim",58,1.27873135483178,0.831152275515089,1.72631043414847
2,"RtEstim",59,1.28020793559248,0.842625217563709,1.71779065362124
2,"RtEstim",60,1.28159827196205,0.847696308082859,1.71550023584124
2,"RtEstim",61,1.28289178935436,0.848420772682017,1.71736280602671
2,"RtEstim",62,1.28407868632708,0.846309586631065,1.7218477860231
2,"RtEstim",63,1.28514997113507,0.838894762751371,1.73140517951876
2,"RtEstim",64,1.28609749068849,0.83397447335412,1.73822050802285
2,"RtEstim",65,1.28691395139387,0.833558825161776,1.74026907762597
2,"RtEstim",66,1.28759293158075,0.832305326013043,1.74288053714845
2,"RtEstim",67,1.28812888531424,0.827936557524247,1.74832121310424
2,"RtEstim",68,1.28851713746539,0.830924231670152,1.74611004326063
2,"RtEstim",69,1.28875387007719,0.830152983559553,1.74735475659483
2,"RtEstim",70,1.28883610026662,0.821413983839507,1.75625821669373
2,"RtEstim",71,1.28876164993948,0.825219050430373,1.75230424944859
2,"RtEstim",72,1.28852910779918,0.835098797330937,1.74195941826743
2,"RtEstim",73,1.28813778436561,0.843905993835907,1.73236957489531
2,"RtEstim",74,1.28758766068384,0.84997879429545,1.72519652707224
2,"RtEstim",75,1.28687933146346,0.850359784211363,1.72339887871557
2,"RtEstim",76,1.28601394352113,0.852512393193578,1.71951549384867
2,"RtEstim",77,1.28499313052356,0.854695627704826,1.7152906333423
2,"RtEstim",78,1.28381894513312,0.857517783239744,1.71012010702649
2,"RtEstim",79,1.28249378968695,0.859007747803408,1.7059798315705
2,"RtEstim",80,1.2810203465593,0.861420310030155,1.70062038308845
2,"RtEstim",81,1.27940150935257,0.860212453093914,1.69859056561122
2,"RtEstim",82,1.27764031603306,0.860201554182116,1.695079077884
2,"RtEstim",83,1.27573988508114,0.863256383529965,1.68822338663231
2,"RtEstim",84,1.27370335562617,0.864702995569247,1.68270371568309
2,"RtEstim",85,1.2715338324482,0.866137981769868,1.67692968312654
2,"RtEstim",86,1.26923433665367,0.867348030674095,1.67112064263325
2,"RtEstim",87,1.26680776269467,0.870122661331421,1.66349286405792
2,"RtEstim",88,1.26425684226873,0.870283083193278,1.65823060134419
2,"RtEstim",89,1.26158411549089,0.869913614877359,1.65325461610441
2,"RtEstim",90,1.25879190960817,0.866572113539793,1.65101170567656
2,"RtEstim",91,1.25588232532956,0.866158986851445,1.64560566380768
2,"RtEstim",92,1.2528572306804,0.864925852371851,1.64078860898894
2,"RtEstim",93,1.24971826208732,0.862452600017944,1.6369839241567
2,"RtEstim",94,1.24646683230648,0.862183143669514,1.63075052094344
2,"RtEstim",95,1.24310414465685,0.861220789636272,1.62498749967742
2,"RtEstim",96,1.23963121287655,0.855645377602036,1.62361704815106
2,"RtEstim",97,1.23604888583774,0.853476069573209,1.61862170210227
2,"RtEstim",98,1.23235787624468,0.850588333826815,1.61412741866254
2,"RtEstim",99,1.22855879231481,0.850755861531615,1.60636172309801
2,"RtEstim",100,1.22465217141819,0.850105787156402,1.59919855567998
2,"RtEstim",101,1.22063851460615,0.850181885654836,1.59109514355746
2,"RtEstim",102,1.21651832094621,0.848685079464452,1.58435156242797
2,"RtEstim",103,1.21229212057048,0.847244809815021,1.57733943132594
2,"RtEstim",104,1.20796050535869,0.844350270657012,1.57157074006038
2,"RtEstim",105,1.20352415622642,0.843805099280128,1.56324321317272
2,"RtEstim",106,1.19898386606089,0.839579601822931,1.55838813029884
2,"RtEstim",107,1.19434055746336,0.835618027179408,1.55306308774732
2,"RtEstim",108,1.18959529455298,0.831426351775897,1.54776423733006
2,"RtEstim",109,1.18474928829444,0.827019889187776,1.54247868740111
2,"RtEstim",110,1.17980389498848,0.82311520947527,1.53649258050169
2,"RtEstim",111,1.17476060776563,0.819048504059315,1.53047271147194
2,"RtEstim",112,1.16962104114025,0.814270948249456,1.52497113403104
2,"RtEstim",113,1.16438690889213,0.811487209873815,1.51728660791045
2,"RtEstim",114,1.15905999577027,0.809219271596575,1.50890071994397
2,"RtEstim",115,1.15364212374615,0.805456740357711,1.50182750713459
2,"RtEstim",116,1.14813511372098,0.799466908371673,1.49680331907029
2,"RtEstim",117,1.14254074378371,0.79419494182509,1.49088654574232
2,"RtEstim",118,1.13686070530982,0.787595877413928,1.48612553320572
2,"RtEstim",119,1.1310965583413,0.780168881335965,1.48202423534663
2,"RtEstim",120,1.12524968776338,0.775277084845702,1.47522229068106
2,"RtEstim",121,1.119321261826,0.768699044502865,1.46994347914912
2,"RtEstim",122,1.11331219452218,0.762294188295257,1.46433020074911
2,"RtEstim",123,1.10722311327055,0.75679494101574,1.45765128552536
2,"RtEstim",124,1.10105433319697,0.748766264210704,1.45334240218323
2,"RtEstim",125,1.09480583911997,0.74205469091995,1.44755698731999
2,"RtEstim",126,1.0884772761218,0.739085016409292,1.4378695358343
2,"RtEstim",127,1.08206794924973,0.736430476388959,1.42770542211049
2,"RtEstim",128,1.07557683260596,0.731529859292695,1.41962380591923
2,"RtEstim",129,1.06900258784393,0.7283840546006,1.40962112108726
2,"RtEstim",130,1.06234359175302,0.724620966371509,1.40006621713453
2,"RtEstim",131,1.05559797221099,0.720889300501275,1.39030664392071
2,"RtEstim",132,1.04876365149743,0.714682393167434,1.38284490982743
2,"RtEstim",133,1.04183839564445,0.707977517425909,1.37569927386299
2,"RtEstim",134,1.03481986824279,0.698605440270937,1.37103429621465
2,"RtEstim",135,1.02770568688774,0.686979205396396,1.36843216837907
2,"RtEstim",136,1.0204934803312,0.675477236008622,1.36550972465377
2,"RtEstim",137,1.01318094436573,0.665070137910975,1.36129175082049
2,"RtEstim",138,1.00576589453859,0.652095720142349,1.35943606893484
2,"RtEstim",139,0.998246313946499,0.638373059080217,1.35811956881278
2,"RtEstim",140,0.990620394556792,0.62191583086983,1.35932495824375
2,"RtEstim",141,0.982886570794994,0.600827874866876,1.36494526672311
2,"RtEstim",142,0.975043544465184,0.574266001217522,1.37582108771285
2,"RtEstim",143,0.967090300480701,0.543632044783285,1.39054855617812
2,"RtEstim",144,0.95902611337594,0.509340204471737,1.40871202228014
2,"RtEstim",145,0.95085054510149,0.466595876281134,1.43510521392185
2,"RtEstim",146,0.942563435103096,0.419083607046221,1.46604326315997
2,"RtEstim",147,0.93416488416361,0.367132015426447,1.50119775290077
2,"RtEstim",148,0.925655233995613,0.307484435821518,1.54382603216971
2,"RtEstim",149,0.917035044970541,0.240221572392655,1.59384851754843
2,"RtEstim",150,0.908305074722897,0.16115994173655,1.65545020770924
3,"RtEstim",16,1.30620882206767,0.755716406336629,1.8567012377987
3,"RtEstim",17,1.29355147574037,0.713249259443998,1.87385369203675
3,"RtEstim",18,1.28171075944443,0.6869704095975,1.87645110929135
3,"RtEstim",19,1.27065932948585,0.67221672327173,1.86910193569997
3,"RtEstim",20,1.26037102688158,0.674331506538819,1.84641054722435
3,"RtEstim",21,1.25082073568422,0.671196169501548,1.83044530186689
3,"RtEstim",22,1.24198424590512,0.660588489796073,1.82338000201416
3,"RtEstim",23,1.23383812110365,0.647719918624517,1.81995632358279
3,"RtEstim",24,1.22635957075852,0.635086815708924,1.81763232580811
3,"RtEstim",25,1.21952632754402,0.630887653323699,1.80816500176434
3,"RtEstim",26,1.21331652963913,0.6234041425404,1.80322891673785
3,"RtEstim",27,1.20770860821682,0.643283946646875,1.77213326978676
3,"RtEstim",28,1.20268118036307,0.647194623387486,1.75816773733866
3,"RtEstim",29,1.19821294769581,0.661045799783945,1.73538009560767
3,"RtEstim",30,1.19428260133767,0.674690121199226,1.71387508147612
3,"RtEstim",31,1.19086873380821,0.684190011288473,1.69754745632795
3,"RtEstim",32,1.18794975864953,0.680172688379092,1.69572682891997
3,"RtEstim",33,1.18550383871206,0.684525703856813,1.68648197356731
3,"RtEstim",34,1.18350882404097,0.679133927161208,1.68788372092073
3,"RtEstim",35,1.18194220005605,0.691349414947647,1.67253498516445
3,"RtEstim",36,1.1807810469241,0.694280007487102,1.6672820863611
3,"RtEstim",37,1.18000201077626,0.697252454908411,1.66275156664411
3,"RtEstim",38,1.1795812878271,0.698400033134342,1.66076254251986
3,"RtEstim",39,1.17949462215014,0.705593999943171,1.65339524435711
3,"RtEstim",40,1.17971731776425,0.705317446699143,1.65411718882935
3,"RtEstim",41,1.18022426550221,0.694288069304717,1.6661604616997
3,"RtEstim",42,1.18098998512103,0.681797232910536,1.68018273733152
3,"RtEstim",43,1.18198868272178,0.679246447808187,1.68473091763537
3,"RtEstim",44,1.18319432309662,0.67534826316326,1.69104038302997
3,"RtEstim",45,1.18458071641252,0.676886907716848,1.69227452510819
3,"RtEstim",46,1.18612161860327,0.679942727223416,1.69230050998313
3,"RtEstim",47,1.18779084457141,0.691274633360658,1.68430705578216
3,"RtEstim",48,1.18956239309851,0.702657923608696,1.67646686258832
3,"RtEstim",49,1.19141058208551,0.7228449158329,1.65997624833812
3,"RtEstim",50,1.19331019247195,0.73245413112911,1.65416625381479
3,"RtEstim",51,1.19523661884253,0.730081547058901,1.66039169062615
3,"RtEstim",52,1.19716602434864,0.727894815739473,1.66643723295781
3,"RtEstim",53,1.19907549729845,0.729932107170617,1.66821888742628
3,"RtEstim",54,1.20094320670205,0.729707191221647,1.67217922218246
3,"RtEstim",55,1.20274855396339,0.733589372466469,1.67190773546032
3,"RtEstim",56,1.20447231777385,0.73523860011335,1.67370603543435
3,"RtEstim",57,1.20609678931592,0.732744724880925,1.67944885375092
3,"RtEstim",58,1.20760589483247,0.736887272359319,1.67832451730561
3,"RtEstim",59,1.20898530280996,0.737233845742298,1.68073675987763
3,"RtEstim",60,1.21022251338273,0.734825093705255,1.68561993306021
3,"RtEstim",61,1.21130692758826,0.735213913746315,1.6873999414302
3,"RtEstim",62,1.21222989458309,0.740405171761159,1.68405461740502
3,"RtEstim",63,1.21298473543897,0.731383571546055,1.69458589933189
3,"RtEstim",64,1.21356674245251,0.725265441618879,1.70186804328614
3,"RtEstim",65,1.21397315314908,0.728977222624045,1.69896908367411
3,"RtEstim",66,1.21420309928091,0.740775217403443,1.68763098115837
3,"RtEstim",67,1.2142575314628,0.752871071436234,1.67564399148936
3,"RtEstim",68,1.21413912015443,0.770459257150266,1.6578189831586
3,"RtEstim",69,1.21385213384888,0.781970132322938,1.64573413537482
3,"RtEstim",70,1.21340229578972,0.78919043193927,1.63761415964018
3,"RtEstim",71,1.2127966207893,0.789127581790964,1.63646565978764
3,"RtEstim",72,1.21204323440811,0.787383361476521,1.6367031073397
3,"RtEstim",73,1.2111511773095,0.78803306912962,1.63426928548939
3,"RtEstim",74,1.21013019813492,0.792987206359094,1.62727318991074
3,"RtEstim",75,1.20899053847007,0.795120556604561,1.62286052033559
3,"RtEstim",76,1.20774271354363,0.789903440929803,1.62558198615746
3,"RtEstim",77,1.20639729234451,0.785216111096848,1.62757847359217
3,"RtEstim",78,1.20496468090746,0.782146426980532,1.6277829348344
3,"RtEstim",79,1.20345491240685,0.77917936004058,1.62773046477312
3,"RtEstim",80,1.20187744750635,0.776987600118119,1.62676729489458
3,"RtEstim",81,1.20024098821404,0.784789615968516,1.61569236045955
3,"RtEstim",82,1.19855330823935,0.785319968058487,1.61178664842021
3,"RtEstim",83,1.19682110258984,0.787184419761521,1.60645778541817
3,"RtEstim",84,1.19504985930108,0.790234532173587,1.59986518642858
3,"RtEstim",85,1.1932437555924,0.788399398541373,1.59808811264343
3,"RtEstim",86,1.19140558048324,0.785434183199406,1.59737697776707
3,"RtEstim",87,1.18953668562907,0.789304646843883,1.58976872441426
3,"RtEstim",88,1.18763696541716,0.790751269561075,1.58452266127325
3,"RtEstim",89,1.18570486684123,0.792331505140289,1.57907822854217
3,"RtEstim",90,1.18373742971069,0.796351673182619,1.57112318623876
3,"RtEstim",91,1.18173035709069,0.797818436550673,1.56564227763071
3,"RtEstim",92,1.17967811536256,0.79622012205237,1.56313610867276
3,"RtEstim",93,1.17757406292652,0.792886288337369,1.56226183751567
3,"RtEstim",94,1.17541060579745,0.79256953716187,1.55825167443304
3,"RtEstim",95,1.17317937754999,0.792528458082417,1.55383029701756
3,"RtEstim",96,1.17087144041202,0.792323191927342,1.54941968889671
3,"RtEstim",97,1.16847750394287,0.792446160284804,1.54450884760094
3,"RtEstim",98,1.1659881572129,0.79173483777451,1.54024147665129
3,"RtEstim",99,1.16339410990753,0.78773061035489,1.53905760946016
3,"RtEstim",100,1.16068643736366,0.788200786469859,1.53317208825745
3,"RtEstim",101,1.15785682420199,0.79082874437467,1.52488490402932
3,"RtEstim",102,1.15489780103723,0.790523199875841,1.51927240219862
3,"RtEstim",103,1.15180296864792,0.790122178357522,1.51348375893831
3,"RtEstim",104,1.14856720393331,0.791734172950578,1.50540023491605
3,"RtEstim",105,1.14518684225563,0.789798269064175,1.50057541544708
3,"RtEstim",106,1.14165983113776,0.785535967871423,1.4977836944041
3,"RtEstim",107,1.13798585066535,0.783710784325716,1.49226091700499
3,"RtEstim",108,1.13416639690553,0.781277720868763,1.4870550729423
3,"RtEstim",109,1.13020482575035,0.776845394315914,1.48356425718479
3,"RtEstim",110,1.12610635536023,0.77361065215195,1.47860205856851
3,"RtEstim",111,1.12187802652488,0.769792161333097,1.47396389171667
3,"RtEstim",112,1.1175286216166,0.762716437067404,1.4723408061658
3,"RtEstim",113,1.11306854383099,0.761009373151248,1.46512771451073
3,"RtEstim",114,1.10850965959633,0.757288717600637,1.45973060159202
3,"RtEstim",115,1.10386510839915,0.752712066718159,1.45501815008015
3,"RtEstim",116,1.09914908467927,0.746243257880888,1.45205491147766
3,"RtEstim",117,1.09437659744839,0.740910763306382,1.44784243159041
3,"RtEstim",118,1.08956321397308,0.738834645585708,1.44029178236046
3,"RtEstim",119,1.08472479436465,0.735072706731092,1.43437688199821
3,"RtEstim",120,1.07987722401984,0.729139277141528,1.43061517089816
3,"RtEstim",121,1.07503615077448,0.722577559178913,1.42749474237004
3,"RtEstim",122,1.07021673348346,0.71806949752581,1.4223639694411
3,"RtEstim",123,1.06543340827909,0.711563597272769,1.41930321928542
3,"RtEstim",124,1.06069967805689,0.706330334310022,1.41506902180376
3,"RtEstim",125,1.05602792999948,0.700125365664593,1.41193049433438
3,"RtEstim",126,1.05142928487418,0.695344549822899,1.40751401992546
3,"RtEstim",127,1.04691348086299,0.690665736679913,1.40316122504607
3,"RtEstim",128,1.04248879347674,0.687402737457591,1.3975748494959
3,"RtEstim",129,1.0381619920872,0.683331957222566,1.39299202695183
3,"RtEstim",130,1.03393833248945,0.67864388437905,1.38923278059986
3,"RtEstim",131,1.02982158395904,0.672889971483424,1.38675319643466
3,"RtEstim",132,1.02581408817129,0.667766231465215,1.38386194487737
3,"RtEstim",133,1.02191684639234,0.665092511727251,1.37874118105742
3,"RtEstim",134,1.01812963051926,0.665763368866649,1.37049589217188
3,"RtEstim",135,1.01445111303345,0.663570711833169,1.36533151423373
3,"RtEstim",136,1.01087901066797,0.656751025356868,1.36500699597907
3,"RtEstim",137,1.00741023643425,0.649364756027944,1.36545571684055
3,"RtEstim",138,1.00404105439264,0.640569423129846,1.36751268565543
3,"RtEstim",139,1.00076723159483,0.626337266216674,1.37519719697298
3,"RtEstim",140,0.997584181995481,0.610340173460444,1.38482819053052
3,"RtEstim",141,0.9944870976652,0.593925658000165,1.39504853733023
3,"RtEstim",142,0.991471063466768,0.571594370694048,1.41134775623949
3,"RtEstim",143,0.988531152229875,0.541876572415024,1.43518573204473
3,"RtEstim",144,0.985662498332715,0.507664200126117,1.46366079653931
3,"RtEstim",145,0.982860348814195,0.469292252943597,1.49642844468479
3,"RtEstim",146,0.980120092497579,0.425522039464911,1.53471814553025
3,"RtEstim",147,0.977437268845838,0.376251205329275,1.5786233323624
3,"RtEstim",148,0.974807559536184,0.31623799916485,1.63337711990752
3,"RtEstim",149,0.97222676710285,0.250144828802491,1.69430870540321
3,"RtEstim",150,0.969690786398837,0.175202515910507,1.76417905688717
4,"RtEstim",17,1.34895927891706,0.706245784066511,1.9916727737676
4,"RtEstim",18,1.33966261637635,0.692961072955282,1.98636415979741
4,"RtEstim",19,1.33106302384468,0.701550364654713,1.96057568303466
4,"RtEstim",20,1.32313473765188,0.697068436302506,1.94920103900126
4,"RtEstim",21,1.31585204910426,0.699777361671542,1.93192673653698
4,"RtEstim",22,1.3091891559412,0.711790511441841,1.90658780044056
4,"RtEstim",23,1.3031200268382,0.717622891122846,1.88861716255356
4,"RtEstim",24,1.29761828046828,0.737939834176446,1.85729672676011
4,"RtEstim",25,1.29265708091713,0.74353345714595,1.8417807046883
4,"RtEstim",26,1.28820905110136,0.73684807722807,1.83957002497466
4,"RtEstim",27,1.28424620642108,0.735993585248523,1.83249882759363
4,"RtEstim",28,1.28073991032913,0.73553521661611,1.82594460404215
4,"RtEstim",29,1.27766085288948,0.722530223030815,1.83279148274814
4,"RtEstim",30,1.27497905354946,0.725785901353169,1.82417220574575
4,"RtEstim",31,1.27266388921454,0.718953283383645,1.82637449504543
4,"RtEstim",32,1.27068414791718,0.734220239500085,1.80714805633427
4,"RtEstim",33,1.26900810885367,0.731513537506392,1.80650268020094
4,"RtEstim",34,1.26760364876757,0.724028479150011,1.81117881838513
4,"RtEstim",35,1.26643837518717,0.720124364147828,1.8127523862265
4,"RtEstim",36,1.26547978574657,0.725896904398543,1.80506266709461
4,"RtEstim",37,1.26469545212473,0.720880662011688,1.80851024223777
4,"RtEstim",38,1.26405322671812,0.715781218951292,1.81232523448495
4,"RtEstim",39,1.26352146980951,0.727421510920763,1.79962142869826
4,"RtEstim",40,1.26306929409143,0.727856131721041,1.79828245646181
4,"RtEstim",41,1.26266682283623,0.733148081750815,1.79218556392165
4,"RtEstim",42,1.26228545753605,0.736985942659169,1.78758497241293
4,"RtEstim",43,1.26189815015703,0.736677395294815,1.78711890501924
4,"RtEstim",44,1.26147967461545,0.731276502852483,1.79168284637842
4,"RtEstim",45,1.26100689165885,0.741157097856153,1.78085668546154
4,"RtEstim",46,1.26045900115832,0.743955356239232,1.7769626460774
4,"RtEstim",47,1.2598177759334,0.756439287034069,1.76319626483274
4,"RtEstim",48,1.25906777067603,0.758920338667177,1.75921520268487
4,"RtEstim",49,1.25819650002084,0.766698581078584,1.74969441896309
4,"RtEstim",50,1.25719457954992,0.777481417383916,1.73690774171592
4,"RtEstim",51,1.25605582468533,0.775313249467505,1.73679839990316
4,"RtEstim",52,1.25477730272825,0.776181412927113,1.73337319252939
4,"RtEstim",53,1.25335933384969,0.768996580130275,1.7377220875691
4,"RtEstim",54,1.25180543908521,0.761555631315572,1.74205524685486
4,"RtEstim",55,1.25012223425925,0.760070005147684,1.74017446337082
4,"RtEstim",56,1.24831927080802,0.765075816501854,1.73156272511418
4,"RtEstim",57,1.24640882569173,0.777560229501794,1.71525742188167
