"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",52,1.09519034413357,1.009106474863,1.18127421340414
1,"RtEstim",53,1.06819086933399,0.983937553282302,1.15244418538568
1,"RtEstim",54,1.04167018454938,0.958647845264876,1.12469252383389
1,"RtEstim",55,1.01569498739623,0.934087091832824,1.09730288295963
1,"RtEstim",56,0.990324973286806,0.909669867895502,1.07098007867811
1,"RtEstim",57,0.96561269911723,0.885490606483333,1.04573479175113
1,"RtEstim",58,0.941603543337332,0.861359411159921,1.02184767551474
1,"RtEstim",59,0.918335761401567,0.838114815819116,0.998556706984017
1,"RtEstim",60,0.89584063258487,0.814297920515793,0.977383344653947
1,"RtEstim",61,0.87414269129962,0.792129513236357,0.956155869362884
1,"RtEstim",62,0.853260033873561,0.769997099423979,0.936522968323142
1,"RtEstim",63,0.833204689465705,0.749345027646669,0.917064351284742
1,"RtEstim",64,0.813983043239907,0.728471577111728,0.899494509368086
1,"RtEstim",65,0.7955962990696,0.70826070564477,0.88293189249443
1,"RtEstim",66,0.778040969663095,0.687838004359666,0.868243934966523
1,"RtEstim",67,0.761309381963066,0.668413868350823,0.854204895575308
1,"RtEstim",68,0.745390186664179,0.649779132502088,0.84100124082627
1,"RtEstim",69,0.730268861497929,0.631967665547081,0.828570057448776
1,"RtEstim",70,0.715928199704944,0.614508771448108,0.817347627961779
1,"RtEstim",71,0.702348776784216,0.597906655969223,0.80679089759921
1,"RtEstim",72,0.689509390241381,0.582168511843658,0.796850268639104
1,"RtEstim",73,0.677387468433234,0.566403153866114,0.788371783000355
1,"RtEstim",74,0.665959446030043,0.552482435179058,0.779436456881027
1,"RtEstim",75,0.655201104833593,0.537991496658247,0.772410713008939
1,"RtEstim",76,0.645087879577071,0.523240497256212,0.76693526189793
1,"RtEstim",77,0.635595129295283,0.509625135555421,0.761565123035144
1,"RtEstim",78,0.626698375372672,0.495699907118614,0.757696843626729
1,"RtEstim",79,0.618373507878232,0.481338050011089,0.755408965745375
1,"RtEstim",80,0.610596962195612,0.467374128934897,0.753819795456327
1,"RtEstim",81,0.603345868223542,0.456943251655052,0.749748484792032
1,"RtEstim",82,0.596598174621002,0.44478341161442,0.748412937627585
1,"RtEstim",83,0.590332750649095,0.433279221048608,0.747386280249581
1,"RtEstim",84,0.584529467955066,0.423740670528202,0.745318265381929
1,"RtEstim",85,0.579169264705689,0.414766783209711,0.743571746201666
1,"RtEstim",86,0.574234194349318,0.404463651023413,0.744004737675223
1,"RtEstim",87,0.56970746104089,0.394381586128603,0.745033335953176
1,"RtEstim",88,0.565573443610311,0.381949284594852,0.74919760262577
1,"RtEstim",89,0.561817709924803,0.376075009093853,0.747560410755753
1,"RtEstim",90,0.558427023345375,0.369186292548599,0.747667754142151
1,"RtEstim",91,0.555389342973081,0.36058231059783,0.750196375348332
1,"RtEstim",92,0.552693818877162,0.356582844176593,0.748804793577732
1,"RtEstim",93,0.55033078345783,0.349248942600932,0.751412624314728
1,"RtEstim",94,0.548291740077144,0.342494662244301,0.754088817909987
1,"RtEstim",95,0.546569349798412,0.338236842339431,0.754901857257393
1,"RtEstim",96,0.545157417135966,0.32997033242109,0.760344501850841
1,"RtEstim",97,0.544050875612008,0.331709203603371,0.756392547620644
1,"RtEstim",98,0.54324577377182,0.332562646853323,0.753928900690318
1,"RtEstim",99,0.542739262357947,0.327501754271109,0.757976770444786
1,"RtEstim",100,0.542529583054749,0.333055777336132,0.752003388773366
1,"RtEstim",101,0.542616059222857,0.33324135818098,0.751990760264735
1,"RtEstim",102,0.542999089135986,0.328306353249199,0.757691825022774
1,"RtEstim",103,0.543680142032648,0.324227592532601,0.763132691532695
1,"RtEstim",104,0.544661757380649,0.325702504045831,0.763621010715468
1,"RtEstim",105,0.545947547804734,0.323458475832258,0.76843661977721
1,"RtEstim",106,0.547542206096637,0.319874441086519,0.775209971106754
1,"RtEstim",107,0.549451516673289,0.311416501766351,0.787486531580228
1,"RtEstim",108,0.551682371883177,0.315807744032121,0.787556999734234
1,"RtEstim",109,0.55424279357323,0.310837028353482,0.797648558792978
1,"RtEstim",110,0.557141960354597,0.314032729715486,0.800251190993707
1,"RtEstim",111,0.560390240983,0.318371432482841,0.802409049483159
1,"RtEstim",112,0.563999234322003,0.315815813504301,0.812182655139706
1,"RtEstim",113,0.567981816380333,0.321936949057285,0.814026683703382
1,"RtEstim",114,0.572352194961744,0.31259350753479,0.832110882388698
1,"RtEstim",115,0.577125972519389,0.325812468672836,0.828439476365942
1,"RtEstim",116,0.582320217869155,0.318422016053614,0.846218419684695
1,"RtEstim",117,0.587953547471505,0.32194282095035,0.853964273992661
1,"RtEstim",118,0.594046217093521,0.315652081772723,0.872440352414319
1,"RtEstim",119,0.600620224723338,0.293432629542751,0.907807819903925
1,"RtEstim",120,0.607699425725012,0.309814984047375,0.905583867402649
1,"RtEstim",121,0.615309661315942,0.300024300642735,0.930595021989149
1,"RtEstim",122,0.623478901544786,0.311018219500029,0.935939583589543
1,"RtEstim",123,0.632237404159323,0.322864511393187,0.941610296925459
1,"RtEstim",124,0.641617890867365,0.323079411731162,0.960156370003567
1,"RtEstim",125,0.65165574271551,0.326784477825632,0.976527007605388
1,"RtEstim",126,0.662389216521183,0.308119310823371,1.016659122219
1,"RtEstim",127,0.673859684502742,0.314903227219812,1.03281614178567
1,"RtEstim",128,0.686111899522593,0.3187607474867,1.05346305155849
1,"RtEstim",129,0.699194288608765,0.336897718128894,1.06149085908864
1,"RtEstim",130,0.713159277804191,0.313914186180099,1.11240436942828
1,"RtEstim",131,0.728063651766946,0.308312196743133,1.14781510679076
1,"RtEstim",132,0.743968952004044,0.30791420625389,1.1800236977542
1,"RtEstim",133,0.760941918028244,0.379568774406038,1.14231506165045
1,"RtEstim",134,0.779054976309187,0.370821191812062,1.18728876080631
1,"RtEstim",135,0.79838678252236,0.320144809589856,1.27662875545486
1,"RtEstim",136,0.819022823451534,0.325485158521175,1.31256048838189
1,"RtEstim",137,0.841056085559947,0.36777493278877,1.31433723833112
1,"RtEstim",138,0.864587798088982,0.309106317010434,1.42006927916753
1,"RtEstim",139,0.889728259683344,0.225559196585591,1.5538973227811
1,"RtEstim",140,0.91659775880265,0.19891249254535,1.63428302505995
1,"RtEstim",141,0.945327599393331,0.313890897185063,1.5767643016016
1,"RtEstim",142,0.976061244848151,0.393794013023709,1.55832847667259
1,"RtEstim",143,1.00895559514207,0.343161318980488,1.67474987130365
1,"RtEstim",144,1.04418241426636,0.294862509721855,1.79350231881086
1,"RtEstim",145,1.08192992749546,0.254454210226798,1.90940564476413
1,"RtEstim",146,1.12240461057582,0.224576549098458,2.02023267205319
1,"RtEstim",147,1.16583319607764,0.323813550108649,2.00785284204664
1,"RtEstim",148,1.21246492577628,0.358664726037605,2.06626512551496
1,"RtEstim",149,1.26257408211112,0,2.57045353766277
1,"RtEstim",150,1.3164628368153,0,3.25184733345708
2,"RtEstim",14,1.55463676129203,0.76809389415461,2.34117962842944
2,"RtEstim",15,1.57433820257823,0.825959159986896,2.32271724516957
2,"RtEstim",16,1.5919614500862,0.883534171641079,2.30038872853132
2,"RtEstim",17,1.6074632233156,0.927532495056895,2.28739395157431
2,"RtEstim",18,1.62080987759739,0.966818964399409,2.27480079079538
2,"RtEstim",19,1.63197742267807,0.99331805684816,2.27063678850798
2,"RtEstim",20,1.64095147082403,1.0594613286059,2.22244161304216
2,"RtEstim",21,1.64772711910069,1.07196764399117,2.22348659421022
2,"RtEstim",22,1.65230877136,1.08412036715957,2.22049717556043
2,"RtEstim",23,1.65470990686408,1.13103343953066,2.1783863741975
2,"RtEstim",24,1.65495280245171,1.15508950518473,2.15481609971868
2,"RtEstim",25,1.65306821547136,1.16825716671773,2.13787926422499
2,"RtEstim",26,1.64909503596148,1.19283430863844,2.10535576328452
2,"RtEstim",27,1.64307991596682,1.22681843194824,2.0593413999854
2,"RtEstim",28,1.63507688305112,1.24367356174498,2.02648020435725
2,"RtEstim",29,1.62514694510901,1.25872827081361,1.99156561940442
2,"RtEstim",30,1.61335769365788,1.26603293869313,1.96068244862263
2,"RtEstim",31,1.59978291045669,1.26879986900155,1.93076595191182
2,"RtEstim",32,1.58450218075739,1.27860282918443,1.89040153233034
2,"RtEstim",33,1.5676005139811,1.28583317510462,1.84936785285759
2,"RtEstim",34,1.54916797025336,1.28640313518989,1.81193280531683
2,"RtEstim",35,1.52929929038197,1.28390584509467,1.77469273566927
2,"RtEstim",36,1.5080935247837,1.28371149471516,1.73247555485224
2,"RtEstim",37,1.48565365435622,1.27536312893537,1.69594417977707
2,"RtEstim",38,1.46208619467684,1.26647972033335,1.65769266902033
2,"RtEstim",39,1.43750077422562,1.25469983811074,1.62030171034049
2,"RtEstim",40,1.41200967646136,1.244934740239,1.57908461268372
2,"RtEstim",41,1.38572733614185,1.22840097003485,1.54305370224886
2,"RtEstim",42,1.35876978176282,1.21162084005571,1.50591872346993
2,"RtEstim",43,1.33125401736582,1.19356735084156,1.46894068389007
2,"RtEstim",44,1.30329734145185,1.17201300155777,1.43458168134592
2,"RtEstim",45,1.27501660435023,1.15028977800795,1.39974343069251
2,"RtEstim",46,1.24652740982971,1.12904499355189,1.36400982610753
2,"RtEstim",47,1.21794327329149,1.1056426076964,1.33024393888659
2,"RtEstim",48,1.189374752861,1.08257742346585,1.29617208225614
2,"RtEstim",49,1.16092857232027,1.05739762973015,1.26445951491039
2,"RtEstim",50,1.13270675931675,1.03277050353577,1.23264301509772
2,"RtEstim",51,1.10480582297331,1.00760264107245,1.20200900487417
2,"RtEstim",52,1.07731599700763,0.983209321328302,1.17142267268696
2,"RtEstim",53,1.05032057198248,0.957542592421602,1.14309855154335
2,"RtEstim",54,1.02389533761244,0.932168284959891,1.115622390265
2,"RtEstim",55,0.998108151227078,0.907294021904867,1.08892228054929
2,"RtEstim",56,0.973018643974524,0.882859596790698,1.06317769115835
2,"RtEstim",57,0.948678070220334,0.858545276445503,1.03881086399517
2,"RtEstim",58,0.925129299548557,0.835002088375473,1.01525651072164
2,"RtEstim",59,0.902406945221979,0.812290467715096,0.992523422728861
2,"RtEstim",60,0.880537617983606,0.789758898382607,0.971316337584606
2,"RtEstim",61,0.859540290374068,0.767573713875722,0.951506866872414
2,"RtEstim",62,0.839426754264087,0.745848335864358,0.933005172663816
2,"RtEstim",63,0.820202152430771,0.724762352231495,0.915641952630046
2,"RtEstim",64,0.801865564329208,0.704595373223114,0.899135755435301
2,"RtEstim",65,0.784410626621728,0.684457276307539,0.884363976935917
2,"RtEstim",66,0.767826170409665,0.665386901779215,0.870265439040116
2,"RtEstim",67,0.752096859282834,0.647000729120844,0.857192989444824
2,"RtEstim",68,0.737203814182903,0.62884814294128,0.845559485424525
2,"RtEstim",69,0.723125213921767,0.611202374887201,0.835048052956332
2,"RtEstim",70,0.709836862720783,0.59491406200457,0.824759663436995
2,"RtEstim",71,0.697312718356877,0.578359760885663,0.816265675828092
2,"RtEstim",72,0.685525376705637,0.563525987433872,0.807524765977403
2,"RtEstim",73,0.674446510599832,0.548869201594366,0.800023819605297
2,"RtEstim",74,0.664047262315832,0.533601960921286,0.794492563710379
2,"RtEstim",75,0.654298590450455,0.519846903970305,0.788750276930604
2,"RtEstim",76,0.645171572841397,0.506446051916355,0.783897093766438
2,"RtEstim",77,0.636637667878017,0.493896230673235,0.7793791050828
2,"RtEstim",78,0.628668937070572,0.48202410609266,0.775313768048483
2,"RtEstim",79,0.621238232036892,0.469678955278622,0.772797508795162
2,"RtEstim",80,0.614319349173619,0.459956975800721,0.768681722546517
2,"RtEstim",81,0.607887155265467,0.449208655078393,0.766565655452541
2,"RtEstim",82,0.601917687288618,0.437551346254827,0.766284028322409
2,"RtEstim",83,0.596388229309731,0.426993926450519,0.765782532168944
2,"RtEstim",84,0.591277369347656,0.41749965959166,0.765055079103651
2,"RtEstim",85,0.586565038992,0.407684466090575,0.765445611893425
2,"RtEstim",86,0.582232538275675,0.399070174070894,0.765394902480456
2,"RtEstim",87,0.578262548013784,0.389380890918207,0.767144205109361
2,"RtEstim",88,0.574639131672733,0.379481586895304,0.769796676450161
2,"RtEstim",89,0.57134772855998,0.373014098410049,0.76968135870991
2,"RtEstim",90,0.568375140047041,0.368460523113876,0.768289756980206
2,"RtEstim",91,0.565709510384719,0.364024622313287,0.76739439845615
2,"RtEstim",92,0.563340303312036,0.359622716195377,0.767057890428695
2,"RtEstim",93,0.561258275457814,0.354202865936296,0.768313684979332
2,"RtEstim",94,0.559455447454556,0.346260617275192,0.77265027763392
2,"RtEstim",95,0.557925073613651,0.344565461055976,0.771284686171327
2,"RtEstim",96,0.556661610983254,0.337026649495636,0.776296572470872
2,"RtEstim",97,0.555660688616673,0.33273564334313,0.778585733890216
2,"RtEstim",98,0.554919077613477,0.332127642927828,0.777710512299127
2,"RtEstim",99,0.554434662600614,0.327776358963253,0.781092966237976
2,"RtEstim",100,0.554206415180555,0.321723105916942,0.786689724444169
2,"RtEstim",101,0.554234369768875,0.319579899881536,0.788888839656214
2,"RtEstim",102,0.554519602273436,0.321147267795215,0.787891936751657
2,"RtEstim",103,0.555064212045978,0.318839485932422,0.791288938159533
2,"RtEstim",104,0.555871307465443,0.327598826925954,0.784143788004932
2,"RtEstim",105,0.556944995472994,0.314234968420971,0.799655022525018
2,"RtEstim",106,0.55829037539404,0.319656928129656,0.796923822658423
2,"RtEstim",107,0.559913537342404,0.322138397017686,0.797688677667122
2,"RtEstim",108,0.561821565553937,0.310560444026341,0.813082687081532
2,"RtEstim",109,0.564022546966759,0.316321027836533,0.811724066096985
2,"RtEstim",110,0.566525585382135,0.316069218704078,0.816981952060191
2,"RtEstim",111,0.569340821530442,0.316051694563351,0.822629948497534
2,"RtEstim",112,0.572479459410444,0.321813872276755,0.823145046544134
2,"RtEstim",113,0.575953799281311,0.324287812911939,0.827619785650684
2,"RtEstim",114,0.579777277715332,0.317404540404756,0.842150015025907
2,"RtEstim",115,0.583964515176171,0.321080163413939,0.846848866938402
2,"RtEstim",116,0.588531371618067,0.31460576064822,0.862456982587914
2,"RtEstim",117,0.593495010608313,0.31026336548669,0.876726655729936
2,"RtEstim",118,0.598873972576105,0.320443366891374,0.877304578260836
2,"RtEstim",119,0.604688257811326,0.315003495084074,0.894373020538578
2,"RtEstim",120,0.610959419920659,0.300416648317597,0.921502191523721
2,"RtEstim",121,0.617710670593448,0.297574300817091,0.937847040369804
2,"RtEstim",122,0.624966996563848,0.270145185652394,0.979788807475303
2,"RtEstim",123,0.632755289734705,0.265851955215756,0.999658624253653
2,"RtEstim",124,0.641104491596322,0.275363841352135,1.00684514184051
2,"RtEstim",125,0.650045753144209,0.295706307069349,1.00438519921907
2,"RtEstim",126,0.65961261172354,0.32556732231173,0.99365790113535
2,"RtEstim",127,0.669841186437915,0.3419971610035,0.997685211872329
2,"RtEstim",128,0.680770393986601,0.314444166648092,1.04709662132511
2,"RtEstim",129,0.692442187050567,0.304637932135896,1.08024644196524
2,"RtEstim",130,0.704901817571442,0.298568379107331,1.11123525603555
2,"RtEstim",131,0.718198127437527,0.324424980628284,1.11197127424677
2,"RtEstim",132,0.732383869460979,0.279526843775287,1.18524089514667
2,"RtEstim",133,0.747516061901647,0.308451954027673,1.18658016977562
2,"RtEstim",134,0.763656380264719,0.307429668483895,1.21988309204554
2,"RtEstim",135,0.780871590431425,0.290094328135248,1.2716488527276
2,"RtEstim",136,0.799234027827034,0.325283685681035,1.27318436997303
2,"RtEstim",137,0.818822127874813,0.287080028567014,1.35056422718261
2,"RtEstim",138,0.839721013630264,0.310435849383631,1.3690061778769
2,"RtEstim",139,0.86202314732709,0.336263403995269,1.38778289065891
2,"RtEstim",140,0.885829053333849,0.326942439129193,1.4447156675385
2,"RtEstim",141,0.911248121087905,0.310306385284838,1.51218985689097
2,"RtEstim",142,0.938399497712314,0.246047668273453,1.63075132715118
2,"RtEstim",143,0.967413081272305,0.244843181363338,1.68998298118127
2,"RtEstim",144,0.998430627096591,0.322263795915216,1.67459745827797
2,"RtEstim",145,1.03160698122275,0.19965461079695,1.86355935164856
2,"RtEstim",146,1.06711145700863,0.129969760117437,2.00425315389983
2,"RtEstim",147,1.10512937323886,0.265426503757408,1.94483224272031
2,"RtEstim",148,1.14586377438879,0.0592465051320772,2.23248104364551
2,"RtEstim",149,1.18953735668395,0,2.90479490141362
3,"RtEstim",14,1.50758868937782,0.77308296955804,2.2420944091976
3,"RtEstim",15,1.53147657022405,0.807135480301733,2.25581766014637
3,"RtEstim",16,1.55332340223166,0.833857708158931,2.27278909630439
3,"RtEstim",17,1.5730658936015,0.844291911579782,2.30183987562322
3,"RtEstim",18,1.59065102647002,0.921312854859233,2.25998919808081
3,"RtEstim",19,1.60603622642033,0.937718551757538,2.27435390108311
3,"RtEstim",20,1.61918944297321,0.976865422712374,2.26151346323405
3,"RtEstim",21,1.63008914361916,1.01022082205044,2.24995746518788
3,"RtEstim",22,1.6387242253032,1.0707552708404,2.20669317976599
3,"RtEstim",23,1.64509384857708,1.09925099736474,2.19093669978942
3,"RtEstim",24,1.64920720082323,1.15086422952499,2.14755017212146
3,"RtEstim",25,1.65108319637089,1.17214368177971,2.13002271096207
3,"RtEstim",26,1.6507501219919,1.20262704443391,2.0988731995499
3,"RtEstim",27,1.64824523760847,1.21587739947592,2.08061307574103
3,"RtEstim",28,1.64361434181671,1.23646539181493,2.05076329181849
3,"RtEstim",29,1.63691131237207,1.24910771932717,2.02471490541696
3,"RtEstim",30,1.62819763068285,1.26074116252812,1.99565409883758
3,"RtEstim",31,1.61754189917891,1.27461344495896,1.96047035339886
3,"RtEstim",32,1.60501935881819,1.28570195979781,1.92433675783857
3,"RtEstim",33,1.59071141251181,1.29524615586774,1.88617666915587
3,"RtEstim",34,1.57470515887834,1.30844246419345,1.84096785356323
3,"RtEstim",35,1.55709293856797,1.31089602033523,1.80328985680071
3,"RtEstim",36,1.53797189316821,1.31637858064398,1.75956520569244
3,"RtEstim",37,1.51744353519177,1.31228581145069,1.72260125893285
3,"RtEstim",38,1.49561332369356,1.30446727039498,1.68675937699215
3,"RtEstim",39,1.47259023845428,1.29181725682355,1.65336322008502
3,"RtEstim",40,1.44848634233934,1.27691707029992,1.62005561437877
3,"RtEstim",41,1.42341631996984,1.26471699705916,1.58211564288053
3,"RtEstim",42,1.39749698062785,1.25161123662096,1.54338272463473
3,"RtEstim",43,1.37084671469525,1.2344649871538,1.50722844223669
3,"RtEstim",44,1.34358489442202,1.21586261883743,1.47130717000662
3,"RtEstim",45,1.31583121216557,1.19493242778597,1.43672999654517
3,"RtEstim",46,1.28770495411119,1.17371790854203,1.40169199968035
3,"RtEstim",47,1.25932421245683,1.15160271885853,1.36704570605514
3,"RtEstim",48,1.23080504545559,1.12869299285956,1.33291709805162
3,"RtEstim",49,1.20226059949761,1.10436553108633,1.30015566790889
3,"RtEstim",50,1.1738002124119,1.0802570811897,1.2673433436341
3,"RtEstim",51,1.14552852132443,1.05542449092905,1.2356325517198
3,"RtEstim",52,1.11754460222211,1.02967507886554,1.20541412557868
3,"RtEstim",53,1.08994116852421,1.00484491710767,1.17503741994075
3,"RtEstim",54,1.06280385572341,0.979754903970026,1.1458528074768
3,"RtEstim",55,1.03621061712577,0.954291132138605,1.11813010211293
3,"RtEstim",56,1.0102312504218,0.92935990644007,1.09110259440353
3,"RtEstim",57,0.98492706955838,0.904976731442936,1.06487740767382
3,"RtEstim",58,0.960350730036613,0.88006039839352,1.04064106167971
3,"RtEstim",59,0.936546208896985,0.855885933852725,1.01720648394125
3,"RtEstim",60,0.913548934275657,0.832929943403653,0.994167925147661
3,"RtEstim",61,0.89138605302651,0.810550733750486,0.972221372302535
3,"RtEstim",62,0.870076820267371,0.788358660984422,0.951794979550319
3,"RtEstim",63,0.849633091969466,0.76638396454368,0.932882219395253
3,"RtEstim",64,0.830059899686414,0.744937373352235,0.915182426020593
3,"RtEstim",65,0.811356085290351,0.72428154916337,0.898430621417332
3,"RtEstim",66,0.793514973595871,0.704525527237101,0.88250441995464
3,"RtEstim",67,0.776525062165455,0.68493316125456,0.86811696307635
3,"RtEstim",68,0.760370709994063,0.665790804410884,0.854950615577242
3,"RtEstim",69,0.745032809644859,0.648423888686607,0.841641730603111
3,"RtEstim",70,0.7304894299404,0.630467933969029,0.83051092591177
3,"RtEstim",71,0.716716419229814,0.613712515630798,0.819720322828829
3,"RtEstim",72,0.703687962570027,0.597508487081399,0.809867438058654
3,"RtEstim",73,0.6913770881789,0.58293100864629,0.799823167711511
3,"RtEstim",74,0.679756120932149,0.567560027464263,0.791952214400034
3,"RtEstim",75,0.668797082493862,0.553763629969871,0.783830535017853
3,"RtEstim",76,0.658472039166457,0.540260606341216,0.776683471991698
3,"RtEstim",77,0.648753399611984,0.52544855276286,0.772058246461108
3,"RtEstim",78,0.63961416539252,0.51129381020594,0.767934520579099
3,"RtEstim",79,0.631028137832079,0.498225592480019,0.76383068318414
3,"RtEstim",80,0.622970085255273,0.485678828598019,0.760261341912527
3,"RtEstim",81,0.615415874816714,0.473035267834007,0.757796481799421
3,"RtEstim",82,0.608342573062613,0.462124925317527,0.754560220807698
3,"RtEstim",83,0.601728519247746,0.449143158567996,0.754313879927497
3,"RtEstim",84,0.595553375306533,0.437559594504561,0.753547156108505
3,"RtEstim",85,0.589798155962419,0.428056173535046,0.751540138389791
3,"RtEstim",86,0.584445242468632,0.418194002383038,0.750696482554226
3,"RtEstim",87,0.579478383030535,0.409640040824762,0.749316725236308
3,"RtEstim",88,0.574882682492895,0.401484997719356,0.748280367266433
3,"RtEstim",89,0.570644583662609,0.391703836012536,0.749585331312683
3,"RtEstim",90,0.566751842294223,0.38256115124733,0.750942533341117
3,"RtEstim",91,0.563193497520556,0.377190468977316,0.749196526063797
3,"RtEstim",92,0.559959839389045,0.368253646205722,0.751666032572367
3,"RtEstim",93,0.557042374908521,0.361932924747144,0.752151825069899
3,"RtEstim",94,0.554433793670226,0.358634063743303,0.75023352359715
3,"RtEstim",95,0.552127934088057,0.356934538533975,0.747321329642138
3,"RtEstim",96,0.550119751069142,0.350087869382467,0.750151632755816
3,"RtEstim",97,0.548405285740192,0.347644782816009,0.749165788664375
3,"RtEstim",98,0.546981637743312,0.344097660721655,0.749865614764968
3,"RtEstim",99,0.545846940630222,0.337665968490976,0.754027912769467
3,"RtEstim",100,0.545000340743048,0.332990542778416,0.757010138707681
3,"RtEstim",101,0.544441979930434,0.334357268252413,0.754526691608455
3,"RtEstim",102,0.544172982422401,0.327937724465659,0.760408240379143
3,"RtEstim",103,0.544195446131413,0.321460823863783,0.766930068399042
3,"RtEstim",104,0.544512438595679,0.319297054214606,0.769727822976751
3,"RtEstim",105,0.545127997798569,0.309673577778482,0.780582417818656
3,"RtEstim",106,0.546047138085168,0.314030113672128,0.778064162498209
3,"RtEstim",107,0.547275861391175,0.316800991377891,0.777750731404459
3,"RtEstim",108,0.54882117401452,0.313880127794239,0.783762220234802
3,"RtEstim",109,0.550691109174848,0.309020597048987,0.792361621300709
3,"RtEstim",110,0.552894755637049,0.295422440960909,0.810367070313188
3,"RtEstim",111,0.555442292707031,0.296158934422294,0.814725650991767
3,"RtEstim",112,0.558345031945817,0.297865955941613,0.81882410795002
3,"RtEstim",113,0.561615465985959,0.307417648310073,0.815813283661845
3,"RtEstim",114,0.565267324899452,0.310477151137965,0.82005749866094
3,"RtEstim",115,0.569315640628102,0.29697128491989,0.841659996336313
3,"RtEstim",116,0.573776820064029,0.29213575044615,0.855417889681908
3,"RtEstim",117,0.578668727437738,0.300012334711543,0.857325120163932
3,"RtEstim",118,0.584010776737597,0.298290051400907,0.869731502074287
3,"RtEstim",119,0.589824034988308,0.314384290072501,0.865263779904115
3,"RtEstim",120,0.596131337334017,0.31345406087383,0.878808613794205
3,"RtEstim",121,0.602957414979649,0.306118612504967,0.899796217454332
3,"RtEstim",122,0.610329037194384,0.32290452921698,0.897753545171788
3,"RtEstim",123,0.618275168710784,0.316709348056801,0.919840989364767
3,"RtEstim",124,0.626827144011026,0.291925547196049,0.961728740826004
3,"RtEstim",125,0.636018860202858,0.291937840406858,0.980099879998858
3,"RtEstim",126,0.645886990371576,0.297008086318465,0.994765894424687
3,"RtEstim",127,0.656471219509655,0.275273993490978,1.03766844552833
3,"RtEstim",128,0.667814505412531,0.299257781550956,1.03637122927411
3,"RtEstim",129,0.679963367231199,0.309385525805047,1.05054120865735
3,"RtEstim",130,0.692968204682394,0.346223817418402,1.03971259194639
3,"RtEstim",131,0.706883651339062,0.359412810116776,1.05435449256135
3,"RtEstim",132,0.721768965843956,0.330292725412887,1.11324520627502
3,"RtEstim",133,0.737688465415559,0.376593268610158,1.09878366222096
3,"RtEstim",134,0.754712006548499,0.364149873479161,1.14527413961784
3,"RtEstim",135,0.772915518380105,0.368020444005685,1.17781059275452
3,"RtEstim",136,0.79238159502328,0.363703726894155,1.22105946315241
3,"RtEstim",137,0.813200153896499,0.327707572029245,1.29869273576375
3,"RtEstim",138,0.835469168038436,0.362446583012555,1.30849175306432
3,"RtEstim",139,0.859295481443979,0.331102393734236,1.38748856915372
3,"RtEstim",140,0.884795717622014,0.325874477961146,1.44371695728288
3,"RtEstim",141,0.912097293069822,0.2841694573041,1.54002512883554
3,"RtEstim",142,0.941339548858303,0.334880730069732,1.54779836764687
3,"RtEstim",143,0.972675015391197,0.424311079201944,1.52103895158045
3,"RtEstim",144,1.00627082745978,0.387500557434265,1.6250410974853
3,"RtEstim",145,1.04231030926688,0.293636306160553,1.7909843123732
3,"RtEstim",146,1.0809947520089,0.186946540529303,1.9750429634885
3,"RtEstim",147,1.1225454096191,0.0445591043676827,2.20053171487052
3,"RtEstim",148,1.16720574188829,0.395001856649003,1.93940962712758
3,"RtEstim",149,1.21524393844615,0.072389143068293,2.35809873382401
3,"RtEstim",150,1.26695576200902,0,3.26013770761934
4,"RtEstim",14,1.50578344173734,0.764660183973107,2.24690669950157
4,"RtEstim",15,1.52659561152335,0.807269508965319,2.24592171408139
4,"RtEstim",16,1.54504407657598,0.807104397893039,2.28298375525892
4,"RtEstim",17,1.56114303568157,0.796133671579222,2.32615239978392
4,"RtEstim",18,1.57493102861507,0.80299315939951,2.34686889783064
4,"RtEstim",19,1.58646886134762,0.846489639993827,2.32644808270142
4,"RtEstim",20,1.59583669858858,0.899324820491897,2.29234857668526
4,"RtEstim",21,1.60313040779631,0.912987782637907,2.29327303295471
4,"RtEstim",22,1.60845725753959,0.924674088260094,2.29224042681908
4,"RtEstim",23,1.61193110695307,0.946085839280719,2.27777637462542
4,"RtEstim",24,1.61366728102706,0.984323429222774,2.24301113283135
4,"RtEstim",25,1.6137773526496,1.03411477025609,2.19343993504311
4,"RtEstim",26,1.61236406852038,1.05840574549946,2.1663223915413
4,"RtEstim",27,1.60951667368463,1.07624837505503,2.14278497231423
4,"RtEstim",28,1.60530691538848,1.08680465249316,2.12380917828379
4,"RtEstim",29,1.59978600274257,1.11568778430323,2.0838842211819
4,"RtEstim",30,1.5929827789531,1.14038343306736,2.04558212483885
4,"RtEstim",31,1.58490331553467,1.15338304113417,2.01642358993517
4,"RtEstim",32,1.57553212576774,1.16637148274692,1.98469276878855
4,"RtEstim",33,1.5648351113728,1.18422541010798,1.94544481263761
4,"RtEstim",34,1.55276420611231,1.1989525292921,1.90657588293252
4,"RtEstim",35,1.53926353338536,1.20190997961724,1.87661708715349
4,"RtEstim",36,1.52427674132539,1.20759693878679,1.84095654386398
4,"RtEstim",37,1.50775498680686,1.20883912142737,1.80667085218636
4,"RtEstim",38,1.48966486040533,1.20941701069365,1.76991271011701
4,"RtEstim",39,1.46999546591779,1.21015086101679,1.72984007081879
4,"RtEstim",40,1.44876388527631,1.20537547319057,1.69215229736205
4,"RtEstim",41,1.42601839720451,1.20144632038368,1.65059047402534
