"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",23,1.56695487493786,1.12726975025874,2.00663999961699
4,"RtEstim",24,1.56818924764528,1.15213621446682,1.98424228082374
4,"RtEstim",25,1.56796722365709,1.17812150883981,1.95781293847437
4,"RtEstim",26,1.5663281253547,1.19729586688366,1.93536038382574
4,"RtEstim",27,1.56331494808495,1.21669863903651,1.90993125713339
4,"RtEstim",28,1.55897399185552,1.23724633904666,1.88070164466439
4,"RtEstim",29,1.55335449086072,1.25583254069112,1.85087644103031
4,"RtEstim",30,1.54650824399901,1.2735451015292,1.81947138646883
4,"RtEstim",31,1.53848924933468,1.28630264859853,1.79067585007082
4,"RtEstim",32,1.52935334522776,1.29552646071313,1.7631802297424
4,"RtEstim",33,1.51915786061685,1.30107525335872,1.73724046787498
4,"RtEstim",34,1.50796127668273,1.30533909842307,1.7105834549424
4,"RtEstim",35,1.49582290185871,1.30808788201856,1.68355792169885
4,"RtEstim",36,1.48280256188436,1.30898802353694,1.65661710023177
4,"RtEstim",37,1.46896030633756,1.30897974425106,1.62894086842407
4,"RtEstim",38,1.45435613282069,1.30705496657373,1.60165729906765
4,"RtEstim",39,1.43904972972335,1.30371782348572,1.57438163596097
4,"RtEstim",40,1.42310023824502,1.29860452080772,1.54759595568232
4,"RtEstim",41,1.40656603412685,1.29280750037359,1.52032456788011
4,"RtEstim",42,1.38950452932354,1.28457095840219,1.49443810024489
4,"RtEstim",43,1.37197199363829,1.27525154568419,1.46869244159239
4,"RtEstim",44,1.35402339616185,1.2656846887869,1.44236210353681
4,"RtEstim",45,1.33571226616891,1.2548261321876,1.41659840015023
4,"RtEstim",46,1.31709057296899,1.24282956628527,1.39135157965272
4,"RtEstim",47,1.29820862408322,1.22939978969176,1.36701745847469
4,"RtEstim",48,1.27911498099255,1.21560858945259,1.3426213725325
4,"RtEstim",49,1.25985639159493,1.200774674936,1.31893810825387
4,"RtEstim",50,1.24047773841186,1.18533002788043,1.29562544894329
4,"RtEstim",51,1.22102200152382,1.16953212683174,1.27251187621589
4,"RtEstim",52,1.20153023515809,1.15317241300475,1.24988805731143
4,"RtEstim",53,1.18204155682085,1.1367344340406,1.22734867960111
4,"RtEstim",54,1.16259314785514,1.11998823452614,1.20519806118413
4,"RtEstim",55,1.14322026430879,1.10289536002106,1.18354516859652
4,"RtEstim",56,1.12395625701867,1.08561762119917,1.16229489283817
4,"RtEstim",57,1.10483259985066,1.06823049915514,1.14143470054618
4,"RtEstim",58,1.08587892508344,1.05075109407556,1.12100675609133
4,"RtEstim",59,1.06712306498502,1.03327805193762,1.10096807803242
4,"RtEstim",60,1.04859109870147,1.01565897407148,1.08152322333146
4,"RtEstim",61,1.03030740365679,0.998197369773695,1.06241743753989
4,"RtEstim",62,1.01229471074549,0.980712846700815,1.04387657479016
4,"RtEstim",63,0.994574162693486,0.963387531010792,1.02576079437618
4,"RtEstim",64,0.977165375045156,0.946171939774349,1.00815881031596
4,"RtEstim",65,0.960086499324196,0.929020315207815,0.991152683440577
4,"RtEstim",66,0.943354287992697,0.912095233799151,0.974613342186243
4,"RtEstim",67,0.926984160906454,0.895448044935876,0.958520276877031
4,"RtEstim",68,0.91099027303334,0.879098101130972,0.942882444935709
4,"RtEstim",69,0.895385583251909,0.862892554877073,0.927878611626746
4,"RtEstim",70,0.880181924087077,0.846977341418327,0.913386506755827
4,"RtEstim",71,0.865390072271465,0.831281519474519,0.89949862506841
4,"RtEstim",72,0.851019820052129,0.815902037418007,0.886137602686251
4,"RtEstim",73,0.837080047180264,0.8007538693325,0.873406225028028
4,"RtEstim",74,0.82357879353654,0.785873432432135,0.861284154640946
4,"RtEstim",75,0.81052333235327,0.77119593638893,0.849850728317611
4,"RtEstim",76,0.797920244002811,0.756666751358543,0.83917373664708
4,"RtEstim",77,0.785775490327812,0.742323400755382,0.829227579900242
4,"RtEstim",78,0.774094489495737,0.728336078336125,0.81985290065535
4,"RtEstim",79,0.762882191367671,0.714655717554782,0.81110866518056
4,"RtEstim",80,0.752143153380643,0.70136036719037,0.802925939570916
4,"RtEstim",81,0.741881616955907,0.688125644615081,0.795637589296734
4,"RtEstim",82,0.732101584463033,0.675081756243235,0.789121412682832
4,"RtEstim",83,0.722806896792023,0.662256752465775,0.783357041118272
4,"RtEstim",84,0.714001311609912,0.649591348603832,0.778411274615992
4,"RtEstim",85,0.705688582407619,0.636914044726262,0.774463120088975
4,"RtEstim",86,0.697872538476592,0.624625127895871,0.771119949057313
4,"RtEstim",87,0.690557165992295,0.612343006615901,0.768771325368688
4,"RtEstim",88,0.683746690421803,0.600672732703577,0.766820648140028
4,"RtEstim",89,0.6774456605202,0.58902208055014,0.76586924049026
4,"RtEstim",90,0.671659034228905,0.578019229347963,0.765298839109847
4,"RtEstim",91,0.666392266845296,0.56684258363984,0.765941950050752
4,"RtEstim",92,0.661651401889517,0.556235963733303,0.76706684004573
4,"RtEstim",93,0.657443165158514,0.545403809137818,0.769482521179211
4,"RtEstim",94,0.653775062522371,0.535085133777018,0.772464991267724
4,"RtEstim",95,0.650655482091827,0.524766777427548,0.776544186756106
4,"RtEstim",96,0.64809380146303,0.515224552752555,0.780963050173506
4,"RtEstim",97,0.646100500832523,0.505344545287909,0.786856456377137
4,"RtEstim",98,0.644687282869176,0.495761577119348,0.793612988619003
4,"RtEstim",99,0.643867200335013,0.486721893982778,0.801012506687247
4,"RtEstim",100,0.643654792560765,0.477721844237215,0.809587740884315
4,"RtEstim",101,0.64406623201038,0.468904896160168,0.819227567860592
4,"RtEstim",102,0.645119482312231,0.461062701670619,0.829176262953842
4,"RtEstim",103,0.646834469294986,0.453627020853822,0.84004191773615
4,"RtEstim",104,0.649233266746538,0.448230854800319,0.850235678692757
4,"RtEstim",105,0.652340298818528,0.442486555539263,0.862194042097793
4,"RtEstim",106,0.656182561229229,0.435597453799012,0.876767668659447
4,"RtEstim",107,0.660789863679161,0.430197137329813,0.891382590028509
4,"RtEstim",108,0.666195096189642,0.427399591576208,0.904990600803075
4,"RtEstim",109,0.672434522411015,0.426948292255407,0.917920752566623
4,"RtEstim",110,0.679548103331808,0.425759463051418,0.933336743612199
4,"RtEstim",111,0.687579855258957,0.421418849055495,0.953740861462418
4,"RtEstim",112,0.696578246440229,0.423373718173601,0.969782774706857
4,"RtEstim",113,0.70659663727301,0.429149088897436,0.984044185648584
4,"RtEstim",114,0.717693769700192,0.431211728990654,1.00417581040973
4,"RtEstim",115,0.729934312147687,0.430099893288692,1.02976873100668
4,"RtEstim",116,0.74338946722329,0.435826199462893,1.05095273498369
4,"RtEstim",117,0.758137650391773,0.441215116224473,1.07506018455907
4,"RtEstim",118,0.774265248987206,0.451004810801346,1.09752568717307
4,"RtEstim",119,0.791867472243909,0.456652918202847,1.12708202628497
4,"RtEstim",120,0.811049304551949,0.468076657960145,1.15402195114375
4,"RtEstim",121,0.831926575904339,0.479342770501768,1.18451038130691
4,"RtEstim",122,0.854627165541876,0.49072760330289,1.21852672778086
4,"RtEstim",123,0.879292357162395,0.495287959249368,1.26329675507542
4,"RtEstim",124,0.906078366800765,0.50373528239559,1.30842145120594
4,"RtEstim",125,0.935158067667971,0.510710357091579,1.35960577824436
4,"RtEstim",126,0.966722939940239,0.52891156724322,1.40453431263726
4,"RtEstim",127,1.00098527779973,0.544248403483593,1.45772215211587
4,"RtEstim",128,1.03818069105691,0.576659343558755,1.49970203855507
4,"RtEstim",129,1.07857094455578,0.597642963215172,1.55949892589639
4,"RtEstim",130,1.12244718543234,0.614162871131437,1.63073149973325
4,"RtEstim",131,1.1701336163392,0.626322943027837,1.71394428965055
4,"RtEstim",132,1.22199168218764,0.611546062548502,1.83243730182678
4,"RtEstim",133,1.27842484904595,0.582791012811789,1.97405868528012
4,"RtEstim",134,1.33988406687593,0.54662619315838,2.13314194059349
4,"RtEstim",135,1.40687402316348,0.526206548561637,2.28754149776533
4,"RtEstim",136,1.47996031263836,0.559678888082784,2.40024173719394
4,"RtEstim",137,1.55977766971754,0.635378877385773,2.48417646204931
4,"RtEstim",138,1.6470394356842,0.691381276007927,2.60269759536047
4,"RtEstim",139,1.74254846270124,0.70445483459008,2.7806420908124
4,"RtEstim",140,1.84720969248964,0.724712228360355,2.96970715661892
4,"RtEstim",141,1.96204469001286,0.790699025882796,3.13339035414293
4,"RtEstim",142,2.08820846316338,0.735402214387134,3.44101471193962
4,"RtEstim",143,2.22700895989696,0.472532768460703,3.98148515133322
4,"RtEstim",144,2.37992970651966,0.0498854458115137,4.7099739672278
4,"RtEstim",145,2.54865613737946,0,5.95130861618704
5,"RtEstim",17,1.54507531104977,1.02641684871398,2.06373377338557
5,"RtEstim",18,1.55508670836005,1.04311382941796,2.06705958730214
5,"RtEstim",19,1.5634289427977,1.05305831179877,2.07379957379663
5,"RtEstim",20,1.57011588893472,1.06476438161759,2.07546739625185
5,"RtEstim",21,1.57516741742315,1.09631147804886,2.05402335679743
5,"RtEstim",22,1.57860906971263,1.12726081281643,2.02995732660882
5,"RtEstim",23,1.58047170786161,1.15631940134075,2.00462401438248
5,"RtEstim",24,1.58079114380562,1.17233554948359,1.98924673812766
5,"RtEstim",25,1.57960775240718,1.18856895979547,1.9706465450189
5,"RtEstim",26,1.57696607252396,1.2097494305495,1.94418271449842
5,"RtEstim",27,1.5729144001985,1.22701166829028,1.91881713210672
5,"RtEstim",28,1.56750437789733,1.24608890685009,1.88891984894458
5,"RtEstim",29,1.5607905835187,1.26381431293159,1.85776685410581
5,"RtEstim",30,1.5528301226489,1.28134664473741,1.82431360056038
5,"RtEstim",31,1.54368222728773,1.29384131220569,1.79352314236976
5,"RtEstim",32,1.53340786398458,1.30123763019559,1.76557809777358
5,"RtEstim",33,1.522069354038,1.30773816698263,1.73640054109337
5,"RtEstim",34,1.50973000810656,1.31292930170472,1.70653071450839
5,"RtEstim",35,1.49645377726606,1.31589128403764,1.67701627049448
5,"RtEstim",36,1.48230492224337,1.31831691282181,1.64629293166493
5,"RtEstim",37,1.46734770225731,1.31811677931254,1.61657862520208
5,"RtEstim",38,1.45164608460098,1.31495923086298,1.58833293833898
5,"RtEstim",39,1.43526347582367,1.31034268948254,1.56018426216479
5,"RtEstim",40,1.41826247509538,1.30396231656416,1.53256263362659
5,"RtEstim",41,1.40070465006965,1.29659290724934,1.50481639288995
5,"RtEstim",42,1.38265033532032,1.28751658511927,1.47778408552138
5,"RtEstim",43,1.36415845320142,1.27666759205917,1.45164931434367
5,"RtEstim",44,1.34528635678038,1.26422167393573,1.42635103962503
5,"RtEstim",45,1.3260896943047,1.25125855265428,1.40092083595511
5,"RtEstim",46,1.30662229448726,1.23785557521713,1.37538901375739
5,"RtEstim",47,1.28693607174231,1.22347252395219,1.35039961953243
5,"RtEstim",48,1.26708095038995,1.20837884415307,1.32578305662683
5,"RtEstim",49,1.2471048067552,1.19275024668718,1.30145936682322
5,"RtEstim",50,1.22705342800383,1.17654576221176,1.2775610937959
5,"RtEstim",51,1.20697048649795,1.15965449129045,1.25428648170544
5,"RtEstim",52,1.18689752841752,1.14245154072984,1.2313435161052
5,"RtEstim",53,1.16687397537469,1.1249578764799,1.20879007426947
5,"RtEstim",54,1.14693713774656,1.10713953810368,1.18673473738945
5,"RtEstim",55,1.12712223847499,1.08933109425851,1.16491338269147
5,"RtEstim",56,1.10746244612073,1.07132207683175,1.14360281540971
5,"RtEstim",57,1.08798891601587,1.05336839431143,1.12260943772032
5,"RtEstim",58,1.06873083842508,1.03530956421467,1.1021521126355
5,"RtEstim",59,1.04971549270784,1.01725131593502,1.08217966948065
5,"RtEstim",60,1.03096830655902,0.99923888670863,1.0626977264094
5,"RtEstim",61,1.01251291950261,0.98142507611353,1.04360076289169
5,"RtEstim",62,0.994371249912471,0.963678458412947,1.025064041412
5,"RtEstim",63,0.976563564933183,0.946022090571316,1.00710503929505
5,"RtEstim",64,0.959108552763129,0.928550429499005,0.989666676027253
5,"RtEstim",65,0.942023396855334,0.911286832143242,0.972759961567426
5,"RtEstim",66,0.925323851677419,0.894242712175748,0.956404991179089
5,"RtEstim",67,0.909024319743913,0.877403952693362,0.940644686794465
5,"RtEstim",68,0.89313792969555,0.860764270240645,0.925511589150456
5,"RtEstim",69,0.877676615251473,0.844484020792833,0.910869209710113
5,"RtEstim",70,0.862651194902811,0.828388121438613,0.896914268367008
5,"RtEstim",71,0.848071452249433,0.812581359701726,0.88356154479714
5,"RtEstim",72,0.833946216901582,0.797104434250026,0.870787999553138
5,"RtEstim",73,0.820283445888776,0.781910098059295,0.858656793718258
5,"RtEstim",74,0.807090305531236,0.766979884753878,0.847200726308593
5,"RtEstim",75,0.794373253739397,0.752300574113319,0.836445933365475
5,"RtEstim",76,0.782138122717965,0.738013551315181,0.826262694120748
5,"RtEstim",77,0.770390202062508,0.723940426856362,0.816839977268654
5,"RtEstim",78,0.759134322249816,0.71005256855339,0.808216075946242
5,"RtEstim",79,0.748374938539335,0.696467526110143,0.800282350968527
5,"RtEstim",80,0.738116215322679,0.683332736533301,0.792899694112058
5,"RtEstim",81,0.728362110981191,0.670399081754368,0.786325140208015
5,"RtEstim",82,0.719116463339546,0.657584925553668,0.780648001125424
5,"RtEstim",83,0.710383075837021,0.645102056933873,0.77566409474017
5,"RtEstim",84,0.702165804574335,0.632649830259806,0.771681778888864
5,"RtEstim",85,0.694468646433909,0.620608837360542,0.768328455507276
5,"RtEstim",86,0.687295828517596,0.608687601341337,0.765904055693856
5,"RtEstim",87,0.680651899194096,0.596814810665153,0.764488987723039
5,"RtEstim",88,0.674541821103966,0.5857316649076,0.763351977300333
5,"RtEstim",89,0.668971066528166,0.574950025202195,0.762992107854136
5,"RtEstim",90,0.663945715588713,0.564643418810268,0.763248012367159
5,"RtEstim",91,0.659472557822018,0.554185350939044,0.764759764704991
5,"RtEstim",92,0.655559197739763,0.544154806590089,0.766963588889437
5,"RtEstim",93,0.652214165073609,0.533754833132925,0.770673497014292
5,"RtEstim",94,0.649447030486051,0.523091725836483,0.77580233513562
5,"RtEstim",95,0.647268527626704,0.512910982560523,0.781626072692885
5,"RtEstim",96,0.645690682517349,0.50314817447,0.788233190564697
5,"RtEstim",97,0.644726951365406,0.493952701841381,0.795501200889432
5,"RtEstim",98,0.644392368036603,0.485234643569243,0.803550092503963
5,"RtEstim",99,0.644703702563191,0.476609431293656,0.812797973832726
5,"RtEstim",100,0.645679632227028,0.469517106955497,0.821842157498559
5,"RtEstim",101,0.647340926939393,0.46306851256596,0.831613341312827
5,"RtEstim",102,0.649710650844734,0.457862018924561,0.841559282764906
5,"RtEstim",103,0.652814382309027,0.451989709947314,0.85363905467074
5,"RtEstim",104,0.656680454716782,0.446246183800491,0.867114725633074
5,"RtEstim",105,0.661340220800268,0.43965997793939,0.883020463661146
5,"RtEstim",106,0.666828343564356,0.436114992459228,0.897541694669485
5,"RtEstim",107,0.673183117258749,0.433894107792165,0.912472126725333
5,"RtEstim",108,0.680446822292837,0.433679032298885,0.92721461228679
5,"RtEstim",109,0.688666118496926,0.432969326823247,0.944362910170605
5,"RtEstim",110,0.697892481715343,0.430174723838732,0.965610239591955
5,"RtEstim",111,0.708182689384327,0.425679164433982,0.990686214334672
5,"RtEstim",112,0.719599361513885,0.427150600239307,1.01204812278846
5,"RtEstim",113,0.732211564374457,0.429219355974737,1.03520377277418
5,"RtEstim",114,0.746095485204751,0.431326661482367,1.06086430892713
5,"RtEstim",115,0.761335187428106,0.433805224595236,1.08886515026098
5,"RtEstim",116,0.778023457216537,0.437355440970303,1.11869147346277
5,"RtEstim",117,0.796262753804345,0.449291355361845,1.14323415224684
5,"RtEstim",118,0.81616627776212,0.459336315830223,1.17299623969402
5,"RtEstim",119,0.837859173538341,0.470288701152052,1.20542964592463
5,"RtEstim",120,0.861479885007798,0.476111841173183,1.24684792884241
5,"RtEstim",121,0.88718168559338,0.475970139994436,1.29839323119232
5,"RtEstim",122,0.915134407817348,0.485575194598196,1.3446936210365
5,"RtEstim",123,0.94552640097224,0.504987942055776,1.3860648598887
5,"RtEstim",124,0.978566750075578,0.522999862170263,1.43413363798089
5,"RtEstim",125,1.01448779449815,0.53415314363084,1.49482244536545
5,"RtEstim",126,1.05354799077047,0.538018169044281,1.56907781249666
5,"RtEstim",127,1.09603517123981,0.556697147160786,1.63537319531883
5,"RtEstim",128,1.14227025866282,0.556612984593449,1.7279275327322
5,"RtEstim",129,1.19261150670798,0.544972869055597,1.84025014436037
5,"RtEstim",130,1.24745934797909,0.500725797179327,1.99419289877886
5,"RtEstim",131,1.30726194489745,0.494491761449884,2.12003212834501
5,"RtEstim",132,1.37252155498711,0.524684286751867,2.22035882322234
5,"RtEstim",133,1.44380184127948,0.620049266823594,2.26755441573536
5,"RtEstim",134,1.52173628125601,0.668492623388185,2.37497993912383
5,"RtEstim",135,1.6070378546862,0.692244884901242,2.52183082447115
5,"RtEstim",136,1.70051022272916,0.724953417105936,2.67606702835238
5,"RtEstim",137,1.80306064878904,0.789506172262492,2.81661512531558
5,"RtEstim",138,1.91571495707207,0.825115901049991,3.00631401309416
5,"RtEstim",139,2.03963487908668,0.7164633362193,3.36280642195406
5,"RtEstim",140,2.17613820328667,0.548880528058022,3.80339587851533
5,"RtEstim",141,2.32672222092401,0.111660371283192,4.54178407056482
5,"RtEstim",142,2.49309105468724,0,5.7007416076439
6,"RtEstim",17,1.53833919915644,1.02697322803363,2.04970517027924
6,"RtEstim",18,1.54840603676952,1.036557752912,2.06025432062705
6,"RtEstim",19,1.55685647391331,1.05512814408885,2.05858480373777
6,"RtEstim",20,1.56370267762631,1.0676005555051,2.05980479974752
6,"RtEstim",21,1.56896249771331,1.09137551263313,2.04654948279349
6,"RtEstim",22,1.57265917187647,1.12361351391419,2.02170482983875
6,"RtEstim",23,1.57482100731133,1.14656169212015,2.00308032250251
6,"RtEstim",24,1.57548104266988,1.17121894829014,1.97974313704962
6,"RtEstim",25,1.57467669426764,1.19600144863137,1.9533519399039
6,"RtEstim",26,1.57244939034628,1.21367360131807,1.93122517937448
6,"RtEstim",27,1.56884419709583,1.22677791207953,1.91091048211213
6,"RtEstim",28,1.5639094399977,1.24395387410549,1.88386500588991
6,"RtEstim",29,1.55769632387503,1.25895226537021,1.85644038237985
6,"RtEstim",30,1.55025855483386,1.26967589800656,1.83084121166116
6,"RtEstim",31,1.54165196705621,1.28306576374458,1.80023817036785
6,"RtEstim",32,1.53193415716489,1.294215296369,1.76965301796078
6,"RtEstim",33,1.52116412862257,1.30260534236208,1.73972291488306
6,"RtEstim",34,1.50940194836978,1.31037426722455,1.708429629515
6,"RtEstim",35,1.49670841763893,1.31498935166755,1.67842748361031
