"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
5,28,0.527085949022591,0.535215093558436,0.519039537665638,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,29,0.476054921435233,0.484221171848049,0.467981005771569,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,30,0.431024767328964,0.439298500295674,0.422855577431779,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,31,0.394589684157701,0.40306957972312,0.386229566363557,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,32,0.368845934621077,0.377673306070436,0.360157195547936,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,33,0.340850206427342,0.350022513899474,0.331839556513595,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,34,0.319172350027893,0.328799831829762,0.309734662019416,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,35,0.306085421407192,0.316344490708443,0.296050590012374,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,36,0.291203471807388,0.302115843924576,0.280557089172503,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,37,0.283418167552369,0.29517811943273,0.271974792186792,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,38,0.279188359516281,0.291955668076346,0.266798807808018,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,39,0.270753590159082,0.284517204479194,0.257441187257612,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,40,0.265084985910394,0.280006217920653,0.250703514033717,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,41,0.265376024020547,0.281747020179337,0.24965183273438,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,42,0.267218420698666,0.285236152070619,0.249975937620784,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,43,0.27036145228134,0.290233044276424,0.251418324108692,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,44,0.268368906000234,0.290074153204892,0.247774449437156,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,45,0.265496978119847,0.289169434207495,0.243153198081508,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,46,0.279314824793825,0.305931083551754,0.254289096164206,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,47,0.290585263426279,0.320319097257945,0.262751132790735,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,48,0.280360815890458,0.312328771215653,0.250652591295203,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,49,0.278044985667807,0.312897425426219,0.245882271738403,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,50,0.274030953594791,0.311969136481099,0.239301148334983,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,51,0.280793576973976,0.322899366283367,0.242518203149018,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,52,0.281449504122292,0.327688046703235,0.239780539845484,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,53,0.280092463080475,0.330685924234463,0.234944073647186,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,54,0.290784159312794,0.347289145581676,0.240769668321101,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,55,0.315876455230398,0.38029869287171,0.259177966726549,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,56,0.312993544900501,0.383139454144763,0.251983814204099,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,57,0.318808649715112,0.396107072039478,0.252290626054826,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,58,0.326554227593332,0.411992696112202,0.253837867947252,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,59,0.320238165934048,0.412742985158074,0.242716626860026,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,60,0.3429027221926,0.447246958797116,0.256215071026286,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,61,0.338089648508639,0.4513131369101,0.245611806462007,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,62,0.358488796291196,0.485377164148998,0.255929469090164,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,63,0.375000681342582,0.516202854177386,0.262265574583773,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,64,0.345781818664601,0.493970482610182,0.230714386834038,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,65,0.373811499387654,0.541151808779235,0.24517219317676,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,66,0.365890920784321,0.546834855953608,0.230134690418789,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,67,0.405792021903951,0.612182031675618,0.252056576726178,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,68,0.374866257700251,0.591927174347219,0.218809721216648,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,69,0.351747678011166,0.582022067484147,0.192195823482893,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,70,0.347082133790276,0.598298787274531,0.178645512949368,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,71,0.331732531528349,0.603205918889357,0.157481926791601,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,72,0.436726352557437,0.771703808916239,0.216603002344278,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,73,0.454787785828819,0.826963466581466,0.215899406861422,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,74,0.459865481707144,0.864816120852667,0.207099561646044,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,75,0.5258186092721,0.988846582384784,0.23680142958617,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,76,0.439992179842387,0.905437199373899,0.170862206581454,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,77,0.502285089000677,1.03362656226062,0.195052418136978,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,78,0.676245201539973,1.32412101942748,0.285352784223297,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,79,0.633891088810643,1.30445175722527,0.246158989019543,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,80,0.570221348856221,1.25028611250141,0.198194103642822,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,81,0.363972634715992,0.983369220180374,0.084208916844546,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,82,0.424330648949311,1.14644250571616,0.0981733815231653,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,83,0.690873242842963,1.64950276993051,0.205050753905719,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,84,0.564074331135101,1.52399736195804,0.130504559722637,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,85,0.863129223527881,2.06077462076618,0.256176223114606,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,86,0.93599060019756,2.23473568219479,0.277801434933849,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,87,0.971931120797523,2.32054590700308,0.288468559360987,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,88,1.00471067066804,2.39880911790121,0.298197509618173,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,89,1.03256956099466,2.46532394856948,0.306466011146676,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,90,0.768755882672835,2.07699920474226,0.177859800499194,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,91,0.819082494665347,2.21296997965509,0.189503394220607,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,92,0.231010164555799,1.22941948495406,0.0084378486311063,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,93,0.27665648398679,1.47234591476206,0.0101051204356454,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,94,0.35904686027828,1.91082157309608,0.0131145011057309,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,95,0.456649952810871,2.43025821339316,0.016679539563244,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,96,0.573032316955041,3.04963678688143,0.0209305073674836,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,97,0.710059217443679,3.77888409834725,0.0259355349468373,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,98,0.868427795522602,4.62171028337283,0.0317200859960216,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,99,1.04738148946743,5.57408897486167,0.0382565264352865,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,100,1.24443817932941,6.62281050892368,0.0454541946591048,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,101,1.4553243696737,7.74513165014073,0.0531569975030289,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,102,1.67422712094136,8.91011635216018,0.0611526122573875,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,103,1.89437888440498,10.0817482072762,0.06919384827637,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,104,2.10887055947646,11.2232574789586,0.0770283446084502,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,105,2.31149630195468,12.3016171106008,0.084429427357706,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,106,2.49742031696499,13.2910913495985,0.091220464880064,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,107,2.66352824909673,14.175105820394,0.0972877026158961,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,108,2.80844111181301,14.9463216557943,0.102580771873915,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,109,2.93226840823552,15.6053216235393,0.107103672351569,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,110,3.0362225187598,16.1585579249174,0.11090068730488,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,111,3.12220878484969,16.6161706501957,0.114041410999942,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,112,3.19246831262776,16.9900868050114,0.116607701801147,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,113,3.24930854169929,17.292586417027,0.118683840961452,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,114,3.29492499681262,17.5353539110837,0.120350021945627,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,115,3.33130015483779,17.7289398865339,0.121678656458048,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,116,3.36015931017285,17.8825262361062,0.122732762388006,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,117,3.38296413891309,18.003891894878,0.123565728735346,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,118,3.40092849184447,18.09949688945,0.124221892463389,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,119,3.41504536820306,18.1746258903548,0.124737523739125,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,120,3.42611788170492,18.2335530110414,0.12514195699458,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,121,3.43478994067639,18.2797050853222,0.125458711545455,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,122,3.44157438265456,18.3158113976939,0.125706519232049,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,123,3.44687757402824,18.3440346008581,0.125900222942701,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,124,3.4510202565859,18.3660816595499,0.126051538052214,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,125,3.45425483140776,18.3832958341694,0.126169683731151,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,126,3.45677946433952,18.3967317490982,0.126261898160625,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,127,3.4587494658944,18.40721595572,0.126333854193188,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,128,3.4602863984073,18.4153954000404,0.126389991999613,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,129,3.46148531094556,18.4217759263611,0.126433783330351,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,130,3.46242046639198,18.4267527564045,0.126467940702251,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,131,3.4631498541716,18.4306345057209,0.126494582229863,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,132,3.46371873604638,18.4336620541529,0.126515361138694,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,133,3.4641624297083,18.4360233599178,0.126531567438383,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,134,3.4645084873777,18.4378650539511,0.126544207497913,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,135,3.46477839907626,18.4393015046028,0.126554066259152,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,136,3.46498892580705,18.4404219127261,0.126561755932421,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,137,3.4651531388167,18.4412958425557,0.126567753956453,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,138,3.46528123080644,18.4419775389146,0.12657243262859,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,139,3.46538115178311,18.4425093111677,0.126576082329797,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,140,3.4654590995236,18.4429241434377,0.126578929439302,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,141,3.46551990875138,18.4432477657754,0.126581150549617,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,142,3.46556734899444,18.4435002393378,0.126582883346054,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,143,3.46560436066764,18.4436972128013,0.126584235229841,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,144,3.46563323655761,18.4438508882114,0.126585289947018,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
5,145,3.46565576585939,18.4439707875355,0.126586112849502,4.55591852617997,3.80388058369485,97651,"Cori",3,"partial","susceptible_to_exposed"
6,2,2.68709058558897,2.85549242768044,2.52544375160693,4.58198536195338,3.84685082422987,97554,"Cori",3,"partial","susceptible_to_exposed"
