"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
36,29,0.822797699648392,0.832368762961157,0.813300288269149,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,30,0.755486936131841,0.764827289850272,0.746222939077705,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,31,0.697103654554125,0.706316875529649,0.687970902551098,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,32,0.64276347683951,0.651913810789175,0.633699169667569,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,33,0.586979940494894,0.596085132566783,0.577967945210645,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,34,0.544961534900455,0.554159023469427,0.535866382350018,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,35,0.509045337838458,0.518419869808183,0.499784505610082,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,36,0.477920407760332,0.487545129289411,0.468423196888493,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,37,0.448400989325727,0.458320786334632,0.438625370696087,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,38,0.424352308658609,0.434660142425814,0.414208743044055,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,39,0.405646460549799,0.416448009894074,0.395033322399842,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,40,0.393981557580362,0.405420803381401,0.382759541802558,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,41,0.381148318482687,0.393261521673727,0.369286448173289,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,42,0.361657663596882,0.374382284176459,0.349224690546201,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,43,0.348265982879668,0.361762505029535,0.335109395793445,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,44,0.34132913905082,0.355802406532575,0.327253795961524,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,45,0.335569147068699,0.351133252873539,0.320471910877376,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,46,0.330847431250854,0.347621557787553,0.314621807226428,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,47,0.32592275074079,0.344006771536636,0.308483899957588,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,48,0.320910129523197,0.340415663849992,0.302164339314941,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,49,0.324855031921868,0.346198033557021,0.304407812771978,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,50,0.324368959875674,0.34756606885691,0.302227733339303,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,51,0.326228642105193,0.351524780976911,0.302176241024817,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,52,0.331545658077882,0.359271594066077,0.305284320326189,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,53,0.317289154584848,0.346789445386482,0.289511373760154,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,54,0.326279493730453,0.358818719496737,0.295769709565209,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,55,0.308921243434736,0.343421879702787,0.276812667198831,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,56,0.304023753100872,0.341335058202446,0.269536157134953,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,57,0.315685908586107,0.357172198291517,0.277544031815158,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,58,0.292936018670552,0.336619705040589,0.253206265235046,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,59,0.288555184263475,0.33596109892702,0.245834214821873,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,60,0.310658035019513,0.364449591854288,0.262440332797863,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,61,0.290792144066987,0.347827565083699,0.240362545016727,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,62,0.301935208688285,0.365475334982398,0.246226586321702,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,63,0.296666811123047,0.365718636231606,0.236910269704253,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,64,0.321675640150848,0.400227226898851,0.254146941937898,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,65,0.339462320198199,0.427558609398509,0.264392853052463,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,66,0.2909978428271,0.380532528029593,0.216754530147896,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,67,0.30161628807228,0.40132296771081,0.219984136491384,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,68,0.291268807539908,0.3991851094769,0.204826790539101,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,69,0.306108254697824,0.427479828748835,0.210242001862518,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,70,0.304099619797976,0.437237876647761,0.201221771607713,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,71,0.248027181624068,0.382105833618927,0.149760656084847,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,72,0.246613918531038,0.39493191206692,0.14115195305888,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,73,0.277530944758643,0.451387990397814,0.155412985840805,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,74,0.284366236475033,0.479665154809984,0.151112386932181,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,75,0.368562081179832,0.609844152198601,0.201383256024445,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,76,0.296728000426359,0.539555422354131,0.140864379579754,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,77,0.34983009688393,0.636113630682587,0.166073304457527,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,78,0.413735126266708,0.752315354381174,0.196410658206066,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,79,0.369579831980199,0.723655299537875,0.155950288162,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,80,0.300958798866926,0.659892175929914,0.104605447506475,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,81,0.35719564919517,0.783198946392401,0.124151913391799,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,82,0.242772967468145,0.655915969853916,0.0561680925423992,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,83,0.400913929019168,0.957206901948521,0.118991007754762,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,84,0.477904468034442,1.14102659489472,0.141841752420637,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,85,0.400682420035978,1.08255050338666,0.0927021137625066,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,86,0.465656962656188,1.25809657255163,0.107734661087904,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,87,0.745985310580037,1.78108625406548,0.221407981741447,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,88,0.601048319762139,1.62389246091651,0.139058882868757,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,89,0.662015868607927,1.78861256689803,0.153164369823777,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,90,0.464821383338493,1.5430772086166,0.0670803192545461,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,91,0.5343828151788,1.77400173988618,0.0771190206200835,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,92,0.6263799760103,2.07940662706441,0.0903955159369843,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,93,0.718292534097322,2.38453065675315,0.10365980187774,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,94,0.333881218095596,1.77689183493817,0.0121953039792738,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,95,0.400960364017474,2.13388222620086,0.0146454285470868,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,96,0.509352480753649,2.71073727752342,0.0186045455650921,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,97,0.636047383149055,3.38499843806054,0.0232321878630006,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,98,0.783540257559629,4.16994491018187,0.0286194943083089,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,99,0.952102239716856,5.06701965875432,0.0347763683711313,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,100,1.14026820604817,6.06842540147454,0.0416492951294944,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,101,1.34473431233089,7.15657931695282,0.0491175987789152,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,102,1.56045501082467,8.30462936291558,0.0569969862681499,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,103,1.78106589392213,9.47870461970984,0.0650549920339585,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,104,1.99960311125267,10.6417439763998,0.0730372553410472,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,105,2.2093664934027,11.7580896131426,0.080699046632068,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,106,2.40471103677869,12.7976992267182,0.0878341772056018,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,107,2.58158022935168,13.7389843517925,0.0942944794061848,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,108,2.73769555034591,14.569818864634,0.0999967282664411,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,109,2.87243211554252,15.2868771763625,0.104918099342862,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,110,2.98648725893529,15.8938704483509,0.109084063370453,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,111,3.08146744493036,16.3993481686557,0.112553297868951,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,112,3.15949333333773,16.8145963362994,0.115403261795668,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,113,3.22287999941332,17.1519356153283,0.117718515302391,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,114,3.2739106446042,17.4235170396699,0.119582454322114,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,115,3.31469700542921,17.6405791192327,0.121072211881124,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,116,3.34710806951451,17.8130684717735,0.122256054389746,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,117,3.37274652333809,17.9495144794866,0.123192521375581,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,118,3.39295507494841,18.0570629380586,0.123930656426347,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,119,3.40883919580484,18.141597087107,0.124510837855517,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,120,3.42129712546778,18.2078972929844,0.124965874649915,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,121,3.43105143758312,18.2598090406773,0.12532215944495,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,122,3.43867895736825,18.3004021525161,0.125600761287001,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,123,3.44463746504748,18.3321129019378,0.125818400999787,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,124,3.44928863067723,18.3568660709767,0.125988288898952,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,125,3.45291720739428,18.3761770953516,0.126120825842266,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,126,3.45574679553969,18.3912359599997,0.126224179028068,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,127,3.45795261892704,18.4029751934571,0.126304748659647,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,128,3.45967177828838,18.4121244359618,0.126367542461347,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,129,3.46101141815848,18.4192539030236,0.126416473981161,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,130,3.4620551979556,18.4248088240508,0.126454598952628,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,131,3.46286839415305,18.4291365957406,0.12648430165612,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
36,132,3.46350191419055,18.4325081438268,0.126507441530469,4.59729887470178,3.81312403213289,97663,"Cori",1.5,"partial","exposed_to_infected"
