"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,31,1.18620908121883,1.19232650110563,1.18059512672223,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,32,1.12251509442564,1.12815733107016,1.11415595699968,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,33,1.06129268033151,1.06686477729633,1.05404906897763,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,34,1.00165680525439,1.00478989829472,0.994237019194005,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,35,0.946783651411277,0.950029558716961,0.939155764903314,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,36,0.894254293620131,0.898392960184651,0.887000384689363,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,37,0.845026903188853,0.849972554401098,0.837466183101353,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,38,0.799861489732571,0.801767830353161,0.795911892308316,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,39,0.756491675633395,0.761806025727827,0.748322190250508,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,40,0.717859658007943,0.723021252796421,0.712312080536913,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,41,0.681404067024803,0.687502988000191,0.673354209494669,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,42,0.648562590875219,0.659305156858725,0.643697457453352,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,43,0.617972063655704,0.628723877278791,0.611129946642952,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,44,0.589246096520784,0.59941670201806,0.582555602690746,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,45,0.564026531697328,0.571487383798141,0.558223771580345,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,46,0.540233612325304,0.55102590597092,0.535332865894162,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,47,0.518870778289988,0.529242510815444,0.514806954534324,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,48,0.499344150233293,0.505892025212387,0.49416963551658,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,49,0.481626601912349,0.487723830962857,0.476849483270234,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,50,0.465553244748561,0.472814836112708,0.453194364577343,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,51,0.45073652544482,0.460808087374854,0.440635157976856,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,52,0.437824571310581,0.445701573760847,0.43018826297985,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,53,0.4256086248989,0.431712886084357,0.416514447027566,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,54,0.414693126755722,0.427006231117825,0.405933723564955,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,55,0.405409755978484,0.422020223752151,0.396665232358003,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,56,0.397469479272917,0.415002462447673,0.387010588524994,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,57,0.39118065813562,0.412686462144666,0.387693498452012,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,58,0.386148806814526,0.408376792698827,0.380492177314211,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,59,0.382663491231465,0.399926362297496,0.369560014727541,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,60,0.381354874967512,0.401185897435897,0.370662393162393,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,61,0.381394924853946,0.395794392523365,0.364461387112641,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,62,0.381164267399961,0.402562326869806,0.365318559556787,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,63,0.380392381296017,0.404920049200492,0.364314268142681,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,64,0.379447624424498,0.39555055401662,0.363279085872576,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,65,0.379134147844789,0.401994577846631,0.353311386522076,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,66,0.379268101935694,0.396396797153025,0.348910142348754,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,67,0.37859585771311,0.405854743083004,0.348394268774704,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,68,0.378038092081043,0.408021978021978,0.343846153846154,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,69,0.378054654320995,0.414824120603015,0.340452261306533,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,70,0.378663601347029,0.397033898305085,0.334922316384181,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,71,0.380096718701739,0.409109149277689,0.342977528089888,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,72,0.380571310717226,0.412070524412297,0.353435804701627,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,73,0.379170317875879,0.404339250493097,0.344575936883629,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,74,0.377443069077216,0.394705240174672,0.342139737991266,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,75,0.374476171741664,0.395074812967581,0.34139650872818,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,76,0.371133576975959,0.400938337801609,0.336327077747989,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,77,0.370019424560643,0.421428571428571,0.346031746031746,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,78,0.368598946915154,0.423916967509025,0.328519855595668,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,79,0.366486634935589,0.416035856573705,0.313446215139442,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,80,0.363731028484991,0.410746606334842,0.32579185520362,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,81,0.357249893384061,0.4105,0.326125,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,82,0.353070831463602,0.422237569060773,0.332734806629834,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,83,0.347735079049614,0.434253246753247,0.288636363636364,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,84,0.340496612426009,0.429285714285714,0.250892857142857,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,85,0.334329832626544,0.430314960629921,0.250393700787402,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,86,0.327376550529726,0.391504854368932,0.206310679611651,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,87,0.322955253761821,0.390526315789474,0.235263157894737,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,88,0.320659419746422,0.448666666666667,0.246,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,89,0.319380055724677,0.397058823529412,0.268014705882353,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,90,0.32070506531069,0.382017543859649,0.226315789473684,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,91,0.323486384911244,0.4234375,0.238541666666667,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,92,0.316710837586803,0.444318181818182,0.214772727272727,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,93,0.316079724196129,0.439204545454545,0.214772727272727,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,94,0.315113108875446,0.417424242424242,0.195454545454545,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,95,0.318835458870341,0.420535714285714,0.186607142857143,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,96,0.325921002371107,0.448958333333333,0.208333333333333,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,97,0.326558125500831,0.525,0.202272727272727,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,98,0.329914394688792,0.444318181818182,0.192045454545455,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,99,0.350077149042663,0.466666666666667,0.148333333333333,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,100,0.331682399656587,0.4375,0.1875,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,101,0.308753553627608,0.388888888888889,0.179166666666667,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,102,0.300456908481811,0.375,0.1390625,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,103,0.276434006236169,0.357142857142857,0.0875,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,104,0.259093461127696,0.426923076923077,0.0346153846153846,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,105,0.227018334524925,0.530555555555556,0.025,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,106,0.215884135698661,0.5,0.028125,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,107,0.204069364384474,0.555,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,108,0.203092167988429,0.5,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,109,0.203092167988429,0.5,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,110,0.205615048890173,1,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,112,0.506542600120747,1.775,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,113,0.470698016311673,1.3875,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,114,0.470698016311673,1.3875,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,115,0.404815697260313,0.925,0.075,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,116,0.404815697260313,0.925,0.075,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,117,0.404815697260313,0.925,0.075,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,118,0.404815697260313,0.925,0.075,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,119,0.353952245830096,0.5,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,120,0.136525529578796,0.5,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,121,0.136525529578796,0.5,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,122,0,0,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,123,0,0,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,124,0,0,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,125,0,0,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
2,126,0,0,0,5.89546248386432,4.93042691244308,92187,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,2,2.52660650964959,2.59885892116183,2.45331950207469,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,3,2.39615460262708,2.49751773049645,2.30381205673759,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,4,2.36917288410622,2.45896084337349,2.28561746987952,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,5,2.35203981314658,2.44941558441558,2.30246753246753,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,6,2.32316387403283,2.37601214574899,2.26138663967611,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,7,2.30080401074343,2.35765050167224,2.20405518394649,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,8,2.27815039213352,2.30402892561983,2.20413223140496,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,9,2.25362106035651,2.30658632286996,2.21678811659193,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,10,2.23542803888815,2.28355940130964,2.19742750233863,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,11,2.21701387792901,2.26153696498054,2.17237354085603,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,12,2.19883171098911,2.2411398467433,2.14615261813538,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,13,2.18194733671619,2.22298866090713,2.16492980561555,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,14,2.16277936635521,2.18157482078853,2.14091621863799,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,15,2.13847312200231,2.15878629932986,2.1155156366344,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,16,2.10648588125905,2.11735918744229,2.09186672822407,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,17,2.06793484390438,2.08742323439099,2.05307062436029,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,18,2.02126130720656,2.04058284148398,2.01068191399663,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,19,1.97178687275837,1.99071251329316,1.96118840836583,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,20,1.91560683548643,1.93522052272052,1.90766632016632,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,21,1.85491070664723,1.8766501753507,1.84316132264529,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,22,1.79399220169721,1.8112134518582,1.78256934775624,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,23,1.72882722042544,1.75003232360547,1.71982822312523,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,24,1.65940746817165,1.67322654005745,1.65178143951484,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,25,1.5848670804881,1.59654554937413,1.57572670375522,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
3,26,1.51260234742228,1.52577390823659,1.5049843375714,5.81726042890078,4.87538946968086,91956,"Wallinga-Teunis",2,"partial","exposed_to_infected"
