"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
87,100,3.45086116674387,18.36523499485,0.126045727156367,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,101,3.45527870765367,18.3887448299282,0.126207081707974,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,102,3.45838344865522,18.4052680382916,0.126320485092887,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,103,3.46056542100813,18.4168803382589,0.126400183544539,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,104,3.46209901927832,18.4250420379793,0.126456199564829,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,105,3.46317709680406,18.430779489052,0.126495577290879,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,106,3.46393512880051,18.4348136808307,0.126523265073605,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,107,3.46446826317392,18.4376509836309,0.126542738273633,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,108,3.46484332541914,18.4396470379311,0.126556437750703,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,109,3.46510725597126,18.4410516573515,0.126566078045329,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,110,3.46529303343096,18.4420403516337,0.126572863729791,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,111,3.46542383452334,18.4427364656421,0.126577641354275,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,112,3.46551595160148,18.4432267061082,0.126581006011251,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,113,3.46558084100213,18.4435720428326,0.126583376153454,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,114,3.46562656114374,18.4438153621388,0.126585046121679,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,115,3.46565878184975,18.4439868384193,0.126586223011192,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,116,3.46568149356926,18.4441077085574,0.126587052576643,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,117,3.46569750584441,18.4441929247344,0.12658763743902,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,118,3.46570879690521,18.4442530149481,0.126588049854907,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,119,3.46571676057616,18.4442953970323,0.126588340734964,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,120,3.46572237891845,18.444325297446,0.126588545949839,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,121,3.46572634375606,18.4443463980266,0.126588690769005,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,122,3.46572914294184,18.4443612950921,0.126588793011718,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,123,3.46573112011209,18.44437181745,0.126588865229594,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,124,3.46573251737643,18.4443792535903,0.126588916265898,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,125,3.46573350555723,18.4443845126175,0.126588952360067,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,126,3.46573420479599,18.4443882339159,0.126588977900376,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,127,3.46573469966789,18.4443908675885,0.126588995976005,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,128,3.46573505017722,18.444392732974,0.126589008778665,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,129,3.46573529838886,18.4443940539385,0.126589017844813,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,130,3.4657354742509,18.4443949898636,0.126589024268328,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,131,3.46573559885044,18.4443956529734,0.126589028819435,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,132,3.46573568712058,18.4443961227408,0.12658903204358,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,133,3.46573574973351,18.4443964559623,0.126589034330572,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,134,3.46573579412587,18.4443966922152,0.126589035952041,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,135,3.46573582556569,18.4443968595357,0.126589037100408,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,136,3.46573584789027,18.4443969783455,0.126589037915834,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,137,3.46573586372445,18.4443970626138,0.126589038494191,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,138,3.46573587501192,18.444397122685,0.126589038906476,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,139,3.46573588304264,18.4443971654239,0.126589039199804,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,140,3.46573588870446,18.4443971955557,0.126589039406607,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,141,3.46573589275649,18.4443972171203,0.126589039554612,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,142,3.465735895647,18.4443972325034,0.12658903966019,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,143,3.46573589769192,18.4443972433863,0.126589039734882,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,144,3.46573589914303,18.444397251109,0.126589039787885,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
87,145,3.46573590017981,18.4443972566267,0.126589039825755,3.24610269597011,2.55995995791902,99556,"Cori",5,"partial","exposed_to_infected"
88,2,3.40593048316742,3.62656821342001,3.19442878720364,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,3,3.37855558425778,3.54709937291477,3.21543739077258,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,4,3.20324324517641,3.3293419704847,3.08036946943676,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,5,3.08069510375378,3.17704774747494,2.98631055596107,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,6,2.98263622127616,3.0573762313673,2.90912430999265,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,7,2.90392140587025,2.96258453360971,2.84603784515049,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,8,2.81461439332894,2.86089971763847,2.76883100363856,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,9,2.60976821419977,2.64578047017529,2.57408423089872,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,10,2.39583954815569,2.42421765177156,2.36768377806039,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,11,2.17326586177237,2.19596765663219,2.15072106876788,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,12,1.94563981460808,1.96409494983022,1.92730064924239,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,13,1.73360200770028,1.74894206612168,1.71835191160922,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,14,1.53840221646133,1.55144544977228,1.52543229313604,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,15,1.36185621001022,1.37320382421303,1.35057128350894,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,16,1.20927405998145,1.21939462075199,1.19920965290776,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,17,1.06821623319378,1.07741495650106,1.05907001725387,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,18,0.942467417591477,0.950997552222114,0.933988444474431,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,19,0.834172528681083,0.84225252701536,0.826144372384016,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,20,0.743371087712591,0.751189254409453,0.735607356361805,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,21,0.669551073628098,0.677276615046133,0.661884505849153,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,22,0.607329447333604,0.615092975149353,0.599631522091065,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,23,0.553539186982907,0.56144908201619,0.545703934874083,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,24,0.508942641556291,0.517118530775928,0.50085338650529,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,25,0.474272257059376,0.482853407986536,0.465793381755727,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,26,0.446417225369694,0.455531166350575,0.437425666604181,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,27,0.423494192194309,0.433264748744733,0.413871642764608,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,28,0.404048248467606,0.414599807379959,0.393677252156992,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,29,0.383475190763932,0.394884197541317,0.372288083710234,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,30,0.369011901921032,0.381481462668566,0.356817080149787,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,31,0.361046393390543,0.37483220588787,0.347602816458182,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,32,0.34914267504874,0.364323174585232,0.334389845533866,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,33,0.349079471889476,0.366107446513987,0.332587864946731,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,34,0.34124549510588,0.360149979588974,0.323014430192774,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,35,0.330500693860335,0.351413308824228,0.310434706200995,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,36,0.332516806595761,0.356143474047708,0.309958958868668,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,37,0.330379948452747,0.356925053195423,0.305184845783737,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,38,0.325244387577633,0.354938282673003,0.297254772688532,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,39,0.317053474845981,0.350156393463492,0.286105823196122,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,40,0.301828414088329,0.338391277970712,0.267999464561487,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,41,0.315578928689234,0.357973798528937,0.276671609788316,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,42,0.316759222508703,0.364934125115115,0.273023588854217,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,43,0.318174844888046,0.372865771400556,0.2691137554606,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,44,0.325407561574875,0.388064550971033,0.269889444490189,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,45,0.330544042463962,0.402055751297228,0.268063210045842,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,46,0.354780089428353,0.43846038258931,0.282494731717563,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,47,0.399695178831222,0.499469289742321,0.314190242342746,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,48,0.34112425888049,0.444927314605937,0.254886212798167,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,49,0.356613361785596,0.476040291920979,0.259068718557385,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,50,0.351081366368504,0.485498403943829,0.244129737947185,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,51,0.318482293607015,0.464402013726427,0.206924359891658,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,52,0.352425938470798,0.526711039686044,0.221665610263494,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,53,0.358563568036568,0.558953570366161,0.213038848854539,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,54,0.233295504144134,0.424212929318908,0.110751349393348,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,55,0.268678437036365,0.505272634971369,0.120998832805221,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,56,0.26201815252567,0.539193633607192,0.101749535005302,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,57,0.221779977557032,0.529513468766084,0.0658241610459934,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,58,0.294966680231484,0.704251266233557,0.0875459294235268,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,59,0.282055958510596,0.762049455130661,0.065256627807365,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,60,0.230746154670114,0.766012806231172,0.0332999433263127,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,61,0.309529313490934,1.02755089625209,0.0446694707082614,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,62,0.412474291054985,1.36929947821213,0.0595258912779231,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,63,0.52911955108639,1.75652917266994,0.0763594569504777,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,64,0.27051425544552,1.43965741612305,0.00988077015742908,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,65,0.363926204612485,1.93678909279291,0.0132927234319659,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,66,0.517121134803397,2.75208149577023,0.0188883024597952,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,67,0.708131215526457,3.76862341077699,0.0258651129878327,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,68,0.941752886515038,5.01194114518565,0.0343983491791415,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,69,1.21486356758921,6.46541655180813,0.0443739560571914,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,70,1.51691495634734,8.07291232373973,0.0554066476361841,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,71,1.83099414041028,9.74441915742359,0.066878664975336,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,72,2.13732919381316,11.3747122845772,0.0780678211580762,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
88,73,2.41806692599024,12.8687783087454,0.0883220127591481,3.26480248289993,2.55856031574815,99561,"Cori",5,"partial","exposed_to_infected"
