"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
33,108,1.2642157207628,1.29451061065396,1.23241663057601,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,109,1.25406196615005,1.26940967876512,1.23861076345432,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,110,1.24401761216034,1.27763425549227,1.2219690805533,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,111,1.23402498187268,1.257783203125,1.2181640625,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,112,1.22542289200083,1.26346888125239,1.2073883161512,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,113,1.21642852397413,1.24620578166603,1.19606314187904,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,114,1.20863540077829,1.22290676416819,1.1863071297989,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,115,1.20117919367253,1.22055777616279,1.1762082122093,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,116,1.19330536712591,1.20775097552324,1.16990954239092,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,117,1.18609676340077,1.21028641285365,1.15500349283968,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,118,1.17761872683684,1.19543895747599,1.1528377914952,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,119,1.16931891557342,1.17972063278357,1.13412992258499,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,120,1.16040124161488,1.17228955126105,1.13639043563708,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,121,1.15051040984446,1.15081142486206,1.13558098020123,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,122,1.14028315378753,1.15329092051524,1.11935281181276,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,123,1.12864655592756,1.14326772883474,1.10445954389253,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,124,1.11616023578207,1.13006923076923,1.09493076923077,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,125,1.09995254690145,1.10511894007829,1.07830472749172,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,126,1.08310506675302,1.10001460706982,1.05663160969909,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,127,1.06527278612154,1.07242977121344,1.04923979148566,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,128,1.04555647560874,1.05901558073654,1.02916430594901,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,129,1.0238833128018,1.04395240777246,1.01236271472825,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,130,0.999949522597959,1.03002619966906,0.984776613348042,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,131,0.975403512319461,1.00501899077591,0.957107976125882,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,132,0.945868002288371,0.974709145021645,0.933752705627706,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,133,0.913636417550695,0.932926995369109,0.905945246526832,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,134,0.877267940746133,0.894792787944026,0.879090419806243,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,135,0.833869718927543,0.848370143693454,0.82042309739223,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,136,0.787472778192659,0.799558280590717,0.770668512658228,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,137,0.732399123671671,0.739627589824285,0.715604510883818,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,138,0.670725824271346,0.67783769902414,0.658429635336415,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,139,0.603222159197947,0.614970708099847,0.590849465104432,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,140,0.534166361443541,0.549628650553877,0.52029833836858,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,141,0.459409803712568,0.468209721874217,0.453614382360311,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,142,0.378882505602429,0.394054189663823,0.376712242849975,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,143,0.299816709411482,0.313483076157292,0.295893479342957,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,144,0.223093513847273,0.241846210995542,0.218053491827637,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,145,0.153550172132699,0.165267459138187,0.148229321446261,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,2,2.08220491838389,2.16346153846154,1.95528846153846,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,3,1.70289964661384,1.81675531914894,1.61117021276596,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,4,1.62742193745637,1.7814606741573,1.4373595505618,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,5,1.60777265387315,1.71428571428571,1.47252747252747,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,6,1.59138045342183,1.73222891566265,1.48072289156627,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,7,1.58468284913956,1.76413043478261,1.54592391304348,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,8,1.58027703093782,1.70618811881188,1.49851485148515,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,9,1.57663096690673,1.69252336448598,1.49228971962617,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,10,1.57137191573354,1.64951923076923,1.42644230769231,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,11,1.55929846226656,1.71637931034483,1.42435344827586,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,12,1.5466880632225,1.67690677966102,1.40974576271186,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,13,1.52913131550004,1.56893939393939,1.44791666666667,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,14,1.51034809772335,1.53531468531469,1.47552447552448,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,15,1.49520759117851,1.51339869281046,1.38349673202614,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,16,1.48312947049563,1.57882165605096,1.39920382165605,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,17,1.47413769405887,1.53824404761905,1.4014880952381,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,18,1.4626805615767,1.5329754601227,1.3409509202454,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,19,1.45386156190346,1.52458333333333,1.35375,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,20,1.44804308854831,1.57433510638298,1.35877659574468,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,21,1.44559073297176,1.55246113989637,1.38976683937824,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,22,1.44438246329523,1.57087628865979,1.35914948453608,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,23,1.44413263975407,1.53514851485149,1.36472772277228,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,24,1.44319037261222,1.55374396135266,1.35917874396135,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,25,1.44232671963528,1.55893665158371,1.35407239819005,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,26,1.4404347210255,1.53577777777778,1.33088888888889,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,27,1.43573704856006,1.49978448275862,1.33146551724138,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,28,1.42927455005815,1.45,1.33478260869565,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,29,1.42530885317453,1.49043560606061,1.34857954545455,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,30,1.42337158297989,1.52785714285714,1.33732142857143,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,31,1.42337925125167,1.5294425087108,1.36254355400697,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,32,1.42583240462634,1.47668918918919,1.35548986486487,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,33,1.42767717051253,1.50456896551724,1.34956896551724,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,34,1.42820889507911,1.51858552631579,1.39366776315789,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,35,1.42489986160771,1.50517799352751,1.40097087378641,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,36,1.41654966367471,1.50464071856287,1.3872754491018,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,37,1.40526871590067,1.48146551724138,1.3496408045977,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,38,1.39211690568971,1.45153333333333,1.33606666666667,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,39,1.37821094777464,1.45278481012658,1.34037974683544,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,40,1.36871439097901,1.42095070422535,1.32447183098592,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,41,1.35987254637893,1.39433856502242,1.32438340807175,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,42,1.35436552984299,1.37736486486486,1.32888513513513,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,43,1.35000156078968,1.41182432432432,1.30630630630631,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,44,1.34650426339899,1.39786184210526,1.32675438596491,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,45,1.34365643761557,1.38744769874477,1.3277719665272,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,46,1.34181119920298,1.40220739219713,1.31514373716632,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,47,1.34061204838435,1.42037401574803,1.30123031496063,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,48,1.3394995141739,1.42267441860465,1.29437984496124,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,49,1.33934503757223,1.38237476808905,1.2886827458256,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,50,1.34016987601775,1.39415178571429,1.31330357142857,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,51,1.34132411208056,1.38557522123894,1.31663716814159,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,52,1.34359273186341,1.3656462585034,1.3031462585034,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,53,1.34615512460054,1.36144975288303,1.28196046128501,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,54,1.34893720124443,1.37568993506494,1.3018262987013,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,55,1.35135447695305,1.36920062695925,1.30591692789969,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,56,1.35203290585452,1.38050387596899,1.31372093023256,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,57,1.3516128820644,1.36934654919236,1.31053597650514,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,58,1.35226306390281,1.35013642564802,1.31865620736699,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,59,1.35346084807251,1.3637789904502,1.30804911323329,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,60,1.35315891867733,1.36654211956522,1.30968070652174,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,61,1.35070358061503,1.3617055771725,1.31964980544747,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,62,1.34628167833675,1.35630461922597,1.28776529338327,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,63,1.34179865981602,1.35454016298021,1.28114086146682,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,64,1.33715562571394,1.36678043230944,1.29203640500569,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,65,1.33109720658065,1.35481418918919,1.30557432432432,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,66,1.32403904437979,1.36310548977395,1.30931108719053,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,67,1.31784154412111,1.36861593462717,1.26427477017365,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,68,1.31158248844914,1.36780117531832,1.2661361410382,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,69,1.30702107127541,1.36150907354346,1.27340019102197,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,70,1.30315457444448,1.35149006622517,1.26953642384106,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,71,1.29957796540697,1.34555555555556,1.26354166666667,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,72,1.29684560462432,1.34187388987567,1.28075044404973,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,73,1.29572292898527,1.3266295025729,1.27182675814751,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,74,1.29633334616877,1.32665966386555,1.28077731092437,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,75,1.2981570171317,1.32223837209302,1.2718023255814,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,76,1.30014870102927,1.34617912900575,1.26781018898932,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,77,1.30290567276961,1.33444664031621,1.26276679841897,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,78,1.30674901226102,1.34839816933638,1.26519832189169,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,79,1.3110137341502,1.33865181268882,1.2747167673716,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,80,1.31476033069443,1.33646377893951,1.2745145631068,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,81,1.31782343375239,1.33450427960057,1.29008559201141,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,82,1.31993108244497,1.34478367062107,1.29952896022331,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,83,1.32043284989734,1.35993546195652,1.3054347826087,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,84,1.31874725449999,1.3532034346103,1.29065389696169,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,85,1.31475854519343,1.35042479546885,1.25966016362492,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
34,86,1.31018105891111,1.348208910295,1.25960264900662,9.90521327014218,6.37544872633862,37347,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
