"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
86,50,0.208892144736783,0.216567725353826,0.201400102930565,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,51,0.193522379193844,0.201456376864454,0.185799480918974,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,52,0.180870993602362,0.189137808643048,0.172848648410205,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,53,0.1730575286609,0.181800045115357,0.164599890734398,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,54,0.170594616232261,0.18000478675929,0.161518270375773,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,55,0.166938199729733,0.177056450420509,0.157212989649778,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,56,0.158112695720208,0.168842278538538,0.147847614305559,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,57,0.157128751054649,0.168798480028392,0.146009703581481,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,58,0.155384942477533,0.168068415721142,0.143356255223285,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,59,0.153514062726385,0.167313178857437,0.140495406647834,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,60,0.151306702805317,0.166321164760866,0.137224305738292,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,61,0.145292317095967,0.161443043682814,0.130256514746935,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,62,0.152153698489238,0.170287984796265,0.135355079676939,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,63,0.155011595266269,0.175124352321044,0.13650127560885,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,64,0.155296754528017,0.177439375142034,0.135077900816772,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,65,0.156701212757085,0.181172445748775,0.134539856983378,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,66,0.169746625156407,0.197727163845625,0.144539654707778,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,67,0.181656043912727,0.213464398384406,0.153176952679556,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,68,0.192816145690365,0.22881647438845,0.16080656261329,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,69,0.189583150841632,0.228849714549004,0.155088933900275,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,70,0.210565192430264,0.255863266928967,0.170959296444451,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,71,0.216174811449782,0.266491411465126,0.172631487458812,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,72,0.231332177476731,0.288232165855715,0.182466776222972,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,73,0.232687402619377,0.29511991519726,0.179753566361512,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,74,0.226041887814712,0.293366283464338,0.169906789746684,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,75,0.229619235618197,0.303649305265255,0.168734068774913,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,76,0.245266635842852,0.328504478355427,0.177448136443166,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,77,0.244949907651684,0.335704864960169,0.172254296129081,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,78,0.261602446737868,0.363499281602428,0.180815850495234,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,79,0.257068516466729,0.367238103013522,0.171522624815869,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,80,0.276836419199908,0.400764902180387,0.181569031872014,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,81,0.321695675888656,0.465705836146768,0.210990925967503,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,82,0.266904523945117,0.411187898644475,0.161158935711407,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,83,0.255528984965504,0.409208657897567,0.146254580868252,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,84,0.31475294009726,0.497006104503083,0.183721531773265,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,85,0.293735743517372,0.486032162891909,0.160497955326628,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,86,0.25809655120527,0.456061537085873,0.12800804796503,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,87,0.296923237671512,0.524669033881375,0.147264904828418,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,88,0.271425864123839,0.51043940510444,0.122236131467774,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,89,0.272010252763815,0.532609314438234,0.114779199596065,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,90,0.266779575117352,0.548991919426708,0.103598538709806,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,91,0.253917099823208,0.556746997060679,0.0882549769488457,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,92,0.293929402309458,0.644479289490821,0.102162212168738,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,93,0.340909053844959,0.747488420949705,0.118491116626993,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,94,0.226042217991368,0.610713384558324,0.0522972567787815,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,95,0.16390699455573,0.544125456998631,0.0236541043871142,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,96,0.190605350263788,0.632756543427462,0.0275070558404335,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,97,0.224126366399874,0.744036957503413,0.0323446139751202,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,98,0.265565388276641,0.881602939830088,0.0383248526576108,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,99,0.315637884224254,1.04782964549574,0.0455510241170934,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,100,0.374814437467574,1.24427927941406,0.0540910401882879,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,101,0.44310693948867,1.47099131798526,0.063946616980741,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,102,0.519860562078179,1.72579191439067,0.0750232534948961,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,103,0.60361213700186,2.00382375862785,0.0871097937990463,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,104,0.692083763575671,2.29752485644475,0.0998775045117406,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,105,0.323109397608597,1.71956498085532,0.0118018537996009,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,106,0.362409980213256,1.9287198555645,0.0132373420075334,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,107,0.414265200103613,2.20468960716555,0.0151313993405036,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,108,0.482603937601946,2.56838345422707,0.0176275315940806,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,109,0.569042263056635,3.02840200693939,0.0207847671534569,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,110,0.675459532547448,3.59474706322375,0.0246717511458095,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,111,0.803557417634335,4.2764747967633,0.0293506386155725,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,112,0.954352731868284,5.07899661616232,0.0348585695684498,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,113,1.12762897251981,6.00116030946216,0.0411876360525854,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,114,1.32143322242341,7.03257259193268,0.0482665060577043,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,115,1.53176958379217,8.15196758287747,0.0559492259166333,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,116,1.75265678373341,9.32751337804578,0.0640173243972217,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,117,1.97664769498921,10.5195769016574,0.0721987886525031,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,118,2.19575424834997,11.685646223762,0.0802018474568485,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,119,2.40254993641527,12.7861980059783,0.0877552411216498,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,120,2.59113608442643,13.7898399253854,0.0946435153839591,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,121,2.75771644047108,14.6763686022758,0.100728008817065,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,122,2.90069089543549,15.4372683710021,0.105950276033853,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,123,3.02035209240539,16.0740966570241,0.110321006079393,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,124,3.11836390652423,16.595708484214,0.113900973450894,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,125,3.19720099118474,17.0152737799878,0.116780567031385,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,126,3.2596702661478,17.3477307694809,0.119062312024065,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,127,3.30856579217305,17.607949243149,0.120848263945846,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,128,3.34645710470066,17.8096040838418,0.122232277329658,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,129,3.3755847970728,17.9646195682164,0.123296191810141,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,130,3.39783026209242,18.0830083334881,0.124108726907568,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,131,3.41473023311515,18.1729487640768,0.124726013153973,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,132,3.42751429428003,18.2409846183569,0.125192962187179,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,133,3.43715101592877,18.292270558042,0.125544951887409,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,134,3.44439427962426,18.3308186866017,0.125809518439168,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,135,3.44982545109071,18.3597229906171,0.126007896734822,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,136,3.45388962103028,18.3813522108009,0.12615634410218,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,137,3.45692560311265,18.3975094891406,0.126267236007335,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,138,3.45919013421835,18.4095611608538,0.126349949989757,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,139,3.46087704008026,18.4185387525537,0.126411565704135,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,140,3.46213220898001,18.4252186711852,0.126457411847758,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,141,3.4630651741729,18.4301838448568,0.126491489218729,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,142,3.46375799903723,18.433871008967,0.126516795253831,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,143,3.46427205680057,18.4366067874202,0.126535571663964,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,144,3.46465317579031,18.4386350752792,0.126549492368935,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
86,145,3.46493553004249,18.4401377443066,0.126559805605345,7.2480021821929,4.37830174851413,98983,"Cori",5,"full","susceptible_to_exposed"
87,2,2.80003329236196,3.16800344621517,2.46172701423205,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,3,2.90104590384088,3.23076231660532,2.59456589187003,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,4,3.02625482658073,3.33035177052492,2.74125938739427,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,5,3.17437719619756,3.45769843158288,2.90697319313482,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,6,3.27390107999543,3.53524432749865,3.02576707194243,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,7,3.24216520418785,3.47757370514352,3.01762839657136,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,8,3.16725345713503,3.37731465748719,2.96608875241643,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,9,3.12671611606695,3.31517172057804,2.94554174926878,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,10,3.20242640800541,3.37489951010572,3.03593210235895,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,11,3.2003891574076,3.35650302186925,3.04919275573406,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,12,3.19144337363818,3.33248110739348,3.05444231515212,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,13,3.21897660145711,3.34707930017627,3.09418498193278,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,14,3.21992237765461,3.33580666867325,3.10675354651031,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,15,3.24126813600251,3.34639156293969,3.13836968566795,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,16,3.27370455634675,3.36920380803029,3.18002719727196,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,17,3.23005414859896,3.31576655751138,3.14583173868376,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,18,3.19480011139153,3.2717907528149,3.11902686583911,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,19,3.12559765422048,3.19443563604977,3.05775579402887,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,20,3.07146333937266,3.13323139516149,3.01051246098007,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,21,3.02778116397425,3.0833991519821,2.97283605366211,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,22,2.95106142721466,3.00095210779682,2.90172678948838,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,23,2.85267342140795,2.89732355512355,2.8084843922356,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,24,2.77750180690537,2.81770403598225,2.73768380553826,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,25,2.67519959652989,2.71131029830912,2.63941095548407,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,26,2.5610672989603,2.59350131954047,2.52890482325585,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,27,2.43968447854513,2.46884565940817,2.41075383513326,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,28,2.30910236017455,2.33534202288721,2.28305998844675,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
87,29,2.15895007637334,2.18252254907447,2.13554794864019,7.26424875702332,4.41695434867534,98956,"Cori",5,"full","susceptible_to_exposed"
