"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
85,137,0.165918938337375,0.448274297141304,0.0383871004266285,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,138,0.190328973231909,0.514224521661739,0.0440346200546089,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,139,0.137210446267492,0.455500370698944,0.0198014137701136,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,140,0.157792568516219,0.523827269773302,0.0227717059745394,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,141,0.182076820143629,0.604444204703074,0.0262762679641888,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,142,0.210536264709774,0.698921614422255,0.0303833695213345,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,143,0.100580852161605,0.53528406292656,0.00367380373655512,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,144,0.116460750082713,0.619795737816844,0.00425383091931295,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
85,145,0.135717300719584,0.722277715661831,0.00495719330054664,8.94801913957546,5.82851486845066,93419,"Cori",3,"full","susceptible_to_exposed"
86,2,NA,NA,NA,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,3,2.39434202382393,2.76059463865525,2.06201659473444,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,4,2.42511331841314,2.76576595873122,2.11365491968848,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,5,2.49433704987353,2.81729963629696,2.19705608815681,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,6,2.61426488542388,2.92419422564464,2.32705104326256,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,7,2.56841414321857,2.85661356602842,2.30028468844121,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,8,2.57217399396533,2.84221456302309,2.31980619744344,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,9,2.41580164768975,2.66106405907016,2.18609430786886,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,10,2.33827401689162,2.56448443021394,2.12577500971515,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,11,2.32874433526152,2.54090582328831,2.128735732832,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,12,2.30225819439473,2.50104471311978,2.11429531749312,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,13,2.2633378828507,2.44934589400871,2.08699471215913,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,14,2.23468427919089,2.40930134899333,2.06871562962434,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,15,2.32529419849758,2.49367946921218,2.16466552635441,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,16,2.42187521582158,2.58442404633531,2.26628957168403,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,17,2.46444710766483,2.61936186083011,2.31576436929927,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,18,2.44263844580211,2.58805395598716,2.30277484298077,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,19,2.49870269535467,2.63712704676637,2.36520932565193,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,20,2.51370168100596,2.6443228454645,2.38745461902764,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,21,2.51101260497515,2.63372350307684,2.39217386782564,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,22,2.46978427606864,2.5841154109562,2.35887627747318,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,23,2.45851675526456,2.5656716965633,2.35438776058812,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,24,2.40593764113592,2.50559184204456,2.30896151461687,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,25,2.39279641235632,2.48628644760075,2.30167993026313,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,26,2.38450675451672,2.47239869459319,2.29872293124655,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,27,2.35589063695133,2.43823170515935,2.27542460528717,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,28,2.36301462956039,2.44077836675614,2.28692042548162,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,29,2.39121646755981,2.46502536681587,2.31889583894771,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,30,2.37887494820485,2.4483468239028,2.31072985488051,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,31,2.3732033845178,2.43866348465451,2.30892531892484,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,32,2.38331954784436,2.44520600000611,2.3224862176142,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,33,2.35670689076596,2.41477273516808,2.29957943412182,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,34,2.32763773816205,2.38208946477799,2.27402220704413,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,35,2.30427242902664,2.35542063909243,2.25387009558892,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,36,2.25520328919334,2.30301381952962,2.20805908212678,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,37,2.22627410832091,2.27119809862052,2.18194645572001,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,38,2.18782017265455,2.22998963507917,2.14618571347899,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,39,2.14206299751883,2.18162052082864,2.10298656619241,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,40,2.10013853094066,2.13731916081351,2.0633916170534,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,41,2.05890987504749,2.09390605119029,2.02430582469271,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,42,2.00658626957124,2.03947809894515,1.97405000004475,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,43,1.96971474335596,2.00078720987688,1.93896566108985,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,44,1.91324966185548,1.94249812354993,1.88429628344771,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,45,1.8611836104704,1.88877991441037,1.8338574250637,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,46,1.7768928194786,1.80273572056564,1.75129808545409,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,47,1.71320315288851,1.73757364037494,1.68906161169979,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,48,1.64756607748215,1.67057788241356,1.6247665707995,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,49,1.57744150176551,1.59917864570518,1.55590223384285,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,50,1.50014120116037,1.52065925308969,1.47980854974804,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,51,1.42424511394363,1.44365045981702,1.40501444834797,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,52,1.35360752457305,1.37202564041505,1.33535498142728,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,53,1.29680197626142,1.31440792165376,1.27935395364921,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,54,1.22140470745595,1.23814366768539,1.20481729877903,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,55,1.15431900601094,1.17030794785554,1.13847636089586,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,56,1.08639045447705,1.10167982314468,1.07124320430313,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,57,1.01954352272433,1.03419055077982,1.00503544734598,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,58,0.957923619185967,0.972009988670123,0.943974004944202,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,59,0.89247948685395,0.906015385281326,0.879079082607208,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,60,0.835355878285607,0.848436705162656,0.822410197286484,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,61,0.785966834613328,0.798684222009158,0.773385168033005,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,62,0.732960362272271,0.745311202208507,0.720746729242525,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,63,0.688708607669857,0.700787338849456,0.676769472912223,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,64,0.647711707683266,0.659567307122662,0.635999035155619,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,65,0.610211021149855,0.621893188315121,0.598676077031815,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,66,0.579233318450088,0.590821439037785,0.567797721099401,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,67,0.545417018628946,0.556897512480883,0.534095401036042,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,68,0.518163995928747,0.529617720517421,0.506876609745914,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,69,0.492630579407466,0.504090344250711,0.48134582631606,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,70,0.47304980391771,0.484599638861789,0.461684961572898,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,71,0.452423469755831,0.464066434470317,0.440976894206408,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,72,0.434621696017085,0.446408033048215,0.423044668809252,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,73,0.413346891709985,0.425241593008902,0.401676096780438,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,74,0.400552604214655,0.412690460058985,0.388655111034685,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,75,0.380414164354451,0.392698931172468,0.368388312968512,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,76,0.368364055509877,0.380938015922197,0.356069882849043,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,77,0.351833277563804,0.364637232428318,0.339332626520996,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,78,0.341848130709246,0.355017384811395,0.329008650985303,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,79,0.332041987980052,0.345605314687423,0.318838257723302,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,80,0.333395266855155,0.347614382610497,0.319569300361901,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,81,0.324119433518272,0.338808142836118,0.30986153634983,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,82,0.325679742867737,0.341116414129688,0.310715963929934,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,83,0.323539671008408,0.339685027649833,0.30791421012354,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,84,0.314542112369256,0.331260634614816,0.298395809715014,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,85,0.312080343690791,0.329576190023643,0.295214935900662,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,86,0.314899357921255,0.333372245640028,0.297121843200139,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,87,0.301494152172962,0.320513208966846,0.283242810547884,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,88,0.309257836107886,0.329520474174683,0.289843405049221,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,89,0.307218468581978,0.328481665004463,0.286893325032239,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,90,0.309935677997293,0.332424556389227,0.288484723122859,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,91,0.306716825877183,0.330285191431551,0.284297287003045,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,92,0.297840936541202,0.322318413221657,0.274635291679521,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,93,0.296305989110751,0.322036298240066,0.271984222301814,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,94,0.299125926545756,0.326377952765377,0.273434931783923,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,95,0.287089191166127,0.315264694532353,0.260644712917321,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,96,0.28550363395247,0.315150322996404,0.257777352297256,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,97,0.277870821860482,0.30875900480113,0.24911492588769,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,98,0.29954368313824,0.333369610795512,0.268087355011929,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,99,0.29399976976234,0.329419717364353,0.261214866418487,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,100,0.295948157018877,0.333489442195626,0.261336177893383,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,101,0.304793192910533,0.345021633375262,0.267820704834618,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,102,0.307616019675794,0.35030580559636,0.268544369324995,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,103,0.297695259490533,0.342088661191184,0.257320029048901,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,104,0.306077047546745,0.353589640624341,0.263024880796912,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,105,0.291413510647195,0.340445148208405,0.247332944662518,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,106,0.3084230415457,0.361631616315889,0.260709721406752,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,107,0.285219537333097,0.339405796232655,0.237133720129876,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,108,0.300741036606574,0.359452453540576,0.248801379549076,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,109,0.301713226958757,0.363880282753902,0.247067223357085,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,110,0.315506229347843,0.382629145341971,0.256736011172902,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,111,0.299544757828755,0.368814459482262,0.239547074121077,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
86,112,0.308216529686724,0.38242306227674,0.24429640770441,8.99762736862355,5.81043983290708,93567,"Cori",3,"full","susceptible_to_exposed"
