"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
32,19,0.0872236058425934,0.104018447732328,0.0723422971898951,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,20,0.095568616500087,0.119075303842783,0.0753812009685273,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,21,0.0946615305742472,0.125954226878492,0.069041480469842,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,22,0.119605583571555,0.166193184528828,0.0826696599636157,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,23,0.181067753388597,0.255601276654233,0.122671010177636,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,24,0.207918904556828,0.310740982530106,0.130774911358363,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,25,0.275724068510972,0.4247751168131,0.166484242284272,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,26,0.272245502181354,0.459220062722201,0.144671421530688,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,27,0.266910446117146,0.501947777791861,0.12020262139356,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,28,0.352792472501568,0.690784832589316,0.148866585747437,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,29,0.359383680909772,0.78799649680325,0.124912416282979,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,30,0.296129447064547,0.800072740796943,0.068512678164769,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,31,0.45251356028473,1.22258616295553,0.104693796001395,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,32,0.649413976440619,1.75456519165227,0.150248788847672,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,33,0.826254839905444,2.23234798468319,0.191162792115657,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,34,0.965761153640348,2.60926152669928,0.223439052614632,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,35,0.667324349439605,2.21533051465768,0.0963043698317609,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,36,0.857713711585636,2.84737003784083,0.123780255522942,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,37,1.07444028837397,3.5668417599497,0.155056974888753,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,38,0.498901626992106,2.6551185852743,0.0182228189762413,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,39,0.784940232502334,4.17739547616159,0.0286706296195044,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,40,1.33447546423402,7.10198246504486,0.0487428853651681,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,41,1.89996825430153,10.1114944319614,0.0693980049082699,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,42,2.40895272524894,12.8202731877578,0.0879891085928032,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,43,2.80059179749192,14.9045481693833,0.102294068792141,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,44,3.0670768228379,16.3227623126389,0.112027667790478,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,45,3.2339300266988,17.2107430659882,0.118122127229094,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,46,3.33322849977076,17.7392023996093,0.121749090946004,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,47,3.39065076233203,18.0447995520061,0.123846489389398,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,48,3.42335668696203,18.2188581311637,0.12504110193772,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,49,3.44184784526337,18.3172667460346,0.125716507693395,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,50,3.45227001919458,18.372732806289,0.126097186726319,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,51,3.45813950517241,18.4039697886169,0.126311574843476,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,52,3.46144619670376,18.4215677631787,0.126432354648404,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,53,3.46331076689068,18.4314908716414,0.126500459707892,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,54,3.46436334331296,18.4370926076752,0.126538905983799,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,55,3.46495824204906,18.4402586159724,0.126560635181281,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,56,3.46529485725415,18.4420500578895,0.12657293034653,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,57,3.46548553416543,18.4430648267007,0.126579894987752,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,58,3.46559365410237,18.4436402332308,0.126583844163165,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,59,3.4656550190126,18.4439668128705,0.126586085570268,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,60,3.46568987622107,18.4441523204276,0.126587358760343,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,61,3.46570969032187,18.4442577696474,0.126588082487733,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,62,3.46572096112962,18.4443177520757,0.126588494163859,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,63,3.46572737728994,18.4443518984196,0.126588728519736,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,64,3.46573103281656,18.4443713528694,0.126588862041048,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,65,3.46573311610517,18.4443824399816,0.126588938134989,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,66,3.46573430274062,18.4443887551702,0.126588981477889,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,67,3.46573497749094,18.4443923461428,0.126589006123735,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,68,3.46573535917897,18.4443943774591,0.126589020065225,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,69,3.4657355722481,18.4443955113977,0.126589027847762,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,70,3.46573569030437,18.4443961396847,0.12658903215987,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,71,3.46573575647744,18.444396491853,0.1265890345769,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,72,3.46573579520469,18.4443966979566,0.126589035991446,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,73,3.46573581959485,18.4443968277593,0.126589036882318,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,74,3.46573583756044,18.4443969233709,0.126589037538527,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,75,3.46573585365398,18.4443970090195,0.126589038126358,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,76,3.465735869262,18.4443970920843,0.126589038696454,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,77,3.46573588257507,18.4443971629355,0.126589039182726,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,78,3.46573589177193,18.4443972118805,0.126589039518649,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,79,3.46573589696655,18.4443972395259,0.126589039708388,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,80,3.46573589971816,18.4443972541698,0.126589039808893,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,81,3.46573590111997,18.4443972616302,0.126589039860095,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,82,3.4657359018888,18.4443972657218,0.126589039888177,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,83,3.46573590233299,18.4443972680857,0.126589039904401,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,84,3.46573590255937,18.4443972692905,0.12658903991267,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,85,3.46573590266541,18.4443972698549,0.126589039916543,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,86,3.46573590272178,18.4443972701548,0.126589039918602,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,87,3.46573590275498,18.4443972703315,0.126589039919815,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,88,3.46573590277066,18.444397270415,0.126589039920388,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,89,3.46573590277792,18.4443972704536,0.126589039920653,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,90,3.46573590278451,18.4443972704887,0.126589039920894,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,91,3.46573590278788,18.4443972705066,0.126589039921017,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,92,3.46573590279202,18.4443972705287,0.126589039921168,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,93,3.46573590279473,18.4443972705431,0.126589039921267,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,94,3.46573590279577,18.4443972705486,0.126589039921305,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,95,3.46573590279693,18.4443972705548,0.126589039921347,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,96,3.46573590279834,18.4443972705623,0.126589039921399,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,97,3.4657359027984,18.4443972705626,0.126589039921401,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,98,3.46573590279847,18.444397270563,0.126589039921404,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,99,3.46573590279856,18.4443972705635,0.126589039921407,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,100,3.46573590279857,18.4443972705635,0.126589039921407,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,101,3.46573590279909,18.4443972705663,0.126589039921426,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,102,3.46573590279917,18.4443972705667,0.126589039921429,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,103,3.46573590279917,18.4443972705667,0.126589039921429,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,104,3.46573590279969,18.4443972705695,0.126589039921448,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,105,3.4657359027997,18.4443972705696,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,106,3.46573590279971,18.4443972705696,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,107,3.46573590279972,18.4443972705696,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,108,3.46573590279972,18.4443972705696,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,109,3.46573590279972,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,110,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,111,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,112,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,113,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,114,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,115,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,116,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,117,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,118,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,119,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,120,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,121,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,122,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,123,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,124,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,125,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,126,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,127,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,128,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,129,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,130,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,131,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,132,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,133,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,134,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,135,3.46573590279973,18.4443972705697,0.126589039921449,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
