"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
53,25,1.91415321872745,1.93001640419948,1.89964730971129,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,26,1.78355498191834,1.79539731155351,1.76964863025353,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,27,1.65267251462052,1.66238875354248,1.64269129418784,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,28,1.52650942449916,1.53468569666535,1.51504118761288,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,29,1.40212322409867,1.40934552587778,1.39171157961481,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,30,1.28330701357451,1.29186254010599,1.27610043620895,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,31,1.17020654601804,1.17553556485356,1.16379581589958,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,32,1.06079911087648,1.06726064418244,1.05405063691248,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,33,0.961851163716485,0.967175937158801,0.958781693558171,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,34,0.87102441352529,0.876696778794722,0.867206258171877,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,35,0.786387248146088,0.791822602033299,0.784241933107411,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,36,0.709165636546836,0.715746386294688,0.706158170245673,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,37,0.639847791410275,0.64619271409264,0.632312016218209,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,38,0.577957510626791,0.584055194177884,0.573088813035358,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,39,0.522093468000899,0.52736957421848,0.516913946587537,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,40,0.473222610299474,0.479020317127113,0.467373580237658,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,41,0.43150928391881,0.437633400634554,0.424738349334542,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,42,0.394509060209589,0.397145860284605,0.390118508593606,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,43,0.362520856281756,0.366116824894515,0.358452004219409,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,44,0.335477249885165,0.342375907990315,0.330198244552058,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,45,0.312007722087241,0.319477968004491,0.305862335110862,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,46,0.292302613210764,0.299561800526662,0.285718400263331,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,47,0.275296888105364,0.282592484989347,0.269787429788882,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,48,0.260729434930006,0.268016344725111,0.253488970168019,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,49,0.247740230457894,0.255401924901722,0.239551985902128,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,50,0.23654222112585,0.242994899585591,0.226689512272872,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,51,0.226938924342208,0.236227375565611,0.214837858220211,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,52,0.218426599888443,0.227264533573682,0.206466876971609,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,53,0.211731801080308,0.216435246995995,0.201241655540721,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,54,0.206317691853955,0.213483056265985,0.192071611253197,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,55,0.202397850877168,0.211560582822086,0.181355444785276,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,56,0.199808059544901,0.202409217877095,0.186324487895717,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,57,0.198280490447501,0.203135593220339,0.180367231638418,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,58,0.197660760970447,0.213675360329444,0.185020590253946,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,59,0.19760593676944,0.215286885245902,0.185348360655738,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,60,0.197683036919159,0.218922244094488,0.175246062992126,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,61,0.197531354572602,0.224441176470588,0.177029411764706,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,62,0.197256299088628,0.231105834464043,0.180630936227951,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,63,0.197206105902974,0.221700310559006,0.182026397515528,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,64,0.197369145470408,0.228224299065421,0.177990654205607,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,65,0.197688582140016,0.218558951965065,0.186572052401747,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,66,0.19770615922324,0.215951742627346,0.179624664879357,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,67,0.197493107338327,0.233229813664596,0.168400621118012,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,68,0.197732155328649,0.224128919860627,0.158362369337979,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,69,0.198483340415505,0.210911016949153,0.154449152542373,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,70,0.200239596120934,0.220544554455446,0.157920792079208,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,71,0.202249963578389,0.215568862275449,0.163023952095808,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,72,0.205361367025787,0.2375,0.161050724637681,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,73,0.209563325721401,0.248260869565217,0.151739130434783,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,74,0.213515660429457,0.243069306930693,0.133168316831683,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,75,0.218437943077264,0.272321428571429,0.148214285714286,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,76,0.222969803128028,0.301086956521739,0.188405797101449,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,77,0.226823777502632,0.35787037037037,0.166666666666667,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,78,0.226704047820873,0.353703703703704,0.156481481481481,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,79,0.226887174663479,0.378804347826087,0.178804347826087,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,80,0.223298641395883,0.358125,0.155625,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,81,0.219438246978639,0.299305555555556,0.138888888888889,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,82,0.215739222114052,0.28125,0.125,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,83,0.212759902836084,0.313392857142857,0.0794642857142857,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,84,0.211217435489212,0.3375,0.124038461538462,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,85,0.208550164291304,0.356578947368421,0.169736842105263,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,86,0.209240921939753,0.3609375,0.125,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,87,0.202479124439895,0.444230769230769,0.0769230769230769,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,88,0.194421529588645,0.4,0.0225,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,89,0.183069165958274,0.530555555555556,0.025,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,90,0.183069165958274,0.530555555555556,0.025,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,91,0.163897359712909,0.596875,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,92,0.149640772591855,0.333333333333333,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,93,0.129395366914019,0.285714285714286,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,94,0.0813563097984962,0.2,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,95,0.0624741668648407,0.25,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,96,0.0341393178505475,0.333333333333333,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,97,0.0341393178505475,0.333333333333333,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,98,0.00396146642350246,0,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,99,0.00396146642350246,0,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
53,100,0,0,0,7.25147250482416,4.37618742120911,98981,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,2,3.33791242947905,3.45843373493976,3.22846385542169,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,3,3.09809631255223,3.22633689839572,2.98409090909091,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,4,3.03785539007566,3.13045851528384,2.91331877729258,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,5,3.01254426018406,3.09075091575092,2.91584249084249,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,6,3.00941003799761,3.14203869047619,2.9328869047619,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,7,3.01890276257314,3.14082278481013,2.99158227848101,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,8,3.03231444247872,3.12239696312364,2.98074837310195,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,9,3.04725775692697,3.13077956989247,2.98068996415771,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,10,3.06278579563274,3.18940868263473,2.98173652694611,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,11,3.07508009542927,3.18905086848635,2.98905086848635,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,12,3.07681087476527,3.14989637305699,3.02049222797927,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,13,3.06529161947896,3.0980752780154,2.99608639863131,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,14,3.0411298465169,3.07701778385773,3.00403556771546,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,15,3.00960212029591,3.04282262649232,2.97744457077885,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,16,2.96326467676529,2.99522758941013,2.94824663260567,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,17,2.90251507505694,2.95160895747083,2.866475348137,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,18,2.83161881150486,2.86104866030182,2.80338774253157,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,19,2.7535975578849,2.77289931869796,2.7219530658592,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,20,2.66523765988538,2.69839478044739,2.63966963545982,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,21,2.5649404110093,2.58930474389825,2.54280250945342,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,22,2.4622063840046,2.47792017706697,2.44923604169642,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,23,2.34698759808494,2.36192017894985,2.32771368024488,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,24,2.23005215000307,2.24473605726215,2.20320359876727,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,25,2.10760592460282,2.12233277240219,2.08544594026083,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,26,1.98318671134044,1.999679740914,1.97265203310543,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,27,1.85283977340117,1.86069490689358,1.84593353064496,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,28,1.7246814520022,1.73213728549142,1.71864140082845,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,29,1.59780106448629,1.6056152320695,1.5887754379338,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,30,1.46994111457367,1.4768134441725,1.46424592792641,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,31,1.34830627305402,1.35778244506957,1.34460674370866,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,32,1.23286337141273,1.24319595917226,1.22438041806488,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,33,1.12453934908287,1.12944219596579,1.11982423787453,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,34,1.01983475827138,1.02315941399218,1.01696256750885,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,35,0.924017319048093,0.926835727109515,0.920451077199282,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,36,0.835902783256184,0.837713313094993,0.832827374812108,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,37,0.754878396682866,0.757248354826335,0.751414996901467,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,38,0.682142388061658,0.685779087026323,0.678417593069397,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,39,0.616500949161916,0.619814838121008,0.612452411666614,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,40,0.55857836653227,0.561663389107393,0.553834744350377,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,41,0.50550190494439,0.507692307692308,0.501051878354204,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,42,0.459022842865825,0.462314031790776,0.454424085819435,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,43,0.418717208341418,0.422875873746364,0.415250944297313,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,44,0.383044476113098,0.389383999213721,0.380282814880338,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,45,0.352469727207574,0.357978723404255,0.348229265040831,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,46,0.325959205636418,0.329831421062752,0.322594705467598,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,47,0.303985203866348,0.309447534297367,0.299660734149055,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
54,48,0.284253832922527,0.294178712220762,0.28120017520806,7.24143891000243,4.43174769314259,98936,"Wallinga-Teunis",5,"full","exposed_to_infected"
