"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,66,1.52329057994499,1.55815079264785,1.48895423511314,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,67,1.49305988047839,1.52673079209631,1.45988770596644,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,68,1.47728423130687,1.50998835992323,1.445055764028,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,69,1.45920847501885,1.49097777026848,1.42789370581735,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,70,1.4461147161572,1.47705230012533,1.41561218155533,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,71,1.40689135220838,1.43676621674746,1.37743351550798,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,72,1.38348914868783,1.4125139933288,1.35486466378843,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,73,1.36642432457019,1.39471384139515,1.33851995821196,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,74,1.34684403978811,1.37441674214638,1.31964259228834,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,75,1.31129706518658,1.33803074651261,1.28492186920257,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,76,1.29042511429017,1.31650720647212,1.26468980438446,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,77,1.26280990484672,1.2882133647441,1.23774263107141,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,78,1.2358333594602,1.2606022992106,1.21139101363849,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,79,1.2143537949115,1.23857925864815,1.19044629568804,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,80,1.18704218531416,1.2107008990731,1.1636937138837,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,81,1.16244268143919,1.18559327778221,1.13959543379168,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,82,1.14979134519923,1.17258270254679,1.12729724837674,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,83,1.12110394033172,1.14340610779968,1.0990936795014,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,84,1.1020649284636,1.1239973319534,1.08041970792563,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,85,1.08368317609081,1.10527742483881,1.06237204045206,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,86,1.06123773340655,1.08247651175407,1.04027860057086,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,87,1.04102815145817,1.06195479009803,1.02037825329743,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,88,1.01421670569078,1.03478571610296,0.993922093522766,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,89,0.98816539831773,1.0084039761271,0.968199441064826,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,90,0.968458598088711,0.988452484956406,0.948736164405024,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,91,0.945999277684737,0.96574164513718,0.926527820429714,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,92,0.922582709635237,0.94208273940401,0.903353640958329,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,93,0.897430209174745,0.916687642531526,0.878444386079099,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,94,0.876062253624846,0.895135525791873,0.857261864408323,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,95,0.858315637798101,0.877263120449543,0.839642963939371,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,96,0.836346034059976,0.855139198313966,0.817830250363047,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,97,0.821353707403242,0.840086970125833,0.802901028723954,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,98,0.797868412483182,0.816461254479345,0.779560007346285,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,99,0.785665498194258,0.804263166586762,0.767356764933751,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,100,0.769228942820759,0.787798441713007,0.750953569348947,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,101,0.756078889220432,0.774674089672182,0.737783669665636,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,102,0.742265689952407,0.760892856007049,0.723945038440697,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,103,0.727769597381949,0.746433214144261,0.709419712484754,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,104,0.706843797531953,0.725472353863436,0.688536899464494,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,105,0.684939982898307,0.703528716862762,0.666681606738901,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,106,0.669813881274352,0.688465897304596,0.651501830554653,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,107,0.657775081767637,0.67654987109209,0.639350893220979,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,108,0.637423634900538,0.656217268276382,0.618992300756219,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,109,0.622453457105159,0.641355826309788,0.603926190373946,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,110,0.609445601592113,0.628501983238371,0.590778368903563,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,111,0.595139150430377,0.614345169064365,0.576337654649434,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,112,0.593497144304149,0.613074823012306,0.574340763106547,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,113,0.586577707386912,0.606463600437154,0.567131347911075,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,114,0.573695166808058,0.593803434890346,0.554046067201396,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,115,0.564986798477314,0.58540233514715,0.545051528257698,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,116,0.554216436071877,0.574917628827678,0.534018243397482,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,117,0.54969849079068,0.57081859210603,0.529105891304328,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,118,0.54477554094832,0.566328691052671,0.523776301853406,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,119,0.539937754141991,0.561946148311032,0.518511642037548,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,120,0.530097341563532,0.552476973151716,0.508330402631738,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,121,0.525789105572028,0.548672289983012,0.503551202559531,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,122,0.523490516240527,0.54694426110859,0.500717047840031,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,123,0.525175129751568,0.549314713205568,0.501753341974082,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,124,0.523140352381547,0.547907821110059,0.499130773190044,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,125,0.521965853051775,0.547403918433355,0.497328357812808,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,126,0.52183354858213,0.547991228296199,0.496521834264147,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,127,0.524007318944458,0.55096786794689,0.497940977178034,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,128,0.515977257820577,0.543502076478587,0.489397828176955,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,129,0.503044262385342,0.531011046554345,0.476077126903003,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,130,0.503260818307159,0.532046631691329,0.475532525077592,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,131,0.507883023071752,0.5376507344279,0.479234907962172,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,132,0.506951188996422,0.537577565025379,0.47751075086349,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,133,0.493439930657493,0.524567440089787,0.46356890105053,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,134,0.480304326483923,0.511947462404764,0.449992790848562,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,135,0.486797109956782,0.519620369434599,0.455386135710149,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,136,0.504483183011994,0.538920014533865,0.471545614167716,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,137,0.510857317311433,0.54658683045553,0.476719912420798,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,138,0.498705514893638,0.535111379672308,0.46398962161088,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,139,0.496215530043558,0.533650139707876,0.460573965437703,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,140,0.508697469964389,0.547756931331888,0.471540583546728,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,141,0.503549617474114,0.543616815539223,0.465501372663911,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,142,0.499073351968622,0.540194412392418,0.460094134187026,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,143,0.477078774452665,0.518546414975731,0.437883228748236,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,144,0.449777501144061,0.491324835761121,0.410641266898503,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
2,145,0.464874300492417,0.508430463077531,0.423879876254836,10.0684331210191,6.59659620041108,78500,"Cori",2,"full","exposed_to_infected"
3,2,NA,NA,NA,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,3,NA,NA,NA,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,4,NA,NA,NA,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,5,2.52831032163483,3.04926066384174,2.07038523716021,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,6,2.30060287943019,2.75833667899338,1.89655981825691,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,7,2.03652418800125,2.43977192221696,1.68037500793227,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,8,2.23392380556497,2.63112314723454,1.87887275116624,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,9,2.25012603589106,2.62871989042384,1.90976148320215,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,10,2.33044417160061,2.69659378147564,1.99904687580181,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,11,2.2896247110526,2.63489041656678,1.97592899970862,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,12,2.15445788400558,2.47311271338469,1.86443042229493,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,13,2.04686854210424,2.34247294656447,1.77724854095921,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,14,2.02364850973661,2.30381228778016,1.76717777993221,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,15,1.93950278799761,2.20183077870332,1.69888990394203,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,16,1.88595588180638,2.13380131917376,1.65809047862294,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,17,1.84361699960374,2.07890399678042,1.62679226039442,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,18,1.8573653917626,2.0844566411508,1.64740073945656,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,19,1.89603744026904,2.11696303666987,1.69104599672216,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,20,1.90465231680117,2.11803478981044,1.70610780452644,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,21,1.95045767367008,2.15842173989472,1.75630223461721,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,22,1.92861608781455,2.12780551373435,1.7422644033061,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,23,1.83234348706299,2.01934386794413,1.65726121681222,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,24,1.86615591632785,2.0477671624442,1.69561435496596,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,25,1.84199001657211,2.01592855481376,1.67835718454513,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,26,1.83626917738623,2.00373913950967,1.67840161613709,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,27,1.83134959630557,1.99270338196212,1.67895078429855,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,28,1.85264038463292,2.00924272259631,1.70439504152798,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,29,1.83300434790038,1.98338909193741,1.69042083085556,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,30,1.8614511557633,2.00769902603747,1.72248428163245,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,31,1.82500825330161,1.96482487511402,1.69198755419683,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,32,1.8044611032431,1.93866403643755,1.67659953333203,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,33,1.83774611296801,1.96849339291841,1.71292082653347,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,34,1.80393508603647,1.92909446718652,1.68431018772633,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,35,1.74629188023976,1.86528505933633,1.63247046357074,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,36,1.73190408542211,1.84644848641944,1.62219789540789,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,37,1.77254518427295,1.88464676661091,1.66497970608527,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,38,1.79370083351328,1.90287989786998,1.68878010629745,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,39,1.80471877102979,1.91072849292895,1.70270463501373,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,40,1.77942052360641,1.88128605181821,1.68130030230053,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,41,1.83819613025003,1.93831599767928,1.7415848310482,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,42,1.84613660669752,1.94318128384711,1.75237808315008,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,43,1.87891631807775,1.97352679883463,1.7873790599357,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,44,1.87125246568222,1.96244816802397,1.78292681479031,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,45,1.8370177873991,1.9242401154518,1.75247194433693,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,46,1.8323778697647,1.91644356634146,1.7508072980717,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,47,1.84034938292888,1.92167894949123,1.76134756966531,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,48,1.78395164395259,1.86129193739525,1.70878406868882,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
3,49,1.77216448452415,1.84662478736562,1.69973323922016,10.0934888066865,6.59707342278689,78127,"Cori",2,"full","exposed_to_infected"
