"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",51,1.17003039632147,1.15756449065242,1.1826305483374
1,"EpiLPS",52,1.13034781318717,1.11893091968074,1.14188119776114
1,"EpiLPS",53,1.09167360488844,1.08078921708481,1.10266760694062
1,"EpiLPS",54,1.05424859566154,1.0431940446415,1.06542028989081
1,"EpiLPS",55,1.01822148254792,1.00681743921074,1.02975469747011
1,"EpiLPS",56,0.983674574545118,0.972322582353246,0.995159102717398
1,"EpiLPS",57,0.950653336102392,0.939917221815477,0.961512082624686
1,"EpiLPS",58,0.919230599836,0.9090911229667,0.929483166568996
1,"EpiLPS",59,0.889473930918882,0.87935611167382,0.899708165191845
1,"EpiLPS",60,0.86141502199591,0.850852931121599,0.87210822573304
1,"EpiLPS",61,0.835057230010213,0.824108893347056,0.846151015990392
1,"EpiLPS",62,0.810385401131764,0.799539247263332,0.821378688557605
1,"EpiLPS",63,0.787371960608644,0.776989210120266,0.797893453702838
1,"EpiLPS",64,0.76598131901146,0.755788017727127,0.776312097192272
1,"EpiLPS",65,0.746174892306315,0.735611288890658,0.756890192302502
1,"EpiLPS",66,0.727913937977315,0.716725387365119,0.739277149159667
1,"EpiLPS",67,0.711161238016904,0.699614865426808,0.722898170765993
1,"EpiLPS",68,0.695853912679722,0.684492751955519,0.707403645120182
1,"EpiLPS",69,0.681713999878375,0.670645263164285,0.692965421745369
1,"EpiLPS",70,0.668386968688839,0.657134443274397,0.679832178156747
1,"EpiLPS",71,0.655580535395998,0.643628177266876,0.667754852211661
1,"EpiLPS",72,0.643067976986305,0.630371238895895,0.656020448759011
1,"EpiLPS",73,0.630675738025581,0.617712375647767,0.643911150585266
1,"EpiLPS",74,0.618411697732424,0.605648303764833,0.631444066655544
1,"EpiLPS",75,0.606565450826013,0.59380202311359,0.619603220963401
1,"EpiLPS",76,0.595430609825495,0.582056598264746,0.609111918281013
1,"EpiLPS",77,0.585240821086031,0.570889613975082,0.599952793466656
1,"EpiLPS",78,0.576178628740207,0.561085663503312,0.591677588309981
1,"EpiLPS",79,0.56836749567873,0.553182541519722,0.583969279393091
1,"EpiLPS",80,0.561718694296517,0.546647329509613,0.577205584824202
1,"EpiLPS",81,0.556038169501978,0.540539719713939,0.571980993564602
1,"EpiLPS",82,0.55115327861009,0.5345318930439,0.56829150977845
1,"EpiLPS",83,0.546922598104523,0.529022236488639,0.565428648713949
1,"EpiLPS",84,0.543230393248693,0.52461581698207,0.562505457511236
1,"EpiLPS",85,0.540053358661742,0.521387260058794,0.559387719157041
1,"EpiLPS",86,0.537533866664795,0.518626073907634,0.557130989644507
1,"EpiLPS",87,0.53583452060085,0.515864510115459,0.556577604850701
1,"EpiLPS",88,0.535100223345384,0.513486436555734,0.557623782518745
1,"EpiLPS",89,0.535460284420615,0.512447197688559,0.559506847700744
1,"EpiLPS",90,0.537006417037604,0.513498878512738,0.561590110527206
1,"EpiLPS",91,0.539544735443735,0.515906327782792,0.564266235686904
1,"EpiLPS",92,0.54270912522478,0.518232425946828,0.56834188648872
1,"EpiLPS",93,0.546152574204439,0.519854987939461,0.573780460378829
1,"EpiLPS",94,0.549566694646352,0.521227508150608,0.579446685260608
1,"EpiLPS",95,0.552677697293353,0.523162895718497,0.583857608376419
1,"EpiLPS",96,0.555247950239559,0.525616815605531,0.586549511149216
1,"EpiLPS",97,0.557080124157081,0.527088016802094,0.588778827896198
1,"EpiLPS",98,0.558007780278159,0.526417927670601,0.591493310702357
1,"EpiLPS",99,0.557891255403012,0.523844981719979,0.594150299642506
1,"EpiLPS",100,0.556616705066609,0.520536325677719,0.595197954640019
1,"EpiLPS",101,0.554125113152368,0.517418665775778,0.593435570334035
1,"EpiLPS",102,0.550724888201742,0.513985447767318,0.590090446728221
1,"EpiLPS",103,0.546950273658353,0.509221756836614,0.587474116803954
1,"EpiLPS",104,0.543286438207532,0.503272248526519,0.586482077651603
1,"EpiLPS",105,0.540140807607592,0.497583111333816,0.586338413417839
1,"EpiLPS",106,0.537853942626171,0.493858886008877,0.585768266592081
1,"EpiLPS",107,0.536514583214798,0.492373817827865,0.58461251914654
1,"EpiLPS",108,0.535658886402042,0.49100140464704,0.584378048343341
1,"EpiLPS",109,0.534736626982348,0.488012463181778,0.585934339406306
1,"EpiLPS",110,0.533260785126656,0.483425675083191,0.588233268547356
1,"EpiLPS",111,0.530815744854811,0.478376392909604,0.589003469155326
1,"EpiLPS",112,0.527087325948502,0.473706707357196,0.586483249784456
1,"EpiLPS",113,0.522255512183606,0.468615712804765,0.582035157066521
1,"EpiLPS",114,0.516841408686163,0.461844685553407,0.57838717232962
1,"EpiLPS",115,0.511332393944548,0.45356258790295,0.576460281492635
1,"EpiLPS",116,0.506136005280789,0.445348411728538,0.575220768942016
1,"EpiLPS",117,0.501590152943135,0.438978134105899,0.573132604980327
1,"EpiLPS",118,0.497886891682853,0.434794665668224,0.570134310476499
1,"EpiLPS",119,0.494920014310733,0.43095919673433,0.568373577873397
1,"EpiLPS",120,0.492520929741088,0.42616911478721,0.569203299385377
1,"EpiLPS",121,0.490540178187961,0.420764867391929,0.571886307685803
1,"EpiLPS",122,0.488850392395841,0.416044483763488,0.57439700674272
1,"EpiLPS",123,0.487346767915228,0.412954654021982,0.57514032081783
1,"EpiLPS",124,0.486012787646169,0.410587534170286,0.575293719603371
1,"EpiLPS",125,0.484901651247569,0.407388586476738,0.577162981948305
1,"EpiLPS",126,0.484069160357455,0.403116795062578,0.581278068488306
1,"EpiLPS",127,0.483564773317773,0.398838125756885,0.586290213730482
1,"EpiLPS",128,0.483433324815711,0.395903057073468,0.590315672907278
1,"EpiLPS",129,0.483760884433158,0.394608406268141,0.593055265904622
1,"EpiLPS",130,0.484773871698158,0.393666559976269,0.596966393831848
1,"EpiLPS",131,0.486721644164746,0.392312886548917,0.603849547187626
1,"EpiLPS",132,0.489835252696377,0.391122550906239,0.613461367103943
1,"EpiLPS",133,0.494329501899644,0.391468640691496,0.624217704939803
1,"EpiLPS",134,0.50040221045775,0.394482988501064,0.634760888378148
1,"EpiLPS",135,0.508113940733522,0.399553557202126,0.646170637487633
1,"EpiLPS",136,0.517401076165837,0.405191450029884,0.660684902403105
1,"EpiLPS",137,0.528198069684309,0.41088558271178,0.679004600202614
1,"EpiLPS",138,0.540453965082479,0.417256234030911,0.700026661199589
1,"EpiLPS",139,0.554131060895792,0.425284106246598,0.72201436202144
1,"EpiLPS",140,0.569115971230691,0.434879962798102,0.744787105448276
1,"EpiLPS",141,0.584977386692529,0.443780922239801,0.771097912939823
1,"EpiLPS",142,0.601181585277733,0.449933160954491,0.803273307773826
1,"EpiLPS",143,0.617197974048033,0.452714916538058,0.841441987558128
1,"EpiLPS",144,0.632515539086718,0.452458907955774,0.884225948813163
1,"EpiLPS",145,0.64666124802164,0.449311184384774,0.930692990127745
1,"EpiLPS",146,0.659394794767715,0.442399619719912,0.982825201436735
1,"EpiLPS",147,0.670722588105433,0.431126326019515,1.04347325376388
1,"EpiLPS",148,0.68070259503704,0.416222388498531,1.11324146824888
1,"EpiLPS",149,0.689401358131779,0.399095456307685,1.19087858576753
1,"EpiLPS",150,0.696886730339846,0.3809469060222,1.27485249846198
2,"EpiLPS",14,1.8739137952465,1.78045277470605,1.97228085007472
2,"EpiLPS",15,1.90257618136288,1.81148763642291,1.99824500764314
2,"EpiLPS",16,1.92471667191243,1.83418699697651,2.0197146055687
2,"EpiLPS",17,1.94014506790808,1.85338872271805,2.0309624410619
2,"EpiLPS",18,1.94545863341493,1.86744883997507,2.02672716559089
2,"EpiLPS",19,1.94275303750914,1.87395954347135,2.01407195683607
2,"EpiLPS",20,1.93351324702956,1.86944284236561,1.99977950206175
2,"EpiLPS",21,1.92018018601159,1.85735046375618,1.98513528744326
2,"EpiLPS",22,1.90438241389458,1.8434539329854,1.96732465805515
2,"EpiLPS",23,1.88711479248083,1.83122478007464,1.9447105995665
2,"EpiLPS",24,1.86943570654913,1.82050916674682,1.91967715667474
2,"EpiLPS",25,1.85178623104496,1.80750973811843,1.89714731443566
2,"EpiLPS",26,1.83469330642372,1.79154418386548,1.87888167032152
2,"EpiLPS",27,1.81843491131307,1.77550375198525,1.86240413346625
2,"EpiLPS",28,1.80325259483002,1.76225970300842,1.84519904484569
2,"EpiLPS",29,1.78924348718359,1.75249325741651,1.82676437862496
2,"EpiLPS",30,1.77601080066265,1.74344772371306,1.80918207134584
2,"EpiLPS",31,1.76284054635937,1.7320426874984,1.79418602920055
2,"EpiLPS",32,1.74912252060464,1.71839096645722,1.78040367518569
2,"EpiLPS",33,1.73439978599155,1.70418634391382,1.76514888080788
2,"EpiLPS",34,1.7184189307433,1.69041853251976,1.74688313262588
2,"EpiLPS",35,1.7008774192934,1.67613235573468,1.72598779897314
2,"EpiLPS",36,1.68121999400638,1.65859808309613,1.70415044913747
2,"EpiLPS",37,1.65894896120005,1.63670895238473,1.68149117279333
2,"EpiLPS",38,1.63374547486647,1.61146444516793,1.65633457483359
2,"EpiLPS",39,1.60543684419466,1.58403638546761,1.62712642483705
2,"EpiLPS",40,1.57398930580518,1.5546834612672,1.59353488765472
2,"EpiLPS",41,1.53977149671957,1.52251887095978,1.55721962291045
2,"EpiLPS",42,1.5033959233426,1.48693891320492,1.5200350749121
2,"EpiLPS",43,1.46538547534536,1.4488316088134,1.48212848083281
2,"EpiLPS",44,1.42612454646991,1.40968333257278,1.44275751514498
2,"EpiLPS",45,1.38590107614169,1.37045131631073,1.40152500857988
2,"EpiLPS",46,1.34500932168895,1.33110876834308,1.35905503626275
2,"EpiLPS",47,1.30388245274474,1.29095634335018,1.31693798890491
2,"EpiLPS",48,1.26289634921255,1.25000650885072,1.27591910726992
2,"EpiLPS",49,1.22231343245356,1.20916306484612,1.2356068181313
2,"EpiLPS",50,1.18230926954335,1.16935010944983,1.19541204772779
2,"EpiLPS",51,1.14300764460753,1.13093413656936,1.15521004573649
2,"EpiLPS",52,1.10459793804049,1.09345563741517,1.11585377858364
2,"EpiLPS",53,1.06729005144268,1.05640817791547,1.07828401722166
2,"EpiLPS",54,1.0312283135181,1.02003712650863,1.04254228298659
2,"EpiLPS",55,0.996496266967138,0.985041265083647,1.00808447856762
2,"EpiLPS",56,0.963134225267438,0.951947730160922,0.974452174726755
2,"EpiLPS",57,0.931184951671672,0.920689294314282,0.941800257236166
2,"EpiLPS",58,0.900737724735069,0.890645295538795,0.91094451722231
2,"EpiLPS",59,0.871859979397009,0.861552041516658,0.8822912453855
2,"EpiLPS",60,0.844582957099695,0.833776618470878,0.855529353571312
2,"EpiLPS",61,0.818911464472447,0.80787294747609,0.830100808226723
2,"EpiLPS",62,0.794837445676089,0.784111251373043,0.805710368194073
2,"EpiLPS",63,0.772387810891353,0.76208992186027,0.782824852160847
2,"EpiLPS",64,0.75160285016056,0.741261925079961,0.762088035627272
2,"EpiLPS",65,0.732504764697312,0.721619409305574,0.743554321551035
2,"EpiLPS",66,0.715099820635306,0.703630295293371,0.726756304970408
2,"EpiLPS",67,0.699384086063288,0.68777611398283,0.711187972210955
2,"EpiLPS",68,0.685272618715638,0.673959676488936,0.696775457558249
2,"EpiLPS",69,0.672527895073484,0.661313553451667,0.683932405878064
2,"EpiLPS",70,0.660919929036916,0.649224546061778,0.672825997180637
2,"EpiLPS",71,0.650265177136377,0.637752509254272,0.663023342849156
2,"EpiLPS",72,0.640419720826396,0.627320584738606,0.653792381122414
2,"EpiLPS",73,0.631262605631069,0.618178894345911,0.644623232712866
2,"EpiLPS",74,0.622628704144889,0.609743559532507,0.635786138556952
2,"EpiLPS",75,0.614341154983538,0.601169202047144,0.627801712764572
2,"EpiLPS",76,0.606253229708907,0.592205742282152,0.620633932248105
2,"EpiLPS",77,0.598247817900424,0.583242607814549,0.613639070306774
2,"EpiLPS",78,0.590232698192367,0.574805256814899,0.606074203193355
2,"EpiLPS",79,0.582249965328065,0.566950773304289,0.597962006734189
2,"EpiLPS",80,0.574566048652146,0.559168034247207,0.590388083804146
2,"EpiLPS",81,0.567451202811532,0.551227175998639,0.584152744263556
2,"EpiLPS",82,0.561128437020836,0.543632396725507,0.579187562643419
2,"EpiLPS",83,0.555779410501387,0.537295207234118,0.574899513299911
2,"EpiLPS",84,0.551523213988101,0.532836725172867,0.570865034629663
2,"EpiLPS",85,0.548208815364782,0.529556796566602,0.567517794488092
2,"EpiLPS",86,0.545559948363657,0.526297473025477,0.565527429853626
2,"EpiLPS",87,0.543326771974095,0.522653390834048,0.564817881833131
2,"EpiLPS",88,0.541297822267823,0.519087351347296,0.564458624606042
2,"EpiLPS",89,0.539296453655295,0.516283734950614,0.563334936269102
2,"EpiLPS",90,0.537292144685868,0.514218849184042,0.561400752226838
2,"EpiLPS",91,0.535478427833811,0.511997906200499,0.560035779839856
2,"EpiLPS",92,0.534069170045631,0.509153871723019,0.5602036913281
2,"EpiLPS",93,0.533252390648995,0.506293459162776,0.561646821594522
2,"EpiLPS",94,0.533191088649001,0.504629095111732,0.563369690270753
2,"EpiLPS",95,0.53400859946895,0.504975567973318,0.564710854133556
2,"EpiLPS",96,0.535676117766511,0.506459997480929,0.566577626214609
2,"EpiLPS",97,0.538093906623222,0.507740335930866,0.570262064789877
2,"EpiLPS",98,0.541168438479048,0.508562182247607,0.575865231487588
2,"EpiLPS",99,0.544819000955748,0.509848048149495,0.582188644008273
2,"EpiLPS",100,0.548974589410656,0.512747157296961,0.587761619990914
2,"EpiLPS",101,0.553431980605452,0.516972762952306,0.592462464381572
2,"EpiLPS",102,0.557770019270448,0.520522037214872,0.597683425780743
2,"EpiLPS",103,0.56156283158844,0.522085232143965,0.60402553913777
2,"EpiLPS",104,0.564429470426694,0.522000797663422,0.610306782120232
2,"EpiLPS",105,0.56603803291295,0.521483294424849,0.614399460403299
2,"EpiLPS",106,0.566118375560528,0.521136188757604,0.614983227150935
2,"EpiLPS",107,0.564526702614771,0.519459691191623,0.613503614176571
2,"EpiLPS",108,0.561196195345437,0.514737408720257,0.611848224618456
2,"EpiLPS",109,0.556094027892956,0.506953005933664,0.609998489482627
2,"EpiLPS",110,0.549213625833245,0.497547419785928,0.606244942302545
2,"EpiLPS",111,0.54058016970982,0.487975392963975,0.598855852358669
2,"EpiLPS",112,0.530600149568136,0.478195153971526,0.588748163555192
2,"EpiLPS",113,0.520162993751922,0.467126573792588,0.579221040396429
2,"EpiLPS",114,0.510086896657207,0.454826532314712,0.572061266560732
2,"EpiLPS",115,0.50102708000971,0.44288806425474,0.566798148704838
2,"EpiLPS",116,0.493504092600794,0.43332412868721,0.562041837253734
2,"EpiLPS",117,0.487899778138252,0.427102142674317,0.557351906541184
2,"EpiLPS",118,0.484301312035508,0.422841432510256,0.554694367216783
2,"EpiLPS",119,0.482687414811242,0.419122203330404,0.555893098876203
2,"EpiLPS",120,0.483048591813741,0.416065403020466,0.560815536113587
2,"EpiLPS",121,0.485400817217606,0.414961917619125,0.567796569640347
2,"EpiLPS",122,0.489779102560311,0.417089246166133,0.575137267406875
2,"EpiLPS",123,0.495971813859037,0.421801692588502,0.583184099222195
2,"EpiLPS",124,0.503423716845112,0.426810294950162,0.593789422796703
2,"EpiLPS",125,0.511562481898033,0.430870825950131,0.607365728019757
2,"EpiLPS",126,0.51985394019448,0.434371324802753,0.622159207352016
2,"EpiLPS",127,0.527800771237471,0.438440003898943,0.635374627409863
2,"EpiLPS",128,0.535033678244879,0.443461997898906,0.645514245217247
2,"EpiLPS",129,0.541690152676209,0.448033724361796,0.654924407586393
2,"EpiLPS",130,0.548110020755416,0.451019060781798,0.666101770359206
2,"EpiLPS",131,0.554631227893725,0.452917172856975,0.679187757475565
2,"EpiLPS",132,0.561563998749697,0.455414919539297,0.692454531377158
2,"EpiLPS",133,0.569187531267138,0.460091663747327,0.704151957701844
2,"EpiLPS",134,0.577639471292558,0.466499132424325,0.715258262241835
2,"EpiLPS",135,0.586891751821916,0.472762045795594,0.728573563423327
2,"EpiLPS",136,0.596890990123698,0.478173457887118,0.745082873618958
2,"EpiLPS",137,0.607586213179898,0.483583680232467,0.763385989925934
2,"EpiLPS",138,0.618932127127595,0.490398512428737,0.781154445378454
2,"EpiLPS",139,0.630856681997057,0.498858267473898,0.797782013788434
2,"EpiLPS",140,0.643144739930209,0.506583308372872,0.816519513500114
2,"EpiLPS",141,0.655533939790615,0.511304142638989,0.840448395351291
2,"EpiLPS",142,0.667773101098139,0.512520592761171,0.870054629703473
2,"EpiLPS",143,0.679631295757659,0.510902053357547,0.904084638411077
2,"EpiLPS",144,0.690898502156183,0.506780453721931,0.941908348626983
2,"EpiLPS",145,0.701405691855548,0.49892254476209,0.986064770438375
2,"EpiLPS",146,0.711028042143385,0.486207106914734,1.03980560860645
2,"EpiLPS",147,0.719663460434292,0.469293407503298,1.1036070142976
2,"EpiLPS",148,0.727225908874582,0.449774702346487,1.17582763054346
2,"EpiLPS",149,0.733644055386722,0.428992199859393,1.25464658840111
3,"EpiLPS",14,1.72812650451179,1.6467939606506,1.81347593381766
3,"EpiLPS",15,1.75262917040038,1.67454517902248,1.83435421594982
3,"EpiLPS",16,1.77801619897599,1.7012015624017,1.85829925958799
3,"EpiLPS",17,1.8029731851775,1.72864995040917,1.88049194442151
3,"EpiLPS",18,1.82567777382886,1.75668778230616,1.89737719327509
3,"EpiLPS",19,1.8454456890192,1.78259479404063,1.91051258676678
3,"EpiLPS",20,1.86117549021886,1.8021088453042,1.92217812726328
3,"EpiLPS",21,1.87253466481273,1.81495961135623,1.93193614281322
3,"EpiLPS",22,1.87879647304001,1.82283704249422,1.93647380693865
3,"EpiLPS",23,1.87967758385955,1.8273209275022,1.93353437050253
3,"EpiLPS",24,1.87516175503043,1.8280803598177,1.92345571060096
3,"EpiLPS",25,1.86673691480994,1.82390942102299,1.91057004747509
3,"EpiLPS",26,1.85622009772991,1.81538262259464,1.89797622183463
3,"EpiLPS",27,1.8449869762631,1.80519212869939,1.88565908772989
3,"EpiLPS",28,1.83390775420388,1.7959896624171,1.87262639719361
3,"EpiLPS",29,1.82360399217724,1.78905774198639,1.85881732167707
3,"EpiLPS",30,1.81392846356612,1.78297759245521,1.84541661367962
3,"EpiLPS",31,1.80379303577503,1.77490391991876,1.833152363571
3,"EpiLPS",32,1.79217909464707,1.76396408643861,1.82084540835224
3,"EpiLPS",33,1.77839025111366,1.75083524794158,1.80637892056056
3,"EpiLPS",34,1.76195395654295,1.73605647909171,1.78823775744992
3,"EpiLPS",35,1.74264754922208,1.71927631733271,1.76633648134063
3,"EpiLPS",36,1.72066843372063,1.69932673242872,1.74227816364136
3,"EpiLPS",37,1.69635614668186,1.67587725772215,1.71708528361833
3,"EpiLPS",38,1.67001781036396,1.64988528294416,1.69039600253663
3,"EpiLPS",39,1.64188655392308,1.62250706432201,1.66149751531584
3,"EpiLPS",40,1.61214047069125,1.59429920212144,1.63018139492403
3,"EpiLPS",41,1.58088092185012,1.56476764185184,1.5971601292266
3,"EpiLPS",42,1.54812640100258,1.53301009144425,1.56339176555796
3,"EpiLPS",43,1.51389610194582,1.49904154146308,1.5288978617963
3,"EpiLPS",44,1.4782347474627,1.46356787611361,1.49304860011596
3,"EpiLPS",45,1.44120308644088,1.42719862823583,1.45534496409529
3,"EpiLPS",46,1.40290818817742,1.39004878761337,1.41588655160401
3,"EpiLPS",47,1.36364100646706,1.35173357162628,1.37565333402298
3,"EpiLPS",48,1.32373714668067,1.31216931728843,1.33540695580608
3,"EpiLPS",49,1.28345985988279,1.27188362748138,1.29514145503415
3,"EpiLPS",50,1.24300241840922,1.23156815221467,1.2545428439285
3,"EpiLPS",51,1.20251006508175,1.19164695417823,1.21347220462633
3,"EpiLPS",52,1.16223799828541,1.15213050544302,1.1724341628634
3,"EpiLPS",53,1.12261173596072,1.11291968080913,1.13238819606505
3,"EpiLPS",54,1.08397823366356,1.07426481891245,1.0937794763175
3,"EpiLPS",55,1.04656435434823,1.03671319079065,1.05650912665344
3,"EpiLPS",56,1.01050564139087,1.00075655766949,1.02034969789328
3,"EpiLPS",57,0.975893104999354,0.966578634217943,0.985297335023177
3,"EpiLPS",58,0.942885694255886,0.933967704474082,0.951888837455059
3,"EpiLPS",59,0.911641047905272,0.902756561441936,0.920612971118546
3,"EpiLPS",60,0.882255582968015,0.873118841947012,0.891487935299271
3,"EpiLPS",61,0.854774451633722,0.845415521143894,0.864236987484136
3,"EpiLPS",62,0.829208168250021,0.819917937799599,0.838603663359066
3,"EpiLPS",63,0.80551529785185,0.796498330741592,0.814634343890248
3,"EpiLPS",64,0.783594455443353,0.774671017700072,0.792620682292382
3,"EpiLPS",65,0.763345079598658,0.754177018812664,0.772624590795469
3,"EpiLPS",66,0.744681934932139,0.735112851714344,0.754375580458177
3,"EpiLPS",67,0.727533623211496,0.717717211172007,0.737484296968314
3,"EpiLPS",68,0.711819734796177,0.702072417905889,0.721702379872185
3,"EpiLPS",69,0.69731062751691,0.687678810025339,0.707077350878544
3,"EpiLPS",70,0.683726246243829,0.673919310304486,0.693675893619167
3,"EpiLPS",71,0.670836962945447,0.660550153691085,0.681283969641358
3,"EpiLPS",72,0.658463624394215,0.647666523888085,0.669440720893715
3,"EpiLPS",73,0.646468201571143,0.635438718323129,0.657689126569889
3,"EpiLPS",74,0.634829196816451,0.623831404666166,0.646020873774836
3,"EpiLPS",75,0.623701774671143,0.61260144894764,0.635003238069687
3,"EpiLPS",76,0.613248397316506,0.601680956246772,0.625038224837919
3,"EpiLPS",77,0.603598756260239,0.591343036849781,0.616108478252799
3,"EpiLPS",78,0.594853793662684,0.582041024784349,0.607948616621985
3,"EpiLPS",79,0.587084438843712,0.57409008768778,0.600372913109561
3,"EpiLPS",80,0.580274709076677,0.56720326411298,0.593647391152798
3,"EpiLPS",81,0.574364532752925,0.560893862886944,0.588158720058915
3,"EpiLPS",82,0.569299682479111,0.555029295333921,0.583936976292085
3,"EpiLPS",83,0.565036512599858,0.549872451479228,0.580618759336172
3,"EpiLPS",84,0.561540663579699,0.545804199688762,0.577730836503896
3,"EpiLPS",85,0.55873319230887,0.542792677484103,0.575141841696646
3,"EpiLPS",86,0.556432957973152,0.540154331180382,0.573202173612409
3,"EpiLPS",87,0.554459091195752,0.537362425123895,0.572099702986748
3,"EpiLPS",88,0.552657156886249,0.534412022077412,0.571525191125564
3,"EpiLPS",89,0.55089658489706,0.531657860523068,0.570831487288949
3,"EpiLPS",90,0.549063879754005,0.529374169759768,0.569485935037838
3,"EpiLPS",91,0.54702962455894,0.527094978659965,0.567718195505974
3,"EpiLPS",92,0.544661093968313,0.524067366805589,0.566064071287248
3,"EpiLPS",93,0.541844022400435,0.520028083051045,0.56457517234173
3,"EpiLPS",94,0.538483575881658,0.515301466078308,0.56270859017939
3,"EpiLPS",95,0.53450288157847,0.510411052220813,0.559731865469268
3,"EpiLPS",96,0.529949944451363,0.505499086623501,0.555583483839564
3,"EpiLPS",97,0.525133990112651,0.500165145775408,0.551349309124916
3,"EpiLPS",98,0.520383479559552,0.494241696022254,0.547907972916785
3,"EpiLPS",99,0.515977634429176,0.488199904167875,0.54533586950394
3,"EpiLPS",100,0.512148861439675,0.48291661364981,0.543150616193464
3,"EpiLPS",101,0.509085568343323,0.479093563217489,0.540955119820285
3,"EpiLPS",102,0.506881046103779,0.476388503356707,0.539325347041132
3,"EpiLPS",103,0.505565968334586,0.474018891286302,0.539212577887976
3,"EpiLPS",104,0.505163604500313,0.47180727348804,0.540878196779681
3,"EpiLPS",105,0.50569804367216,0.470299264849568,0.543761239889772
3,"EpiLPS",106,0.50719582789554,0.470284421973151,0.547004314442991
3,"EpiLPS",107,0.509635666075165,0.471896661759722,0.550392772789151
3,"EpiLPS",108,0.51286602670221,0.474104164479555,0.554796985666753
3,"EpiLPS",109,0.516717549753953,0.476098786805785,0.560801736158687
3,"EpiLPS",110,0.521038680339773,0.477952917285214,0.568008472366344
3,"EpiLPS",111,0.525695108915735,0.480357508802054,0.575311809379474
3,"EpiLPS",112,0.530566519087439,0.483883424798477,0.581753407432377
3,"EpiLPS",113,0.535532160537624,0.487889475196457,0.587827181257831
3,"EpiLPS",114,0.540472775934977,0.491216028074444,0.594668750268446
3,"EpiLPS",115,0.545279857433804,0.493507472304955,0.602483527826504
3,"EpiLPS",116,0.549856116981798,0.495342435883115,0.610369165814099
3,"EpiLPS",117,0.554114939178232,0.497599373539737,0.61704934159443
3,"EpiLPS",118,0.558022628154981,0.500433601504501,0.622238899619916
3,"EpiLPS",119,0.561680249190509,0.502828133220374,0.627420546877884
3,"EpiLPS",120,0.565218023219074,0.504138769532246,0.63369737278506
3,"EpiLPS",121,0.56875489937223,0.504775503043837,0.64084357027885
3,"EpiLPS",122,0.572396277619343,0.505803522844026,0.64775645845692
3,"EpiLPS",123,0.576218962632973,0.508052751688169,0.653531137848479
3,"EpiLPS",124,0.580036477757925,0.510727335668746,0.658751337617914
3,"EpiLPS",125,0.583448671493591,0.512279752812951,0.664504795277224
3,"EpiLPS",126,0.58606776642201,0.512104469655243,0.670713589104422
3,"EpiLPS",127,0.587553722125867,0.510628870658205,0.676067093384222
3,"EpiLPS",128,0.587617001081207,0.508584862428076,0.678930431218847
3,"EpiLPS",129,0.586104375599706,0.506000867028275,0.678888834943292
3,"EpiLPS",130,0.58318262996119,0.501895261290372,0.677635367614448
3,"EpiLPS",131,0.579097919516252,0.495789903476637,0.676404255182365
3,"EpiLPS",132,0.574075246394863,0.488237551358236,0.675004181072324
3,"EpiLPS",133,0.568308191215045,0.480313128915302,0.672424259839604
3,"EpiLPS",134,0.561966568283582,0.472788912800069,0.667964952896373
3,"EpiLPS",135,0.555315114408426,0.465281447267713,0.662770626469897
3,"EpiLPS",136,0.548692536391836,0.457032753074093,0.658735063224886
3,"EpiLPS",137,0.542393017185054,0.448036862988278,0.656620491289358
3,"EpiLPS",138,0.536656844735924,0.438943926730162,0.656121548707438
3,"EpiLPS",139,0.531680963804214,0.430455130688731,0.656711064912806
3,"EpiLPS",140,0.527591337246186,0.422557927587813,0.658732450545194
3,"EpiLPS",141,0.524358959460696,0.41424554281207,0.663742370045104
3,"EpiLPS",142,0.521914663317148,0.404894851811491,0.672754703021693
3,"EpiLPS",143,0.52019778233429,0.3946239096231,0.685730707508234
3,"EpiLPS",144,0.519158689026001,0.383879865599465,0.702109614345899
3,"EpiLPS",145,0.518755300826889,0.372936221934197,0.721590036870915
3,"EpiLPS",146,0.518898250315854,0.361510098994292,0.744807392462655
3,"EpiLPS",147,0.519451659284105,0.349282239204567,0.772527188750003
3,"EpiLPS",148,0.520289596477762,0.336386966003041,0.804731727330198
3,"EpiLPS",149,0.521303123305724,0.323218766972931,0.840783315008013
3,"EpiLPS",150,0.52239743968758,0.310140305153959,0.879921378992216
4,"EpiLPS",14,1.8211154706104,1.74035744706737,1.90562091878599
4,"EpiLPS",15,1.82694981406329,1.7496101271061,1.90770822104614
4,"EpiLPS",16,1.83246432702263,1.75710806957338,1.9110523524178
4,"EpiLPS",17,1.83694606534271,1.7652855546546,1.91151558345942
4,"EpiLPS",18,1.84065871623975,1.77524948017769,1.90847796183004
4,"EpiLPS",19,1.84226937498422,1.7829123314347,1.90360254408788
4,"EpiLPS",20,1.84202211345634,1.78592478834303,1.89988150039072
4,"EpiLPS",21,1.84005397713329,1.78534178376382,1.89644283775523
4,"EpiLPS",22,1.83613524292672,1.78342244457377,1.89040607881511
4,"EpiLPS",23,1.83049307943147,1.78180421937459,1.88051239154804
4,"EpiLPS",24,1.82321915943813,1.7794751885862,1.86803846699505
4,"EpiLPS",25,1.81462788178446,1.77414159418552,1.85603807505639
4,"EpiLPS",26,1.80520122678179,1.76592768599557,1.84534819574862
4,"EpiLPS",27,1.79521498544175,1.75682986593847,1.83443878456212
4,"EpiLPS",28,1.78487062762105,1.74860569676498,1.82188766926598
