"sim_id","method","date","median_rt","q025_rt","q975_rt"
74,"EpiLPS",10,3.66273902093317,3.0774465951499,4.35934685482755
74,"EpiLPS",11,3.47442265511029,2.92516590349364,4.12681303714298
74,"EpiLPS",12,3.20907988958648,2.69996770864169,3.8141914456189
74,"EpiLPS",13,2.86958688237221,2.42234316681357,3.39940640463203
74,"EpiLPS",14,2.47991145948706,2.08374899883679,2.95139234635666
74,"EpiLPS",15,2.07928510974421,1.75501172499451,2.46347446346405
74,"EpiLPS",16,1.71023400026974,1.43359483271285,2.0402559139696
74,"EpiLPS",17,1.39572810546585,1.17604472899936,1.65644800435848
74,"EpiLPS",18,1.1442153728252,0.956177848720152,1.36923148885107
74,"EpiLPS",19,0.951262705238157,0.798922463624818,1.1326515094736
74,"EpiLPS",20,0.806723437798883,0.672106957745369,0.968302288191172
74,"EpiLPS",21,0.700150642612512,0.586057450023161,0.836455406089181
74,"EpiLPS",22,0.621239584292489,0.516518405121176,0.747192389013443
74,"EpiLPS",23,0.562305841166796,0.469454012907885,0.673522539623789
74,"EpiLPS",24,0.517532598621842,0.430032160432308,0.622837116105502
74,"EpiLPS",25,0.482921692884641,0.402580852433834,0.579295711777294
74,"EpiLPS",26,0.456009784570632,0.379022895008506,0.548634202214849
74,"EpiLPS",27,0.435232008339606,0.362586383409854,0.52243247333755
74,"EpiLPS",28,0.418965801143905,0.348777007284782,0.503279570791284
74,"EpiLPS",29,0.405675303546738,0.337868477264996,0.487090282111938
74,"EpiLPS",30,0.394824539918663,0.328844883022159,0.474042399228939
74,"EpiLPS",31,0.386641979724652,0.321530166061514,0.464939331561187
74,"EpiLPS",32,0.381238621354446,0.317544400662534,0.457708862474008
74,"EpiLPS",33,0.378449519401972,0.314320262407969,0.455662761408893
74,"EpiLPS",34,0.377135282288018,0.314233601228654,0.452628301334866
74,"EpiLPS",35,0.374696791095832,0.310819395626494,0.451701815372637
74,"EpiLPS",36,0.369173414639515,0.307025483761226,0.44390129577189
74,"EpiLPS",37,0.360186393040164,0.297498335934338,0.436083910600152
74,"EpiLPS",38,0.348411334519093,0.28826933806219,0.421100831733921
74,"EpiLPS",39,0.33595923475071,0.275552561225818,0.409608268245366
74,"EpiLPS",40,0.325219742194684,0.266480376702294,0.39690682676923
74,"EpiLPS",41,0.319548229036808,0.259071027601454,0.394143149181639
74,"EpiLPS",42,0.321673193919871,0.260319926409433,0.397486451052028
74,"EpiLPS",43,0.331225341237754,0.265663626479288,0.412966683215175
74,"EpiLPS",44,0.346556270836613,0.277170000201153,0.433312583501164
74,"EpiLPS",45,0.364433041455727,0.288917663734995,0.459686126447744
74,"EpiLPS",46,0.380579895416904,0.300194265165575,0.482491085283237
74,"EpiLPS",47,0.390139382998783,0.304617828413443,0.499671141900748
74,"EpiLPS",48,0.388697773185851,0.299894855898185,0.503796433677188
74,"EpiLPS",49,0.377210000934728,0.286471310051059,0.496689824819865
74,"EpiLPS",50,0.361041016174174,0.269135941309037,0.484330018228239
74,"EpiLPS",51,0.344894393226462,0.252362402558511,0.471354454043408
74,"EpiLPS",52,0.331959599572508,0.23740450552909,0.464174744715775
74,"EpiLPS",53,0.324368018687131,0.226659901894854,0.46419596350052
74,"EpiLPS",54,0.323814374504029,0.218059060139512,0.480859401431659
74,"EpiLPS",55,0.330830491393658,0.21089755411257,0.518966730061503
74,"EpiLPS",56,0.343635501932899,0.199270199177076,0.592589151194363
74,"EpiLPS",57,0.360003466095307,0.182469483263949,0.710269428522248
74,"EpiLPS",58,0.377485805185453,0.160181967290527,0.889585360492303
75,"EpiLPS",7,3.75533424039556,3.20648407666253,4.39813045064797
75,"EpiLPS",8,3.76626454538575,3.23181267944861,4.38909987451681
75,"EpiLPS",9,3.74760356275312,3.19550427293412,4.39509112302458
75,"EpiLPS",10,3.66560182013139,3.16816958110436,4.24113557048509
75,"EpiLPS",11,3.50103279880128,3.00733075849934,4.075784023304
75,"EpiLPS",12,3.24862234301872,2.79405059188101,3.7771496186315
75,"EpiLPS",13,2.92372922868891,2.53716930507162,3.36918493598461
75,"EpiLPS",14,2.55444596040145,2.19028630809689,2.97915123721013
75,"EpiLPS",15,2.16925335348469,1.87301842434383,2.51234053570674
75,"EpiLPS",16,1.80417322509825,1.55697776747756,2.09061496840438
75,"EpiLPS",17,1.48630437673536,1.27016785061929,1.73921950490686
75,"EpiLPS",18,1.22239791987775,1.05386313009691,1.41788495284397
75,"EpiLPS",19,1.01297592591363,0.866464441801775,1.18426120793463
75,"EpiLPS",20,0.852900265366574,0.727001826288633,1.00060114893517
75,"EpiLPS",21,0.732375327509239,0.627891080211956,0.854246281318731
75,"EpiLPS",22,0.64140191487003,0.544219593468593,0.755938267082409
75,"EpiLPS",23,0.572776497758606,0.487335242522464,0.673197601483728
75,"EpiLPS",24,0.52091530112494,0.443522157637336,0.611813291114014
75,"EpiLPS",25,0.481597375219742,0.406747450274345,0.570221231041788
75,"EpiLPS",26,0.452049899578605,0.384345269212632,0.531681090098119
75,"EpiLPS",27,0.4299687070919,0.364228574203819,0.507574369974681
75,"EpiLPS",28,0.413686342499193,0.349676695914071,0.489413197876974
75,"EpiLPS",29,0.401712316006606,0.341740109864109,0.472209085715927
75,"EpiLPS",30,0.392292208923664,0.331429114963851,0.464332100693666
75,"EpiLPS",31,0.384102207511691,0.32546616400252,0.453302131321436
75,"EpiLPS",32,0.376709402106359,0.319731634228253,0.443840891683625
75,"EpiLPS",33,0.370216357497157,0.312138470408119,0.43910047735948
75,"EpiLPS",34,0.364754024105736,0.309426562723584,0.429974391759571
75,"EpiLPS",35,0.360355336161461,0.30444673959454,0.426530986907532
75,"EpiLPS",36,0.357031036582636,0.300553669287959,0.424121127468724
75,"EpiLPS",37,0.354887959478287,0.29987245867401,0.419996769091679
75,"EpiLPS",38,0.354164164307924,0.29669316830741,0.422767588466908
75,"EpiLPS",39,0.355015327737912,0.297690727911531,0.4233785976912
75,"EpiLPS",40,0.356448630658424,0.298641095643454,0.425445888565708
75,"EpiLPS",41,0.356710602042595,0.296052293975805,0.429797222310967
75,"EpiLPS",42,0.354570247114957,0.294539136115311,0.426836520936703
75,"EpiLPS",43,0.350257050828907,0.288180173458373,0.425705905382435
75,"EpiLPS",44,0.344413782508072,0.280798109364543,0.422441781570256
75,"EpiLPS",45,0.337954215170915,0.274472340046341,0.416118620668682
75,"EpiLPS",46,0.332297050118402,0.265727083995266,0.415544128423729
75,"EpiLPS",47,0.328591924769751,0.260661859879993,0.414224977423239
75,"EpiLPS",48,0.327209192198698,0.256851652180324,0.416839271036336
75,"EpiLPS",49,0.328104919352945,0.25326588176031,0.42505858805524
75,"EpiLPS",50,0.330988606270245,0.253436920574703,0.432271104116527
75,"EpiLPS",51,0.33437320867547,0.251924994206906,0.443804486457995
75,"EpiLPS",52,0.336560540642104,0.249551754606426,0.453905834867603
75,"EpiLPS",53,0.336710704129144,0.246584610898571,0.459777671696548
75,"EpiLPS",54,0.335095724721766,0.24021967601246,0.467443577440264
75,"EpiLPS",55,0.332320628741424,0.234416688044493,0.471114071307647
75,"EpiLPS",56,0.330323682946877,0.228878873449254,0.476731355197713
75,"EpiLPS",57,0.331818560871687,0.224918833613286,0.489525734995868
75,"EpiLPS",58,0.338952433696587,0.226478523931437,0.507283208643749
75,"EpiLPS",59,0.352141366498335,0.231078400734074,0.536629739540298
75,"EpiLPS",60,0.371171439076014,0.239899626817124,0.574274495603032
75,"EpiLPS",61,0.395147083962153,0.253146540079771,0.616801706689692
75,"EpiLPS",62,0.421891059311137,0.267032729241818,0.666555243741259
75,"EpiLPS",63,0.448837455106931,0.282742138651112,0.712504552975214
75,"EpiLPS",64,0.475211501591475,0.298146730577273,0.757432324706626
75,"EpiLPS",65,0.502025713934554,0.312386490509019,0.806788465918703
75,"EpiLPS",66,0.530726193812173,0.328393357176259,0.857722260950533
75,"EpiLPS",67,0.563461212133508,0.342184079087764,0.927829659478492
75,"EpiLPS",68,0.602720378910349,0.35472795925714,1.02408576959817
75,"EpiLPS",69,0.650113464124758,0.365278431068738,1.15705576975816
75,"EpiLPS",70,0.705527573976602,0.368842873633901,1.34954256466231
75,"EpiLPS",71,0.768143645696398,0.367817799271623,1.60417647430929
75,"EpiLPS",72,0.834186624768013,0.35992086514956,1.93338978737088
75,"EpiLPS",73,0.896913406847912,0.344997591566775,2.33176601532253
76,"EpiLPS",7,4.18266980423086,3.44602258077254,5.07678817568938
76,"EpiLPS",8,4.0495156272501,3.36648320440127,4.87112984669094
76,"EpiLPS",9,3.89070611373497,3.23688046858983,4.67659964905948
76,"EpiLPS",10,3.71232088250209,3.09957781866855,4.44619465646486
76,"EpiLPS",11,3.5009375429605,2.92947359112405,4.18387921872593
76,"EpiLPS",12,3.23114585368076,2.69992708210854,3.86688351583365
76,"EpiLPS",13,2.89686048049853,2.4284598148608,3.4556061385579
76,"EpiLPS",14,2.51205808260394,2.09469669758875,3.01257734240946
76,"EpiLPS",15,2.11209605461699,1.77061527735895,2.51943479815819
76,"EpiLPS",16,1.74104602927044,1.448633447564,2.09248328563423
76,"EpiLPS",17,1.42335618522627,1.19165980617266,1.70010167291683
76,"EpiLPS",18,1.16783061197478,0.968970418600689,1.40750255331315
76,"EpiLPS",19,0.970337757848563,0.809934820439256,1.16250757535765
76,"EpiLPS",20,0.821075693348175,0.679209972569734,0.99257272630515
76,"EpiLPS",21,0.709948483304679,0.590505890081501,0.853550925422689
76,"EpiLPS",22,0.627410521404212,0.518126947070188,0.759744237574618
76,"EpiLPS",23,0.566185113759991,0.469923019766847,0.682166162454572
76,"EpiLPS",24,0.520074511301044,0.429357371567038,0.629958899547597
76,"EpiLPS",25,0.484620393022532,0.401537001589492,0.584894852538192
76,"EpiLPS",26,0.457367803542016,0.377709154958507,0.553826416359509
76,"EpiLPS",27,0.436938456698152,0.361715681364517,0.527804639880595
76,"EpiLPS",28,0.421773297764467,0.348819508981806,0.509984992600836
76,"EpiLPS",29,0.410257031436978,0.339602607150057,0.495611129890742
76,"EpiLPS",30,0.400736511607236,0.331921795113565,0.483818038162247
76,"EpiLPS",31,0.391598029614026,0.323757274204406,0.473654274407961
76,"EpiLPS",32,0.382178115977404,0.316550230511465,0.461412118057983
76,"EpiLPS",33,0.372736094034848,0.307832313945824,0.45132427462052
76,"EpiLPS",34,0.363497266137595,0.301191965430646,0.438691192511011
76,"EpiLPS",35,0.354402987622981,0.291756415503295,0.430501167967208
76,"EpiLPS",36,0.346469888816552,0.285646044164752,0.420245217144745
76,"EpiLPS",37,0.342983649587705,0.280660509254863,0.419146192661101
76,"EpiLPS",38,0.345779121061207,0.284011812821022,0.420979674663064
76,"EpiLPS",39,0.351944703103934,0.287056893487974,0.431500085358882
76,"EpiLPS",40,0.357585768275747,0.292195200688184,0.437610136553236
76,"EpiLPS",41,0.359687320526332,0.290660238592824,0.445107212371931
76,"EpiLPS",42,0.356611804207589,0.287202431488349,0.44279562063997
76,"EpiLPS",43,0.350317884075556,0.278883694981951,0.440049461877352
76,"EpiLPS",44,0.343386284942072,0.272257603118419,0.433097696210272
76,"EpiLPS",45,0.333507666764434,0.260833075119069,0.426431209845154
76,"EpiLPS",46,0.316724870409705,0.244228515315719,0.410740913715033
76,"EpiLPS",47,0.294833117264535,0.222332990110216,0.390974668189509
76,"EpiLPS",48,0.272814242964611,0.20092908364465,0.370417312488128
76,"EpiLPS",49,0.255908661900022,0.183629777330902,0.356637383039721
76,"EpiLPS",50,0.248948693829296,0.174102114492289,0.3559718521515
76,"EpiLPS",51,0.254314674020414,0.174122345514365,0.371439709424163
76,"EpiLPS",52,0.273153873069663,0.183597914212428,0.406393714727217
76,"EpiLPS",53,0.307772313363437,0.205050250962806,0.461954064568609
76,"EpiLPS",54,0.361709680159107,0.238549979048888,0.548454848927028
76,"EpiLPS",55,0.439364335204703,0.285368655364264,0.676461886830071
76,"EpiLPS",56,0.543378020476212,0.334479602361313,0.882743435032249
76,"EpiLPS",57,0.671968279125428,0.373263955185541,1.20971061330135
76,"EpiLPS",58,0.812255354371389,0.384657835572081,1.71518346876716
77,"EpiLPS",7,4.02735275481676,3.39128907827154,4.7827153148492
77,"EpiLPS",8,4.01446411698669,3.36836783928045,4.78448997126645
77,"EpiLPS",9,3.93665316414779,3.34487235590595,4.63313289292843
77,"EpiLPS",10,3.78095199974415,3.19154960849286,4.47920282558919
77,"EpiLPS",11,3.54815630101335,3.02466965110675,4.16224400962736
77,"EpiLPS",12,3.24454792577149,2.75340989375548,3.82329244421717
77,"EpiLPS",13,2.88338093947245,2.45083369383364,3.39226837913603
77,"EpiLPS",14,2.49229424106092,2.12290151918281,2.92596266378693
77,"EpiLPS",15,2.1028954874008,1.77942309131288,2.48517030745506
77,"EpiLPS",16,1.74169852426189,1.4838031270212,2.04441795152837
77,"EpiLPS",17,1.43138348546758,1.20707026668055,1.69738145245155
77,"EpiLPS",18,1.17831603800236,1.00008710542487,1.38830775627661
77,"EpiLPS",19,0.979571809702859,0.825486408292782,1.16241881238122
77,"EpiLPS",20,0.827947223184783,0.69846726531155,0.981429822732821
77,"EpiLPS",21,0.713767761076797,0.601348917089385,0.847202684289289
77,"EpiLPS",22,0.628417707911539,0.527009556719773,0.749339002645027
77,"EpiLPS",23,0.564903438822168,0.475667348575081,0.67088038762606
77,"EpiLPS",24,0.517336445458192,0.432554184434358,0.618736351260364
77,"EpiLPS",25,0.481680770032641,0.405050084282342,0.572809075278478
77,"EpiLPS",26,0.45483494013131,0.380384098410406,0.54385770495866
77,"EpiLPS",27,0.434667156771131,0.364778039821912,0.517946577232936
77,"EpiLPS",28,0.419689869056243,0.351732989872983,0.500776416372128
77,"EpiLPS",29,0.408842016771469,0.342353696808179,0.488242996164921
77,"EpiLPS",30,0.400940723620886,0.33695629485299,0.477075117198134
77,"EpiLPS",31,0.394511729065055,0.329926944344729,0.471739295737171
77,"EpiLPS",32,0.388708183902625,0.326632089546075,0.462581776465547
77,"EpiLPS",33,0.383807237604071,0.320472614782312,0.4596586068277
77,"EpiLPS",34,0.380029320829799,0.318788887264612,0.453034250753163
77,"EpiLPS",35,0.375625425447063,0.314140626523831,0.449144263203358
77,"EpiLPS",36,0.368252528566508,0.307756058511176,0.440640959114383
77,"EpiLPS",37,0.357356281788624,0.298269257526351,0.4281484226463
77,"EpiLPS",38,0.343919495069894,0.285143004353012,0.414811576238767
77,"EpiLPS",39,0.329732820634875,0.273458436234386,0.397587781532698
77,"EpiLPS",40,0.317624364761079,0.260484598915656,0.387298279859323
77,"EpiLPS",41,0.309858144886408,0.253547504592997,0.378674876357264
77,"EpiLPS",42,0.308110317545372,0.249495765583206,0.380495306427356
77,"EpiLPS",43,0.313607483771321,0.253119062157855,0.388550957161988
77,"EpiLPS",44,0.323326066002954,0.259284136162319,0.40318604332778
77,"EpiLPS",45,0.331098731930712,0.262814611891232,0.417124335276668
77,"EpiLPS",46,0.333471008953221,0.262357751054168,0.423859837818627
77,"EpiLPS",47,0.331611610406986,0.25629995154967,0.429052988468489
77,"EpiLPS",48,0.328209883307344,0.25093967634941,0.429273397765238
77,"EpiLPS",49,0.327890382041882,0.245993151296728,0.437053235298755
77,"EpiLPS",50,0.334518332386781,0.247963672850763,0.451285921910754
77,"EpiLPS",51,0.346518302060751,0.252608319772117,0.475340375849014
77,"EpiLPS",52,0.359285719841171,0.257598060136632,0.501114909069268
77,"EpiLPS",53,0.368559548913825,0.259726456484685,0.522996936600381
77,"EpiLPS",54,0.371173783762078,0.255529622968109,0.539154623843562
77,"EpiLPS",55,0.366466684673805,0.247038945281891,0.543630198965452
77,"EpiLPS",56,0.357593407185158,0.233504147713619,0.547626438820777
77,"EpiLPS",57,0.347952826569739,0.219318693790952,0.55203305940383
77,"EpiLPS",58,0.339763701244549,0.202751489656975,0.569363869428043
77,"EpiLPS",59,0.334322083877608,0.185138968280937,0.603715451188322
77,"EpiLPS",60,0.332073866674028,0.165842399524402,0.664926781354333
77,"EpiLPS",61,0.332977142302782,0.145315415981269,0.762987027545778
77,"EpiLPS",62,0.336543522372213,0.124867767149686,0.907051876045188
77,"EpiLPS",63,0.3416080303997,0.104969427316797,1.1117146145932
78,"EpiLPS",7,3.85264909751802,3.25763652934807,4.55634167129654
78,"EpiLPS",8,3.93553584637587,3.3046764836073,4.68682561664937
78,"EpiLPS",9,3.91185463857355,3.32618179182439,4.60065254128399
78,"EpiLPS",10,3.77707708552941,3.20146656056254,4.45618001629996
78,"EpiLPS",11,3.54908708956767,3.02267810991512,4.16717186260023
78,"EpiLPS",12,3.24348296045636,2.77175587505933,3.79549361090308
78,"EpiLPS",13,2.87327531333407,2.43656858729042,3.38825308233811
78,"EpiLPS",14,2.46660410665418,2.1108990442289,2.8822486018917
78,"EpiLPS",15,2.06689714849335,1.74987135459253,2.44135879545541
78,"EpiLPS",16,1.70345235099924,1.45158150648471,1.99902650947379
78,"EpiLPS",17,1.39508959517243,1.18339570182592,1.64465273581388
78,"EpiLPS",18,1.14795287829547,0.970985704552352,1.35717323603069
78,"EpiLPS",19,0.956054513032988,0.811449434565452,1.12642906995213
78,"EpiLPS",20,0.810396974778018,0.681230996554277,0.964053691113918
78,"EpiLPS",21,0.701680130215487,0.593429383363124,0.829677496501631
78,"EpiLPS",22,0.621081809038093,0.521280733467098,0.739990160296951
78,"EpiLPS",23,0.561990651352077,0.4727429437638,0.668087163168604
78,"EpiLPS",24,0.518401144278186,0.435962202462797,0.61642900432834
78,"EpiLPS",25,0.485315134351375,0.40654198248443,0.579351677755724
78,"EpiLPS",26,0.459510888639575,0.38693995336177,0.545692567913545
78,"EpiLPS",27,0.438792763825736,0.367000449453392,0.524629029399268
78,"EpiLPS",28,0.421736335572722,0.354855908617175,0.501221854908403
78,"EpiLPS",29,0.407355378532738,0.34155679404509,0.48582961110018
78,"EpiLPS",30,0.39499341743346,0.331510918245195,0.470632462549444
78,"EpiLPS",31,0.384474798844523,0.323257044867464,0.457285845099347
78,"EpiLPS",32,0.375964447155475,0.314456270568713,0.449503726763925
78,"EpiLPS",33,0.369664741178587,0.310761186440982,0.439733231925295
78,"EpiLPS",34,0.365781467114903,0.305469628022062,0.438001259081207
78,"EpiLPS",35,0.364315060339155,0.305496155813163,0.43445870157232
78,"EpiLPS",36,0.363926973598549,0.304313911758885,0.435217835908654
78,"EpiLPS",37,0.362775407342978,0.302596180803139,0.434922859315539
78,"EpiLPS",38,0.360482026227276,0.300831569948335,0.431960286798489
78,"EpiLPS",39,0.358307065411057,0.296284694346651,0.433312808839445
78,"EpiLPS",40,0.357664121815777,0.296114937574016,0.432006656206852
78,"EpiLPS",41,0.360097411938772,0.295518132342929,0.438789136412544
78,"EpiLPS",42,0.366638572583511,0.300967808083392,0.44663860816911
78,"EpiLPS",43,0.37332074362086,0.305196582822231,0.4566511732499
78,"EpiLPS",44,0.373045304347007,0.302235561346714,0.460444821500368
78,"EpiLPS",45,0.363183959337695,0.292198422357446,0.451414443842713
78,"EpiLPS",46,0.347945427936595,0.274815357305157,0.440535863822006
78,"EpiLPS",47,0.331852965189365,0.259559998534014,0.424281056892294
78,"EpiLPS",48,0.317903920216887,0.244103974705516,0.414015800484962
78,"EpiLPS",49,0.307776260851957,0.23271041012268,0.407056249413484
78,"EpiLPS",50,0.3003629407488,0.222696518434123,0.405115880614697
78,"EpiLPS",51,0.292857860676567,0.211429728536636,0.40564648667746
78,"EpiLPS",52,0.284502340047125,0.20052155739976,0.403655260521065
78,"EpiLPS",53,0.278127704636297,0.189795154999707,0.40757109993864
78,"EpiLPS",54,0.276471989041384,0.183706121408291,0.416081729550083
78,"EpiLPS",55,0.279966816258808,0.180361080837333,0.434580552756752
78,"EpiLPS",56,0.288111121560332,0.180167010817087,0.460728176541852
78,"EpiLPS",57,0.299532015697244,0.181657290798901,0.49389390336651
78,"EpiLPS",58,0.311744993144745,0.181767282630408,0.534666851726148
78,"EpiLPS",59,0.322904135124538,0.179921872049795,0.579513092503111
78,"EpiLPS",60,0.333670593450495,0.173970556339442,0.639970735716752
78,"EpiLPS",61,0.345469398804662,0.165358081337977,0.721761552533475
78,"EpiLPS",62,0.359263876849027,0.153632282994873,0.840126376387315
78,"EpiLPS",63,0.375615357537205,0.139901926355395,1.00847000819272
78,"EpiLPS",64,0.394186677649808,0.125236632042852,1.24071634873913
78,"EpiLPS",65,0.413309241972836,0.110027615378402,1.55256049958611
79,"EpiLPS",7,3.96819630463976,3.38170328462393,4.65640554088642
79,"EpiLPS",8,3.93166544405145,3.36055264490031,4.59983663324126
79,"EpiLPS",9,3.8558942513702,3.28548219830615,4.52533892450095
79,"EpiLPS",10,3.72877650753761,3.22238910678067,4.3147409522666
79,"EpiLPS",11,3.53138864757179,3.02591231624291,4.12130441231127
79,"EpiLPS",12,3.25534707406948,2.80194476704243,3.78211758393746
79,"EpiLPS",13,2.91479424119265,2.52142355874584,3.36953521316179
79,"EpiLPS",14,2.53510507052054,2.16855963370471,2.96360663487941
79,"EpiLPS",15,2.14398666352272,1.85246638910587,2.48138311193973
79,"EpiLPS",16,1.77758393112545,1.52747482536388,2.06864596373473
79,"EpiLPS",17,1.45912005774216,1.24698485058956,1.7073433906586
79,"EpiLPS",18,1.19521834405652,1.02935104762415,1.38781312096242
79,"EpiLPS",19,0.98817298042584,0.841493068790283,1.160420537566
79,"EpiLPS",20,0.832303042037336,0.710291507757741,0.975273315559436
79,"EpiLPS",21,0.716888835331986,0.61256744017618,0.838976361648997
79,"EpiLPS",22,0.632165781924349,0.534919639163216,0.747090864828179
79,"EpiLPS",23,0.57083843575372,0.486186460145828,0.67022952394852
79,"EpiLPS",24,0.52586177932901,0.445766598357055,0.620348433413967
79,"EpiLPS",25,0.492069438410812,0.415851332390207,0.582256959058462
79,"EpiLPS",26,0.46602613015255,0.396296787261145,0.548024513360103
79,"EpiLPS",27,0.444910436688777,0.375577809872155,0.527042044209103
79,"EpiLPS",28,0.426876514645527,0.361823319371566,0.503625800217654
79,"EpiLPS",29,0.41116251843138,0.348924928440565,0.484501400683475
79,"EpiLPS",30,0.397567264713576,0.335299407173359,0.471398775513233
79,"EpiLPS",31,0.386185787418468,0.327840270534765,0.454915017489308
79,"EpiLPS",32,0.377707427771126,0.319024779199652,0.447184389097874
79,"EpiLPS",33,0.372844610868186,0.314668663661638,0.441776128057447
79,"EpiLPS",34,0.371220036756799,0.314755054700643,0.437814464396074
79,"EpiLPS",35,0.371303021102662,0.312502960298264,0.441166807982811
79,"EpiLPS",36,0.371687967489417,0.31405569005038,0.439896329069065
79,"EpiLPS",37,0.371445194089103,0.313030799446628,0.440760246134873
79,"EpiLPS",38,0.369954738335016,0.309727064942072,0.441893925034055
79,"EpiLPS",39,0.366855389385337,0.308286846860159,0.436550823013592
79,"EpiLPS",40,0.362118645115442,0.30163770604467,0.434726529583221
79,"EpiLPS",41,0.355807590957655,0.295617930987769,0.428252242210326
79,"EpiLPS",42,0.347686018927889,0.288164371347927,0.419502130650177
79,"EpiLPS",43,0.337288548175545,0.275935558972904,0.41228308940617
79,"EpiLPS",44,0.324673653756243,0.264625180401923,0.398348264829989
79,"EpiLPS",45,0.311747114556981,0.250683218580869,0.387685557831834
79,"EpiLPS",46,0.300684406072837,0.238312103002259,0.379381117938931
79,"EpiLPS",47,0.29303801340436,0.23016058715335,0.373092884242428
79,"EpiLPS",48,0.289919608980646,0.22337611285172,0.376286338760341
79,"EpiLPS",49,0.292162337754619,0.222356214966336,0.383883273130761
79,"EpiLPS",50,0.299535138270389,0.224812305637552,0.399094252444135
79,"EpiLPS",51,0.31122109412251,0.229326120133414,0.422361697701349
79,"EpiLPS",52,0.326293829881667,0.237994715466377,0.447353056601323
79,"EpiLPS",53,0.342779680339792,0.24570468649998,0.478207847508269
79,"EpiLPS",54,0.358406805733974,0.252827093567517,0.508076237336198
79,"EpiLPS",55,0.371474963010201,0.258456345832561,0.533914722422133
79,"EpiLPS",56,0.380950092338426,0.259350788822502,0.559562488749461
79,"EpiLPS",57,0.386133544364851,0.258549318247031,0.576675719335317
79,"EpiLPS",58,0.387659707110647,0.254183123616831,0.591227483472321
79,"EpiLPS",59,0.386738093220668,0.247486243226571,0.604342087051005
79,"EpiLPS",60,0.384066588433392,0.240895774479478,0.61232765360702
79,"EpiLPS",61,0.379857214336901,0.231749220717717,0.622619152016674
79,"EpiLPS",62,0.374006852131966,0.221933096107342,0.63028510796788
79,"EpiLPS",63,0.366370924788262,0.210498212890502,0.637666480332683
79,"EpiLPS",64,0.357374362248119,0.19637275204472,0.65037757765479
79,"EpiLPS",65,0.348044654501446,0.181638414491266,0.666902328267438
79,"EpiLPS",66,0.339609768895496,0.165234563874565,0.698006472887881
79,"EpiLPS",67,0.332841563914611,0.147926351487056,0.748909883570121
79,"EpiLPS",68,0.327406899332713,0.129935092380169,0.824990968698626
79,"EpiLPS",69,0.322773744640495,0.110830026221429,0.940024051073479
79,"EpiLPS",70,0.319790828263307,0.0923924164070462,1.10686761769262
79,"EpiLPS",71,0.31982702848245,0.0756284911733505,1.35252371904992
79,"EpiLPS",72,0.324240097435924,0.0613699023553515,1.71308144139633
80,"EpiLPS",7,3.90072759889419,3.2859585059652,4.63051367604093
80,"EpiLPS",8,3.91243784384838,3.36242437114233,4.55242057289058
80,"EpiLPS",9,3.85140052480534,3.28357343995576,4.51742172779626
80,"EpiLPS",10,3.71338707827123,3.16269693599231,4.35996362349694
80,"EpiLPS",11,3.50110334590361,3.03778847230971,4.03508168867914
80,"EpiLPS",12,3.21548709309416,2.7564876402939,3.75091732490147
80,"EpiLPS",13,2.86615277000872,2.44960721617188,3.35353016875349
80,"EpiLPS",14,2.47980730515642,2.15189500890018,2.85768787290887
80,"EpiLPS",15,2.09569063357368,1.79319054902581,2.44922059958126
80,"EpiLPS",16,1.73980343643657,1.48332645511418,2.04062698875245
80,"EpiLPS",17,1.42700866408725,1.23303843272201,1.65149250286116
80,"EpiLPS",18,1.17174326498527,0.998600166039242,1.37490692043846
80,"EpiLPS",19,0.974336249081046,0.826575433364271,1.14851117992876
80,"EpiLPS",20,0.824985230966615,0.70802702364589,0.961263636249897
80,"EpiLPS",21,0.712969865592601,0.604541158871108,0.840846023110082
80,"EpiLPS",22,0.629941544270287,0.531771850833819,0.746234214119099
80,"EpiLPS",23,0.568748903648533,0.485288653206664,0.666562700907936
80,"EpiLPS",24,0.52227736934155,0.441157074993248,0.61831412435243
80,"EpiLPS",25,0.485769082326029,0.408921636127233,0.577058244163073
80,"EpiLPS",26,0.456753244427694,0.388443581767197,0.537075488147097
80,"EpiLPS",27,0.434078844680847,0.365886538547004,0.514980529613698
80,"EpiLPS",28,0.417125611769752,0.350918996737621,0.495823188860829
80,"EpiLPS",29,0.404929592289442,0.34422072324011,0.476345448258555
80,"EpiLPS",30,0.39586304800616,0.3337851173576,0.469486339047404
80,"EpiLPS",31,0.38862607387758,0.327312684919928,0.461424907300644
80,"EpiLPS",32,0.382733948176323,0.325176566356352,0.45047918651711
80,"EpiLPS",33,0.378440228174161,0.318364098828987,0.449852878598104
80,"EpiLPS",34,0.376056640262596,0.316014245485305,0.447507030793545
80,"EpiLPS",35,0.375244914120955,0.317968707677948,0.442838374259959
80,"EpiLPS",36,0.374921379238829,0.314651400280645,0.446735785968127
80,"EpiLPS",37,0.374091258222876,0.313778467687231,0.445997045336676
80,"EpiLPS",38,0.371796028450608,0.313673573160327,0.440688341637856
80,"EpiLPS",39,0.367009075580892,0.305779182553964,0.440499776452145
80,"EpiLPS",40,0.359010338358568,0.298341526880478,0.432016368609553
80,"EpiLPS",41,0.348664231037041,0.290169878439864,0.418950259958996
80,"EpiLPS",42,0.338183418505322,0.277056304909138,0.412797047118106
80,"EpiLPS",43,0.329301990233406,0.268463888524699,0.40392695407787
80,"EpiLPS",44,0.322683058854517,0.262334859411489,0.396913916455083
