"sim_id","method","date","median_rt","q025_rt","q975_rt"
78,"EpiLPS",27,1.83497095075627,1.65321615985169,2.03670788605251
78,"EpiLPS",28,1.75839936481692,1.59273774689657,1.94129154797342
78,"EpiLPS",29,1.67712171251868,1.51801549894337,1.8529041637318
78,"EpiLPS",30,1.5925822770757,1.43289129996367,1.77007028329359
78,"EpiLPS",31,1.50588145155626,1.35191812603101,1.67737890518466
78,"EpiLPS",32,1.41805582515312,1.27868860664293,1.57261299803873
78,"EpiLPS",33,1.33081398458498,1.20193656047175,1.47351026652507
78,"EpiLPS",34,1.24570030610892,1.11937725281725,1.38627906609177
78,"EpiLPS",35,1.16364431667986,1.04099155340633,1.30074839830406
78,"EpiLPS",36,1.08515835724136,0.972988706602351,1.21025933014455
78,"EpiLPS",37,1.01092657972463,0.909209448434606,1.1240232394783
78,"EpiLPS",38,0.941628863373013,0.844059387915137,1.05047693211168
78,"EpiLPS",39,0.87756690109473,0.782131683423356,0.984647064195392
78,"EpiLPS",40,0.818744990526267,0.729366081410335,0.919076683982412
78,"EpiLPS",41,0.765155296166416,0.684028311215221,0.855904087085816
78,"EpiLPS",42,0.716888132465229,0.640302307710251,0.802634299893928
78,"EpiLPS",43,0.673902411906736,0.598694944175348,0.758557367474119
78,"EpiLPS",44,0.636034967801981,0.563558580348268,0.71783217286279
78,"EpiLPS",45,0.603009472748949,0.53589504169745,0.678529181895762
78,"EpiLPS",46,0.574352896939636,0.511086351852228,0.645451104353363
78,"EpiLPS",47,0.549616232200217,0.487182874950275,0.620050535907682
78,"EpiLPS",48,0.528450893520021,0.466648637924775,0.598438148462197
78,"EpiLPS",49,0.510564755096751,0.451695846614895,0.577105968763205
78,"EpiLPS",50,0.495480586551101,0.439625093745461,0.558432662606758
78,"EpiLPS",51,0.482679529560046,0.427440532622994,0.545057172810977
78,"EpiLPS",52,0.471758870427928,0.416046972292385,0.534931021372819
78,"EpiLPS",53,0.462420342785781,0.407901372494492,0.524226167993605
78,"EpiLPS",54,0.454466200049968,0.402276120118349,0.513427262167821
78,"EpiLPS",55,0.447780616475087,0.396264637498895,0.505993877617627
78,"EpiLPS",56,0.442284853970224,0.389841137189059,0.501783607194322
78,"EpiLPS",57,0.437922548702818,0.385431657938683,0.497562031328731
78,"EpiLPS",58,0.434607257986072,0.383809621776218,0.492128018625604
78,"EpiLPS",59,0.432144267269126,0.382210245222316,0.48860194112522
78,"EpiLPS",60,0.430338855874938,0.379410365272784,0.488103509619733
78,"EpiLPS",61,0.429026427087052,0.377154129529694,0.488033036702014
78,"EpiLPS",62,0.428085692209199,0.377118794337392,0.485940670753939
78,"EpiLPS",63,0.427523694345946,0.377419419868764,0.484279556390503
78,"EpiLPS",64,0.427404843088376,0.376302233719604,0.485447290837813
78,"EpiLPS",65,0.427794020568735,0.375064135274353,0.487937146804229
78,"EpiLPS",66,0.428743263582223,0.376049433853139,0.488820802583429
78,"EpiLPS",67,0.430159290692941,0.378342827550891,0.489072348925564
78,"EpiLPS",68,0.431821936339018,0.379316857024096,0.491594774264761
78,"EpiLPS",69,0.433518814711683,0.379066193649048,0.495793520650968
78,"EpiLPS",70,0.435063022464946,0.379759840948982,0.498419825127752
78,"EpiLPS",71,0.436306164582665,0.381636736937968,0.49880698273494
78,"EpiLPS",72,0.43715092737772,0.38209586344554,0.500138712793049
78,"EpiLPS",73,0.437519697929593,0.380521772638452,0.503055277886245
78,"EpiLPS",74,0.437345827157772,0.378901600282638,0.504804868571783
78,"EpiLPS",75,0.43661599067092,0.378539586014344,0.503602609483294
78,"EpiLPS",76,0.435519276383995,0.377414198642733,0.502569963674286
78,"EpiLPS",77,0.434296618943168,0.37438236840878,0.503799241473692
78,"EpiLPS",78,0.433159375576842,0.371122923539677,0.505565764735254
78,"EpiLPS",79,0.432289199084498,0.369711785184026,0.505458465577719
78,"EpiLPS",80,0.43187945485541,0.369087702091922,0.505353774913241
78,"EpiLPS",81,0.43212640583921,0.367550714143499,0.508047524975314
78,"EpiLPS",82,0.433205257998216,0.365927755075279,0.512852039656553
78,"EpiLPS",83,0.435269082415663,0.366300423732891,0.517223464216159
78,"EpiLPS",84,0.438281625655797,0.368411022178352,0.521403464672929
78,"EpiLPS",85,0.441944115835594,0.369888836686635,0.528035945262043
78,"EpiLPS",86,0.445941123187666,0.370376081510391,0.536923131048077
78,"EpiLPS",87,0.449988969160735,0.371435608377777,0.545155251136811
78,"EpiLPS",88,0.4537883916495,0.373566024980911,0.551238310299666
78,"EpiLPS",89,0.456920234925644,0.374466722125551,0.557529117405812
78,"EpiLPS",90,0.458965918762116,0.373003534708204,0.5647391914126
78,"EpiLPS",91,0.45956034076369,0.37025152293371,0.570411446600994
78,"EpiLPS",92,0.458401156197918,0.367262517639647,0.572156454609305
78,"EpiLPS",93,0.455260241458783,0.362487863072742,0.571776074642027
78,"EpiLPS",94,0.449978920990042,0.354600854670686,0.571011114802316
78,"EpiLPS",95,0.442461209581159,0.344419090571464,0.568411935758833
78,"EpiLPS",96,0.432700552990219,0.333396140593928,0.561583491112108
78,"EpiLPS",97,0.421442404149828,0.32166567801681,0.552168640156582
78,"EpiLPS",98,0.410102855431105,0.309128917855564,0.544058942137945
78,"EpiLPS",99,0.399904478087102,0.297023131031406,0.538421337889699
78,"EpiLPS",100,0.391792854722558,0.287131792530982,0.534603429521263
78,"EpiLPS",101,0.386375172656604,0.279993589491302,0.53317568561711
78,"EpiLPS",102,0.383820406312599,0.274586304763654,0.536509293239408
78,"EpiLPS",103,0.384232811915797,0.270647202520498,0.54548819414285
78,"EpiLPS",104,0.387766271790621,0.26882862458683,0.559325413242336
78,"EpiLPS",105,0.394546322811569,0.269516494179214,0.577578011758422
78,"EpiLPS",106,0.404221453610413,0.271449740161434,0.60193457345637
78,"EpiLPS",107,0.416261688383638,0.273444456683597,0.633670893597569
78,"EpiLPS",108,0.430164650523441,0.27526035991473,0.672242187786415
78,"EpiLPS",109,0.445452739038123,0.276916822589372,0.716562254546763
78,"EpiLPS",110,0.461656179505696,0.277516306465449,0.767978036282815
78,"EpiLPS",111,0.47830472602265,0.276068539062319,0.828690627742842
78,"EpiLPS",112,0.494926300985881,0.27252439014415,0.898826131774855
78,"EpiLPS",113,0.511052613417603,0.267315013899322,0.977029946321409
78,"EpiLPS",114,0.526327762310617,0.260494841502081,1.06344107154494
78,"EpiLPS",115,0.540601078855136,0.251928685250089,1.16004863110059
78,"EpiLPS",116,0.553777670923598,0.242033748883982,1.26705350071062
78,"EpiLPS",117,0.565775823551583,0.231513980339627,1.38264774354399
79,"EpiLPS",12,2.2996134597603,2.07346874922989,2.55042284397817
79,"EpiLPS",13,2.2856615386095,2.05413626860852,2.54328242430462
79,"EpiLPS",14,2.27197149363641,2.0459965522133,2.52290477337926
79,"EpiLPS",15,2.25741017143538,2.04495060923778,2.49194315944841
79,"EpiLPS",16,2.24179654606524,2.03123589550854,2.4741841974449
79,"EpiLPS",17,2.22441079931852,2.00693578634604,2.46545177867077
79,"EpiLPS",18,2.20531037447623,1.9895321544785,2.44449120202699
79,"EpiLPS",19,2.18413259892754,1.98174555978639,2.40718854453353
79,"EpiLPS",20,2.15971571318806,1.96292864418686,2.37623103397303
79,"EpiLPS",21,2.13074217274266,1.92765368742456,2.35522710138347
79,"EpiLPS",22,2.09642297137386,1.89181555639367,2.32315949620485
79,"EpiLPS",23,2.05630805218917,1.8637719791204,2.26873397221777
79,"EpiLPS",24,2.00983953573306,1.827643690883,2.21019828949486
79,"EpiLPS",25,1.95637156041801,1.77233998254671,2.1595121252711
79,"EpiLPS",26,1.89573220538103,1.71023227225461,2.10135234425268
79,"EpiLPS",27,1.82811220703735,1.65324355632507,2.02147725223726
79,"EpiLPS",28,1.75424897269081,1.59327254385833,1.93148966888893
79,"EpiLPS",29,1.67531571242626,1.51800282770559,1.84893116473605
79,"EpiLPS",30,1.59241434794114,1.43520533324141,1.76684366814729
79,"EpiLPS",31,1.50648560483056,1.35756798962977,1.67173864948056
79,"EpiLPS",32,1.41881941292221,1.28409613894334,1.56767742339092
79,"EpiLPS",33,1.33154217931915,1.20446296188796,1.47202913780499
79,"EpiLPS",34,1.24635876517113,1.12125389945734,1.38542231359971
79,"EpiLPS",35,1.16424944424794,1.04471495328268,1.29746086640428
79,"EpiLPS",36,1.08583027534029,0.977636039114557,1.20599828532651
79,"EpiLPS",37,1.01196004693801,0.912231897850876,1.12259080066303
79,"EpiLPS",38,0.943285380756401,0.84637912479756,1.05128692742933
79,"EpiLPS",39,0.880035193629383,0.786156503908929,0.98512438449027
79,"EpiLPS",40,0.822181871210166,0.735568325007252,0.918994206744814
79,"EpiLPS",41,0.769783026301174,0.690289051790993,0.858431560002219
79,"EpiLPS",42,0.722901714018091,0.646329958104791,0.808545049749288
79,"EpiLPS",43,0.681449883582537,0.606275291603766,0.765945685509063
79,"EpiLPS",44,0.6452325389569,0.573934323281654,0.72538792757383
79,"EpiLPS",45,0.613809899184713,0.547648327420732,0.687964471856589
79,"EpiLPS",46,0.586528663091533,0.522860899498744,0.657949127497852
79,"EpiLPS",47,0.562844795918584,0.499526846598846,0.634188665633501
79,"EpiLPS",48,0.542354473335698,0.480549554907941,0.612108307547164
79,"EpiLPS",49,0.524678470509041,0.466295528301284,0.590371300403802
79,"EpiLPS",50,0.509322999764319,0.453072329008226,0.572557407460244
79,"EpiLPS",51,0.495861879953314,0.43957719991916,0.559353406036649
79,"EpiLPS",52,0.483973973423742,0.427883643801415,0.547417061495048
79,"EpiLPS",53,0.473439864207759,0.419543864270083,0.534259523520923
79,"EpiLPS",54,0.464213190160165,0.412234375643764,0.522746036358933
79,"EpiLPS",55,0.456317984571831,0.404235461161203,0.515110926798825
79,"EpiLPS",56,0.449784186172831,0.397063099825835,0.509505451954346
79,"EpiLPS",57,0.444636315734848,0.39295484063887,0.503114945597399
79,"EpiLPS",58,0.440823819863442,0.390714346742625,0.497359878845209
79,"EpiLPS",59,0.43824847006828,0.388021021442371,0.494977619519807
79,"EpiLPS",60,0.43683114430458,0.385389764803755,0.495138859568877
79,"EpiLPS",61,0.43651222102246,0.385043611755277,0.494860616524303
79,"EpiLPS",62,0.437136432051016,0.3867761235584,0.494053920568445
79,"EpiLPS",63,0.438398183726263,0.387865126546645,0.49551494666632
79,"EpiLPS",64,0.440004308681527,0.387841512858104,0.499182746662657
79,"EpiLPS",65,0.441701193006168,0.388666894797499,0.501972116778102
79,"EpiLPS",66,0.44324097015107,0.39108852305971,0.502348051749058
79,"EpiLPS",67,0.444327411802894,0.392454543497195,0.50305660146057
79,"EpiLPS",68,0.444677033389831,0.391427548932106,0.50517053427601
79,"EpiLPS",69,0.444045617087003,0.38953935333504,0.506178665559851
79,"EpiLPS",70,0.442313750587412,0.388349212378382,0.50377713594558
79,"EpiLPS",71,0.439932442437581,0.386458451899277,0.500805592316397
79,"EpiLPS",72,0.437563589342187,0.382917774531266,0.500007854042265
79,"EpiLPS",73,0.435790819419022,0.379533911178648,0.500386481145052
79,"EpiLPS",74,0.435077784709755,0.378729218206116,0.499810074449891
79,"EpiLPS",75,0.435406075250547,0.379486142871925,0.499566200047171
79,"EpiLPS",76,0.436382328549096,0.379340460429393,0.502001649005158
79,"EpiLPS",77,0.437610761498253,0.378379489540448,0.506114057111464
79,"EpiLPS",78,0.438745008643258,0.378337524721741,0.508797489096408
79,"EpiLPS",79,0.439633631203519,0.379079928533911,0.509860098456525
79,"EpiLPS",80,0.440400728241472,0.37858639801088,0.512307897100003
79,"EpiLPS",81,0.441206081815929,0.376885756055696,0.516503485482208
79,"EpiLPS",82,0.442188776157663,0.375964352053103,0.520078333735731
79,"EpiLPS",83,0.44344330953235,0.376679916408757,0.522039960727867
79,"EpiLPS",84,0.444970385076417,0.377020207047369,0.52516719235205
79,"EpiLPS",85,0.446741821515735,0.376139037301305,0.530597027426656
79,"EpiLPS",86,0.448729527794965,0.375448754455848,0.536313376260705
79,"EpiLPS",87,0.450925175150011,0.376303531428127,0.540344420400169
79,"EpiLPS",88,0.453441230602948,0.377363211758391,0.544856899676693
79,"EpiLPS",89,0.45644827149739,0.377489219139478,0.551923111944487
79,"EpiLPS",90,0.460112997377592,0.377754567994532,0.560427294048915
79,"EpiLPS",91,0.464574985760572,0.37987137857922,0.568165778115936
79,"EpiLPS",92,0.469612850546756,0.382912002088797,0.575944938251132
79,"EpiLPS",93,0.474676095880269,0.384762933097928,0.585600577961047
79,"EpiLPS",94,0.479227887117641,0.385334494789759,0.596000023087843
79,"EpiLPS",95,0.482801346846937,0.385851049077872,0.604111718950317
79,"EpiLPS",96,0.48511866438711,0.386121128579619,0.609498162927402
79,"EpiLPS",97,0.486173202977555,0.38446096747388,0.614794226957547
79,"EpiLPS",98,0.486019378714094,0.380812725702351,0.620291341498558
79,"EpiLPS",99,0.484714504645181,0.376628559001745,0.623819265422022
79,"EpiLPS",100,0.482372647122636,0.372618771632541,0.624454236893788
79,"EpiLPS",101,0.479314249643874,0.367568195576628,0.625032722298669
79,"EpiLPS",102,0.475876802759621,0.361131652850402,0.627080815589789
79,"EpiLPS",103,0.472340555563706,0.354417471706598,0.629499441311197
79,"EpiLPS",104,0.468952269643217,0.348365782299796,0.631279655974562
79,"EpiLPS",105,0.466082568230172,0.342092166324914,0.635012963733605
79,"EpiLPS",106,0.464138096813342,0.334851634296169,0.64334215768818
79,"EpiLPS",107,0.463468180071197,0.327202253776471,0.656483112384828
79,"EpiLPS",108,0.464359374517769,0.319944045814828,0.673960436279948
79,"EpiLPS",109,0.466748010523912,0.312371016854383,0.697419714293102
79,"EpiLPS",110,0.470243966172278,0.303335674313127,0.728992355489211
79,"EpiLPS",111,0.474459931058571,0.29284600447705,0.768705130814737
79,"EpiLPS",112,0.479055021030142,0.281440163190811,0.815426307931029
79,"EpiLPS",113,0.483763104404954,0.269154813316202,0.869487483058998
79,"EpiLPS",114,0.488421336534783,0.255755844352962,0.932746630232231
79,"EpiLPS",115,0.492907609251275,0.241620128428814,1.0055367193027
79,"EpiLPS",116,0.497116385782492,0.227409646503051,1.08669401150549
80,"EpiLPS",12,2.27122076286859,2.03427083077389,2.53577039775129
80,"EpiLPS",13,2.25912434984664,2.01887596572458,2.52796254684141
80,"EpiLPS",14,2.24732435386576,2.01825261418021,2.50239574372092
80,"EpiLPS",15,2.23397484963759,2.01507956134743,2.47664842845022
80,"EpiLPS",16,2.21973234645317,1.9962491915668,2.46823478286459
80,"EpiLPS",17,2.20461704990095,1.97655495833637,2.45899377409917
80,"EpiLPS",18,2.18877442547121,1.97076287528053,2.43090305063459
80,"EpiLPS",19,2.17121799638893,1.9644036086453,2.3998060108911
80,"EpiLPS",20,2.15036876937616,1.93973354145832,2.38387682920197
80,"EpiLPS",21,2.12496446384236,1.90849810541103,2.36598294742366
80,"EpiLPS",22,2.09427448965649,1.88627923960775,2.32520485086715
80,"EpiLPS",23,2.05747343341328,1.86224003081862,2.27317470312384
80,"EpiLPS",24,2.01359458003203,1.81789123256315,2.23036618478962
80,"EpiLPS",25,1.9620088918039,1.76240305540224,2.18422163971963
80,"EpiLPS",26,1.90264385031368,1.71177753872939,2.11479210308107
80,"EpiLPS",27,1.83603548048766,1.66012704281319,2.03058332204332
80,"EpiLPS",28,1.76332581558105,1.59146117566976,1.95375041466911
80,"EpiLPS",29,1.68566134460745,1.51293321088321,1.87810945537048
80,"EpiLPS",30,1.60401068529241,1.43980409635188,1.78694468577442
80,"EpiLPS",31,1.51956574284664,1.37050164170266,1.68484296302218
80,"EpiLPS",32,1.43401911158255,1.29205672649188,1.5915793557822
80,"EpiLPS",33,1.34876662691155,1.20823148138533,1.50564808308466
80,"EpiLPS",34,1.26471136651619,1.13130936365563,1.41384389803578
80,"EpiLPS",35,1.18267173673494,1.06232287121143,1.31665473348662
80,"EpiLPS",36,1.1038496663362,0.991398150486417,1.2290562427141
80,"EpiLPS",37,1.02913267580601,0.919098855503432,1.15233966190885
80,"EpiLPS",38,0.958933628240232,0.853976227662889,1.07679075082283
80,"EpiLPS",39,0.893488860643575,0.798287932348521,1.00004310693453
80,"EpiLPS",40,0.833323254741141,0.745062803242603,0.932039076263283
80,"EpiLPS",41,0.778791883575664,0.692861089125631,0.87538008331329
80,"EpiLPS",42,0.72994240995647,0.647012517648851,0.823501721093795
80,"EpiLPS",43,0.686618883667554,0.610097509141958,0.772737938353362
80,"EpiLPS",44,0.648506450295691,0.577114150992449,0.728730382632085
80,"EpiLPS",45,0.615256681261945,0.54538804014933,0.694076063226133
80,"EpiLPS",46,0.586555353402331,0.517920171384029,0.664286122870137
80,"EpiLPS",47,0.562088125933414,0.497301233035846,0.635315258292481
80,"EpiLPS",48,0.541230552416087,0.480040380413628,0.610220562312318
80,"EpiLPS",49,0.523299794898411,0.462911750619452,0.591565616932974
80,"EpiLPS",50,0.507772644108956,0.447436994644532,0.576244390140866
80,"EpiLPS",51,0.494272843665737,0.436100507249674,0.560204906722444
80,"EpiLPS",52,0.482615788029938,0.426974208258703,0.545508357063652
80,"EpiLPS",53,0.472739403950914,0.417412082803125,0.535400275303655
80,"EpiLPS",54,0.464612127586104,0.4086470212728,0.528241778020894
80,"EpiLPS",55,0.458203057324966,0.403386571398972,0.520468594216771
80,"EpiLPS",56,0.453214649716206,0.400398508983612,0.512997711302142
80,"EpiLPS",57,0.449133280312527,0.396529619693421,0.508715348024323
80,"EpiLPS",58,0.445501749723977,0.391958771026551,0.506358892001121
80,"EpiLPS",59,0.441951301408692,0.388957524926144,0.502165250187471
80,"EpiLPS",60,0.438370489756552,0.387028022306169,0.496523960059355
80,"EpiLPS",61,0.434911587986943,0.383608128700579,0.493076332886997
80,"EpiLPS",62,0.431746161046928,0.379128651820966,0.491666210621256
80,"EpiLPS",63,0.429022639561641,0.37629735900258,0.489135575504201
80,"EpiLPS",64,0.426963162005125,0.375486560333094,0.485496848536199
80,"EpiLPS",65,0.425918775861341,0.374406097926235,0.48451882764731
80,"EpiLPS",66,0.426228311712839,0.37317635686792,0.486822303616295
80,"EpiLPS",67,0.428198698959907,0.374389164322468,0.489742073926666
80,"EpiLPS",68,0.4318361319638,0.378664287691451,0.492474339226331
80,"EpiLPS",69,0.43652587966882,0.382842335063893,0.497737126143155
80,"EpiLPS",70,0.441565029119496,0.38566852425517,0.505562841348953
80,"EpiLPS",71,0.446306696697075,0.388828610634247,0.512281406431853
80,"EpiLPS",72,0.450222001363893,0.392979694043107,0.515802352092712
80,"EpiLPS",73,0.453008733743608,0.395296387833412,0.519146946858696
80,"EpiLPS",74,0.454455302424674,0.394666619942501,0.523301468799139
80,"EpiLPS",75,0.454389009684069,0.393090463867496,0.525246453679595
80,"EpiLPS",76,0.452706089819023,0.391905576494257,0.522939238559756
80,"EpiLPS",77,0.449473574008384,0.388784088379878,0.519636733524114
80,"EpiLPS",78,0.444814849919525,0.382660204898361,0.51706513553319
80,"EpiLPS",79,0.438851516028254,0.375474946161239,0.512925443066962
80,"EpiLPS",80,0.431756706190018,0.36889638112793,0.505328495687807
80,"EpiLPS",81,0.424017767951107,0.36135547883776,0.497546261416893
80,"EpiLPS",82,0.41618611586712,0.352112497953579,0.491919156653721
80,"EpiLPS",83,0.408716197448194,0.343048804255535,0.486953832761584
80,"EpiLPS",84,0.401970863670846,0.3360128262968,0.480876212438277
80,"EpiLPS",85,0.396262070824412,0.329859575836046,0.476031742828951
80,"EpiLPS",86,0.391857983352913,0.32356642210935,0.474563083883649
80,"EpiLPS",87,0.388988268019523,0.318290014524226,0.475389945496741
80,"EpiLPS",88,0.387825362200387,0.315546604217126,0.47666021296292
80,"EpiLPS",89,0.388118154840473,0.314144945210448,0.479510189208555
80,"EpiLPS",90,0.389349033464531,0.31236206238581,0.485310759898
80,"EpiLPS",91,0.391037699228338,0.310429252145484,0.492577555629745
80,"EpiLPS",92,0.392759850901978,0.309335971098105,0.498682063818633
80,"EpiLPS",93,0.394056337461049,0.308144661670235,0.503920451685098
80,"EpiLPS",94,0.394437494729201,0.305223895455573,0.5097272512561
80,"EpiLPS",95,0.393466218542623,0.300621261981495,0.514985746895577
80,"EpiLPS",96,0.390784610737362,0.295232550918687,0.517262109187992
80,"EpiLPS",97,0.386385584815591,0.288729710357801,0.5170712081146
80,"EpiLPS",98,0.380633064423176,0.280236500405421,0.516997355885389
80,"EpiLPS",99,0.373901052908877,0.270180860341966,0.517438567592911
80,"EpiLPS",100,0.366507041453714,0.259631614973543,0.51737694367014
80,"EpiLPS",101,0.358718183823619,0.24858088906694,0.517653371861036
80,"EpiLPS",102,0.350762749991388,0.236266892851042,0.520743745756583
80,"EpiLPS",103,0.342824823314321,0.222868486400378,0.527346245217268
80,"EpiLPS",104,0.335050224669641,0.209095733187461,0.536876823548251
80,"EpiLPS",105,0.327601070565416,0.195136455558171,0.549986731739182
80,"EpiLPS",106,0.320708706973547,0.180769945904088,0.568977736947579
80,"EpiLPS",107,0.314582542182401,0.166310909190656,0.59504320148051
80,"EpiLPS",108,0.309394690199317,0.152327943286039,0.628414408141651
80,"EpiLPS",109,0.305211479031502,0.139051540961299,0.669924592626587
80,"EpiLPS",110,0.30186182585788,0.126320996119797,0.721341381949193
80,"EpiLPS",111,0.299143280519847,0.114190237331403,0.783663335600819
80,"EpiLPS",112,0.296882200639277,0.102850452719457,0.85696308305842
81,"EpiLPS",13,2.21000931751096,1.99183473977099,2.45208153365514
81,"EpiLPS",14,2.20407912022408,1.98221526111229,2.45077558603892
81,"EpiLPS",15,2.19706017674649,1.98512636757025,2.43162022282417
81,"EpiLPS",16,2.1882148643325,1.98748237304831,2.40922101117387
81,"EpiLPS",17,2.17697703424984,1.97356721629998,2.4013517089812
81,"EpiLPS",18,2.16351365492117,1.95260381795528,2.39720484615868
81,"EpiLPS",19,2.14782574094473,1.94038050151938,2.37744886111386
81,"EpiLPS",20,2.12961198216143,1.9357593472459,2.34287759013954
81,"EpiLPS",21,2.10757901351263,1.91821274096487,2.31563955516455
81,"EpiLPS",22,2.08044769671606,1.88419393164567,2.29714285035979
81,"EpiLPS",23,2.04742125571912,1.84887554049073,2.26728825524828
81,"EpiLPS",24,2.00818052587798,1.8209294361109,2.21468715071612
81,"EpiLPS",25,1.96220638391676,1.78687371142292,2.15474315194757
81,"EpiLPS",26,1.90890611078262,1.7332021046058,2.10242217575198
81,"EpiLPS",27,1.84809955264538,1.66908813285733,2.04631013141354
81,"EpiLPS",28,1.77999620045182,1.6079933835574,1.97039770562577
81,"EpiLPS",29,1.70533817961592,1.54862876686434,1.87790538900051
81,"EpiLPS",30,1.62567622072129,1.4770949996333,1.78920325048474
81,"EpiLPS",31,1.54253428186868,1.39400586078333,1.70688809687147
81,"EpiLPS",32,1.45709606417701,1.31206746426298,1.61815531446987
81,"EpiLPS",33,1.37034062615911,1.23778214674948,1.51709526319593
81,"EpiLPS",34,1.28385662614138,1.1636494849331,1.41648138707498
81,"EpiLPS",35,1.19940225157183,1.08363749419204,1.32753413275735
81,"EpiLPS",36,1.1181165789348,1.00428364442786,1.24485217998457
81,"EpiLPS",37,1.04058905667876,0.933609468025297,1.15982712468619
81,"EpiLPS",38,0.967407129066611,0.871196363608161,1.07424295194812
81,"EpiLPS",39,0.89968464013478,0.810359776113325,0.998855663316206
81,"EpiLPS",40,0.838163176372104,0.751025806228657,0.935410613589869
81,"EpiLPS",41,0.783067924161792,0.698655916855673,0.877678638450193
81,"EpiLPS",42,0.734288200647506,0.656272685460133,0.821577940931851
81,"EpiLPS",43,0.691337266197874,0.619680213767831,0.771280420150735
81,"EpiLPS",44,0.65358613422609,0.584518386991627,0.73081505109047
81,"EpiLPS",45,0.62050191576609,0.552081332074384,0.697402004198746
81,"EpiLPS",46,0.591661506699477,0.525661770202686,0.665947874381119
81,"EpiLPS",47,0.566663724822569,0.505085668705897,0.635749135097245
81,"EpiLPS",48,0.545045285346236,0.48623403716924,0.610969904138486
81,"EpiLPS",49,0.52642010961336,0.467790807438216,0.592397557623965
81,"EpiLPS",50,0.510502050036928,0.451982026899804,0.576598907880201
81,"EpiLPS",51,0.497069958980598,0.440808109685294,0.560512700860631
81,"EpiLPS",52,0.485831745936113,0.43217241701566,0.546153516666428
81,"EpiLPS",53,0.476480193973189,0.423361601415042,0.536263502617838
81,"EpiLPS",54,0.468777381530191,0.414909716155298,0.529638677711877
81,"EpiLPS",55,0.462546122257084,0.409149306264561,0.52291159227024
81,"EpiLPS",56,0.45756035493773,0.406251171076154,0.515349845899879
81,"EpiLPS",57,0.453433327889155,0.403182298561036,0.509947444554063
81,"EpiLPS",58,0.449799388947496,0.398679209223946,0.507474394492173
81,"EpiLPS",59,0.446354289502852,0.394346679308669,0.505220817649258
81,"EpiLPS",60,0.442888018536567,0.391906167615386,0.50050193942277
81,"EpiLPS",61,0.439600169548602,0.390008498744478,0.495497687074174
81,"EpiLPS",62,0.436901159068059,0.38696386697393,0.493282807740479
81,"EpiLPS",63,0.435166306503544,0.383808903616275,0.493395834572052
81,"EpiLPS",64,0.434717961579813,0.383086011530565,0.493308814292297
81,"EpiLPS",65,0.435632022523972,0.385147470758747,0.492734013479218
81,"EpiLPS",66,0.437556854688719,0.387236495038773,0.494416212154576
81,"EpiLPS",67,0.44009379164975,0.388181523055446,0.49894838869234
81,"EpiLPS",68,0.442890956127644,0.389429760484358,0.5036913428899
81,"EpiLPS",69,0.445641975604507,0.39246513537122,0.506023981551485
81,"EpiLPS",70,0.448076276743326,0.395431122598618,0.50773026781697
81,"EpiLPS",71,0.449955110629997,0.396109668902691,0.511120069709253
81,"EpiLPS",72,0.451070387125175,0.395105982949926,0.514961815111368
81,"EpiLPS",73,0.451244536950698,0.394542604129641,0.516095422893651
81,"EpiLPS",74,0.45045223585266,0.394498821728134,0.51434175619539
81,"EpiLPS",75,0.448907045333819,0.392752970124755,0.513089780801224
81,"EpiLPS",76,0.446842338835112,0.388996382994079,0.513290314523753
81,"EpiLPS",77,0.444456918888606,0.385231968564306,0.512787018907486
81,"EpiLPS",78,0.441888354512987,0.38302292127897,0.509800607238272
81,"EpiLPS",79,0.439060903349851,0.380549431890114,0.506568820489141
81,"EpiLPS",80,0.435803403644963,0.375989075668768,0.505133310830154
81,"EpiLPS",81,0.431958744026727,0.370102776091895,0.504152815365044
81,"EpiLPS",82,0.427402274360009,0.364716248643314,0.500862533017438
81,"EpiLPS",83,0.422339777506414,0.359848549103519,0.495683220367395
81,"EpiLPS",84,0.417451891251403,0.35411959745122,0.492110808787921
81,"EpiLPS",85,0.413403618022604,0.347913295416444,0.491221674036953
81,"EpiLPS",86,0.410755722188792,0.343228092940606,0.491568921020787
81,"EpiLPS",87,0.409946045438352,0.341467464379097,0.492157460670888
81,"EpiLPS",88,0.411086896085434,0.341327936643265,0.495102855614707
81,"EpiLPS",89,0.414161023656388,0.341629555433146,0.502091668557856
81,"EpiLPS",90,0.419169179034168,0.343052075284499,0.512175303141557
81,"EpiLPS",91,0.426134367882414,0.347050992315001,0.523238669566241
81,"EpiLPS",92,0.434734299492398,0.353152256404133,0.53516268897591
81,"EpiLPS",93,0.444101067510819,0.35897460702656,0.549414232382338
81,"EpiLPS",94,0.453304009596381,0.363502842644697,0.565290008796452
81,"EpiLPS",95,0.461456499132564,0.367304310600945,0.579742993604645
81,"EpiLPS",96,0.467833753898122,0.370731478369902,0.590369132528934
81,"EpiLPS",97,0.472354441950911,0.37239738614479,0.599141473952255
81,"EpiLPS",98,0.475241111158202,0.371490461945228,0.607967463154363
81,"EpiLPS",99,0.476740347340785,0.368987733506073,0.615959117727342
81,"EpiLPS",100,0.477081124377612,0.366431121163301,0.621143745964668
81,"EpiLPS",101,0.476512593908666,0.363713253333584,0.624294688390995
81,"EpiLPS",102,0.47531065418929,0.359665272635236,0.62814020472578
81,"EpiLPS",103,0.473719389263399,0.354457960923883,0.633107686957205
