"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",143,0.598356482756959,0.424501865403861,0.843413208836331
1,"EpiLPS",144,0.606884215586873,0.418830445312806,0.879373634964432
1,"EpiLPS",145,0.615812053099965,0.412338057383167,0.919693144867292
1,"EpiLPS",146,0.624905174651872,0.404595662963549,0.965177121391608
1,"EpiLPS",147,0.63392490573756,0.39566687456555,1.01565435963176
1,"EpiLPS",148,0.642653544101079,0.385949379633903,1.07009778882774
1,"EpiLPS",149,0.650894707901963,0.37583930671842,1.12724750498806
2,"EpiLPS",14,1.95458916856128,1.88687346761363,2.02473503572491
2,"EpiLPS",15,1.94004888152518,1.87610920226141,2.00616768905048
2,"EpiLPS",16,1.92626301572875,1.86437213560708,1.99020846476886
2,"EpiLPS",17,1.91427793020101,1.85559751667675,1.974814021425
2,"EpiLPS",18,1.90269714828429,1.84948824972984,1.95743684157929
2,"EpiLPS",19,1.89209939077758,1.84459268578926,1.94082961087372
2,"EpiLPS",20,1.88144245341114,1.83728049854972,1.92666591099831
2,"EpiLPS",21,1.87046447037016,1.82759556977175,1.91433892310982
2,"EpiLPS",22,1.85892737536682,1.81738890120084,1.90141525823388
2,"EpiLPS",23,1.84659713076594,1.8079061155141,1.88611617278774
2,"EpiLPS",24,1.83356839118606,1.79894374588275,1.86885946425573
2,"EpiLPS",25,1.8197750363716,1.78830750604186,1.85179627766085
2,"EpiLPS",26,1.80535644310309,1.77519286417667,1.836032553097
2,"EpiLPS",27,1.79037429289982,1.76076265622196,1.82048392345758
2,"EpiLPS",28,1.7749145063657,1.74653936554847,1.80375064372975
2,"EpiLPS",29,1.75901003014165,1.73308661794243,1.78532120328317
2,"EpiLPS",30,1.74238294166971,1.71913469908991,1.76594557542744
2,"EpiLPS",31,1.72441447051515,1.70267767793516,1.746428760215
2,"EpiLPS",32,1.70455872649168,1.68326334898689,1.72612351704069
2,"EpiLPS",33,1.68243124553169,1.66156778169865,1.70355668129744
2,"EpiLPS",34,1.65783458551244,1.63818343783547,1.67772146234899
2,"EpiLPS",35,1.63066141872494,1.61291364119759,1.64860448482765
2,"EpiLPS",36,1.60090731145853,1.58467691647103,1.61730393952404
2,"EpiLPS",37,1.56863684475716,1.55298126980185,1.58445024326897
2,"EpiLPS",38,1.53394672544459,1.51842455692607,1.549627570082
2,"EpiLPS",39,1.49695136673475,1.48186873802801,1.51218750815343
2,"EpiLPS",40,1.45778753526331,1.44378104903683,1.47192990196595
2,"EpiLPS",41,1.41684412229389,1.40410246202311,1.429701407963
2,"EpiLPS",42,1.37481435783684,1.36278433281217,1.38695057831637
2,"EpiLPS",43,1.3322962922792,1.32038401717953,1.34431603785428
2,"EpiLPS",44,1.28970814166987,1.27782774386414,1.30169899556227
2,"EpiLPS",45,1.24733701386625,1.23585810419177,1.25892254206503
2,"EpiLPS",46,1.20538255387613,1.19471492752915,1.21614543160841
2,"EpiLPS",47,1.16401944927244,1.15403487719586,1.17409040667543
2,"EpiLPS",48,1.12338362884498,1.11357937123558,1.13327420582214
2,"EpiLPS",49,1.08356512182689,1.07362035998032,1.09360200030227
2,"EpiLPS",50,1.04461977234034,1.03463246096927,1.05470349126885
2,"EpiLPS",51,1.00658137794255,0.996920927648099,1.01633544077667
2,"EpiLPS",52,0.969600191475513,0.960460830841545,0.978826518605268
2,"EpiLPS",53,0.933993037406189,0.925108167206944,0.94296323916044
2,"EpiLPS",54,0.900013236143989,0.890990226744008,0.909127621067728
2,"EpiLPS",55,0.867815408364148,0.858518983073024,0.877212499482001
2,"EpiLPS",56,0.837480994014729,0.82811121483496,0.846956788860395
2,"EpiLPS",57,0.809047265045059,0.799927981279552,0.818270509839985
2,"EpiLPS",58,0.782552507807785,0.773684152176722,0.791522516977152
2,"EpiLPS",59,0.758022277574439,0.749077437808038,0.767073928939224
2,"EpiLPS",60,0.735458166063569,0.726142460372587,0.744893383251616
2,"EpiLPS",61,0.71484504543972,0.705158589488257,0.724664560011326
2,"EpiLPS",62,0.696157866817173,0.686383984121585,0.706070926395027
2,"EpiLPS",63,0.679302326504129,0.669670632503846,0.689072550588924
2,"EpiLPS",64,0.664080249277758,0.65442757233476,0.673875301291894
2,"EpiLPS",65,0.650308425675139,0.640273357516469,0.660500774457416
2,"EpiLPS",66,0.637841760723553,0.62722624429862,0.648636939893775
2,"EpiLPS",67,0.626566832572225,0.615512299410635,0.637819903932869
2,"EpiLPS",68,0.616393985932426,0.605252945284021,0.627740102471326
2,"EpiLPS",69,0.607247604284674,0.596098590827775,0.618605141135145
2,"EpiLPS",70,0.599065334149154,0.587599906209559,0.610754479003012
2,"EpiLPS",71,0.591798226984665,0.5796598213073,0.604190817766763
2,"EpiLPS",72,0.585408358108566,0.572537840304801,0.598568202166206
2,"EpiLPS",73,0.579866221003811,0.566577544050172,0.593466574509112
2,"EpiLPS",74,0.575108218140664,0.561728069783186,0.588807076528312
2,"EpiLPS",75,0.571000378226872,0.557386641807527,0.584946619599502
2,"EpiLPS",76,0.567413727830618,0.553122236583815,0.582074480532754
2,"EpiLPS",77,0.5642405728107,0.548982344609808,0.579922883006426
2,"EpiLPS",78,0.561391938377717,0.545324437196225,0.577932854239732
2,"EpiLPS",79,0.558782530776753,0.542400030632597,0.575659843413194
2,"EpiLPS",80,0.556234577077153,0.539706163706924,0.573269170415127
2,"EpiLPS",81,0.553529194400711,0.53646798351441,0.571133000420089
2,"EpiLPS",82,0.550473923029638,0.532373205155747,0.569190066293794
2,"EpiLPS",83,0.546907904114254,0.527654424194247,0.566863920527906
2,"EpiLPS",84,0.542699776413998,0.522725369399517,0.563437446432221
2,"EpiLPS",85,0.537907084082768,0.517700608256371,0.558902242902406
2,"EpiLPS",86,0.532943353100583,0.512325215949505,0.554391251439178
2,"EpiLPS",87,0.528242741615209,0.50657850572895,0.550833465915855
2,"EpiLPS",88,0.524173553108332,0.501021729580368,0.548395204352389
2,"EpiLPS",89,0.521043276350158,0.496573459806437,0.546718900231864
2,"EpiLPS",90,0.519108495545834,0.493966110282821,0.545530603290926
2,"EpiLPS",91,0.518552760260412,0.492961191117868,0.545472889182058
2,"EpiLPS",92,0.519513990169431,0.492937981734412,0.547522804049575
2,"EpiLPS",93,0.522120772567893,0.493844972526265,0.552015543971939
2,"EpiLPS",94,0.526502177874078,0.49632485138653,0.558514332965093
2,"EpiLPS",95,0.532792385420379,0.501266816561719,0.566300653829507
2,"EpiLPS",96,0.540829816641607,0.508660071787905,0.575034107828609
2,"EpiLPS",97,0.549720255684959,0.51672552605997,0.584821814038397
2,"EpiLPS",98,0.558436892701578,0.523764529813798,0.595404509811038
2,"EpiLPS",99,0.566011119051088,0.529049755656655,0.605554739349278
2,"EpiLPS",100,0.571560998818228,0.532614320161681,0.613355598983749
2,"EpiLPS",101,0.574353282173745,0.534475674392074,0.61720618645361
2,"EpiLPS",102,0.574270502488448,0.533902241530336,0.617691001039927
2,"EpiLPS",103,0.571639192026169,0.530093082443244,0.616441482982977
2,"EpiLPS",104,0.566830642925613,0.523228938460357,0.614065763841171
2,"EpiLPS",105,0.560189102138193,0.514451082727824,0.609993526479601
2,"EpiLPS",106,0.552020407551035,0.505055692406965,0.603352333087391
2,"EpiLPS",107,0.542724672672947,0.495515871904154,0.594431151510988
2,"EpiLPS",108,0.532993301997157,0.485321918905734,0.58534726932251
2,"EpiLPS",109,0.523481507283892,0.474385067455591,0.577659178730091
2,"EpiLPS",110,0.514717943342009,0.463559344366792,0.571522426238912
2,"EpiLPS",111,0.507122674595116,0.454161431609086,0.566259900532159
2,"EpiLPS",112,0.501020185260322,0.447133434600322,0.561401153690658
2,"EpiLPS",113,0.49647479659208,0.441893849986556,0.557797361648383
2,"EpiLPS",114,0.493376532347406,0.437304522307526,0.556638201193745
2,"EpiLPS",115,0.491617230699805,0.433091423095367,0.558051923064119
2,"EpiLPS",116,0.491113164959809,0.42984800624697,0.561110293153863
2,"EpiLPS",117,0.49180225035534,0.42839095385877,0.564599815369386
2,"EpiLPS",118,0.493582184781335,0.42875473372902,0.568211506412171
2,"EpiLPS",119,0.49619687227503,0.429671561941761,0.57302218220552
2,"EpiLPS",120,0.499372531597862,0.430208125762416,0.57965647411359
2,"EpiLPS",121,0.502863150010388,0.430401015819794,0.587524978668372
2,"EpiLPS",122,0.506449650343447,0.430904339597942,0.595239418039559
2,"EpiLPS",123,0.509948945430059,0.4322382819842,0.601630947058814
2,"EpiLPS",124,0.513394857570481,0.433913877654973,0.607434547160061
2,"EpiLPS",125,0.516999766812933,0.435132042755676,0.614270457289002
2,"EpiLPS",126,0.520983450343168,0.4358828230286,0.622698902529737
2,"EpiLPS",127,0.525547400773354,0.436952454959736,0.632105546781009
2,"EpiLPS",128,0.530875491726089,0.439348765098175,0.641469397671895
2,"EpiLPS",129,0.537097575000982,0.443370617535304,0.65063807492603
2,"EpiLPS",130,0.544199532578363,0.448047614592627,0.660985845282932
2,"EpiLPS",131,0.552126765653459,0.452655344107198,0.673457122111776
2,"EpiLPS",132,0.560827246499627,0.457341052572964,0.687730083811302
2,"EpiLPS",133,0.570256438069869,0.462827681636589,0.702620906360296
2,"EpiLPS",134,0.580361577025794,0.469693245480841,0.717105394485825
2,"EpiLPS",135,0.590832418198385,0.477097951579743,0.731679826413603
2,"EpiLPS",136,0.601114666489564,0.483416303262977,0.747469292677727
2,"EpiLPS",137,0.610651692364127,0.487758654355407,0.764508196948282
2,"EpiLPS",138,0.618930851079896,0.490100255930888,0.781626603501517
2,"EpiLPS",139,0.625492861570673,0.490688128344154,0.797331945233989
2,"EpiLPS",140,0.630028581656029,0.489195686579001,0.811405383557906
2,"EpiLPS",141,0.632617162221957,0.484564079887749,0.825906191871404
2,"EpiLPS",142,0.633468858860043,0.476354305129886,0.842404048465623
2,"EpiLPS",143,0.632793940740871,0.465082127840901,0.86098378644931
2,"EpiLPS",144,0.630783213364674,0.451658909246636,0.88094678111484
2,"EpiLPS",145,0.627612435177174,0.436733561964614,0.90191687356727
2,"EpiLPS",146,0.623568517610672,0.420357785826939,0.925016044106901
2,"EpiLPS",147,0.619037974556595,0.402623091066494,0.951778530456526
2,"EpiLPS",148,0.614364835709871,0.384099632770215,0.982672512948276
2,"EpiLPS",149,0.609832985615369,0.365557390763823,1.01734031301484
2,"EpiLPS",150,0.60567534379131,0.347614253807495,1.05531524688247
3,"EpiLPS",14,1.87811009985597,1.80613999209182,1.9529480342749
3,"EpiLPS",15,1.87529703476772,1.8064374241782,1.94678150570782
3,"EpiLPS",16,1.87404025791621,1.80716144072709,1.94339410367102
3,"EpiLPS",17,1.87346317917623,1.81030382179658,1.93882609176942
3,"EpiLPS",18,1.87243379549593,1.81519181223277,1.93148090184626
3,"EpiLPS",19,1.87076192011934,1.81876618682673,1.92424413160812
3,"EpiLPS",20,1.86811086677412,1.8187407418533,1.91882115479715
3,"EpiLPS",21,1.86457907339116,1.8164479970553,1.91398549617954
3,"EpiLPS",22,1.85993730121361,1.81389306250406,1.90715033645377
3,"EpiLPS",23,1.8541534657775,1.81204743693588,1.89723790038747
3,"EpiLPS",24,1.84716261669904,1.80943500571253,1.88567686695485
3,"EpiLPS",25,1.83903419665623,1.80391983705255,1.87483207790265
3,"EpiLPS",26,1.82982929108956,1.79566788447752,1.86464059611088
3,"EpiLPS",27,1.81959022831484,1.78638694585027,1.85341065476884
3,"EpiLPS",28,1.80830466093533,1.77729068605609,1.83985983408077
3,"EpiLPS",29,1.79592594497017,1.76807618069232,1.82421438342892
3,"EpiLPS",30,1.78210215986702,1.75665324920511,1.80791975288226
3,"EpiLPS",31,1.76638499866985,1.74188770024003,1.79122681852334
3,"EpiLPS",32,1.74845855660097,1.72440525108242,1.7728473757733
3,"EpiLPS",33,1.72814040861936,1.70516204376138,1.75142842454743
3,"EpiLPS",34,1.70532680522238,1.68438304461221,1.72653098231554
3,"EpiLPS",35,1.67998997179475,1.66107943742343,1.69911579286588
3,"EpiLPS",36,1.65214819940841,1.63427641386091,1.67021542357079
3,"EpiLPS",37,1.62184384953999,1.6042799401154,1.6396000514109
3,"EpiLPS",38,1.58915821093528,1.57204092106368,1.60646188374934
3,"EpiLPS",39,1.55419010587989,1.5381943899869,1.5703521615597
3,"EpiLPS",40,1.51710837153902,1.50261990477695,1.53173653808042
3,"EpiLPS",41,1.47823158151624,1.4647453601353,1.49184197339949
3,"EpiLPS",42,1.43787371865449,1.42467276945034,1.4511969872176
3,"EpiLPS",43,1.39628853780512,1.38318258306318,1.40951867430861
3,"EpiLPS",44,1.35368282621543,1.34103592200386,1.36644899955582
3,"EpiLPS",45,1.31025743707639,1.29854675026394,1.32207373439967
3,"EpiLPS",46,1.26645221843177,1.25559435586299,1.2774039753216
3,"EpiLPS",47,1.22277636190757,1.21223323698818,1.23341118327586
3,"EpiLPS",48,1.17960864790348,1.16901781650961,1.19029542797155
3,"EpiLPS",49,1.13719996498479,1.12665578955806,1.14784282151399
3,"EpiLPS",50,1.0957129414499,1.08560062751745,1.10591945106581
3,"EpiLPS",51,1.05535572990772,1.04586047443778,1.06493719178726
3,"EpiLPS",52,1.01643935936368,1.00725879077825,1.02570360340602
3,"EpiLPS",53,0.979199288618789,0.969929345410598,0.988557827813368
3,"EpiLPS",54,0.943772834345449,0.934305336271169,0.953336268422988
3,"EpiLPS",55,0.910228219649078,0.900797060370092,0.91975812121893
3,"EpiLPS",56,0.878593533777552,0.86950646429509,0.887775570733139
3,"EpiLPS",57,0.848906037815165,0.840094714633907,0.857809778452279
3,"EpiLPS",58,0.821187250717466,0.812297518455555,0.830174271642574
3,"EpiLPS",59,0.795433075794146,0.786216127045324,0.804758076440298
3,"EpiLPS",60,0.771621127532034,0.762148116415657,0.781211882086566
3,"EpiLPS",61,0.749714380769824,0.740294850161818,0.75925376572621
3,"EpiLPS",62,0.729588166869867,0.720360760283922,0.738933771221428
3,"EpiLPS",63,0.711048674909256,0.701774710185646,0.720445195234325
3,"EpiLPS",64,0.693927595734192,0.684279677959015,0.703711543148119
3,"EpiLPS",65,0.678091915784481,0.667980793345515,0.688356088727286
3,"EpiLPS",66,0.663436586312642,0.653092121961044,0.673944898824589
3,"EpiLPS",67,0.649868202542123,0.639578756248358,0.660323183891575
3,"EpiLPS",68,0.637282567072122,0.626963521646527,0.647771451244022
3,"EpiLPS",69,0.625587647039577,0.614888442605765,0.636473020162836
3,"EpiLPS",70,0.614709077814627,0.603387704681252,0.626242874052799
3,"EpiLPS",71,0.604587902837731,0.592744704885845,0.616667731056529
3,"EpiLPS",72,0.595183063589102,0.583175228491443,0.60743814530611
3,"EpiLPS",73,0.586531601306561,0.57447152866934,0.59884485507593
3,"EpiLPS",74,0.578712761827205,0.566296915160012,0.591400821258297
3,"EpiLPS",75,0.571796948186095,0.558648723747152,0.58525462613052
3,"EpiLPS",76,0.56584215602073,0.551887783696111,0.580149361861014
3,"EpiLPS",77,0.560896383068355,0.54645838862589,0.575715844220564
3,"EpiLPS",78,0.556932962842752,0.542336744290325,0.571922017761648
3,"EpiLPS",79,0.55380636046193,0.538884530972567,0.56914137864481
3,"EpiLPS",80,0.551369264862684,0.535659748020122,0.567539501257796
3,"EpiLPS",81,0.549497226752634,0.532726005578765,0.566796437656153
3,"EpiLPS",82,0.548086484739102,0.530456631033008,0.566302270873062
3,"EpiLPS",83,0.547032760149302,0.529042251885756,0.565635050149424
3,"EpiLPS",84,0.546147375109234,0.527858970172255,0.56506940715883
3,"EpiLPS",85,0.545221660616567,0.526163310640472,0.564970329922166
3,"EpiLPS",86,0.544072116346906,0.5237634822083,0.565168206340275
3,"EpiLPS",87,0.542542472820838,0.520997204800694,0.564978721770979
3,"EpiLPS",88,0.540505888437451,0.51828122564415,0.563683577525813
3,"EpiLPS",89,0.537987083103791,0.515462248852233,0.561496214768379
3,"EpiLPS",90,0.535162447161986,0.51197714288812,0.559397716930872
3,"EpiLPS",91,0.532208023551658,0.507703194302088,0.55789560418686
3,"EpiLPS",92,0.529274459299275,0.503183934122087,0.556717800927587
3,"EpiLPS",93,0.52648846851971,0.499236872062518,0.555227634407416
3,"EpiLPS",94,0.523957133062529,0.496203456973889,0.553263129123164
3,"EpiLPS",95,0.521773674900916,0.493433654078082,0.551741385228916
3,"EpiLPS",96,0.520018121380202,0.490393193918098,0.551432707300089
3,"EpiLPS",97,0.518758837933465,0.487308837245633,0.552238562828343
3,"EpiLPS",98,0.518055143299554,0.484960376052545,0.553408370563542
3,"EpiLPS",99,0.517944178258678,0.483987011232319,0.554283824908862
3,"EpiLPS",100,0.518278326446803,0.483742763342303,0.555279466732663
3,"EpiLPS",101,0.518790551495324,0.483029869470243,0.557198743456596
3,"EpiLPS",102,0.519230338247998,0.481414667468044,0.560016473064827
3,"EpiLPS",103,0.519379135334521,0.479344902961422,0.562756972180727
3,"EpiLPS",104,0.519049272778014,0.477520390805937,0.564189828871358
3,"EpiLPS",105,0.518209105425718,0.475936752279276,0.564236057963739
3,"EpiLPS",106,0.517093877941092,0.473782381834939,0.564364756596862
3,"EpiLPS",107,0.515967494004467,0.470744872716874,0.565534475888742
3,"EpiLPS",108,0.515062857927481,0.467456206382151,0.56751786369384
3,"EpiLPS",109,0.514580827607736,0.46502108679245,0.569422410428553
3,"EpiLPS",110,0.514694987959143,0.464107177602222,0.570796883596817
3,"EpiLPS",111,0.515558784441716,0.464004017830116,0.572841721194614
3,"EpiLPS",112,0.517309990866608,0.463905382099776,0.57686251760893
3,"EpiLPS",113,0.520074043433687,0.463964167790871,0.582969611514008
3,"EpiLPS",114,0.523967671864549,0.465126098406235,0.590253099320552
3,"EpiLPS",115,0.529099665253452,0.468357455520442,0.59771965295233
3,"EpiLPS",116,0.535460854641371,0.473342414059762,0.605731323322882
3,"EpiLPS",117,0.542900142915267,0.478783461376603,0.615603062666318
3,"EpiLPS",118,0.551259419694843,0.48411427497658,0.627717387216058
3,"EpiLPS",119,0.560396858189166,0.489807184166973,0.641159723294772
3,"EpiLPS",120,0.570185071162381,0.496769639143224,0.654450251704525
3,"EpiLPS",121,0.580397730878863,0.505117400921703,0.666897488375279
3,"EpiLPS",122,0.590406094755165,0.513115215688667,0.679339349265263
3,"EpiLPS",123,0.599478782623158,0.519199135207846,0.692171435669819
3,"EpiLPS",124,0.606932283563635,0.523028592177235,0.704295716030268
3,"EpiLPS",125,0.612158427397189,0.525121461233125,0.713621453127081
3,"EpiLPS",126,0.614668651320155,0.525863812436035,0.718470337720178
3,"EpiLPS",127,0.614473697120321,0.524536705444534,0.719831273071208
3,"EpiLPS",128,0.611962455059328,0.520311003465279,0.719758075282047
3,"EpiLPS",129,0.607543517603015,0.513464672941554,0.718859826649572
3,"EpiLPS",130,0.601581172221779,0.505175614784416,0.716384354629174
3,"EpiLPS",131,0.594389708909885,0.496635424035762,0.711385271688829
3,"EpiLPS",132,0.586329655921954,0.487994173700118,0.704480676084502
3,"EpiLPS",133,0.577907305879778,0.478448941912639,0.698040741513867
3,"EpiLPS",134,0.569584087129976,0.467811478775357,0.693497374542786
3,"EpiLPS",135,0.56173260524243,0.456742777705732,0.690856068655222
3,"EpiLPS",136,0.554650489793448,0.446139118303939,0.68955434125041
3,"EpiLPS",137,0.548557767768927,0.436314220810839,0.689676408026334
3,"EpiLPS",138,0.543495281975009,0.426356043826758,0.692817952990294
3,"EpiLPS",139,0.539420392243712,0.415477162671922,0.700337794012821
3,"EpiLPS",140,0.536291414317323,0.40372237042237,0.712391737840985
3,"EpiLPS",141,0.534077097337603,0.391581584428234,0.728426354158224
3,"EpiLPS",142,0.532752606444844,0.379418386535639,0.748053731041615
3,"EpiLPS",143,0.532215276278948,0.366983718335376,0.771841054936994
3,"EpiLPS",144,0.53226065230967,0.353856891940268,0.800610101003592
3,"EpiLPS",145,0.532692643305613,0.340102348841401,0.834341348122374
3,"EpiLPS",146,0.533341857098112,0.326097790700465,0.872295196854448
3,"EpiLPS",147,0.53406263001199,0.312208907263285,0.913564239007429
4,"EpiLPS",14,1.90229289382532,1.83475540593357,1.97231644185128
4,"EpiLPS",15,1.87593207179982,1.81196560392106,1.94215670010062
4,"EpiLPS",16,1.85434645879728,1.7925686503834,1.91825333357166
4,"EpiLPS",17,1.83744355113108,1.77920359801111,1.89758991459284
4,"EpiLPS",18,1.82559050331218,1.77283893703707,1.87991171457101
4,"EpiLPS",19,1.81713553041509,1.76941757330017,1.86614035359575
4,"EpiLPS",20,1.81082224619458,1.76559850694896,1.85720433858974
4,"EpiLPS",21,1.80557338529224,1.76122795603686,1.85103537477997
4,"EpiLPS",22,1.80042067908582,1.75749791209001,1.84439173405621
4,"EpiLPS",23,1.79493445801035,1.75517814397534,1.83559128719311
4,"EpiLPS",24,1.78877503517825,1.75300874950182,1.82527105320283
4,"EpiLPS",25,1.78185832314804,1.74871374486766,1.8156311134915
4,"EpiLPS",26,1.77429508628486,1.74208063659652,1.80710524362698
4,"EpiLPS",27,1.76612797367868,1.73457751453301,1.79825230828621
4,"EpiLPS",28,1.75739529872661,1.72754943740171,1.78775678954316
4,"EpiLPS",29,1.74810449401533,1.72109685760972,1.77553593714685
4,"EpiLPS",30,1.73782171785736,1.71326970567725,1.76272557265753
4,"EpiLPS",31,1.72594540367139,1.70246307456176,1.74975162807641
4,"EpiLPS",32,1.7120033735938,1.68885702202623,1.73546695366793
4,"EpiLPS",33,1.69568487789136,1.67329660497867,1.71837270006658
4,"EpiLPS",34,1.67681081072548,1.65614539251481,1.69773409247383
4,"EpiLPS",35,1.65524244140088,1.63660745646302,1.67408961079524
4,"EpiLPS",36,1.63085024890527,1.61341261557514,1.64847634676903
4,"EpiLPS",37,1.60356773804465,1.58646097751154,1.62085896025699
4,"EpiLPS",38,1.57339603866442,1.55655869656274,1.59041551080055
4,"EpiLPS",39,1.54039335631276,1.52442169566165,1.55653235513852
4,"EpiLPS",40,1.50471232119478,1.4901732283738,1.51939326679907
4,"EpiLPS",41,1.46683843055019,1.45345809538265,1.48034194324156
4,"EpiLPS",42,1.42733363832574,1.41437901244115,1.44040691863771
4,"EpiLPS",43,1.38664040285796,1.37374976627407,1.39965199925244
4,"EpiLPS",44,1.34508492862682,1.33248949015351,1.35779942625332
4,"EpiLPS",45,1.30291236520837,1.2911178169038,1.31481465842041
4,"EpiLPS",46,1.26034354254938,1.24947615234677,1.271305452499
4,"EpiLPS",47,1.21759375627917,1.2071945354777,1.22808255981987
4,"EpiLPS",48,1.17483338992105,1.16443162701659,1.18532807083718
4,"EpiLPS",49,1.13219241654082,1.12173860313238,1.1427436521245
4,"EpiLPS",50,1.08977084607731,1.07959188539163,1.10004577936342
4,"EpiLPS",51,1.04775088325859,1.03817004376288,1.05742014033675
4,"EpiLPS",52,1.00667998596205,0.997542799448111,1.0159008663059
4,"EpiLPS",53,0.96709116688536,0.95797362370545,0.976295486560552
4,"EpiLPS",54,0.929339272782018,0.920004311887174,0.938768952249136
4,"EpiLPS",55,0.893633018194796,0.884202766904701,0.90316384555491
4,"EpiLPS",56,0.860086073130987,0.850892617462258,0.869378859344368
4,"EpiLPS",57,0.828818024142138,0.819961803915703,0.837769898381145
4,"EpiLPS",58,0.799955095743075,0.791151900717406,0.808856244451962
4,"EpiLPS",59,0.773569253540162,0.764486256018112,0.782760167775345
4,"EpiLPS",60,0.749686378201832,0.74025477059113,0.759238154200035
4,"EpiLPS",61,0.728304082799625,0.718758666768393,0.737976265952316
4,"EpiLPS",62,0.709320498434887,0.699928455071196,0.718838569648863
4,"EpiLPS",63,0.692399377191658,0.683060626161288,0.701865806889875
4,"EpiLPS",64,0.677202564953364,0.667572845437542,0.686971192902306
4,"EpiLPS",65,0.663462365760828,0.653313588741177,0.67376879704754
4,"EpiLPS",66,0.650971681931695,0.640400086175095,0.661717791463752
4,"EpiLPS",67,0.639566775576808,0.62890718559444,0.650407039053127
4,"EpiLPS",68,0.629085139690114,0.618455026797823,0.639897964817258
4,"EpiLPS",69,0.619372877363242,0.608502273463143,0.630437679435322
4,"EpiLPS",70,0.610304765700904,0.598848787388006,0.621979896898252
4,"EpiLPS",71,0.601780980849654,0.589666897226242,0.61414393552675
4,"EpiLPS",72,0.593721975077613,0.581237897333981,0.606474191216597
4,"EpiLPS",73,0.586086958726575,0.573552362077859,0.598895490456958
4,"EpiLPS",74,0.578894186808513,0.566186193291978,0.591887409991771
4,"EpiLPS",75,0.5721717173731,0.55887545490486,0.58578431256641
4,"EpiLPS",76,0.565943897784315,0.551786344634348,0.580464700792027
4,"EpiLPS",77,0.560230762514809,0.54535179275196,0.575515678942079
4,"EpiLPS",78,0.555055336033671,0.539890287603548,0.570646357479365
4,"EpiLPS",79,0.550488562175601,0.53514661294036,0.566270344908141
4,"EpiLPS",80,0.546620582433556,0.530714491161507,0.563003396583477
4,"EpiLPS",81,0.543531472864918,0.526601210701835,0.56100604402518
4,"EpiLPS",82,0.541290772091011,0.523260151589346,0.559942695924656
4,"EpiLPS",83,0.539958600616395,0.521244732413239,0.559344339135638
4,"EpiLPS",84,0.539494799086362,0.520497494391445,0.559185474238507
4,"EpiLPS",85,0.539708356536654,0.52020610154777,0.559941740877001
4,"EpiLPS",86,0.540403412309813,0.519814003214239,0.561808351122331
4,"EpiLPS",87,0.541408761304754,0.519398550772299,0.564351684042436
4,"EpiLPS",88,0.542576248538023,0.519423690618734,0.566760798158667
4,"EpiLPS",89,0.543756120889216,0.52011782335001,0.568468730988897
4,"EpiLPS",90,0.544694965973619,0.520673711009903,0.569824440303572
4,"EpiLPS",91,0.54511512869791,0.520127088473972,0.571303648896973
4,"EpiLPS",92,0.544771376364299,0.518212212949545,0.572691737264686
4,"EpiLPS",93,0.543455516085045,0.515340033326971,0.573104899412837
4,"EpiLPS",94,0.541004385620918,0.512033509859054,0.571614434652203
4,"EpiLPS",95,0.537555901348981,0.508231663854677,0.56857210525502
4,"EpiLPS",96,0.533576316224427,0.503478933416101,0.565472885437167
4,"EpiLPS",97,0.529520381375397,0.497849055670031,0.56320652032689
4,"EpiLPS",98,0.525773820267953,0.492190168436497,0.561648988148823
4,"EpiLPS",99,0.522659501623811,0.487645256391468,0.560187864143508
4,"EpiLPS",100,0.520438227300331,0.48479852188288,0.558697966700785
4,"EpiLPS",101,0.519287599635643,0.482968401556281,0.558337999476606
4,"EpiLPS",102,0.519346172480264,0.48151395141122,0.560150845223496
4,"EpiLPS",103,0.520739130945351,0.480672071159389,0.564146033789012
4,"EpiLPS",104,0.523585793559035,0.481364503416069,0.569510384067287
4,"EpiLPS",105,0.527987687663529,0.484449281540596,0.575438975650375
4,"EpiLPS",106,0.533746638361141,0.489310382268145,0.582218330707114
4,"EpiLPS",107,0.540390475500167,0.494387783139317,0.590673709930663
4,"EpiLPS",108,0.547447488179562,0.498886314044084,0.600735566154714
4,"EpiLPS",109,0.554483893785743,0.503060651938787,0.611163658463214
4,"EpiLPS",110,0.561103703529341,0.507578599444921,0.620273129045716
4,"EpiLPS",111,0.566943003858692,0.512342746867782,0.627361998563172
4,"EpiLPS",112,0.571661341207327,0.515842254809742,0.633520588869735
4,"EpiLPS",113,0.574957752899666,0.516948427195695,0.639476590368445
4,"EpiLPS",114,0.576576587959048,0.515765306413536,0.644557820482694
4,"EpiLPS",115,0.576309310739536,0.513177126785443,0.647208155448327
4,"EpiLPS",116,0.574013370671451,0.509818598146461,0.646291349329991
4,"EpiLPS",117,0.569800686830666,0.50499424427955,0.642923808321603
4,"EpiLPS",118,0.563949428158474,0.497768488730192,0.638929471673846
4,"EpiLPS",119,0.556731111316958,0.488305717374197,0.634744831526711
4,"EpiLPS",120,0.548384255754328,0.477702996264134,0.629523562362063
4,"EpiLPS",121,0.539114397320952,0.467103762255315,0.622226487741002
4,"EpiLPS",122,0.529221310829371,0.456694054296774,0.613266569163513
4,"EpiLPS",123,0.519223962401609,0.445809775846797,0.6047277061611
