"sim_id","method","date","median_rt","q025_rt","q975_rt"
6,"EpiLPS",56,0.310264855573075,0.157591556068232,0.610846691317026
6,"EpiLPS",57,0.306032773071345,0.149035627829045,0.628413887055032
6,"EpiLPS",58,0.303556818761265,0.142033829381378,0.648766160975876
6,"EpiLPS",59,0.306654730254673,0.137524409663641,0.683784964556934
6,"EpiLPS",60,0.321993997611422,0.139147243881535,0.745110945826951
6,"EpiLPS",61,0.356264033167398,0.149771412286098,0.847451856074149
6,"EpiLPS",62,0.414900328096407,0.169215392880982,1.01729682698301
6,"EpiLPS",63,0.501230856405764,0.197270056347206,1.2735453928754
6,"EpiLPS",64,0.613708272635747,0.227166962637776,1.6579780771296
6,"EpiLPS",65,0.74459214493872,0.252188298107681,2.19842659815927
6,"EpiLPS",66,0.88016328552059,0.26672346577439,2.90445914433968
6,"EpiLPS",67,1.00398125210812,0.268184985680878,3.75851896416012
7,"EpiLPS",7,3.9540133756034,3.310799564141,4.72218914844124
7,"EpiLPS",8,3.87026021506313,3.20807369395299,4.66913031347592
7,"EpiLPS",9,3.73915628608728,3.14483884212636,4.4457889366225
7,"EpiLPS",10,3.51400874255126,2.9257677607186,4.22051866471241
7,"EpiLPS",11,3.17195462212813,2.66199728959556,3.77960419575358
7,"EpiLPS",12,2.73549424999589,2.29258655286815,3.26396784557558
7,"EpiLPS",13,2.25031699525984,1.877661025702,2.69693331748314
7,"EpiLPS",14,1.77313068368663,1.49096160388631,2.10870113169646
7,"EpiLPS",15,1.35416909861138,1.12377888174632,1.6317924971008
7,"EpiLPS",16,1.01405746451553,0.849087237975591,1.21107996369299
7,"EpiLPS",17,0.758851693860734,0.628408587155974,0.916371776333437
7,"EpiLPS",18,0.577636801405997,0.479176454425714,0.69632860975701
7,"EpiLPS",19,0.452285730604165,0.374215437781378,0.546643354215792
7,"EpiLPS",20,0.367350339139557,0.302050112679248,0.446767824282355
7,"EpiLPS",21,0.310362414258782,0.256357837696169,0.375743644314483
7,"EpiLPS",22,0.271625308978318,0.222351746608646,0.331817984805061
7,"EpiLPS",23,0.24547920729738,0.202062278145077,0.298225090643017
7,"EpiLPS",24,0.228798423750183,0.187114111502317,0.27976895109763
7,"EpiLPS",25,0.219875086959997,0.180244326294385,0.26821955985847
7,"EpiLPS",26,0.216783965193608,0.177849489739402,0.264241902711806
7,"EpiLPS",27,0.217539477339821,0.17805514822817,0.26577958948224
7,"EpiLPS",28,0.220626537469626,0.181395740060033,0.268341853120293
7,"EpiLPS",29,0.224740037099,0.183140092267002,0.275789335093396
7,"EpiLPS",30,0.229097646933515,0.187203301183111,0.280367554945706
7,"EpiLPS",31,0.234622605388195,0.190026039409465,0.289685388014263
7,"EpiLPS",32,0.242803667228138,0.19650609936484,0.3000091142717
7,"EpiLPS",33,0.253506315795233,0.204201741188875,0.314715495440513
7,"EpiLPS",34,0.265203064572073,0.211796217974245,0.33207706035134
7,"EpiLPS",35,0.276429653915641,0.220106447355054,0.3471654487279
7,"EpiLPS",36,0.286425375564009,0.224702012766355,0.365103519799302
7,"EpiLPS",37,0.29473553580832,0.230402580705431,0.377031523701894
7,"EpiLPS",38,0.30079744138245,0.231539386151996,0.39077196431208
7,"EpiLPS",39,0.30415796909084,0.231853716780196,0.399010511654506
7,"EpiLPS",40,0.305078204979306,0.228902068985899,0.406604936188363
7,"EpiLPS",41,0.30430314789121,0.22374915429593,0.413858126560901
7,"EpiLPS",42,0.303160156853797,0.219307638278763,0.419073778847577
7,"EpiLPS",43,0.303898338177345,0.214204344863345,0.431149984403308
7,"EpiLPS",44,0.307563171210107,0.213012049943942,0.444083347912533
7,"EpiLPS",45,0.311788732910429,0.209960038659118,0.463003410509558
7,"EpiLPS",46,0.313103987553651,0.205680374207065,0.476633258763438
7,"EpiLPS",47,0.3101711502473,0.197700165425977,0.486626514643736
7,"EpiLPS",48,0.304066858366887,0.187323974505166,0.49356551718135
7,"EpiLPS",49,0.297170914139828,0.177334902236764,0.497987429980341
7,"EpiLPS",50,0.292096694750332,0.167692655352865,0.508790792921337
7,"EpiLPS",51,0.289838210528226,0.161174143758498,0.521213802184538
7,"EpiLPS",52,0.289108069808235,0.154853901376641,0.53975699214028
7,"EpiLPS",53,0.28776801802814,0.148958873993943,0.555928156406519
7,"EpiLPS",54,0.284707482797938,0.142001537210027,0.570827276617778
7,"EpiLPS",55,0.281796065628949,0.135276149966675,0.587014212213441
7,"EpiLPS",56,0.28331716651658,0.131619255723245,0.609854662996756
7,"EpiLPS",57,0.29380194288975,0.132157161441178,0.653158562914594
7,"EpiLPS",58,0.316693058802285,0.138905294973696,0.722035063620429
7,"EpiLPS",59,0.355810874890148,0.150825656341876,0.839388879589069
7,"EpiLPS",60,0.413576874053263,0.167004598361646,1.02419833004401
7,"EpiLPS",61,0.490026643901065,0.182988087492826,1.31224996677642
7,"EpiLPS",62,0.582125209547428,0.194381301177109,1.74332488535961
7,"EpiLPS",63,0.682850661493308,0.19884555859097,2.34496072834599
7,"EpiLPS",64,0.781238549764332,0.195042623309104,3.12923227386363
8,"EpiLPS",7,4.02701492170154,3.34201541884854,4.85241602661254
8,"EpiLPS",8,3.85263082831099,3.18963066105121,4.65344294576114
8,"EpiLPS",9,3.63367350817222,3.03851573944788,4.34540555198567
8,"EpiLPS",10,3.34522320882048,2.77067938141333,4.03890771047022
8,"EpiLPS",11,2.97936142887468,2.49726898861418,3.55452078423962
8,"EpiLPS",12,2.54756647213193,2.10993526405612,3.07596874676345
8,"EpiLPS",13,2.08148462911447,1.74114593050792,2.488348727884
8,"EpiLPS",14,1.63322171679415,1.35387721009074,1.97020317376437
8,"EpiLPS",15,1.2406667588239,1.03183350634337,1.49176586822174
8,"EpiLPS",16,0.926334276786377,0.767773687652257,1.1176407920064
8,"EpiLPS",17,0.692642315089966,0.571729791696012,0.839126076026264
8,"EpiLPS",18,0.526321955627151,0.43522679823582,0.63648378752885
8,"EpiLPS",19,0.411772830237788,0.337484757714108,0.502413397483493
8,"EpiLPS",20,0.334685762360241,0.275480843503177,0.406614696333191
8,"EpiLPS",21,0.283897167778606,0.231514060225519,0.348132643841172
8,"EpiLPS",22,0.251982413079059,0.206599691116885,0.307334130839639
8,"EpiLPS",23,0.233077671291212,0.189928453746942,0.28602981692736
8,"EpiLPS",24,0.223478182601896,0.182865606269974,0.273110395758695
8,"EpiLPS",25,0.220363839483619,0.179926171939732,0.26988970658603
8,"EpiLPS",26,0.221555359615021,0.18108744699298,0.271066703900486
8,"EpiLPS",27,0.225587360757709,0.184565190211269,0.275727277041658
8,"EpiLPS",28,0.231459975369499,0.188675974469162,0.283945639336319
8,"EpiLPS",29,0.23856768763441,0.195012905507435,0.291850128765246
8,"EpiLPS",30,0.24669297236504,0.20005476412195,0.304203815797162
8,"EpiLPS",31,0.255496286716677,0.207831888015172,0.314092092168479
8,"EpiLPS",32,0.263689886952668,0.212469340472071,0.327258306194305
8,"EpiLPS",33,0.269890176974334,0.217639837048168,0.334684626744673
8,"EpiLPS",34,0.273108620796596,0.217774694150752,0.342502231695414
8,"EpiLPS",35,0.272720108182352,0.215980681595487,0.344365324053816
8,"EpiLPS",36,0.270260486094175,0.21142784027612,0.345464108456438
8,"EpiLPS",37,0.268344802886079,0.207255028915222,0.347441186893582
8,"EpiLPS",38,0.267886208589459,0.204632993081221,0.350691350753746
8,"EpiLPS",39,0.268085975825481,0.201142196396961,0.357309861986701
8,"EpiLPS",40,0.267446186964052,0.198258836125597,0.360778184314055
8,"EpiLPS",41,0.263330629170244,0.190476991221495,0.364049325929143
8,"EpiLPS",42,0.254889834797838,0.180849594321443,0.359242320266383
8,"EpiLPS",43,0.245858292572202,0.169210599861483,0.357225257022909
8,"EpiLPS",44,0.240119647913661,0.161216092357346,0.357640757018096
8,"EpiLPS",45,0.239669177035028,0.156223989365436,0.367685620204474
8,"EpiLPS",46,0.245357034930591,0.155824440778669,0.386332684969736
8,"EpiLPS",47,0.256160569755341,0.158647121554842,0.41361127043643
8,"EpiLPS",48,0.269768351185026,0.162863039729038,0.446847629899126
8,"EpiLPS",49,0.285301386912358,0.168871983168592,0.482003467045526
8,"EpiLPS",50,0.304184355415596,0.176179903736357,0.52519112632769
8,"EpiLPS",51,0.327975951281086,0.187699565314311,0.573087233519189
8,"EpiLPS",52,0.356060251127569,0.200936143343156,0.630941254886714
8,"EpiLPS",53,0.386139382456978,0.216856952478602,0.687566716123471
8,"EpiLPS",54,0.414939837933479,0.231156131315607,0.744843185098925
8,"EpiLPS",55,0.440668152950645,0.244032689355654,0.795747576022171
8,"EpiLPS",56,0.464589862298634,0.253396772292794,0.8518014582335
8,"EpiLPS",57,0.488983924353498,0.257850053301802,0.927303582893913
8,"EpiLPS",58,0.51724262238961,0.255467134336302,1.04725772695397
8,"EpiLPS",59,0.554380702293428,0.244668725579663,1.25613914221042
8,"EpiLPS",60,0.602204676077509,0.22796344156889,1.59082732474025
8,"EpiLPS",61,0.657993815782719,0.206372891928551,2.09792990524258
9,"EpiLPS",7,3.86255981995278,3.15339177500127,4.73121306429094
9,"EpiLPS",8,3.76813580726646,3.09496068679691,4.58773112129529
9,"EpiLPS",9,3.60647324940782,2.95521134081735,4.40125858988374
9,"EpiLPS",10,3.32888928688414,2.73487286332804,4.05192652021382
9,"EpiLPS",11,2.94099462592179,2.41684719842691,3.57881515857959
9,"EpiLPS",12,2.47969766498815,2.03686050099013,3.01881277915627
9,"EpiLPS",13,1.99417151172361,1.64066803027754,2.42384196240924
9,"EpiLPS",14,1.5398327636326,1.26115908505109,1.88008393870497
9,"EpiLPS",15,1.15502490746875,0.948211479956402,1.40694619826217
9,"EpiLPS",16,0.858615024869821,0.70007507012179,1.05305815389763
9,"EpiLPS",17,0.646044092090172,0.528400429373687,0.789880071481636
9,"EpiLPS",18,0.499811785698288,0.405927628263851,0.615409752204732
9,"EpiLPS",19,0.401352189427083,0.327190227825223,0.492323933476277
9,"EpiLPS",20,0.334282552077635,0.270756178155805,0.412713849725098
9,"EpiLPS",21,0.287975791042292,0.233982525722348,0.354428417123942
9,"EpiLPS",22,0.256316882600704,0.207271311534567,0.316967861204402
9,"EpiLPS",23,0.235606334369052,0.191159875793588,0.290387010162953
9,"EpiLPS",24,0.223225174155934,0.180702812376585,0.275753751264825
9,"EpiLPS",25,0.217260146271094,0.176264842350918,0.267790051199007
9,"EpiLPS",26,0.215984141624377,0.174981214148187,0.266595186576504
9,"EpiLPS",27,0.218306905093033,0.176767345648626,0.269608080816191
9,"EpiLPS",28,0.22373558068591,0.180922646562403,0.276679625331459
9,"EpiLPS",29,0.231971204390937,0.186964422377906,0.287812188983291
9,"EpiLPS",30,0.24265866857158,0.195640679790181,0.300976409896361
9,"EpiLPS",31,0.253733308421378,0.203462567998478,0.316424747980865
9,"EpiLPS",32,0.261884149168906,0.209570490017565,0.327256512022153
9,"EpiLPS",33,0.266138906363279,0.210707654550607,0.33615255995947
9,"EpiLPS",34,0.267699777207826,0.210856405224232,0.339867174729223
9,"EpiLPS",35,0.270150475363571,0.209830047244975,0.347811384963175
9,"EpiLPS",36,0.276575902665234,0.213732813871712,0.357896518318439
9,"EpiLPS",37,0.285068302220717,0.2174067562199,0.373787541583142
9,"EpiLPS",38,0.292671040072491,0.221275699905105,0.387102324086412
9,"EpiLPS",39,0.29928028715428,0.22249307129802,0.402568447442461
9,"EpiLPS",40,0.30614388960429,0.225054404014454,0.416450775768975
9,"EpiLPS",41,0.315393378269693,0.228433319487298,0.435457416105627
9,"EpiLPS",42,0.328455782294018,0.235133245826481,0.458817299710943
9,"EpiLPS",43,0.344972414401974,0.243432100701023,0.488867188655976
9,"EpiLPS",44,0.363487645438414,0.2529434779973,0.522343052418107
9,"EpiLPS",45,0.38120429617591,0.261556661829596,0.555584072707141
9,"EpiLPS",46,0.395858543791791,0.267382162521579,0.586067466936244
9,"EpiLPS",47,0.406832254885523,0.270913847151452,0.610941394674119
9,"EpiLPS",48,0.417777274794334,0.271923771025625,0.641863161415678
9,"EpiLPS",49,0.434789198867719,0.272281345629239,0.694287913904493
9,"EpiLPS",50,0.459940103724009,0.264634652188985,0.79938472631536
9,"EpiLPS",51,0.491563333304772,0.245787228366481,0.98310442025657
9,"EpiLPS",52,0.525816818063092,0.215171065654601,1.28494658571712
10,"EpiLPS",7,3.94641621774479,3.28264480234484,4.74440638614152
10,"EpiLPS",8,3.82879071195591,3.16304775771174,4.63465601498382
10,"EpiLPS",9,3.6553470211608,3.05831159958075,4.3689341030328
10,"EpiLPS",10,3.40245098020972,2.81582035739275,4.11129660396705
10,"EpiLPS",11,3.06589366772901,2.57095016775151,3.65612064353685
10,"EpiLPS",12,2.65511828953658,2.20315874459875,3.19979354584164
10,"EpiLPS",13,2.19692884135906,1.83501562867831,2.63022083221799
10,"EpiLPS",14,1.74311942805413,1.45017872752608,2.09523507881212
10,"EpiLPS",15,1.3371887072751,1.10936586361002,1.61179796270766
10,"EpiLPS",16,1.00414298029054,0.835837689473686,1.20633842857896
10,"EpiLPS",17,0.751615466698158,0.619263524904331,0.912254294110355
10,"EpiLPS",18,0.569074073846348,0.471875653448622,0.686293728352609
10,"EpiLPS",19,0.441987529970845,0.362250600462375,0.539275784223355
10,"EpiLPS",20,0.356038081439018,0.293203865486508,0.432337804361621
10,"EpiLPS",21,0.298990588483776,0.244411424316143,0.365757747421181
10,"EpiLPS",22,0.262571154076249,0.215010587628584,0.320652167473857
10,"EpiLPS",23,0.240182123883663,0.196516583638984,0.293550048372728
10,"EpiLPS",24,0.2270161558095,0.185313712749701,0.27810319179203
10,"EpiLPS",25,0.219911616966941,0.180272716197048,0.268266437080545
10,"EpiLPS",26,0.216353773389421,0.176498803322402,0.265208343505521
10,"EpiLPS",27,0.214989205843993,0.176460550519117,0.261930264262796
10,"EpiLPS",28,0.215950020665857,0.175740856581216,0.265358962809156
10,"EpiLPS",29,0.219887134919461,0.179403516347405,0.269506156219712
10,"EpiLPS",30,0.228044420854018,0.184862531225587,0.281313133266492
10,"EpiLPS",31,0.241917795405784,0.196224666123488,0.298251085809795
10,"EpiLPS",32,0.260547523514197,0.210784426687818,0.322058954146182
10,"EpiLPS",33,0.280360010000367,0.225397220290859,0.348725397349515
10,"EpiLPS",34,0.297113115635499,0.238655098799433,0.369890289068666
10,"EpiLPS",35,0.306694863597181,0.243582234156663,0.386160097769677
10,"EpiLPS",36,0.306454641047814,0.242934298418725,0.386583729144218
10,"EpiLPS",37,0.297609970628884,0.23175921086439,0.382171195213258
10,"EpiLPS",38,0.283482027188921,0.218555635744518,0.367696122158478
10,"EpiLPS",39,0.270954229076859,0.204774992302746,0.358521289289534
10,"EpiLPS",40,0.266880005770143,0.198820071972168,0.358238163649
10,"EpiLPS",41,0.27370826576933,0.200994037886476,0.372728542290233
10,"EpiLPS",42,0.291103836747697,0.210523943598327,0.402526393534188
10,"EpiLPS",43,0.315947932913476,0.226269698619308,0.441168644857955
10,"EpiLPS",44,0.338626873579863,0.237641325645659,0.48252617342091
10,"EpiLPS",45,0.348651607225664,0.240824351617462,0.504757689181399
10,"EpiLPS",46,0.344040315578645,0.230679337608208,0.513109409671039
10,"EpiLPS",47,0.328116203690318,0.214286651197495,0.50241227123813
10,"EpiLPS",48,0.308052158514601,0.194236692568583,0.48855924753763
10,"EpiLPS",49,0.290215470917022,0.176794217742934,0.476401437981727
10,"EpiLPS",50,0.27594558198173,0.162051524289544,0.469887367916285
10,"EpiLPS",51,0.264275550378613,0.149073079646651,0.46850555910876
10,"EpiLPS",52,0.256047583310649,0.139355403037106,0.47045441719807
10,"EpiLPS",53,0.254237934132031,0.133352742414296,0.484706395845321
10,"EpiLPS",54,0.263071050436391,0.13492127941493,0.512938936525147
10,"EpiLPS",55,0.285647134437464,0.144208039838747,0.56580954504044
10,"EpiLPS",56,0.322998868017012,0.162769623290362,0.640956627110708
10,"EpiLPS",57,0.373849712083189,0.187747238341092,0.744424303971737
10,"EpiLPS",58,0.435857434033646,0.215283986484574,0.882423750621165
10,"EpiLPS",59,0.508759005367942,0.239440272813292,1.08100330200012
10,"EpiLPS",60,0.595056463279029,0.254212392399953,1.39289902882882
10,"EpiLPS",61,0.696322278000854,0.258407558319506,1.87635655084357
10,"EpiLPS",62,0.80909074415694,0.251744085881633,2.60037025294103
11,"EpiLPS",7,3.95990385629505,3.34577725297986,4.68675508422881
11,"EpiLPS",8,3.87077900787863,3.26527373902109,4.58856785842576
11,"EpiLPS",9,3.71907130579207,3.11791624060987,4.43613308061813
11,"EpiLPS",10,3.48450807568606,2.97259465965778,4.08457859872464
11,"EpiLPS",11,3.14928077844639,2.65108911066018,3.74109243692005
11,"EpiLPS",12,2.72052197826152,2.30113711381461,3.21634021274589
11,"EpiLPS",13,2.24500567518824,1.91082951043778,2.63762436894367
11,"EpiLPS",14,1.77871935530795,1.49071356372473,2.12236785250808
11,"EpiLPS",15,1.35984009394402,1.15312009301424,1.60361881845627
11,"EpiLPS",16,1.01963775411284,0.858509103280175,1.21100771749532
11,"EpiLPS",17,0.763955456621446,0.637831286033778,0.915019304447812
11,"EpiLPS",18,0.57940533399364,0.487918407949919,0.688046475784409
11,"EpiLPS",19,0.451487308834237,0.374999829913679,0.543575686648453
11,"EpiLPS",20,0.365973856841466,0.304062890613185,0.440490661722369
11,"EpiLPS",21,0.309529935341277,0.257626318497422,0.371890501836807
11,"EpiLPS",22,0.272456727401149,0.224378648113263,0.33083659666526
11,"EpiLPS",23,0.248884492724923,0.206542900985645,0.29990617166381
11,"EpiLPS",24,0.233466146047087,0.193085406026372,0.282291875247346
11,"EpiLPS",25,0.222354856893938,0.183207062460965,0.26986777540226
11,"EpiLPS",26,0.214107744229297,0.177422296966607,0.258378608115901
11,"EpiLPS",27,0.209313109872941,0.171847664511147,0.254946601045252
11,"EpiLPS",28,0.208772421787545,0.171932282274711,0.253506342860008
11,"EpiLPS",29,0.212202259307586,0.174878485400438,0.257491930766295
11,"EpiLPS",30,0.21868203100559,0.178750240030967,0.267534357864051
11,"EpiLPS",31,0.227587859473245,0.186803353051039,0.27727678831044
11,"EpiLPS",32,0.239182039348259,0.194306511202082,0.294421672196538
11,"EpiLPS",33,0.254077430292142,0.205272975220752,0.314485335999222
11,"EpiLPS",34,0.272040647563228,0.22003159343419,0.336343125873671
11,"EpiLPS",35,0.29147867438901,0.233050450836682,0.364555474226965
11,"EpiLPS",36,0.310405560512895,0.248463011594381,0.3877905664068
11,"EpiLPS",37,0.32600191745529,0.258856688439346,0.410564049263221
11,"EpiLPS",38,0.335094019145346,0.262435565425117,0.427868842719878
11,"EpiLPS",39,0.336029556485255,0.262139757244423,0.430746804752676
11,"EpiLPS",40,0.330296916942886,0.252628245176268,0.431844243171843
11,"EpiLPS",41,0.319954109070406,0.241217323374924,0.424391708185579
11,"EpiLPS",42,0.307658641692134,0.228153175089947,0.414869702210073
11,"EpiLPS",43,0.296461250266323,0.213861336444684,0.410963825301842
11,"EpiLPS",44,0.288716077438963,0.204728012041565,0.407159589645299
11,"EpiLPS",45,0.285896182870904,0.197484831493313,0.413888128835459
11,"EpiLPS",46,0.288842571507667,0.194488334270279,0.428971904295399
11,"EpiLPS",47,0.297799025613635,0.197000371526042,0.450173057895514
11,"EpiLPS",48,0.312438685599125,0.201445739282275,0.484586730931658
11,"EpiLPS",49,0.333053779477554,0.211270173820843,0.525037765711062
11,"EpiLPS",50,0.358818818357063,0.223944826487822,0.57492261119129
11,"EpiLPS",51,0.38822084818976,0.237437396497133,0.6347585898121
11,"EpiLPS",52,0.419662436531043,0.253925938729954,0.693574518286878
11,"EpiLPS",53,0.448838239353598,0.266582262020118,0.755698310830729
11,"EpiLPS",54,0.468942904387372,0.273584160400253,0.803801825564535
11,"EpiLPS",55,0.474573919884874,0.272092271790679,0.827735400026932
11,"EpiLPS",56,0.464345976577875,0.258432174615876,0.834327948075916
11,"EpiLPS",57,0.438455887216892,0.237167755671022,0.81058052976567
11,"EpiLPS",58,0.402143569079387,0.209076478935557,0.773494230318249
11,"EpiLPS",59,0.362049580646508,0.178993039738067,0.732318413264173
11,"EpiLPS",60,0.325480413083176,0.152911191296023,0.692804093689318
11,"EpiLPS",61,0.298734087486446,0.13246474511324,0.673704199181973
11,"EpiLPS",62,0.286165831911645,0.120921586732844,0.677223029950874
