"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",118,0.634085505777191,0.616839531238617,0.651813653754275
1,"EpiLPS",119,0.627130134587252,0.609863118851256,0.64488603024271
1,"EpiLPS",120,0.620117454522381,0.60258569557608,0.638159286266639
1,"EpiLPS",121,0.613083951046362,0.594987102552642,0.631731224791317
1,"EpiLPS",122,0.606064829025427,0.587354926647477,0.625370726143712
1,"EpiLPS",123,0.599092919051375,0.58007172775738,0.61873783617259
1,"EpiLPS",124,0.592212080087336,0.573132930993028,0.611926359202059
1,"EpiLPS",125,0.585472909909319,0.566222919212889,0.605377346282953
1,"EpiLPS",126,0.578920883049079,0.559156496421587,0.59938387727795
1,"EpiLPS",127,0.57259586581819,0.552075239842238,0.593879243064358
1,"EpiLPS",128,0.566531748962636,0.545376551353017,0.58850755828501
1,"EpiLPS",129,0.560787924480373,0.539355913043095,0.58307156487571
1,"EpiLPS",130,0.555517013161045,0.533872589891416,0.578038951155246
1,"EpiLPS",131,0.550882505134989,0.528732162271439,0.573960799282731
1,"EpiLPS",132,0.547038981221993,0.524010704364537,0.571079263236228
1,"EpiLPS",133,0.544129285047114,0.520131901124375,0.569233838966331
1,"EpiLPS",134,0.542273577706996,0.51762868745968,0.568091839195158
1,"EpiLPS",135,0.541399722871606,0.516392783321696,0.567617653445888
1,"EpiLPS",136,0.541270269863833,0.515749524179672,0.568053854251164
1,"EpiLPS",137,0.541633047063151,0.515158959550567,0.569467641457408
1,"EpiLPS",138,0.54223358557915,0.514482481914209,0.571481579384563
1,"EpiLPS",139,0.54282745764698,0.513931965927864,0.573347579661628
1,"EpiLPS",140,0.543222304071773,0.513652724495153,0.57449412330301
1,"EpiLPS",141,0.543371420339157,0.513279142715945,0.575227933243314
1,"EpiLPS",142,0.543278970306881,0.512356452551945,0.576067770997343
1,"EpiLPS",143,0.542970453540605,0.510709896444924,0.577268847677175
1,"EpiLPS",144,0.542483731567796,0.508505107047863,0.578732828710845
1,"EpiLPS",145,0.541862286161738,0.505910739491405,0.580368658430929
1,"EpiLPS",146,0.541158264222877,0.502398014610619,0.582908885823705
1,"EpiLPS",147,0.540429614790625,0.497006129210751,0.587647015554001
1,"EpiLPS",148,0.539731053917114,0.489246926120037,0.595424508586501
1,"EpiLPS",149,0.539112625644616,0.479280087850029,0.60641455903834
1,"EpiLPS",150,0.538619046208322,0.467523836186504,0.6205255314996
2,"EpiLPS",18,1.68161516821517,1.54346295911493,1.83213309867371
2,"EpiLPS",19,1.69450601558668,1.56223039304002,1.83798154846543
2,"EpiLPS",20,1.70777038541945,1.58058982921378,1.84518439598363
2,"EpiLPS",21,1.72146198931937,1.59716166857369,1.85543607699891
2,"EpiLPS",22,1.73615126694611,1.61319207419609,1.8684825383987
2,"EpiLPS",23,1.75076915547943,1.63002389655611,1.8804587112215
2,"EpiLPS",24,1.76577748470936,1.64962031623275,1.89011380062719
2,"EpiLPS",25,1.78085464282227,1.67000832997429,1.89905834715835
2,"EpiLPS",26,1.7956684350849,1.68860363705776,1.90952160589831
2,"EpiLPS",27,1.80888395678586,1.7036486532934,1.92061970218559
2,"EpiLPS",28,1.82065697987338,1.71686518850872,1.93072342578099
2,"EpiLPS",29,1.82991143331639,1.72941811957814,1.93624422912769
2,"EpiLPS",30,1.83691663044446,1.74147395851849,1.9375901033134
2,"EpiLPS",31,1.84134944415581,1.75049749680601,1.93691666607887
2,"EpiLPS",32,1.84307252425875,1.75496273548497,1.93560595959824
2,"EpiLPS",33,1.84210520280896,1.75551154743315,1.93297024059882
2,"EpiLPS",34,1.83860928803521,1.75422813393334,1.92704930941314
2,"EpiLPS",35,1.83274084274346,1.75248374078481,1.91667341527277
2,"EpiLPS",36,1.82506291064741,1.74946895457684,1.9039232557439
2,"EpiLPS",37,1.81615974039207,1.7439889105082,1.89131718828409
2,"EpiLPS",38,1.80672933561219,1.73638076566229,1.87992804154139
2,"EpiLPS",39,1.79733722196911,1.72844262814024,1.86897790929369
2,"EpiLPS",40,1.7883928036305,1.7221504233855,1.85718319180845
2,"EpiLPS",41,1.78017482175663,1.71773344581639,1.84488600587858
2,"EpiLPS",42,1.77252452578532,1.71343093940401,1.83365615867968
2,"EpiLPS",43,1.76525735542382,1.70807503760916,1.82435400217524
2,"EpiLPS",44,1.75815525259383,1.70189859296862,1.81627148937907
2,"EpiLPS",45,1.75099921698515,1.6960484699479,1.80773032858949
2,"EpiLPS",46,1.74360032316649,1.69123475505812,1.79758728222317
2,"EpiLPS",47,1.73574639577364,1.68636334797083,1.78657556455223
2,"EpiLPS",48,1.72724521178648,1.68000989116832,1.77580860524851
2,"EpiLPS",49,1.71793581621813,1.67173802522835,1.76541026411236
2,"EpiLPS",50,1.70768552723448,1.6622452010302,1.75436804276455
2,"EpiLPS",51,1.69640115971889,1.65253344750512,1.74143337252283
2,"EpiLPS",52,1.68408988867555,1.64264573379911,1.72657968470156
2,"EpiLPS",53,1.67088137478626,1.63162640494477,1.71108077201174
2,"EpiLPS",54,1.65694565032583,1.61894215483134,1.69584125037482
2,"EpiLPS",55,1.64243818979915,1.60500813214656,1.6807411459672
2,"EpiLPS",56,1.62750351432173,1.59086968486054,1.66498093108223
2,"EpiLPS",57,1.61226275323579,1.57727838890316,1.64802307808139
2,"EpiLPS",58,1.59681222244308,1.56377153545679,1.63055102099604
2,"EpiLPS",59,1.58122673581891,1.54958345359413,1.61351618996018
2,"EpiLPS",60,1.56556354937955,1.53455320982785,1.59720054765703
2,"EpiLPS",61,1.54986617520382,1.51925414496511,1.58109501889565
2,"EpiLPS",62,1.53416638637924,1.5044622282906,1.56445702446795
2,"EpiLPS",63,1.51842717764419,1.49021651102731,1.54717188861306
2,"EpiLPS",64,1.50250571787894,1.47565932348641,1.52984052370926
2,"EpiLPS",65,1.48625163214569,1.46014534654124,1.51282467823373
2,"EpiLPS",66,1.46952428559017,1.44367721377246,1.49583411398199
2,"EpiLPS",67,1.4522050155518,1.42674043756027,1.47812408737781
2,"EpiLPS",68,1.43420885873447,1.4097153169339,1.45912797127455
2,"EpiLPS",69,1.41553087217121,1.39225249706212,1.43919846026348
2,"EpiLPS",70,1.3962142119389,1.37380857755089,1.41898526292173
2,"EpiLPS",71,1.37631340305711,1.35425548004593,1.39873060241957
2,"EpiLPS",72,1.35588856429372,1.33399311651144,1.37814339221646
2,"EpiLPS",73,1.33499805601421,1.31360329896567,1.35674127110145
2,"EpiLPS",74,1.31372315390129,1.29326110244121,1.33450895711511
2,"EpiLPS",75,1.29218923886201,1.27260298377756,1.31207694018941
2,"EpiLPS",76,1.27051635773188,1.25138144337323,1.28994386468845
2,"EpiLPS",77,1.24881160856355,1.22977067547117,1.26814735851916
2,"EpiLPS",78,1.22716513883136,1.2082722095289,1.24635348399691
2,"EpiLPS",79,1.20564850290788,1.18731087569258,1.22426934876353
2,"EpiLPS",80,1.18431074094898,1.16672306891172,1.20216353691832
2,"EpiLPS",81,1.16318447956499,1.14611867063362,1.18050439990902
2,"EpiLPS",82,1.1422920190324,1.12536420076233,1.15947446689811
2,"EpiLPS",83,1.12164812681087,1.10469713251331,1.13885922516703
2,"EpiLPS",84,1.10126218119691,1.08451497548167,1.11826799920024
2,"EpiLPS",85,1.08112281045183,1.06491349715689,1.09757884973737
2,"EpiLPS",86,1.06118228017349,1.045495699754,1.07710422148955
2,"EpiLPS",87,1.04139059715046,1.02592037289965,1.0570941025064
2,"EpiLPS",88,1.02170179303158,1.00616362100539,1.03747992085112
2,"EpiLPS",89,1.00207704584254,0.986488803117191,1.01791160997619
2,"EpiLPS",90,0.98249314165482,0.967168323947118,0.998060781663417
2,"EpiLPS",91,0.963005805865355,0.948122361622402,0.97812288758117
2,"EpiLPS",92,0.943712488141,0.92911263482385,0.958541760054877
2,"EpiLPS",93,0.924707242118979,0.910086663725534,0.939562700684915
2,"EpiLPS",94,0.906074402916439,0.891284331025918,0.92110990291437
2,"EpiLPS",95,0.887883855139544,0.873091959593598,0.902926354498112
2,"EpiLPS",96,0.870176976799553,0.855670202083001,0.884929695002466
2,"EpiLPS",97,0.852951760936588,0.838741379720023,0.867402901628245
2,"EpiLPS",98,0.836193199847276,0.822034602786986,0.850595662396971
2,"EpiLPS",99,0.819880641320725,0.805522193594849,0.834495028638007
2,"EpiLPS",100,0.80399170230766,0.789425590796826,0.818826580890425
2,"EpiLPS",101,0.788504029958345,0.773994868222195,0.80328517770232
2,"EpiLPS",102,0.773393350433815,0.759114475613937,0.787940809601208
2,"EpiLPS",103,0.758635477628867,0.744460510189139,0.773080344813668
2,"EpiLPS",104,0.744208692214893,0.729858997106507,0.758840515447368
2,"EpiLPS",105,0.730093653981279,0.715410352604335,0.745078319936666
2,"EpiLPS",106,0.716273578118101,0.701390506096476,0.731472459707827
2,"EpiLPS",107,0.702772268649975,0.687965208575514,0.717898020753213
2,"EpiLPS",108,0.689709519529042,0.675009328637649,0.704729847643842
2,"EpiLPS",109,0.677212154307184,0.662395924304772,0.692359788328597
2,"EpiLPS",110,0.665396350186109,0.650211003690473,0.68093634270724
2,"EpiLPS",111,0.654362649252194,0.638776606237431,0.670328989125806
2,"EpiLPS",112,0.644191310694408,0.628453420948858,0.660323312661144
2,"EpiLPS",113,0.634907661053558,0.619202313059807,0.651011356970761
2,"EpiLPS",114,0.626498109819093,0.610706793115497,0.642697749610044
2,"EpiLPS",115,0.618940466228939,0.602769495476061,0.635545268317101
2,"EpiLPS",116,0.612208513321622,0.59546476752722,0.629423072904708
2,"EpiLPS",117,0.606275638218548,0.589070926456481,0.623982839737827
2,"EpiLPS",118,0.601107902381494,0.583735518856444,0.618997300375584
2,"EpiLPS",119,0.596649007514246,0.579155095770109,0.614671338934471
2,"EpiLPS",120,0.592842292814988,0.574985009723054,0.611254168729401
2,"EpiLPS",121,0.589635490610581,0.571117829840526,0.608753559461909
2,"EpiLPS",122,0.586981623468039,0.567746623977605,0.606868296063643
2,"EpiLPS",123,0.584836782727972,0.565169419145974,0.605188552042415
2,"EpiLPS",124,0.583115415536895,0.563260048078234,0.603670700588263
2,"EpiLPS",125,0.581700504124644,0.561544715117544,0.6025797543621
2,"EpiLPS",126,0.580479545980761,0.559681854047679,0.602050076959123
2,"EpiLPS",127,0.579347194830717,0.557667233259229,0.601869990095328
2,"EpiLPS",128,0.578207806154168,0.555777197492058,0.601543691620047
2,"EpiLPS",129,0.576997360463793,0.554198750357039,0.60073385904912
2,"EpiLPS",130,0.575729117364917,0.552649238374876,0.599772864170576
2,"EpiLPS",131,0.574439127618763,0.550791254841249,0.599102306797725
2,"EpiLPS",132,0.573170894753896,0.548579718923251,0.598864418899422
2,"EpiLPS",133,0.571970557607844,0.546350910332399,0.598791568904296
2,"EpiLPS",134,0.570879877351656,0.544581250815719,0.598448503096417
2,"EpiLPS",135,0.569878174298717,0.543217642258004,0.597847176303217
2,"EpiLPS",136,0.56888986042101,0.541735232499137,0.597405621555824
2,"EpiLPS",137,0.567834219716042,0.539763283486596,0.597365013414317
2,"EpiLPS",138,0.566630479673019,0.537345865200835,0.597511065567564
2,"EpiLPS",139,0.565202234279,0.534869344616669,0.597255327584571
2,"EpiLPS",140,0.56351272649841,0.532621889750522,0.596195160274786
2,"EpiLPS",141,0.561650522222022,0.530337718590447,0.594812132070654
2,"EpiLPS",142,0.559736757245914,0.527649512101428,0.593775281179348
2,"EpiLPS",143,0.557896271649515,0.524471331354829,0.593451407756462
2,"EpiLPS",144,0.556250169977826,0.521057008041332,0.59382034369609
2,"EpiLPS",145,0.554909924482081,0.517656985974703,0.594843752970731
2,"EpiLPS",146,0.553950440952166,0.513794114350117,0.597245243689173
2,"EpiLPS",147,0.553411041948021,0.508526607266716,0.602257142445573
2,"EpiLPS",148,0.553319892531086,0.501350599954546,0.610676248314794
2,"EpiLPS",149,0.553697346319641,0.492370416555716,0.622662818505709
2,"EpiLPS",150,0.554558719478878,0.481938515954658,0.638121592628606
3,"EpiLPS",18,1.72463440308054,1.56906519860618,1.89562793625858
3,"EpiLPS",19,1.73742851106959,1.58869633608083,1.90008484473771
3,"EpiLPS",20,1.74751973354332,1.60496531051169,1.90273596514661
3,"EpiLPS",21,1.75543943072718,1.61659396930502,1.90621000292148
3,"EpiLPS",22,1.76030408757601,1.62354756142921,1.90858004677674
3,"EpiLPS",23,1.7625568731228,1.6288195872181,1.90727490961616
3,"EpiLPS",24,1.76154482570363,1.63356435107515,1.89955184252211
3,"EpiLPS",25,1.75816180335901,1.63671515535919,1.88861996949752
3,"EpiLPS",26,1.75256763270438,1.63595517633068,1.87749233697964
3,"EpiLPS",27,1.74580592776497,1.6317391503352,1.8678465469148
3,"EpiLPS",28,1.73809709007025,1.62610375744037,1.85780364917547
3,"EpiLPS",29,1.73013571451262,1.6220541441716,1.84541903325972
3,"EpiLPS",30,1.72212964895158,1.6197121114717,1.83102324591707
3,"EpiLPS",31,1.71428782457526,1.61686706734082,1.81757845456041
3,"EpiLPS",32,1.70695505240568,1.61235102562376,1.8071099311678
3,"EpiLPS",33,1.70032730296712,1.60703228720984,1.79903848866351
3,"EpiLPS",34,1.69440421641018,1.60302633518167,1.7909909435538
3,"EpiLPS",35,1.68955835788379,1.60207570377552,1.78181807386983
3,"EpiLPS",36,1.68582629831636,1.60281763858711,1.7731339109796
3,"EpiLPS",37,1.68341729629187,1.60353625179748,1.76727765915986
3,"EpiLPS",38,1.6824980865299,1.60397672415207,1.76486339767383
3,"EpiLPS",39,1.6831977001749,1.6056155981567,1.76452850926873
3,"EpiLPS",40,1.6856194247233,1.61035991909911,1.76439615225522
3,"EpiLPS",41,1.68950636456956,1.61799232522817,1.7641812704634
3,"EpiLPS",42,1.69414819704054,1.62599040710933,1.76516300525919
3,"EpiLPS",43,1.69872880051795,1.63234376322465,1.76781362034218
3,"EpiLPS",44,1.70246160042026,1.63672110509492,1.77084262669016
3,"EpiLPS",45,1.70465760965752,1.64003540789948,1.77182611556238
3,"EpiLPS",46,1.70478962222072,1.64287771362957,1.76903468342183
3,"EpiLPS",47,1.70288359715017,1.64424221527394,1.76361640548194
3,"EpiLPS",48,1.69924953547377,1.64293300211265,1.75749648956765
3,"EpiLPS",49,1.69427219720592,1.63897081333802,1.7514395344104
3,"EpiLPS",50,1.68834845236379,1.6337504322576,1.74477107415985
3,"EpiLPS",51,1.68184086689309,1.62898178025793,1.73641518636496
3,"EpiLPS",52,1.675066578002,1.62504059196931,1.72663258665993
3,"EpiLPS",53,1.66831233529216,1.6208683966436,1.71714499082802
3,"EpiLPS",54,1.66182243152487,1.61580912637325,1.7091460549662
3,"EpiLPS",55,1.65578429572929,1.61034728756505,1.70250333897183
3,"EpiLPS",56,1.65034698985787,1.60575750252933,1.6961746606463
3,"EpiLPS",57,1.64556960040899,1.60291033700678,1.68936418168395
3,"EpiLPS",58,1.64108689366014,1.60074676378995,1.68244362785199
3,"EpiLPS",59,1.63634651729385,1.59763648149361,1.6759944803942
3,"EpiLPS",60,1.63079094286979,1.59273544240127,1.66975570992292
3,"EpiLPS",61,1.62390604253498,1.5862248218538,1.66248239130423
3,"EpiLPS",62,1.61525795836786,1.57865271783177,1.65271198826691
3,"EpiLPS",63,1.60462476941224,1.5699054015017,1.64011197626833
3,"EpiLPS",64,1.59207706411508,1.55911991867467,1.6257308676012
3,"EpiLPS",65,1.5777722961818,1.54579941784311,1.610406492501
3,"EpiLPS",66,1.56190776008317,1.5303219321259,1.59414551918434
3,"EpiLPS",67,1.54468241562669,1.51366313517406,1.57633736972257
3,"EpiLPS",68,1.52629247967252,1.49660382965712,1.55657007375066
3,"EpiLPS",69,1.5070277556695,1.47897290596902,1.53561478184769
3,"EpiLPS",70,1.48720145791908,1.46031967591235,1.51457808377114
3,"EpiLPS",71,1.46709248005127,1.44069358933768,1.49397509710061
3,"EpiLPS",72,1.44693666203784,1.42077871091619,1.47357620709219
3,"EpiLPS",73,1.42692341619835,1.40143575009252,1.45287462201584
3,"EpiLPS",74,1.40716366308348,1.38289034476983,1.43186304119587
3,"EpiLPS",75,1.38766653799497,1.36453008608249,1.41119528276531
3,"EpiLPS",76,1.36840977663183,1.34586926840193,1.39132779144665
3,"EpiLPS",77,1.34935642711644,1.32696309764607,1.37212765798111
3,"EpiLPS",78,1.33046678786337,1.30829583105703,1.35301346345901
3,"EpiLPS",79,1.31169895932488,1.29026546804731,1.33348849713684
3,"EpiLPS",80,1.29296770665703,1.27251290368159,1.3137513070565
3,"EpiLPS",81,1.27417161884141,1.25440236884812,1.2942524301447
3,"EpiLPS",82,1.25522013434635,1.23565273417067,1.275097397592
3,"EpiLPS",83,1.23603744191082,1.21647833892768,1.25591102522399
3,"EpiLPS",84,1.21656477138911,1.19730833090049,1.2361309153106
3,"EpiLPS",85,1.19678395798839,1.17825252440079,1.21560685204282
3,"EpiLPS",86,1.17673995466219,1.15892067458434,1.1948332196205
3,"EpiLPS",87,1.15649113455912,1.13901305319393,1.17423741594831
3,"EpiLPS",88,1.13609849700249,1.11862341060458,1.15384657844209
3,"EpiLPS",89,1.115619097959,1.0981799487858,1.13333518164026
3,"EpiLPS",90,1.09510094489447,1.07808062051462,1.11238997964392
3,"EpiLPS",91,1.07456402815167,1.058171193497,1.09121081512489
3,"EpiLPS",92,1.05401094784553,1.03804529432894,1.07022216106323
3,"EpiLPS",93,1.0334404503633,1.01753017940416,1.04959949696282
3,"EpiLPS",94,1.0128500916715,0.996819941240204,1.02913802759867
3,"EpiLPS",95,0.99223877001825,0.976292751223471,1.00844523888304
3,"EpiLPS",96,0.971659131763319,0.956135534220227,0.987434766880641
3,"EpiLPS",97,0.951279440430533,0.936189057783463,0.966613064169284
3,"EpiLPS",98,0.931272115255034,0.916329525720277,0.946458373661891
3,"EpiLPS",99,0.911792615323375,0.896711915959967,0.927126938497554
3,"EpiLPS",100,0.892971078467265,0.877750659907389,0.908455422936535
3,"EpiLPS",101,0.874906015877194,0.859848092765602,0.890227637949501
3,"EpiLPS",102,0.857623130433746,0.842919513479712,0.872583232554008
3,"EpiLPS",103,0.841099885172658,0.826603907672769,0.855850075557009
3,"EpiLPS",104,0.825301241479953,0.810699386054551,0.840166097205506
3,"EpiLPS",105,0.810186272465032,0.795303876880723,0.825347159962642
3,"EpiLPS",106,0.795713894148206,0.780700487404163,0.811016019018724
3,"EpiLPS",107,0.781847562134809,0.767003826665851,0.796978566682501
3,"EpiLPS",108,0.768559199494337,0.753915378548405,0.783487457524321
3,"EpiLPS",109,0.755825026504076,0.74113527478017,0.770805938037874
3,"EpiLPS",110,0.743624408561993,0.728616091621941,0.758941872637227
3,"EpiLPS",111,0.731939155059812,0.716586953348243,0.747620263258294
3,"EpiLPS",112,0.720752795980987,0.705334705623615,0.73650791428888
3,"EpiLPS",113,0.710050955407688,0.694773303427693,0.725664553873925
3,"EpiLPS",114,0.699820833426975,0.684565247273493,0.715416391423628
3,"EpiLPS",115,0.690050630512899,0.674515100866588,0.705943976731562
3,"EpiLPS",116,0.680729372918976,0.664724422406433,0.697119683788796
3,"EpiLPS",117,0.671846896134938,0.655504988453733,0.688596211770872
3,"EpiLPS",118,0.663402671075291,0.647038967631212,0.680180214803806
3,"EpiLPS",119,0.655421724002186,0.639088785100574,0.672172077352907
3,"EpiLPS",120,0.64793260157066,0.631384010410019,0.664914931731475
3,"EpiLPS",121,0.640962392019602,0.62389868232756,0.658492796379708
3,"EpiLPS",122,0.634535360229336,0.616904641146797,0.652669953386788
3,"EpiLPS",123,0.628670387761514,0.610761204136201,0.64710471747658
3,"EpiLPS",124,0.623352479677906,0.60540640968618,0.641830525253299
3,"EpiLPS",125,0.618540848375044,0.600443170436251,0.637183999995448
3,"EpiLPS",126,0.614193153469495,0.59560556176888,0.63336082465124
3,"EpiLPS",127,0.610267922655941,0.590955716819272,0.630211243961439
3,"EpiLPS",128,0.606726720584655,0.586818079528628,0.627310790708948
3,"EpiLPS",129,0.603531433343327,0.583394845737832,0.624363059932035
3,"EpiLPS",130,0.600636530743006,0.580355955887528,0.621625811544027
3,"EpiLPS",131,0.597998551427852,0.577298850527577,0.619440463432427
3,"EpiLPS",132,0.595578287132826,0.574097819929903,0.617862468363634
3,"EpiLPS",133,0.59334102110513,0.570994250728305,0.616562367969613
3,"EpiLPS",134,0.591254743759363,0.56836904188938,0.615061951396692
3,"EpiLPS",135,0.589262486611567,0.566132464613061,0.613337513447441
3,"EpiLPS",136,0.587286335392398,0.563775494871773,0.611777636445654
3,"EpiLPS",137,0.58525173092441,0.560945360399962,0.610611322831508
3,"EpiLPS",138,0.583089548558313,0.557695792959274,0.609639566821631
3,"EpiLPS",139,0.580737864402506,0.554412947963195,0.60831275385937
3,"EpiLPS",140,0.578151218132024,0.551372528544595,0.606230477078454
3,"EpiLPS",141,0.575322567109495,0.548254688288938,0.603726814007689
3,"EpiLPS",142,0.572258514923059,0.544627311427877,0.601291564030042
3,"EpiLPS",143,0.568971251665345,0.540323168733916,0.599138263828644
3,"EpiLPS",144,0.565475931381069,0.535499257266032,0.597130667563993
3,"EpiLPS",145,0.561790025285813,0.530312910276093,0.59513548773746
3,"EpiLPS",146,0.557959741203224,0.524263241645043,0.593822049828834
3,"EpiLPS",147,0.554056949434051,0.516433609401732,0.594421233683434
3,"EpiLPS",148,0.550151574680488,0.506357637955471,0.597733168093412
3,"EpiLPS",149,0.546308866650749,0.49419921966282,0.603913089917165
3,"EpiLPS",150,0.542587588447449,0.480365849839169,0.612868902391348
4,"EpiLPS",18,1.67408842113825,1.52710331976571,1.83522097392804
4,"EpiLPS",19,1.68816066999517,1.54713799447164,1.84203765785728
4,"EpiLPS",20,1.70057684812242,1.56482293152723,1.84810789649377
4,"EpiLPS",21,1.71041634375693,1.57769832007742,1.85429877927947
4,"EpiLPS",22,1.71738836858891,1.58626184405947,1.85935431758005
4,"EpiLPS",23,1.72207216561767,1.59351464698096,1.86100112051908
4,"EpiLPS",24,1.72403698608163,1.60071832941447,1.85685605940721
4,"EpiLPS",25,1.72405647586203,1.60676744401348,1.84990724266682
4,"EpiLPS",26,1.72330375541914,1.61034088156458,1.84419079676866
4,"EpiLPS",27,1.72186527828948,1.61105305357077,1.84029944265809
4,"EpiLPS",28,1.72025550580206,1.61114992692678,1.83674961329456
4,"EpiLPS",29,1.71910454581537,1.61353766185765,1.83157822051741
4,"EpiLPS",30,1.71854979144736,1.61829632646956,1.82501395904844
4,"EpiLPS",31,1.7184650599011,1.62293697572537,1.81961604564528
4,"EpiLPS",32,1.71817054863727,1.62530642301685,1.81634059424
4,"EpiLPS",33,1.71717180729628,1.62554133374744,1.81396741784193
4,"EpiLPS",34,1.71507496906059,1.62531365813685,1.80979353417242
4,"EpiLPS",35,1.71165339436178,1.62575870160974,1.80208621336567
4,"EpiLPS",36,1.70709583828703,1.62564079115747,1.79263230656385
4,"EpiLPS",37,1.70177631987919,1.62341402102385,1.78392117192329
4,"EpiLPS",38,1.69607857443572,1.61907354222336,1.77674605608685
4,"EpiLPS",39,1.69033682462418,1.61432596496895,1.76992667074863
4,"EpiLPS",40,1.68488585373435,1.61127867805804,1.76185558635679
4,"EpiLPS",41,1.68008430751719,1.61028991802009,1.75290377762292
4,"EpiLPS",42,1.67629729350671,1.60993488359436,1.74539519880724
4,"EpiLPS",43,1.67380723326672,1.60933496690547,1.74086235106364
4,"EpiLPS",44,1.67289111164647,1.60919295502145,1.73911069066821
4,"EpiLPS",45,1.67376808854772,1.61124128456394,1.7387213455115
4,"EpiLPS",46,1.67651743930948,1.61661376080847,1.73864085067739
4,"EpiLPS",47,1.68062886625475,1.62382224427075,1.73942276998256
4,"EpiLPS",48,1.68531876291226,1.63064809885593,1.74182236781614
4,"EpiLPS",49,1.68978372388273,1.6359412732652,1.74539824880137
4,"EpiLPS",50,1.69326456387886,1.63992974928094,1.74833396646717
4,"EpiLPS",51,1.69510263823114,1.64330390683347,1.74853412213627
4,"EpiLPS",52,1.6948764657471,1.64572372347512,1.74549725033894
4,"EpiLPS",53,1.69247008685017,1.64575295368574,1.74051335497685
4,"EpiLPS",54,1.68788650919008,1.64250877160154,1.73451790161704
4,"EpiLPS",55,1.68120225667759,1.63637457968035,1.72725796584418
4,"EpiLPS",56,1.67252423826218,1.62857841740924,1.7176559001835
4,"EpiLPS",57,1.66199988852979,1.62005452397326,1.70503127431694
4,"EpiLPS",58,1.65001252400856,1.61047774932544,1.69051781716664
4,"EpiLPS",59,1.63703050645474,1.59924175347119,1.67571217625274
4,"EpiLPS",60,1.6234952404538,1.58649730888541,1.66135598277684
4,"EpiLPS",61,1.60979456318415,1.5732940368524,1.64714190415531
4,"EpiLPS",62,1.59624615735907,1.56087917302976,1.63241450005241
4,"EpiLPS",63,1.58304157926802,1.54953328210547,1.61727448557044
4,"EpiLPS",64,1.57021433697609,1.5383928624247,1.60269403496789
4,"EpiLPS",65,1.55774401429912,1.52682012230117,1.5892942322685
4,"EpiLPS",66,1.54558173108733,1.51495565270926,1.57682694090674
4,"EpiLPS",67,1.53367104591156,1.50350660969843,1.56444066284435
4,"EpiLPS",68,1.52192885819942,1.49296869735486,1.55145077959371
4,"EpiLPS",69,1.51004433382936,1.4825982103322,1.53799854487834
4,"EpiLPS",70,1.49761176992525,1.47125156544171,1.5244442664333
4,"EpiLPS",71,1.48424821692171,1.4583176970047,1.51063981048855
4,"EpiLPS",72,1.46961838710371,1.44389728284463,1.49579767852898
4,"EpiLPS",73,1.45345375382856,1.42838245713823,1.47896510767207
4,"EpiLPS",74,1.43562279962635,1.41175297976943,1.45989620871464
4,"EpiLPS",75,1.41618329677735,1.39344800477456,1.43928953444921
4,"EpiLPS",76,1.39525174635797,1.37312463317873,1.41773542523112
4,"EpiLPS",77,1.37297171061496,1.35102284098624,1.39527716405807
4,"EpiLPS",78,1.34948986982575,1.3278098712897,1.3715238515236
4,"EpiLPS",79,1.3249607925913,1.3040666177526,1.34618974062046
4,"EpiLPS",80,1.29967613515102,1.27980752114816,1.31985320321114
4,"EpiLPS",81,1.27397853774216,1.25484993721087,1.29339872960037
4,"EpiLPS",82,1.24817668860506,1.22931715180389,1.2673255584948
4,"EpiLPS",83,1.22253315898694,1.20375033330871,1.24160906416072
4,"EpiLPS",84,1.19725754369933,1.17882158328059,1.21598182988456
4,"EpiLPS",85,1.17249645721915,1.15479147743044,1.1904728854169
4,"EpiLPS",86,1.14832668435517,1.13131788174905,1.16559120586291
4,"EpiLPS",87,1.12478986928129,1.1081044669667,1.14172651383766
4,"EpiLPS",88,1.10190443577572,1.08520723382666,1.11885854400427
4,"EpiLPS",89,1.07967468045832,1.06298838742622,1.09662290709048
4,"EpiLPS",90,1.05809325928855,1.04177591038975,1.07466618702386
4,"EpiLPS",91,1.03711373049256,1.02136223732027,1.05310814388266
4,"EpiLPS",92,1.01666996733063,1.00129755657068,1.0322783828736
4,"EpiLPS",93,0.996698375635806,0.981356260603545,1.01228034290432
4,"EpiLPS",94,0.977141374417115,0.961664476614195,0.992867355316508
4,"EpiLPS",95,0.957949794109862,0.942531863111963,0.973619931537653
4,"EpiLPS",96,0.939077965196653,0.924041804063301,0.954358797231943
4,"EpiLPS",97,0.920477154612294,0.905832800709487,0.935358259824021
4,"EpiLPS",98,0.902105223098981,0.887575850211091,0.916872437830433
4,"EpiLPS",99,0.883927494290476,0.869232773792206,0.898870634794333
4,"EpiLPS",100,0.865916401014282,0.851051074817419,0.881041380162041
4,"EpiLPS",101,0.848062413720397,0.833318942829267,0.863066733036717
4,"EpiLPS",102,0.830493524102521,0.816060673557189,0.845181634068646
4,"EpiLPS",103,0.813414319112422,0.799154332287382,0.827928758946143
4,"EpiLPS",104,0.797015469889207,0.78262931815524,0.81166606528368
4,"EpiLPS",105,0.781464547213344,0.766786567189456,0.796423496031941
4,"EpiLPS",106,0.766899336247294,0.752075941578859,0.782014899588264
