"sim_id","method","date","median_rt","q025_rt","q975_rt"
84,"EpiLPS",75,0.35445363816247,0.23438731416061,0.536024665227917
84,"EpiLPS",76,0.354764867594912,0.230602175183249,0.54578024331133
84,"EpiLPS",77,0.360513750567477,0.228516583562616,0.568755940255934
84,"EpiLPS",78,0.372392530082426,0.228429016074189,0.607086607667002
84,"EpiLPS",79,0.390802287167774,0.230116929140594,0.663690534312025
84,"EpiLPS",80,0.414944166263356,0.230256046203919,0.747770423207505
84,"EpiLPS",81,0.443736493802773,0.227852034153048,0.864166416877894
84,"EpiLPS",82,0.475953837879064,0.222726294493327,1.01708716659226
84,"EpiLPS",83,0.509808343311749,0.213658378069834,1.2164491243368
84,"EpiLPS",84,0.543184606738632,0.20146125162639,1.46454722491734
85,"EpiLPS",10,2.89998905929783,2.50030045357967,3.36357037891452
85,"EpiLPS",11,2.87120880460425,2.50140027672027,3.29569004863387
85,"EpiLPS",12,2.82799095877337,2.45861363447384,3.25286281291426
85,"EpiLPS",13,2.76957101827777,2.39697082829078,3.20009052039813
85,"EpiLPS",14,2.69576365983121,2.35558013973501,3.08507513163363
85,"EpiLPS",15,2.60252124327122,2.26642545929414,2.9884577910572
85,"EpiLPS",16,2.48700157610824,2.15361656498456,2.87199538679682
85,"EpiLPS",17,2.34894170002984,2.05208910103553,2.6887366183831
85,"EpiLPS",18,2.18844562752914,1.90512583215122,2.51389917864032
85,"EpiLPS",19,2.00751160260378,1.73695813915716,2.32020723109904
85,"EpiLPS",20,1.81172432905318,1.57987352884482,2.07759987401219
85,"EpiLPS",21,1.61151588280388,1.3998136558621,1.85523510908297
85,"EpiLPS",22,1.41584467043013,1.2212894275946,1.64139317469865
85,"EpiLPS",23,1.23101324201198,1.06869046397183,1.41799113316388
85,"EpiLPS",24,1.0644343700019,0.920700700966736,1.23060678334628
85,"EpiLPS",25,0.919934905469818,0.789983738740845,1.07126284858806
85,"EpiLPS",26,0.797378027268329,0.68827231165746,0.923779305954069
85,"EpiLPS",27,0.695435508566939,0.59828882141367,0.808356314318238
85,"EpiLPS",28,0.61204729471371,0.522709876302343,0.716653554771741
85,"EpiLPS",29,0.544719513448109,0.467131984528681,0.635193817076182
85,"EpiLPS",30,0.490748589710762,0.419858789453897,0.573607566049411
85,"EpiLPS",31,0.447900328150868,0.380887246899375,0.52670365204077
85,"EpiLPS",32,0.414345465970445,0.353945667226328,0.485052314711581
85,"EpiLPS",33,0.388031223964142,0.331031521704105,0.454845598981043
85,"EpiLPS",34,0.367326628644934,0.311666466447209,0.432927076338216
85,"EpiLPS",35,0.351189266150725,0.29924193571514,0.412154467470399
85,"EpiLPS",36,0.339088749463829,0.288673151971701,0.398309226984208
85,"EpiLPS",37,0.330765463743456,0.280293153457055,0.390326308923511
85,"EpiLPS",38,0.325953833337458,0.277562851387108,0.382781416664458
85,"EpiLPS",39,0.323866729208924,0.275709855310143,0.380434925586889
85,"EpiLPS",40,0.323692226532591,0.274353381814099,0.381904013082741
85,"EpiLPS",41,0.324756812473004,0.276500550106545,0.381434999702481
85,"EpiLPS",42,0.326391464349165,0.277665159172913,0.383668546379098
85,"EpiLPS",43,0.32797838994178,0.277667460379708,0.387405222497809
85,"EpiLPS",44,0.329106838919901,0.279726049407916,0.387204951605715
85,"EpiLPS",45,0.329932333904435,0.27990682829457,0.388898497470986
85,"EpiLPS",46,0.330779733277537,0.278857642224439,0.392369493890705
85,"EpiLPS",47,0.332028332734099,0.280503020131661,0.393018277259334
85,"EpiLPS",48,0.334381312125698,0.281607263801669,0.397045375852415
85,"EpiLPS",49,0.338610483523573,0.283364370531277,0.404627650742041
85,"EpiLPS",50,0.345075815240096,0.289525611759109,0.411284229882541
85,"EpiLPS",51,0.352558851347387,0.294891481812543,0.421503337089955
85,"EpiLPS",52,0.359357535687025,0.298375433034886,0.43280318738558
85,"EpiLPS",53,0.364011590670329,0.302402611226866,0.438172268436323
85,"EpiLPS",54,0.365789610993543,0.302278546217478,0.442644842596742
85,"EpiLPS",55,0.36431427440617,0.298262783719861,0.444993132836694
85,"EpiLPS",56,0.359593262243838,0.293746325304957,0.440200619078124
85,"EpiLPS",57,0.352719573752905,0.285744268005959,0.435393152683771
85,"EpiLPS",58,0.34497732718689,0.276115158361534,0.431013483574069
85,"EpiLPS",59,0.33749598944823,0.268689804015699,0.423922088561963
85,"EpiLPS",60,0.331676037862116,0.261204398946779,0.421160572086406
85,"EpiLPS",61,0.328828709228328,0.255400763595753,0.423367254233873
85,"EpiLPS",62,0.329865159023911,0.254483218920368,0.427576417806624
85,"EpiLPS",63,0.334656265477131,0.25543110135824,0.438454109259108
85,"EpiLPS",64,0.342844680696623,0.258331258502327,0.455006783783817
85,"EpiLPS",65,0.353832878162522,0.264906907395076,0.472610196917429
85,"EpiLPS",66,0.36543552214368,0.270645631394334,0.493424261668019
85,"EpiLPS",67,0.374917471454886,0.273768606786475,0.513437651058937
85,"EpiLPS",68,0.380039353769691,0.274878796697555,0.525431252424313
85,"EpiLPS",69,0.380379878507935,0.271136030074565,0.533639339389607
85,"EpiLPS",70,0.376281349112368,0.263461846137376,0.537412364506078
85,"EpiLPS",71,0.368687324664031,0.254742990544686,0.533597972910959
85,"EpiLPS",72,0.360511849027831,0.244883579719253,0.530737068767407
85,"EpiLPS",73,0.354764776307812,0.236372390452623,0.532456630267732
85,"EpiLPS",74,0.353629528664916,0.232001016605651,0.539022825733274
85,"EpiLPS",75,0.358137193139712,0.229982922182034,0.557703362897833
85,"EpiLPS",76,0.369232673695446,0.230284040012712,0.592020043233401
85,"EpiLPS",77,0.387896693363169,0.233485509654561,0.6444247651372
85,"EpiLPS",78,0.413754909499074,0.236080414266196,0.725147512413104
85,"EpiLPS",79,0.446015418834151,0.236382593227138,0.841558386859109
85,"EpiLPS",80,0.483629369417166,0.233984138401888,0.999629156746969
85,"EpiLPS",81,0.524893075553845,0.227206121437981,1.21261143414914
85,"EpiLPS",82,0.567381573061119,0.216638894571971,1.48598362304864
86,"EpiLPS",10,2.86953582824431,2.48100044718322,3.31891752737344
86,"EpiLPS",11,2.83712410874086,2.4771037622789,3.24946953412779
86,"EpiLPS",12,2.80653785162755,2.45036165800844,3.21448659910064
86,"EpiLPS",13,2.76412996638419,2.39838270165538,3.18565275916541
86,"EpiLPS",14,2.70184272301645,2.36434021938164,3.08752270086838
86,"EpiLPS",15,2.6133236611446,2.28542274382469,2.98827014667273
86,"EpiLPS",16,2.49501433441398,2.16572480053251,2.87437098536278
86,"EpiLPS",17,2.34773067202479,2.05354919610524,2.68405515622403
86,"EpiLPS",18,2.17679096877663,1.90388090046721,2.48882108149973
86,"EpiLPS",19,1.98916928520969,1.7255869165534,2.29301370291144
86,"EpiLPS",20,1.79176148692367,1.56393132063322,2.05278146403709
86,"EpiLPS",21,1.59366557990295,1.39109239775998,1.82573780480511
86,"EpiLPS",22,1.40286023388611,1.21356748328743,1.62167894486415
86,"EpiLPS",23,1.22402039671642,1.06327966716794,1.40906101925976
86,"EpiLPS",24,1.06226227619911,0.923085361388732,1.22242339726643
86,"EpiLPS",25,0.920943180140885,0.793106281767746,1.06938547902761
86,"EpiLPS",26,0.800067288111735,0.690790894035568,0.926630143844235
86,"EpiLPS",27,0.698325631664877,0.60354940459494,0.807984705357189
86,"EpiLPS",28,0.61391349951092,0.526158252712172,0.716304995576905
86,"EpiLPS",29,0.5447153163531,0.467410074273716,0.634806120365949
86,"EpiLPS",30,0.488708472856519,0.419928137908138,0.568754388861644
86,"EpiLPS",31,0.444151839803912,0.378832763944716,0.520733356711428
86,"EpiLPS",32,0.409584826243702,0.349634632629975,0.4798143954653
86,"EpiLPS",33,0.383315237853597,0.328024681443101,0.447925354044575
86,"EpiLPS",34,0.363737471741932,0.30951652117139,0.427456821524402
86,"EpiLPS",35,0.349734331876635,0.297990964354437,0.41046245532369
86,"EpiLPS",36,0.340024796806235,0.290722778213736,0.397687663668794
86,"EpiLPS",37,0.333232457277971,0.283507547190218,0.391678710792876
86,"EpiLPS",38,0.32832612698631,0.279605500182316,0.385536212955543
86,"EpiLPS",39,0.324584723901922,0.277476252862201,0.379691025461584
86,"EpiLPS",40,0.321499795081652,0.273571869267354,0.377824366643966
86,"EpiLPS",41,0.318711866215153,0.271259041178547,0.374465873008398
86,"EpiLPS",42,0.316277055960414,0.269997243023985,0.370489620585128
86,"EpiLPS",43,0.314608418168285,0.267094732899483,0.370574349062884
86,"EpiLPS",44,0.314096596812839,0.266451631118538,0.37026109284922
86,"EpiLPS",45,0.314836699931771,0.26787389092023,0.37003288108226
86,"EpiLPS",46,0.316627634307504,0.267896679073948,0.37422285021866
86,"EpiLPS",47,0.319265061778766,0.269576348531759,0.378112472506432
86,"EpiLPS",48,0.322875217234095,0.273041551770026,0.381804180455907
86,"EpiLPS",49,0.32798831370906,0.275448030224677,0.3905503838309
86,"EpiLPS",50,0.335167836618419,0.280538941708891,0.400434527980937
86,"EpiLPS",51,0.344419317656154,0.288731621376516,0.410847505407246
86,"EpiLPS",52,0.35498125391707,0.295773687912931,0.426040908242083
86,"EpiLPS",53,0.365998556671688,0.30397383971304,0.440679183485711
86,"EpiLPS",54,0.376223438231933,0.312847804796569,0.45243748974712
86,"EpiLPS",55,0.383787799732503,0.316741258780711,0.465026488151615
86,"EpiLPS",56,0.386892747534726,0.317321427083076,0.471717272517435
86,"EpiLPS",57,0.384928239610261,0.315037238493257,0.470324557052722
86,"EpiLPS",58,0.378974306533591,0.306927733824096,0.467932705927863
86,"EpiLPS",59,0.370323715796863,0.29708145478503,0.461623074320915
86,"EpiLPS",60,0.360446584183577,0.28759542969151,0.45175175484871
86,"EpiLPS",61,0.35124897650609,0.276578253440256,0.446079335457321
86,"EpiLPS",62,0.34431315792416,0.267718653786665,0.44282140613996
86,"EpiLPS",63,0.340710122771055,0.262879613770017,0.441583834112843
86,"EpiLPS",64,0.341058201663186,0.259640994962625,0.448005897290877
86,"EpiLPS",65,0.345963508366247,0.260156421854038,0.460072245259566
86,"EpiLPS",66,0.355386651035975,0.265405581204996,0.475874211691929
86,"EpiLPS",67,0.367631757494304,0.271236929839809,0.498284319905005
86,"EpiLPS",68,0.380679249828534,0.277459626820575,0.522298299434134
86,"EpiLPS",69,0.393067160307774,0.284397379542909,0.543260253525319
86,"EpiLPS",70,0.404757288750988,0.289370759690473,0.566154171804681
86,"EpiLPS",71,0.416053871265668,0.29392688942852,0.588924763337264
86,"EpiLPS",72,0.427374044787321,0.300026307601202,0.60877519580934
86,"EpiLPS",73,0.439581014928307,0.305600929011782,0.632300004159839
86,"EpiLPS",74,0.453640105412496,0.312311195020117,0.658924010794442
86,"EpiLPS",75,0.470156752518514,0.322042015552735,0.686392958879487
86,"EpiLPS",76,0.488643192120333,0.330934486902839,0.721508874581726
86,"EpiLPS",77,0.508468699122334,0.338196787950742,0.764467396493472
86,"EpiLPS",78,0.529343574601031,0.34376687996136,0.815100686845959
86,"EpiLPS",79,0.551515252011647,0.343136496171326,0.886437544811908
86,"EpiLPS",80,0.575430621708465,0.336104057517265,0.98517227922124
86,"EpiLPS",81,0.601210411306477,0.32404449068088,1.11544546831769
86,"EpiLPS",82,0.628135117723825,0.305972449001247,1.28950736383561
86,"EpiLPS",83,0.655009947125326,0.284169151957873,1.50979804766678
87,"EpiLPS",10,2.90305550796264,2.54739363284969,3.30837416472788
87,"EpiLPS",11,2.87900989273094,2.50740086870002,3.30569318448868
87,"EpiLPS",12,2.84502753522554,2.498898010311,3.23910045259678
87,"EpiLPS",13,2.79697794013147,2.47495317896109,3.16090246235121
87,"EpiLPS",14,2.73022267057588,2.39416301858904,3.11345375108143
87,"EpiLPS",15,2.64243578636708,2.31389365879647,3.01762652684099
87,"EpiLPS",16,2.53274605948865,2.24200847509612,2.86118570608002
87,"EpiLPS",17,2.39883385750906,2.11584177288836,2.71967589905194
87,"EpiLPS",18,2.24011698782978,1.95781115684019,2.56312980015016
87,"EpiLPS",19,2.05971376524095,1.81202471727447,2.34125989247223
87,"EpiLPS",20,1.86577849053574,1.64949253966355,2.11042444390556
87,"EpiLPS",21,1.66811027139328,1.45951938101087,1.9065124545318
87,"EpiLPS",22,1.47358911807111,1.2853332235398,1.68941784832839
87,"EpiLPS",23,1.2879497669402,1.13295148110476,1.4641532579522
87,"EpiLPS",24,1.11853630222418,0.980007600182954,1.27664669045402
87,"EpiLPS",25,0.969151130620398,0.840620709357859,1.11733377910744
87,"EpiLPS",26,0.83984469306881,0.73086256958549,0.965077619005551
87,"EpiLPS",27,0.730093535384,0.637578849857703,0.836032391175576
87,"EpiLPS",28,0.638973695554392,0.552918498765062,0.738422361563851
87,"EpiLPS",29,0.564650602296666,0.486218796270893,0.655734219078511
87,"EpiLPS",30,0.504812747714179,0.437195600371045,0.582887636651561
87,"EpiLPS",31,0.456978482707719,0.394894677503659,0.528822862283107
87,"EpiLPS",32,0.419160370331581,0.359271077578779,0.489033008837131
87,"EpiLPS",33,0.389896164671557,0.334924156310393,0.453890877565444
87,"EpiLPS",34,0.367718150253179,0.317089952349497,0.426429904270771
87,"EpiLPS",35,0.351331476406447,0.301139972105162,0.409888482923911
87,"EpiLPS",36,0.339891141108191,0.29037531426026,0.397850582092813
87,"EpiLPS",37,0.332695824488292,0.285927676823475,0.387113667559646
87,"EpiLPS",38,0.328814723559482,0.282461555883483,0.382774647301377
87,"EpiLPS",39,0.327480596898279,0.27967588215082,0.383456523029827
87,"EpiLPS",40,0.328093508940503,0.281185335063278,0.382827043894973
87,"EpiLPS",41,0.329650677678608,0.283857249404921,0.382831756179491
87,"EpiLPS",42,0.330914233191975,0.283548901844444,0.386191690451714
87,"EpiLPS",43,0.330786397796745,0.282674539779724,0.387087004908939
87,"EpiLPS",44,0.328973415044854,0.282450396428794,0.383159341160835
87,"EpiLPS",45,0.326631328992881,0.279564140418172,0.381622710695557
87,"EpiLPS",46,0.325068478234973,0.276000256524095,0.382860207714249
87,"EpiLPS",47,0.325313900343061,0.276633318230578,0.382561053864831
87,"EpiLPS",48,0.327539284723185,0.27904628032645,0.384459462822688
87,"EpiLPS",49,0.331451350783035,0.280382691390252,0.391821611352569
87,"EpiLPS",50,0.336773811040378,0.283808708310109,0.399623395906278
87,"EpiLPS",51,0.342980624046506,0.289925326987434,0.405744850557432
87,"EpiLPS",52,0.348952414936082,0.293492947686663,0.414891699611549
87,"EpiLPS",53,0.353500275497167,0.2944962367316,0.424326117587921
87,"EpiLPS",54,0.355639857855611,0.295948258525734,0.427371017912447
87,"EpiLPS",55,0.355444514442136,0.294942455774039,0.428357465578973
87,"EpiLPS",56,0.353555687063808,0.289957274573589,0.431103596345319
87,"EpiLPS",57,0.350571003049424,0.285188503789245,0.430943136017512
87,"EpiLPS",58,0.34680176480456,0.281333108270783,0.427505546044002
87,"EpiLPS",59,0.342174353217925,0.274621011501557,0.426344973969486
87,"EpiLPS",60,0.336552595694821,0.266287469130015,0.425358542176157
87,"EpiLPS",61,0.329925010139967,0.259107003421357,0.42009868848989
87,"EpiLPS",62,0.322920411372504,0.251014236466747,0.415425011540337
87,"EpiLPS",63,0.316413878848659,0.241646045835794,0.414315667288374
87,"EpiLPS",64,0.311187867667679,0.234314299373341,0.413282028636508
87,"EpiLPS",65,0.30836334268915,0.229973062220018,0.413474300844219
87,"EpiLPS",66,0.309711142284931,0.22762620150957,0.421396970205137
87,"EpiLPS",67,0.317114432074663,0.229573351173532,0.438036743010397
87,"EpiLPS",68,0.33230801115536,0.23892610545993,0.462187311283786
87,"EpiLPS",69,0.355011218923563,0.253614593177084,0.496946819907925
87,"EpiLPS",70,0.383869397072098,0.271471043875288,0.542804536001233
87,"EpiLPS",71,0.417237024040923,0.293445956863815,0.593249728471528
87,"EpiLPS",72,0.452414061890288,0.317767053173105,0.64411486764353
87,"EpiLPS",73,0.485063045993804,0.338275798279181,0.69554535023107
87,"EpiLPS",74,0.510241524878003,0.352350656467614,0.73888442927808
87,"EpiLPS",75,0.523714550163129,0.359581234874474,0.762767640386783
87,"EpiLPS",76,0.525116297998572,0.356910073157825,0.77259552801075
87,"EpiLPS",77,0.516343109160986,0.344922217189891,0.772957475891602
87,"EpiLPS",78,0.499596831715027,0.328549009815679,0.759694860744582
87,"EpiLPS",79,0.478340439250724,0.309933135533793,0.738254641371276
87,"EpiLPS",80,0.457223917235491,0.290004696599336,0.720863189264106
87,"EpiLPS",81,0.439777026186649,0.272597865587367,0.709484031890143
87,"EpiLPS",82,0.42814697419561,0.260403532383944,0.703945256942909
87,"EpiLPS",83,0.422859634385692,0.251583459377995,0.710739373863787
87,"EpiLPS",84,0.424031303462723,0.24553810451741,0.732279605520644
87,"EpiLPS",85,0.432019313898682,0.243668973812486,0.765960001641884
87,"EpiLPS",86,0.446711792975016,0.244952331593175,0.814654119375254
87,"EpiLPS",87,0.467234494633025,0.246789008451201,0.884593987167566
87,"EpiLPS",88,0.492763856465359,0.248837459628211,0.975802512215825
87,"EpiLPS",89,0.522580710234517,0.250985131724983,1.08807480679155
87,"EpiLPS",90,0.555757163884531,0.251012987330937,1.2304782652611
87,"EpiLPS",91,0.591223690195501,0.248162410402338,1.40853504477845
87,"EpiLPS",92,0.627871675061268,0.243315261644957,1.62021419322018
87,"EpiLPS",93,0.664470170032772,0.236228987163149,1.86903653173795
87,"EpiLPS",94,0.699641169574691,0.226590994201917,2.16027017264264
87,"EpiLPS",95,0.731997922433698,0.21551120192157,2.48627892039806
88,"EpiLPS",10,2.85940762130145,2.47412320757387,3.30469069597161
88,"EpiLPS",11,2.83403780215025,2.47116019443237,3.25020218523775
88,"EpiLPS",12,2.80263724044822,2.4537277368794,3.20116017090663
88,"EpiLPS",13,2.75652901111466,2.39359138986294,3.17449846339557
88,"EpiLPS",14,2.6903788263748,2.34880451659767,3.0816264947798
88,"EpiLPS",15,2.60208622148094,2.28353909278212,2.96506975747536
88,"EpiLPS",16,2.49062950915494,2.16658585507572,2.863138489223
88,"EpiLPS",17,2.35706771811935,2.05636158273497,2.70174675234459
88,"EpiLPS",18,2.20284096643287,1.93381220448117,2.50929656569045
88,"EpiLPS",19,2.02950364054189,1.76582902978952,2.3325502964824
88,"EpiLPS",20,1.8405307396239,1.60093800813904,2.1159803729304
88,"EpiLPS",21,1.64363838078605,1.43918707534536,1.87713409401255
88,"EpiLPS",22,1.44946939883178,1.25909646656079,1.6686263475018
88,"EpiLPS",23,1.26515978601805,1.09534719816788,1.46129856070705
88,"EpiLPS",24,1.09571136637183,0.954574445899099,1.25771583720285
88,"EpiLPS",25,0.946333576749322,0.819225088752063,1.09316383345555
88,"EpiLPS",26,0.8186428997151,0.704608934101371,0.951132131341285
88,"EpiLPS",27,0.71147747432031,0.615620764129694,0.822259783879812
88,"EpiLPS",28,0.622998621544479,0.536863070902301,0.72295395880741
88,"EpiLPS",29,0.55101390084786,0.471548848264574,0.643870343539094
88,"EpiLPS",30,0.49324854987859,0.423856485119524,0.574001202054807
88,"EpiLPS",31,0.447494062281078,0.383804114279383,0.521752968054564
88,"EpiLPS",32,0.411974305471323,0.350942201489498,0.483620458435112
88,"EpiLPS",33,0.385284315535738,0.329388018210065,0.450666070382599
88,"EpiLPS",34,0.36578968722493,0.312883171059276,0.427642352342316
88,"EpiLPS",35,0.35215004086143,0.299478589453546,0.414085198895137
88,"EpiLPS",36,0.343438180008061,0.293054039431337,0.402484755767664
88,"EpiLPS",37,0.338339634970553,0.289420151752363,0.395527774755485
88,"EpiLPS",38,0.335475042137567,0.285526021028746,0.394161987379329
88,"EpiLPS",39,0.333774141636121,0.284784138912062,0.391191651510234
88,"EpiLPS",40,0.332618208402492,0.284685699302824,0.388621110339651
88,"EpiLPS",41,0.33169100875725,0.282336224557836,0.389673430898573
88,"EpiLPS",42,0.330780835518593,0.281723799158569,0.388380255673016
88,"EpiLPS",43,0.330005362402035,0.281994240240694,0.386190650990405
88,"EpiLPS",44,0.329761488172506,0.280231820831203,0.38804529321189
88,"EpiLPS",45,0.330440595203979,0.28045712015411,0.389332197730478
88,"EpiLPS",46,0.332218303413043,0.282814928898065,0.390251679968497
88,"EpiLPS",47,0.335030552964973,0.283582893129935,0.395811856565641
88,"EpiLPS",48,0.338792299843448,0.285903713063206,0.401464609198124
88,"EpiLPS",49,0.343221829544023,0.290461624432612,0.405565535570007
88,"EpiLPS",50,0.347696357317524,0.292570320628269,0.413209229946047
88,"EpiLPS",51,0.351563918828455,0.294269654353111,0.420013369349016
88,"EpiLPS",52,0.354513691884779,0.297156229204231,0.422942362912398
88,"EpiLPS",53,0.356902442961675,0.297242379954772,0.428536986587824
88,"EpiLPS",54,0.359206153434014,0.296849864379685,0.43466100594146
88,"EpiLPS",55,0.361955785341835,0.299003993469849,0.43816134032884
88,"EpiLPS",56,0.365967762450653,0.300277552700816,0.446028688952924
88,"EpiLPS",57,0.372096542157548,0.302534905116069,0.457652437269957
88,"EpiLPS",58,0.380767602389726,0.30930190914828,0.468745787663777
88,"EpiLPS",59,0.390766260168626,0.31559402436457,0.483843984034942
88,"EpiLPS",60,0.400308389233635,0.320036799191901,0.500713689474004
88,"EpiLPS",61,0.407669864053332,0.32488782076793,0.511544931614954
88,"EpiLPS",62,0.411392494161519,0.325411091649161,0.520092242076689
88,"EpiLPS",63,0.410286304380768,0.320121274734803,0.525847123724848
88,"EpiLPS",64,0.40371524126193,0.312381610364394,0.521752851702936
88,"EpiLPS",65,0.393418984833884,0.300938016345954,0.514320189609388
88,"EpiLPS",66,0.382118367648437,0.28710904671706,0.508567906737541
88,"EpiLPS",67,0.371981554327992,0.275878262518682,0.501562810701327
88,"EpiLPS",68,0.364002726342398,0.266250627970135,0.497643839546403
88,"EpiLPS",69,0.358508716212607,0.257118549364924,0.499880307810826
88,"EpiLPS",70,0.355804641400439,0.251170360360424,0.504028192898362
88,"EpiLPS",71,0.355814207840151,0.247484082954862,0.511563204345572
88,"EpiLPS",72,0.358110428097096,0.244219265038793,0.525114505980987
88,"EpiLPS",73,0.362338309735261,0.243054223559219,0.540163625956568
88,"EpiLPS",74,0.368118605212709,0.243493260500254,0.556530013296236
88,"EpiLPS",75,0.374936160278004,0.243364274124333,0.577640760090337
88,"EpiLPS",76,0.38224797056381,0.243507474103113,0.600037068834608
88,"EpiLPS",77,0.390066796917182,0.243717322518898,0.624297462669822
88,"EpiLPS",78,0.399336306611414,0.242153415239731,0.65854733297968
88,"EpiLPS",79,0.411121767171401,0.239692827994889,0.705157133219435
88,"EpiLPS",80,0.426170374790848,0.236435605582696,0.768163440957914
88,"EpiLPS",81,0.444583613501949,0.230338770719678,0.858103864915542
88,"EpiLPS",82,0.466337032431641,0.221897610473042,0.980047632570472
88,"EpiLPS",83,0.491104422330544,0.211769754449065,1.1388951848203
88,"EpiLPS",84,0.517458063570782,0.19919558844453,1.34422077138012
88,"EpiLPS",85,0.543547512948922,0.184994567893312,1.59704094124181
89,"EpiLPS",10,2.87193483930082,2.54670412041003,3.23869964126883
89,"EpiLPS",11,2.80735187744028,2.46785280575872,3.19355536334122
89,"EpiLPS",12,2.74463151664016,2.4107644688306,3.12473585019632
89,"EpiLPS",13,2.68083809999872,2.38184013243062,3.01736998237186
89,"EpiLPS",14,2.60756931928719,2.31429382280642,2.93800972369299
89,"EpiLPS",15,2.51678223578389,2.21233682321709,2.8631231717901
89,"EpiLPS",16,2.40524546211579,2.12232557240469,2.72588042487454
89,"EpiLPS",17,2.27238190437192,2.0230605440057,2.55242955264832
89,"EpiLPS",18,2.11845742587397,1.87308272337359,2.39597632781405
89,"EpiLPS",19,1.94585708097259,1.70748770118722,2.21750339808508
89,"EpiLPS",20,1.75934364447283,1.5551418381443,1.99035868203536
89,"EpiLPS",21,1.56823761143957,1.39174918934098,1.76710662005001
89,"EpiLPS",22,1.38215853314106,1.21417862557958,1.57337822498954
89,"EpiLPS",23,1.20660000603716,1.05505853458583,1.3799078694154
89,"EpiLPS",24,1.04500282990789,0.920567522041887,1.18625835516474
89,"EpiLPS",25,0.902487591247657,0.793913422154665,1.02591016807035
89,"EpiLPS",26,0.781399271884303,0.680137543776518,0.897737270480612
89,"EpiLPS",27,0.680767121478059,0.591820051586134,0.78308241237087
89,"EpiLPS",28,0.598390422254576,0.523206658349313,0.684377944607402
89,"EpiLPS",29,0.531978917312105,0.462916882731744,0.611344236992447
89,"EpiLPS",30,0.479398340961538,0.413486202451979,0.555817262955384
89,"EpiLPS",31,0.43877163466532,0.379225820544371,0.507667297312503
89,"EpiLPS",32,0.407864100186445,0.353859523326474,0.470110632199715
89,"EpiLPS",33,0.384595595002133,0.331726453603035,0.445890793720202
89,"EpiLPS",34,0.367587960911441,0.315534474223816,0.428228672443527
89,"EpiLPS",35,0.355798195582981,0.307108335776903,0.41220748912549
89,"EpiLPS",36,0.347725046973684,0.300779402088267,0.401997967458449
89,"EpiLPS",37,0.342012570664189,0.294049950362711,0.397798395640063
89,"EpiLPS",38,0.337661535360311,0.290066008325108,0.393066782006713
89,"EpiLPS",39,0.334092851502826,0.288709881080434,0.386609675455454
89,"EpiLPS",40,0.331144039677179,0.285713708068735,0.383798088495426
89,"EpiLPS",41,0.328760274783298,0.281911589785179,0.38339437679008
89,"EpiLPS",42,0.326912058097039,0.28106391185658,0.380239117228881
89,"EpiLPS",43,0.325604034722566,0.281150295355372,0.37708652339706
89,"EpiLPS",44,0.324863063660196,0.2790856649339,0.378149161318208
89,"EpiLPS",45,0.324722547654861,0.277483693674677,0.380003349238559
89,"EpiLPS",46,0.325299460607876,0.278946182151572,0.379355394849159
89,"EpiLPS",47,0.327094350745865,0.280378767949073,0.381593496085597
89,"EpiLPS",48,0.330715752411493,0.281204450601141,0.388944444724432
89,"EpiLPS",49,0.336749853547146,0.285561830656953,0.397113520399904
89,"EpiLPS",50,0.345136261901081,0.293769138800782,0.405485204352359
89,"EpiLPS",51,0.354731559340525,0.300871253234293,0.41823363927085
89,"EpiLPS",52,0.364238849349823,0.30654058143915,0.43279731105364
89,"EpiLPS",53,0.372389673329935,0.313521323835175,0.442311441870792
89,"EpiLPS",54,0.377838287065504,0.318404618144408,0.448365893700218
89,"EpiLPS",55,0.379255374971599,0.316813098314382,0.454004711958334
89,"EpiLPS",56,0.375549985122493,0.310799329737991,0.453790526010472
89,"EpiLPS",57,0.366575838081289,0.302624539448892,0.444041469041852
89,"EpiLPS",58,0.354777264186697,0.290647045228221,0.433057583932995
89,"EpiLPS",59,0.342926827745676,0.276785959822458,0.424872740160466
89,"EpiLPS",60,0.33307456210056,0.266086785077082,0.416926619961012
89,"EpiLPS",61,0.326236299082659,0.259138098358599,0.410708126336061
89,"EpiLPS",62,0.322463712263303,0.253026164818194,0.410956889779935
89,"EpiLPS",63,0.321750974476366,0.248613833371314,0.416403577277514
89,"EpiLPS",64,0.324136581651447,0.248243397947741,0.423231894315284
89,"EpiLPS",65,0.328825367523336,0.249707408791713,0.433011270470743
89,"EpiLPS",66,0.334367796369006,0.250098826173329,0.447030579708447
89,"EpiLPS",67,0.339408970531931,0.25003946691501,0.460721064153853
89,"EpiLPS",68,0.342874803738941,0.250085766425167,0.470091251971333
89,"EpiLPS",69,0.344456502537287,0.247805425982996,0.478804213707416
89,"EpiLPS",70,0.344146935400316,0.242772043276852,0.487853179249169
89,"EpiLPS",71,0.342004956049097,0.237068579996178,0.493390520009149
89,"EpiLPS",72,0.338415481432877,0.23099634419615,0.49578723192345
89,"EpiLPS",73,0.334216181960126,0.223396512912727,0.500009847188802
89,"EpiLPS",74,0.330141465340546,0.215401097043962,0.506002005713824
89,"EpiLPS",75,0.326596822827456,0.208740981225446,0.510994458561958
89,"EpiLPS",76,0.323749268027653,0.202617780653276,0.517297091156083
89,"EpiLPS",77,0.321593508137878,0.196132112497632,0.52730979725554
89,"EpiLPS",78,0.319968095608546,0.190108418487827,0.538532606928795
