"sim_id","method","date","median_rt","q025_rt","q975_rt"
2,"EpiLPS",100,0.356362996886667,0.322577305480551,0.39368729105372
2,"EpiLPS",101,0.360069376408929,0.324164801532664,0.399950751020854
2,"EpiLPS",102,0.364253813444255,0.326385841929125,0.406515306621339
2,"EpiLPS",103,0.368807305580465,0.329527896343134,0.412768782731182
2,"EpiLPS",104,0.373509711437444,0.332848810409583,0.419137759171833
2,"EpiLPS",105,0.378114621724446,0.335515427751903,0.426122483010052
2,"EpiLPS",106,0.382373107025426,0.337262485373318,0.433517510298952
2,"EpiLPS",107,0.386042133529148,0.33846660919686,0.440304966015299
2,"EpiLPS",108,0.388906332254026,0.339571439593942,0.445408881995908
2,"EpiLPS",109,0.390868892451353,0.340121229154521,0.449188342244696
2,"EpiLPS",110,0.391901131557178,0.339386407203661,0.452541685983409
2,"EpiLPS",111,0.392000422004292,0.337184934894483,0.455727154297774
2,"EpiLPS",112,0.391183457304187,0.334036009638763,0.458107787342874
2,"EpiLPS",113,0.389483794591251,0.330680398915189,0.458743931442113
2,"EpiLPS",114,0.387027506808379,0.32707750143994,0.45796574318584
2,"EpiLPS",115,0.384014989188846,0.322661059123738,0.457035355683118
2,"EpiLPS",116,0.38064356967573,0.317300815804042,0.456631435908323
2,"EpiLPS",117,0.37709783002784,0.311522326820331,0.45647698790373
2,"EpiLPS",118,0.373543605018139,0.306152204551532,0.455769459685405
2,"EpiLPS",119,0.370143696166562,0.301447378722968,0.454495097592983
2,"EpiLPS",120,0.367069742621719,0.296909313258602,0.453809260711937
2,"EpiLPS",121,0.364476450551443,0.292281648145714,0.454503674279101
2,"EpiLPS",122,0.362501596114248,0.287856961581925,0.456502446434592
2,"EpiLPS",123,0.361268257978393,0.284288437304993,0.459092728005406
2,"EpiLPS",124,0.360860768662999,0.281948318107268,0.461859447271141
2,"EpiLPS",125,0.361258361852904,0.280330810016596,0.465548556724528
2,"EpiLPS",126,0.362412529485353,0.278940513954287,0.470863266386238
2,"EpiLPS",127,0.364270113553938,0.277728565050967,0.477778422267253
2,"EpiLPS",128,0.366778159768204,0.277048788481767,0.485568694308885
2,"EpiLPS",129,0.369894848095509,0.277241221890332,0.493513185790685
2,"EpiLPS",130,0.373646408289444,0.277964136900177,0.502264932392122
2,"EpiLPS",131,0.378098215035547,0.278671927183639,0.512998426708624
2,"EpiLPS",132,0.383327093620174,0.279153192881726,0.526376428606877
2,"EpiLPS",133,0.389419220949278,0.279588495562241,0.542394741027474
2,"EpiLPS",134,0.396462683057238,0.280254247164835,0.560857366648558
2,"EpiLPS",135,0.40444244912686,0.280795418743364,0.582536906719382
2,"EpiLPS",136,0.413233634515495,0.280433360955146,0.608921977446893
2,"EpiLPS",137,0.422690941049711,0.27871664223687,0.641036825829899
2,"EpiLPS",138,0.432654777555606,0.275630215060355,0.679135110425764
2,"EpiLPS",139,0.442958157316083,0.271374270973608,0.72303070010621
2,"EpiLPS",140,0.453431109384701,0.265940067267122,0.773105658995443
2,"EpiLPS",141,0.46390325834712,0.259105346243655,0.830574267281622
2,"EpiLPS",142,0.474206479962589,0.250901104701672,0.896256658199606
2,"EpiLPS",143,0.484177126718146,0.241638238383442,0.970158910300611
2,"EpiLPS",144,0.49365826491311,0.231733782289103,1.0516312300681
3,"EpiLPS",17,2.44191754996263,2.31148341574787,2.57971192014207
3,"EpiLPS",18,2.40573501307303,2.28308971136744,2.53496869803643
3,"EpiLPS",19,2.38776030149781,2.27511670865912,2.50598100559382
3,"EpiLPS",20,2.38397576788837,2.28145941866966,2.49109864298747
3,"EpiLPS",21,2.39007728268073,2.29444240922409,2.48969832244266
3,"EpiLPS",22,2.40119124694493,2.30888092207757,2.49719218919999
3,"EpiLPS",23,2.4132024141385,2.32357843188506,2.50628333078449
3,"EpiLPS",24,2.42260895779741,2.33815200226616,2.51011660350223
3,"EpiLPS",25,2.42740664536227,2.3502681147421,2.5070769521951
3,"EpiLPS",26,2.42685474125851,2.35604107602,2.49979679688697
3,"EpiLPS",27,2.42101019706241,2.35388334729301,2.49005133624005
3,"EpiLPS",28,2.41017262109223,2.34535517262668,2.47678139808432
3,"EpiLPS",29,2.39466721303639,2.3332406145219,2.45771097309933
3,"EpiLPS",30,2.37509696978841,2.31903851715086,2.43251053148899
3,"EpiLPS",31,2.35212831413597,2.30141656633466,2.40395749604403
3,"EpiLPS",32,2.32653245939224,2.27928144747465,2.37476301603859
3,"EpiLPS",33,2.29900248359489,2.25350670241016,2.34541677374318
3,"EpiLPS",34,2.27006709796564,2.22634081318205,2.3146521856646
3,"EpiLPS",35,2.24016291644417,2.19956554363564,2.28150959480703
3,"EpiLPS",36,2.20914160444961,2.1723480417638,2.24655834824134
3,"EpiLPS",37,2.17644885602013,2.14254013508839,2.21089423030851
3,"EpiLPS",38,2.14151899827417,2.10908449047699,2.17445229941073
3,"EpiLPS",39,2.10385622087806,2.07239624488455,2.13579377450277
3,"EpiLPS",40,2.0631076995882,2.03333587088812,2.09331544337582
3,"EpiLPS",41,2.01897724486771,1.99178652171387,2.04653916012349
3,"EpiLPS",42,1.97106943025273,1.94625359291641,1.99620168359205
3,"EpiLPS",43,1.91909960926447,1.89568937223452,1.94279894386801
3,"EpiLPS",44,1.8629263677658,1.84021978256516,1.88591313091928
3,"EpiLPS",45,1.80256758893703,1.78073461472382,1.82466824973253
3,"EpiLPS",46,1.73824456795353,1.71799278220157,1.75873508277955
3,"EpiLPS",47,1.67071818571763,1.65225013413268,1.68939266423655
3,"EpiLPS",48,1.60098418518069,1.58377205692034,1.61838337152049
3,"EpiLPS",49,1.52998039639794,1.51336886849692,1.54677426111384
3,"EpiLPS",50,1.45851235038541,1.44233433839253,1.47487182382247
3,"EpiLPS",51,1.38722389035307,1.37186071181443,1.4027591178853
3,"EpiLPS",52,1.31674846392519,1.30255218195563,1.33109946861876
3,"EpiLPS",53,1.24777028479323,1.23455249115258,1.261129595356
3,"EpiLPS",54,1.18082622619127,1.16809831427922,1.19369282483855
3,"EpiLPS",55,1.11630296282029,1.10375210809047,1.12899653433705
3,"EpiLPS",56,1.05444453038669,1.04218123039165,1.06685213208511
3,"EpiLPS",57,0.995395784659912,0.983758319288859,1.00717091656715
3,"EpiLPS",58,0.939287772089354,0.928322783072963,0.950382275307401
3,"EpiLPS",59,0.886192374841388,0.875609854144328,0.896902794675003
3,"EpiLPS",60,0.836117137171167,0.825589399661162,0.846779122113521
3,"EpiLPS",61,0.789017437243967,0.778477599955167,0.799699973783306
3,"EpiLPS",62,0.744814452292011,0.734491524910211,0.755282463485015
3,"EpiLPS",63,0.703498685666024,0.693569705945906,0.713569806309307
3,"EpiLPS",64,0.665109671230389,0.655448359499383,0.674913390739233
3,"EpiLPS",65,0.629644048410038,0.619963502310269,0.639475753364224
3,"EpiLPS",66,0.597058352689356,0.587181664055958,0.607101172154714
3,"EpiLPS",67,0.567274500725391,0.557293993555256,0.577433747527615
3,"EpiLPS",68,0.540196676536525,0.53033667594767,0.550239993905119
3,"EpiLPS",69,0.515730859507992,0.505998912942162,0.52564998193831
3,"EpiLPS",70,0.493776671732431,0.483954288627682,0.503798410875805
3,"EpiLPS",71,0.474231351835654,0.464080410581822,0.484604327043063
3,"EpiLPS",72,0.456994823482966,0.446480371083291,0.46775688746072
3,"EpiLPS",73,0.44196155490246,0.431286817949981,0.452900501203015
3,"EpiLPS",74,0.428915015044943,0.418203310641531,0.439901085069826
3,"EpiLPS",75,0.417595600949654,0.406704316702692,0.428778546896962
3,"EpiLPS",76,0.40777329234149,0.396421758875869,0.419449876864819
3,"EpiLPS",77,0.399249282722482,0.387274690606161,0.41159413104152
3,"EpiLPS",78,0.391856434812794,0.379382930971528,0.404740047505504
3,"EpiLPS",79,0.385456602150875,0.372714841862659,0.398633956724607
3,"EpiLPS",80,0.379937372917674,0.366901175916184,0.393436753041532
3,"EpiLPS",81,0.375207266265787,0.361608557279992,0.389317370467092
3,"EpiLPS",82,0.371192010965421,0.356769763505885,0.386197270897034
3,"EpiLPS",83,0.367831615919193,0.352601768404187,0.383719282753655
3,"EpiLPS",84,0.365069100684436,0.349330123900166,0.381517192925025
3,"EpiLPS",85,0.362808662490754,0.346679193315171,0.37968856544172
3,"EpiLPS",86,0.360946745450002,0.344189029625615,0.37852035316948
3,"EpiLPS",87,0.359387614800398,0.341621379367727,0.378077794519089
3,"EpiLPS",88,0.358043919410797,0.339113820005198,0.378030739723556
3,"EpiLPS",89,0.356839929412244,0.337012418069079,0.377833956245596
3,"EpiLPS",90,0.355773887674106,0.335353314736875,0.377437924685673
3,"EpiLPS",91,0.354919895111842,0.333788646356924,0.377388905587584
3,"EpiLPS",92,0.354361642171917,0.332092967572853,0.378123554860374
3,"EpiLPS",93,0.354185789579168,0.330452698130762,0.379623390123382
3,"EpiLPS",94,0.354477481305611,0.329410954903687,0.381451445017996
3,"EpiLPS",95,0.355283606905939,0.329333514077556,0.383278457674273
3,"EpiLPS",96,0.356534452393156,0.329772102710527,0.385468675786897
3,"EpiLPS",97,0.358131601582335,0.330148744803527,0.388486238614219
3,"EpiLPS",98,0.359970826853848,0.330267733636297,0.392345309543742
3,"EpiLPS",99,0.361947142898009,0.330435823605079,0.396463473066417
3,"EpiLPS",100,0.363963393568629,0.331109977764195,0.400076593138287
3,"EpiLPS",101,0.365984334841575,0.332097738471334,0.403328652480396
3,"EpiLPS",102,0.368019301635629,0.332792510777267,0.406974922783112
3,"EpiLPS",103,0.370086864003801,0.332910735728365,0.411414449006901
3,"EpiLPS",104,0.372211561451117,0.332772471271873,0.416324841860765
3,"EpiLPS",105,0.374420151393422,0.333070986533,0.420902616672627
3,"EpiLPS",106,0.376699356959904,0.334017937671146,0.424834685596177
3,"EpiLPS",107,0.378956548636844,0.334902358265681,0.428805776401321
3,"EpiLPS",108,0.381086184304944,0.335102653454788,0.433379677453661
3,"EpiLPS",109,0.382980554631385,0.334585944251965,0.438374975833738
3,"EpiLPS",110,0.384535176946034,0.333868494785625,0.442890852591115
3,"EpiLPS",111,0.385625161431579,0.33338337612155,0.446053330130394
3,"EpiLPS",112,0.385962675320655,0.33242938640322,0.448116781589181
3,"EpiLPS",113,0.385205156489774,0.330000369315653,0.449644989470843
3,"EpiLPS",114,0.383030433084456,0.325633438683637,0.450544370571849
3,"EpiLPS",115,0.379155643595092,0.319554988297754,0.449872501868308
3,"EpiLPS",116,0.373365676944371,0.312268090921649,0.446417462343618
3,"EpiLPS",117,0.365830016348809,0.303901546847414,0.440378149601736
3,"EpiLPS",118,0.357117512386969,0.294323186437437,0.433309108932763
3,"EpiLPS",119,0.347806890779914,0.283758333297782,0.42631217863492
3,"EpiLPS",120,0.338432584672615,0.272935255730759,0.419647560962857
3,"EpiLPS",121,0.329454860415624,0.262783159745239,0.413042088224777
3,"EpiLPS",122,0.321224733583858,0.253823937366014,0.406523240230204
3,"EpiLPS",123,0.313921413791818,0.245740066507202,0.401019888363081
3,"EpiLPS",124,0.307653489010472,0.238232008505148,0.397304585115276
3,"EpiLPS",125,0.302496430470705,0.231365715739664,0.395495461179216
3,"EpiLPS",126,0.298506736017899,0.225498563356403,0.395152280004667
3,"EpiLPS",127,0.295725899803139,0.220970901447661,0.395770697596084
3,"EpiLPS",128,0.294103156391369,0.217548727476614,0.397596748106303
3,"EpiLPS",129,0.293528108316324,0.214736963161492,0.401229248580572
3,"EpiLPS",130,0.293894346820609,0.212284215192381,0.406878519040319
3,"EpiLPS",131,0.295102282147602,0.210232708173076,0.414233149948432
3,"EpiLPS",132,0.297061615692421,0.208764696706736,0.422703670255874
3,"EpiLPS",133,0.299722007970691,0.207841171568106,0.432220822199061
3,"EpiLPS",134,0.303108924408778,0.207074192075233,0.443681654075301
3,"EpiLPS",135,0.307269535894642,0.206177828725756,0.457927839634459
3,"EpiLPS",136,0.312264794049398,0.205117397745164,0.475382891332592
3,"EpiLPS",137,0.318167414210865,0.204047137219162,0.496113323838987
3,"EpiLPS",138,0.325047514739337,0.203072393384349,0.520286805495258
3,"EpiLPS",139,0.332889808583367,0.201902208263902,0.548857913004229
3,"EpiLPS",140,0.341635102481412,0.200201660863152,0.582984890056756
3,"EpiLPS",141,0.351214728314908,0.19785346684853,0.623450209643022
3,"EpiLPS",142,0.361551555326262,0.194939630255491,0.670564148436703
3,"EpiLPS",143,0.372561425094334,0.191602999361743,0.72442506605163
3,"EpiLPS",144,0.38410555531275,0.187809998984524,0.785565616419995
3,"EpiLPS",145,0.395969035538004,0.183404388654474,0.854894903307278
3,"EpiLPS",146,0.407914570538046,0.178357641366277,0.93292496796103
3,"EpiLPS",147,0.419689627423767,0.172778543662876,1.01945171913697
3,"EpiLPS",148,0.431034271596044,0.166836335543658,1.11360959041032
4,"EpiLPS",17,2.45519198467358,2.32200540948562,2.59601793216353
4,"EpiLPS",18,2.42182271725434,2.29891926269872,2.5512967632121
4,"EpiLPS",19,2.39624402082002,2.28464544339876,2.5132938784469
4,"EpiLPS",20,2.37745541619748,2.2744916663296,2.48508022239887
4,"EpiLPS",21,2.36347938041773,2.26545544468352,2.46574471140842
4,"EpiLPS",22,2.35308490021603,2.25882494543864,2.4512782890971
4,"EpiLPS",23,2.34510437071797,2.25664793567534,2.43702813479175
4,"EpiLPS",24,2.33883680380787,2.25792436350306,2.4226487314037
4,"EpiLPS",25,2.33285387286434,2.25816949611129,2.41000828392641
4,"EpiLPS",26,2.32653872063942,2.25537518130517,2.3999476732302
4,"EpiLPS",27,2.31911199505957,2.25033538928559,2.38999060817178
4,"EpiLPS",28,2.30996937728861,2.24499088855406,2.376828588132
4,"EpiLPS",29,2.29880807794528,2.23929734273772,2.35990034836808
4,"EpiLPS",30,2.28551255010387,2.23080789763103,2.34155868922168
4,"EpiLPS",31,2.27002855913475,2.21811721593734,2.32315480095573
4,"EpiLPS",32,2.25241565604952,2.20219651992299,2.30377999498174
4,"EpiLPS",33,2.23272805228315,2.18502906636663,2.28146830272676
4,"EpiLPS",34,2.2110128611413,2.16721809104224,2.2556926284153
4,"EpiLPS",35,2.18720854354106,2.14707690763872,2.22809029146522
4,"EpiLPS",36,2.16123649404075,2.12333026315857,2.19981943657944
4,"EpiLPS",37,2.13303772964672,2.09636497416468,2.17035201988593
4,"EpiLPS",38,2.10257743519672,2.0675455375336,2.13820290327055
4,"EpiLPS",39,2.06980722111929,2.03748411831934,2.10264310483626
4,"EpiLPS",40,2.03450136813181,2.00489642529114,2.06454346704176
4,"EpiLPS",41,1.99641017808319,1.96852863480967,2.02468662567335
4,"EpiLPS",42,1.95534540382983,1.9283451829363,1.98272367525847
4,"EpiLPS",43,1.91120265919397,1.88523278446505,1.93753027987289
4,"EpiLPS",44,1.86397556316363,1.83983806750196,1.88842972729037
4,"EpiLPS",45,1.81373498165703,1.79160474519357,1.83613857493495
4,"EpiLPS",46,1.76062623343964,1.73986285749306,1.78163739775578
4,"EpiLPS",47,1.70484919879008,1.68476963804393,1.72516807341669
4,"EpiLPS",48,1.64664445982239,1.62722135380211,1.66629940710176
4,"EpiLPS",49,1.58628698339759,1.56806625965604,1.60471942955306
4,"EpiLPS",50,1.52414512442943,1.50735354328982,1.54112376002513
4,"EpiLPS",51,1.46063252153456,1.44486737536364,1.47656968337835
4,"EpiLPS",52,1.39615039111431,1.38087380401148,1.41159598288132
4,"EpiLPS",53,1.33107396171207,1.31616632108697,1.34615045466643
4,"EpiLPS",54,1.26575727576172,1.25157610681161,1.28009912655266
4,"EpiLPS",55,1.20074996989163,1.187537974079,1.21410895623186
4,"EpiLPS",56,1.13672855789476,1.12425285137999,1.14934270591124
4,"EpiLPS",57,1.07425608212442,1.06210348608915,1.08654772825446
4,"EpiLPS",58,1.01376220816572,1.0017655905806,1.02590249093043
4,"EpiLPS",59,0.955542807345244,0.943917686449212,0.967311101144791
4,"EpiLPS",60,0.899909881979781,0.888888097364652,0.911068331419721
4,"EpiLPS",61,0.847229611667217,0.836690563011222,0.857901411368204
4,"EpiLPS",62,0.797745068527844,0.787371675254599,0.808255128246408
4,"EpiLPS",63,0.751582892160385,0.741187022398353,0.762124574119397
4,"EpiLPS",64,0.708768211426896,0.698466783422549,0.719221571379115
4,"EpiLPS",65,0.669261355894124,0.659269281060803,0.679404873487395
4,"EpiLPS",66,0.632992076168399,0.623260829489798,0.64287526110052
4,"EpiLPS",67,0.599852446261168,0.590129484664665,0.609735603178636
4,"EpiLPS",68,0.569710034754789,0.559795780864766,0.579799874873854
4,"EpiLPS",69,0.542419297070891,0.532367317369076,0.552661074855024
4,"EpiLPS",70,0.517807694168299,0.507828437471945,0.527983051667332
4,"EpiLPS",71,0.495639124543453,0.485741204372807,0.505738734055714
4,"EpiLPS",72,0.475685970328941,0.465656843203987,0.485931100702546
4,"EpiLPS",73,0.457745138161593,0.44736454839627,0.468366597804206
4,"EpiLPS",74,0.441640025721832,0.430905486554629,0.452641979286687
4,"EpiLPS",75,0.427226988910053,0.416342611502627,0.438395914831789
4,"EpiLPS",76,0.414419275364235,0.403435825965662,0.425701746696228
4,"EpiLPS",77,0.403157149669042,0.391880748934238,0.414758029761094
4,"EpiLPS",78,0.393394743943709,0.381577605308356,0.405577849458628
4,"EpiLPS",79,0.385097590219853,0.372694008236794,0.397913974240537
4,"EpiLPS",80,0.37822233121903,0.365450237118813,0.391440796319006
4,"EpiLPS",81,0.372587392938368,0.359561251251873,0.386085444116351
4,"EpiLPS",82,0.367958825261856,0.354502699779577,0.381925715015064
4,"EpiLPS",83,0.364119719643355,0.349937815843781,0.378876372401957
4,"EpiLPS",84,0.360872757449571,0.345854228961328,0.376543457225787
4,"EpiLPS",85,0.35804966779939,0.34241469858806,0.374398544045806
4,"EpiLPS",86,0.35559524141008,0.339519589300192,0.372432047217436
4,"EpiLPS",87,0.353536950519324,0.336846693077097,0.371054185631848
4,"EpiLPS",88,0.351918630001055,0.33425468221501,0.370516042800427
4,"EpiLPS",89,0.350793552725533,0.331977383266583,0.37067620517686
4,"EpiLPS",90,0.350218992874669,0.330481039428983,0.371135793999172
4,"EpiLPS",91,0.350261248644847,0.329872415178891,0.371910280026644
4,"EpiLPS",92,0.350994857552109,0.329810856818006,0.373539522672558
4,"EpiLPS",93,0.352494717951711,0.330088856208543,0.376421450911859
4,"EpiLPS",94,0.35483692192154,0.330921775446482,0.380480374822344
4,"EpiLPS",95,0.358097689158203,0.332856574929234,0.38525288258977
4,"EpiLPS",96,0.3622383451787,0.336014360774386,0.390508960436686
4,"EpiLPS",97,0.36703277406859,0.339712012632386,0.396550761324598
4,"EpiLPS",98,0.372223647752133,0.343325056042868,0.403554711511079
4,"EpiLPS",99,0.377539083033769,0.346707800932832,0.411112062764324
4,"EpiLPS",100,0.382702437278123,0.350160122418203,0.418269089258811
4,"EpiLPS",101,0.387386427709427,0.353677475721431,0.424308175315269
4,"EpiLPS",102,0.391144376726719,0.356286170087505,0.429413028878887
4,"EpiLPS",103,0.393525077235635,0.357023424273365,0.433758616058588
4,"EpiLPS",104,0.39410625721314,0.355548254680594,0.436845744367611
4,"EpiLPS",105,0.39251761782003,0.352156030641032,0.43750515934274
4,"EpiLPS",106,0.388589916545401,0.347169555724021,0.434952088255108
4,"EpiLPS",107,0.382685813815984,0.340427608929912,0.430189644595344
4,"EpiLPS",108,0.375313944846471,0.331863191432899,0.424453693065569
4,"EpiLPS",109,0.366991862952187,0.322004275913778,0.418264717420027
4,"EpiLPS",110,0.358201630872134,0.311878221387148,0.411405476755562
4,"EpiLPS",111,0.34935909764016,0.302332103455133,0.403701021853473
4,"EpiLPS",112,0.340787678273317,0.293207856403808,0.396088437354059
4,"EpiLPS",113,0.332737611180976,0.284171486886481,0.389603894139633
4,"EpiLPS",114,0.32540403237926,0.275355170779424,0.384549830638571
4,"EpiLPS",115,0.318939661391098,0.267338152145834,0.380501274478691
4,"EpiLPS",116,0.313456702957315,0.260662558189479,0.376943682711222
4,"EpiLPS",117,0.308962518623552,0.255043003997522,0.374281342432495
4,"EpiLPS",118,0.305411846353404,0.249943435973922,0.373190020092095
4,"EpiLPS",119,0.302755703297156,0.245222643320249,0.37378691721894
4,"EpiLPS",120,0.300946186537864,0.241160639210351,0.375553023446272
4,"EpiLPS",121,0.299932345121161,0.238121817415885,0.377787355338227
4,"EpiLPS",122,0.299547361523504,0.235811995177339,0.380509149792035
4,"EpiLPS",123,0.299535015781973,0.233559589130722,0.384147043644995
4,"EpiLPS",124,0.299641081318156,0.230984346668694,0.388705030918368
4,"EpiLPS",125,0.299619160000893,0.228079457139916,0.393598100264548
4,"EpiLPS",126,0.299238903445734,0.224984239228333,0.398000862827235
4,"EpiLPS",127,0.298352954507051,0.221481280630081,0.401905231944901
4,"EpiLPS",128,0.296910184844946,0.21707763381961,0.406101984407646
4,"EpiLPS",129,0.294886601198219,0.211534253244923,0.411082868293455
4,"EpiLPS",130,0.292276975221178,0.204951529080084,0.41680991904706
4,"EpiLPS",131,0.289090116687502,0.197582332864275,0.422978584951736
4,"EpiLPS",132,0.285399056778326,0.189486847565698,0.42985897256915
4,"EpiLPS",133,0.281372407906023,0.180557860324535,0.438476795131113
4,"EpiLPS",134,0.277182003928364,0.170888548732298,0.449590472104129
4,"EpiLPS",135,0.272989472328374,0.160782289917504,0.463504108819205
4,"EpiLPS",136,0.268940804117745,0.150596527470652,0.48028435538525
4,"EpiLPS",137,0.265142787228618,0.14053211364313,0.500246497379833
4,"EpiLPS",138,0.261631076826877,0.130602117701458,0.524117231529602
4,"EpiLPS",139,0.258420150690866,0.120877681063901,0.552467367799578
4,"EpiLPS",140,0.25551496744829,0.111501418955599,0.585534239847645
4,"EpiLPS",141,0.252915136465158,0.102620742832626,0.623324919383186
5,"EpiLPS",17,2.35370983946558,2.0597181474379,2.68966412481643
5,"EpiLPS",18,2.33278157605542,2.04887544744395,2.65602767038501
5,"EpiLPS",19,2.32475785535667,2.05115974756843,2.63485040229039
5,"EpiLPS",20,2.32566324844838,2.05511666044759,2.63182604144987
5,"EpiLPS",21,2.33318524542083,2.05813478585421,2.64499362571634
5,"EpiLPS",22,2.34521275220891,2.06625981636131,2.66182539561208
5,"EpiLPS",23,2.35932859317452,2.08448173663412,2.67041505461167
5,"EpiLPS",24,2.37367097393626,2.1056906905772,2.67575571175797
5,"EpiLPS",25,2.38634182394415,2.119176411711,2.68718888584992
5,"EpiLPS",26,2.39538710540362,2.12217226820634,2.70377644204333
5,"EpiLPS",27,2.39965006748664,2.12200323648087,2.71362472374841
5,"EpiLPS",28,2.39815918921742,2.12552503323787,2.70576323820897
5,"EpiLPS",29,2.390815594437,2.12719378675627,2.687107889366
5,"EpiLPS",30,2.37814137272251,2.11798163842297,2.67025751595542
5,"EpiLPS",31,2.36075606688148,2.09718292659806,2.65745497764385
5,"EpiLPS",32,2.33930831442884,2.07365113882806,2.63899905219769
5,"EpiLPS",33,2.31433207135116,2.05550172715968,2.60575452976423
5,"EpiLPS",34,2.28612332544295,2.03777405858335,2.56473961728989
5,"EpiLPS",35,2.25477672316842,2.01127833834123,2.52775459986064
5,"EpiLPS",36,2.22035123578022,1.97480179130746,2.49643262019059
5,"EpiLPS",37,2.18288504194978,1.9362270127871,2.46096510114749
5,"EpiLPS",38,2.14243571692515,1.90298492571053,2.41201637445592
5,"EpiLPS",39,2.09910621383973,1.87069246479732,2.35540955015177
5,"EpiLPS",40,2.05303875148418,1.83095855817244,2.30205544318974
5,"EpiLPS",41,2.00438128676219,1.78249314806881,2.25389048315565
5,"EpiLPS",42,1.95331451008492,1.7322072228409,2.20264499824149
5,"EpiLPS",43,1.90001747447692,1.68686942779682,2.14009830507905
5,"EpiLPS",44,1.84455252078682,1.64287332541114,2.07098986228264
5,"EpiLPS",45,1.78693134972324,1.5927717010086,2.00475915449886
5,"EpiLPS",46,1.72720079179667,1.53519213792835,1.9432242398067
5,"EpiLPS",47,1.66545893721584,1.47582267742722,1.87946256279756
5,"EpiLPS",48,1.60187040751028,1.42051735839157,1.8063762384168
5,"EpiLPS",49,1.53669325366002,1.36677868858517,1.7277311795728
5,"EpiLPS",50,1.47024912030881,1.30879421098004,1.65162136081744
5,"EpiLPS",51,1.40287331194867,1.24553312657205,1.58008927052329
5,"EpiLPS",52,1.33490348763805,1.18152185188122,1.50819666895789
5,"EpiLPS",53,1.26668771784294,1.12157078725093,1.43058092522803
5,"EpiLPS",54,1.19882675489616,1.06432882523708,1.35032102314313
5,"EpiLPS",55,1.132024170717,1.00581909345685,1.27406482082504
5,"EpiLPS",56,1.06686253103789,0.945478971259929,1.20382969344715
5,"EpiLPS",57,1.00378463307124,0.886668198979749,1.13637050561793
5,"EpiLPS",58,0.94311045613583,0.832981181449097,1.06780003231932
5,"EpiLPS",59,0.885318534010065,0.783712644005364,1.00009730946279
5,"EpiLPS",60,0.830929693475706,0.736119314165741,0.937951419305068
5,"EpiLPS",61,0.780286239573395,0.689641099942567,0.882845607256142
5,"EpiLPS",62,0.733566307440232,0.646316017322029,0.832595066483362
5,"EpiLPS",63,0.6908052086489,0.608484264419565,0.784263232758638
5,"EpiLPS",64,0.651894917485208,0.575458482507995,0.738484176288325
5,"EpiLPS",65,0.61663611376151,0.544847503873149,0.697883525375249
5,"EpiLPS",66,0.584803828616695,0.515708918949955,0.663156104922693
5,"EpiLPS",67,0.556168742554532,0.489012100606528,0.632548089936896
5,"EpiLPS",68,0.53051215497515,0.466252473254509,0.603628211582159
5,"EpiLPS",69,0.507638973887652,0.447017553682604,0.576481450642722
5,"EpiLPS",70,0.487379117813998,0.429569725463844,0.552968215403588
5,"EpiLPS",71,0.469582797386155,0.413139894364143,0.533736893021158
5,"EpiLPS",72,0.454120884021732,0.398403118230891,0.517630931756821
5,"EpiLPS",73,0.440880043835222,0.38659393243251,0.502789094047877
5,"EpiLPS",74,0.429652062475475,0.377493951911925,0.489016827566285
5,"EpiLPS",75,0.420140801167309,0.369600588134189,0.477592023585799
5,"EpiLPS",76,0.41208010627954,0.362070106286294,0.468997608593199
5,"EpiLPS",77,0.405237248909712,0.355249876082971,0.462258367869375
5,"EpiLPS",78,0.399411297018836,0.350099196586105,0.45566909533605
5,"EpiLPS",79,0.394361885782579,0.346457825798559,0.448889548387389
5,"EpiLPS",80,0.389798065072324,0.342939468774171,0.443059330782901
5,"EpiLPS",81,0.385453782590803,0.338679319697961,0.438688192258265
5,"EpiLPS",82,0.381091752399069,0.333934299164523,0.434908675478828
5,"EpiLPS",83,0.376510352995431,0.329614469960906,0.43007834555794
5,"EpiLPS",84,0.371719152618959,0.325878571179181,0.424008022140807
5,"EpiLPS",85,0.366974883413826,0.321958590536904,0.418285360337837
5,"EpiLPS",86,0.362554299871743,0.317534757169652,0.413956637462717
5,"EpiLPS",87,0.35872904675268,0.313256312161639,0.410802668575389
5,"EpiLPS",88,0.355749762876044,0.310316297427077,0.407835150250535
5,"EpiLPS",89,0.353724940149341,0.308975062013666,0.404956090851502
5,"EpiLPS",90,0.352577233120622,0.308235727669702,0.403297522499409
5,"EpiLPS",91,0.352202241997373,0.307429115784588,0.403496002489544
5,"EpiLPS",92,0.352485277183415,0.30678494566783,0.404993375279879
5,"EpiLPS",93,0.353310082924939,0.307126979072565,0.406437803260957
5,"EpiLPS",94,0.354477396441161,0.308498447845122,0.407309098199375
5,"EpiLPS",95,0.355656202483656,0.309688591726889,0.408446864832034
5,"EpiLPS",96,0.35650863478696,0.309778217850551,0.410288391351582
5,"EpiLPS",97,0.356708355474712,0.308774881326239,0.412082907518103
5,"EpiLPS",98,0.355955871997847,0.307339035102432,0.412263228351447
5,"EpiLPS",99,0.354166103516588,0.305665790354135,0.410362012493447
5,"EpiLPS",100,0.351596333409621,0.303138113147317,0.407800854810405
5,"EpiLPS",101,0.348559139113149,0.299500187975634,0.405654080822092
5,"EpiLPS",102,0.34537600317262,0.295346229814005,0.403880502021691
